id,y_true,p_correct,y_pred
948,0,0.0,0
949,0,0.7443722486495972,1
950,1,0.9533221324284872,1
951,1,0.8259745836257935,1
952,1,0.9794838825861613,1
953,0,0.027866271634896595,0
954,0,0.08691620702544849,0
955,0,0.05595242977142334,0
956,1,0.7991081873575846,1
957,0,0.0,0
958,0,0.07511620471874873,0
959,0,0.6428602735201517,1
960,0,0.0005855605316658815,0
961,0,0.33917926748593646,0
962,0,0.29672683278719586,0
963,1,0.9247540831565857,1
964,0,0.5746082862218221,1
965,0,0.07986802111069362,0
966,0,0.01729659115274747,0
967,1,0.9794838825861613,1
968,0,0.07986802111069362,0
969,1,0.8346920212109884,1
970,0,0.0007479245638630042,0
971,1,0.9389853676160177,1
972,0,0.19997367759545645,0
973,1,0.547142505645752,1
974,1,0.9218326210975647,1
975,1,0.8908738096555074,1
976,0,0.10798746347427368,0
977,0,0.12075840930143993,0
978,0,0.4270816246668498,1
979,0,0.0009630414133425802,0
980,1,0.9348223606745402,1
981,1,0.9382015466690063,1
982,0,0.5576502283414205,1
983,0,0.01926996496816476,0
984,1,0.8099109530448914,1
985,0,0.11290893952051799,0
986,0,0.0854799672961235,0
987,1,0.6975974440574646,1
988,1,0.6718553503354391,1
989,1,0.5061751703421274,1
990,1,0.9548167785008749,1
991,1,0.8379736542701721,1
992,0,0.3586995204289754,0
993,0,0.00021872265885273615,0
994,0,0.0017401108828683693,0
995,1,0.7461510896682739,1
996,1,0.8844178120295206,1
997,1,0.821090837319692,1
998,1,0.8334800203641256,1
999,0,0.567527194817861,1
1000,0,0.034351604680220284,0
1001,1,0.8129075964291891,1
1002,1,0.9271913568178812,1
1003,1,0.9001580079396566,1
1004,0,0.0,0
1005,0,0.00021872265885273615,0
1006,0,0.08745549867550532,0
1007,1,0.5188626746336619,1
1008,0,0.00021872265885273615,0
1009,0,0.3678724666436513,0
1010,0,0.4667382438977559,1
1011,0,0.11730965475241344,0
1012,0,0.22157601515452066,0
1013,0,0.022185302649935085,0
1014,0,0.0009630414133425802,0
1015,1,0.8664082686106364,1
1016,0,0.0807481159766515,0
1017,0,0.027866271634896595,0
1018,1,0.6775416533152262,1
1019,0,0.0009630414133425802,0
1020,1,0.6440877715746561,1
1021,1,0.6836581428845724,1
1022,1,0.9699845711390177,1
1023,0,0.04521994665265083,0
1024,1,0.8689097960789999,1
1025,0,0.00021872265885273615,0
1026,1,0.9794838825861613,1
1027,0,0.1373851870497068,0
1028,1,0.9661415616671244,1
1029,0,0.05595242977142334,0
1030,0,0.31134264667828876,0
1031,0,0.024692443509896595,0
1032,0,0.4166787366072337,1
1033,0,0.5155790944894155,1
1034,1,0.9775404334068298,1
1035,1,0.5536256829897562,1
1036,1,0.9838807185490926,1
1037,0,0.7943143248558044,1
1038,0,0.4130927622318268,1
1039,1,0.9567228555679321,1
1040,0,0.2875423828760783,0
1041,0,0.044003808250029884,0
1042,1,0.9373526771863302,1
1043,1,0.24857187271118164,0
1044,0,0.11865167568127315,0
1045,1,0.44715137283007306,1
1046,0,0.0,0
1047,1,0.5474703113238016,1
1048,0,0.021674629921714466,0
1049,0,0.007376555198182662,0
1050,1,0.9554665287335714,1
1051,0,0.0,0
1052,0,0.0004338395083323121,0
1053,0,0.700194259484609,1
1054,0,0.6098156174023946,1
1055,0,0.0005855605316658815,0
1056,1,0.1529664546251297,0
1057,0,0.3166229824225108,0
1058,1,0.8564568360646566,1
1059,1,0.2502564837535222,0
1060,1,0.44551458954811096,1
1061,1,0.9362796346346537,1
1062,0,0.09690619011720021,0
1063,0,0.00038108669104985893,0
1064,0,0.1289441535870234,0
1065,0,0.19349823395411173,0
1066,1,0.22157601515452066,0
1067,0,0.0011278356444866706,0
1068,0,0.15738757948080698,0
1069,0,0.0009630414133425802,0
1070,1,0.9366592367490133,1
1071,1,0.3978966375192006,0
1072,1,0.6530990997950236,1
1073,1,0.8879520893096924,1
1074,1,0.9504740436871847,1
1075,0,0.5008932948112488,1
1076,0,0.13482255240281424,0
1077,0,0.03328572834531466,0
1078,0,0.01729659115274747,0
1079,1,0.7958265542984009,1
1080,0,0.0005855605316658815,0
1081,0,0.41595590114593506,1
1082,1,0.8987003962198893,1
1083,0,0.011704605227957169,0
1084,1,0.7551259398460388,1
1085,0,0.6440877715746561,1
1086,1,0.5137654940287272,1
1087,1,0.4067444105943044,1
1088,0,0.9098373055458069,1
1089,0,0.041189866761366524,0
1090,0,0.06263316422700882,0
1091,1,0.9838807185490926,1
1092,1,0.749819835027059,1
1093,1,0.9113263487815857,1
1094,1,0.6087240974108378,1
1095,1,0.9408839146296183,1
1096,0,0.390428751707077,0
1097,0,0.1734862873951594,0
1098,1,0.8814623157183329,1
1099,1,0.7795134782791138,1
1100,0,0.5124593575795492,1
1101,0,0.03836991389592489,0
1102,0,0.057758076737324394,0
1103,0,0.4563562273979187,1
1104,0,0.0910274585088094,0
1105,0,0.01770912855863571,0
1106,0,0.5446466902891794,1
1107,1,0.9308631618817648,1
1108,1,0.10111233095328014,0
1109,0,0.0009127187950070947,0
1110,0,0.01488833191494147,0
1111,1,0.6828789710998535,1
1112,1,0.5555246869723002,1
1113,1,0.9211344520250956,1
1114,0,0.19506284594535828,0
1115,1,0.31134264667828876,0
1116,0,0.15799485643704733,0
1117,0,0.0009630414133425802,0
1118,0,0.0012646936423455675,0
1119,1,0.9185664852460226,1
1120,1,0.6557746926943461,1
1121,1,0.9000176986058553,1
1122,0,0.8709949254989624,1
1123,0,0.00021872265885273615,0
1124,1,0.9096708496411642,1
1125,1,0.10797084867954254,0
1126,0,0.0,0
1127,1,0.7983651757240295,1
1128,0,0.05217634389797846,0
1129,1,0.7691705425580343,1
1130,0,0.0,0
1131,1,0.8392329414685568,1
1132,0,0.34797030687332153,0
1133,0,0.554879387219747,1
1134,0,0.0005855605316658815,0
1135,0,0.029758888607223827,0
1136,0,0.24439958731333414,0
1137,1,0.970361610253652,1
1138,0,0.002945019087443749,0
1139,1,0.9863179922103882,1
1140,0,0.6984362204869589,1
1141,1,0.9542626539866129,1
1142,0,0.5625736514727274,1
1143,0,0.09815967331329982,0
1144,0,0.015735754743218422,0
1145,0,0.029758888607223827,0
1146,0,0.0,0
1147,0,0.532783051331838,1
1148,1,0.9189182122548422,1
1149,0,0.09316891183455785,0
1150,0,0.16623039046923319,0
1151,0,0.0,0
1152,1,0.5440010925134023,1
1153,0,0.8296282887458801,1
1154,0,0.6815167864163717,1
1155,1,0.9482560555140177,1
1156,1,0.27262059847513836,0
1157,0,0.8713548382123312,1
1158,0,0.509563555320104,1
1159,0,0.2541922678550084,0
1160,1,0.9641563097635905,1
1161,0,0.0012646936423455675,0
1162,0,0.06439376498262088,0
1163,0,0.3904602328936259,0
1164,0,0.014395485942562422,0
1165,0,0.0008006773811454574,0
1166,1,0.9450686971346537,1
1167,1,0.4783611496289571,1
1168,1,0.9346620043118795,1
1169,0,0.0009630414133425802,0
1170,0,0.19948197901248932,0
1171,1,0.899916410446167,1
1172,1,0.9058049321174622,1
1173,0,0.0,0
1174,0,0.45283477505048114,1
1175,0,0.668778638044993,1
1176,0,0.07494442413250606,0
1177,0,0.7124435702959696,1
1178,0,0.0009630414133425802,0
1179,0,0.03807913760344187,0
1180,0,0.001099899411201477,0
1181,1,0.8242380023002625,1
1182,0,0.01729659115274747,0
1183,0,0.6621959606806437,1
1184,0,0.057758076737324394,0
1185,1,0.979273279507955,1
1186,1,0.78079754114151,1
1187,0,0.013728114000211159,0
1188,0,0.00021872265885273615,0
1189,1,0.8039085865020752,1
1190,1,0.5732543269793192,1
1191,0,0.32995787262916565,0
1192,1,0.8293159206708273,1
1193,1,0.9627083539962769,1
1194,0,0.0,0
1195,0,0.0800398016969363,0
1196,1,0.9775404334068298,1
1197,0,0.49253852168718976,1
1198,0,0.04133341833949089,0
1199,0,0.07494442413250606,0
1200,1,0.8889882961908976,1
1201,0,0.5541176795959473,1
1202,0,0.2818584342797597,0
1203,0,0.3062127282222112,0
1204,0,0.12440469612677892,0
1205,0,0.0302712998042504,0
1206,1,0.2004235883553823,0
1207,0,0.061270161221424736,0
1208,0,0.10672115534543991,0
1209,1,0.9158605734507242,1
1210,0,0.0,0
1211,0,0.6859496633211771,1
1212,0,0.5028433998425802,1
1213,1,0.9742046197255453,1
1214,1,0.922853430112203,1
1215,1,0.9699845711390177,1
1216,0,0.03664246325691541,0
1217,0,0.047419423858324684,0
1218,0,0.6531772414843241,1
1219,0,0.8202216625213623,1
1220,1,0.960546632607778,1
1221,0,0.00021872265885273615,0
1222,0,0.5806634028752645,1
1223,0,0.0009630414133425802,0
1224,0,0.394850492477417,0
1225,1,0.9098036686579386,1
1226,0,0.039501299460728966,0
1227,0,0.29079100489616394,0
1228,0,0.00021872265885273615,0
1229,0,0.07494442413250606,0
1230,1,0.16677644352118173,0
1231,1,0.9591638247172037,1
1232,0,0.5857752164204916,1
1233,0,0.0007479245638630042,0
1234,1,0.8808163603146871,1
1235,0,0.5011678536732992,1
1236,1,0.9531603256861368,1
1237,1,0.8752845525741577,1
1238,1,0.09957857181628545,0
1239,0,0.0009630414133425802,0
1240,0,0.03877102769911289,0
1241,0,0.40163050095240277,1
1242,0,0.03833103055755297,0
1243,0,0.027866271634896595,0
1244,0,0.1717969278494517,0
1245,1,0.6237457593282064,1
1246,0,0.01729659115274747,0
1247,0,0.10122634718815486,0
1248,1,0.8748961091041565,1
1249,0,0.46903233726819354,1
1250,1,0.9838807185490926,1
1251,0,0.029690469925602276,0
1252,1,0.6041441559791565,1
1253,0,0.021674629921714466,0
1254,0,0.03776616478959719,0
1255,1,0.6798481742540995,1
1256,1,0.8099109530448914,1
1257,0,0.20699084301789603,0
1258,0,0.033027237902084984,0
1259,1,0.9759374658266703,1
1260,1,0.7048898140589396,1
1261,0,0.5359931687513987,1
1262,0,0.7885082960128784,1
1263,0,0.0,0
1264,1,0.3736266990502675,0
1265,0,0.4603788157304128,1
1266,0,0.020314404740929604,0
1267,0,0.08245838930209477,0
1268,1,0.7501815954844157,1
1269,1,0.49126635988553363,1
1270,0,0.0023659050154189267,0
1271,0,0.0,0
1272,0,0.20291502525409064,0
1273,0,0.42007845640182495,1
1274,1,0.9762621323267618,1
1275,1,0.8374125361442566,1
1276,0,0.00038108669104985893,0
1277,1,0.9410438537597656,1
1278,0,0.022208260372281075,0
1279,0,0.03662649914622307,0
1280,0,0.0012646936423455675,0
1281,0,0.06642386441429456,0
1282,1,0.7379697362581888,1
1283,1,0.9383028745651245,1
1284,0,0.5906789700190226,1
1285,1,0.9601391553878784,1
1286,0,0.22724761565526327,0
1287,1,0.3621750473976135,0
1288,1,0.9339118202527364,1
1289,0,0.8896215558052063,1
1290,0,0.2935805767774582,0
1291,0,0.0024244338274002075,0
1292,0,0.02833672674993674,0
1293,0,0.00847036469106873,0
1294,1,0.9450686971346537,1
1295,0,0.24908848106861115,0
1296,0,0.0,0
1297,1,0.8214273254076639,1
1298,0,0.5017563700675964,1
1299,1,0.9240922133127848,1
1300,1,0.9691016475359598,1
1301,1,0.979273279507955,1
1302,0,0.285064031680425,0
1303,0,0.14010639488697052,0
1304,0,0.020211928834517796,0
1305,1,0.5124342938264211,1
1306,1,0.8691869179407755,1
1307,0,0.33512149254481,0
1308,1,0.7850474715232849,1
1309,0,0.48539366324742633,1
1310,0,0.7199290990829468,1
1311,0,0.0011278356444866706,0
1312,0,0.014395485942562422,0
1313,0,0.6941870053609213,1
1314,0,0.0,0
1315,0,0.07116833825906117,0
1316,0,0.040625000993410744,0
1317,1,0.9463543097178141,1
1318,1,0.979273279507955,1
1319,1,0.9482560555140177,1
1320,0,0.1526763141155243,0
1321,1,0.7765139937400818,1
1322,1,0.9091001947720846,1
1323,1,0.8975013693173727,1
1324,0,0.8600926597913107,1
1325,1,0.8146999080975851,1
1326,1,0.6325124700864156,1
1327,0,0.05937207738558451,0
1328,1,0.5171405772368113,1
1329,1,0.8168309728304545,1
1330,1,0.9254578153292338,1
1331,0,0.060604466746250786,0
1332,0,0.13819652795791626,0
1333,0,0.21731136739253998,0
1334,1,0.5373621185620626,1
1335,0,0.6375876665115356,1
1336,1,0.9348223606745402,1
1337,0,0.3841881255308787,0
1338,1,0.7795134782791138,1
1339,0,0.2546211878458659,0
1340,0,0.03223633331557115,0
1341,0,0.0023659050154189267,0
1342,0,0.023607464507222176,0
1343,0,0.7958265542984009,1
1344,0,0.31134264667828876,0
1345,1,0.9417372941970825,1
1346,0,0.025203116238117218,0
1347,0,0.1028030018011729,0
1348,0,0.14925259600083032,0
1349,0,0.1825221578280131,0
1350,0,0.011253603578855595,0
1351,1,0.9425861636797587,1
1352,0,0.14937752981980643,0
1353,1,0.9106450080871582,1
1354,1,0.859906812508901,1
1355,0,0.03919273056089878,0
1356,0,0.0,0
1357,0,0.06927025442322095,0
1358,1,0.7733919024467468,1
1359,1,0.7932464281717936,1
1360,1,0.06376161798834801,0
1361,0,0.0,0
1362,0,0.022185302649935085,0
1363,1,0.08138454208771388,0
1364,1,0.9314496715863546,1
1365,0,0.7117338180541992,1
1366,0,0.46506871779759723,1
1367,1,0.41016750534375507,1
1368,0,0.01731954887509346,0
1369,0,0.0009630414133425802,0
1370,1,0.26383287211259204,0
1371,0,0.02688550700743993,0
1372,0,0.0011278356444866706,0
1373,0,0.0897562305132548,0
1374,1,0.675760825475057,1
1375,0,0.005860534962266684,0
1376,1,0.06264777854084969,0
1377,0,0.0,0
1378,0,0.027866271634896595,0
1379,0,0.21733476718266806,0
1380,0,0.0007479245638630042,0
1381,0,0.029220014810562134,0
1382,1,0.8374839226404825,1
1383,1,0.9762621323267618,1
1384,0,0.83457879225413,1
1385,1,0.8961552977561951,1
1386,0,0.0012646936423455675,0
1387,0,0.01926996496816476,0
1388,0,0.06264777854084969,0
1389,0,0.16685913503170013,0
1390,0,0.1068058709303538,0
1391,0,0.3408152163028717,0
1392,0,0.6852898399035136,1
1393,1,0.979273279507955,1
1394,0,0.03470789020260175,0
1395,0,0.05449698989590009,0
1396,1,0.34744390845298767,0
1397,0,0.030882590139905613,0
1398,1,0.9713684717814127,1
1399,1,0.7948035399119059,1
1400,1,0.8980305592219034,1
1401,1,0.9537406166394552,1
1402,0,0.0,0
1403,0,0.5875658194224039,1
1404,1,0.5234627226988474,1
1405,0,0.015613030331830183,0
1406,1,0.8855716784795126,1
1407,1,0.8784046769142151,1
1408,1,0.9554665287335714,1
1409,0,0.0005855605316658815,0
1410,0,0.015735754743218422,0
1411,1,0.7489064931869507,1
1412,1,0.8625415364901224,1
1413,0,0.7004381418228149,1
1414,0,0.0,0
1415,0,0.47748512029647827,1
1416,1,0.9753965735435486,1
1417,1,0.5870777368545532,1
1418,0,0.08142403761545818,0
1419,0,0.049951910972595215,0
1420,1,0.9279751777648926,1
1421,1,0.8551469445228577,1
1422,0,0.040492123613754906,0
1423,0,0.6964277227719625,1
1424,0,0.15114795664946237,0
1425,1,0.26819248994191486,0
1426,0,0.6800635854403178,1
1427,1,0.9373526771863302,1
1428,1,0.7687127391497294,1
1429,1,0.9836701154708862,1
1430,1,0.7307854493459066,1
1431,0,0.3981584509213765,0
1432,1,0.9164811968803406,1
1433,1,0.5420684019724528,1
1434,1,0.8744684060414633,1
1435,0,0.015735754743218422,0
1436,0,0.0,0
1437,0,0.17125955720742544,0
1438,0,0.0,0
1439,1,0.6936223109563192,1
1440,1,0.7959304650624593,1
1441,0,0.05730563402175903,0
1442,0,0.0,0
1443,1,0.7234671910603842,1
1444,0,0.029690469925602276,0
1445,0,0.08489182591438293,0
1446,0,0.12607274452845255,0
1447,1,0.5637644728024801,1
1448,0,0.0,0
1449,1,0.6331797043482462,1
1450,0,0.3167595366636912,0
1451,1,0.9315147201220194,1
1452,0,0.0,0
1453,1,0.4429994523525238,1
1454,1,0.7313764492670695,1
1455,1,0.540543923775355,1
1456,1,0.4040895402431488,1
1457,1,0.8578065236409506,1
1458,0,0.23360331853230795,0
1459,0,0.016460453160107136,0
1460,0,0.0,0
1461,1,0.9661415616671244,1
1462,1,0.9077621301015218,1
1463,1,0.6169726649920145,1
1464,0,0.028204886863629024,0
1465,0,0.9284768303235372,1
1466,1,0.18525340656439462,0
1467,1,0.5652913053830465,1
1468,1,0.7965771357218424,1
1469,1,0.9836701154708862,1
1470,0,0.8768488168716431,1
1471,0,0.0,0
1472,1,0.9381364981333414,1
1473,0,0.6502199570337931,1
1474,0,0.0,0
1475,0,0.3082318703333537,0
1476,0,0.13679439822832742,0
1477,0,0.5895917316277822,1
1478,0,0.7685898939768473,1
1479,1,0.04899603252609571,0
1480,0,0.14899307241042456,0
1481,1,0.9003190795580546,1
1482,1,0.91844775279363,1
1483,0,0.717594583829244,1
1484,0,0.04970444987217585,0
1485,1,0.42350966731707257,1
1486,1,0.9189518491427103,1
1487,0,0.5255100429058075,1
1488,1,0.6243136723836263,1
1489,0,0.2294293741385142,0
1490,1,0.6955837408701578,1
1491,0,0.02762436307966709,0
1492,0,0.0,0
1493,1,0.8820150097211202,1
1494,0,0.03733633334438006,0
1495,0,0.0,0
1496,1,0.667520264784495,1
1497,1,0.6693010926246643,1
1498,0,0.0005855605316658815,0
1499,0,0.0,0
1500,1,0.6223365068435669,1
1501,1,0.6988983154296875,1
1502,1,0.9759374658266703,1
1503,0,0.14003645877043405,0
1504,1,0.9838807185490926,1
1505,0,0.07129895190397899,0
1506,1,0.6848592956860861,1
1507,0,0.0007479245638630042,0
1508,0,0.0520839070280393,0
1509,1,0.6970574855804443,1
1510,1,0.9126601417859396,1
1511,1,0.9345165292421976,1
1512,1,0.8738534847895304,1
1513,1,0.5538314580917358,1
1514,0,0.3254842658837636,0
1515,0,0.014395485942562422,0
1516,1,0.7795134782791138,1
1517,0,0.06083234027028084,0
1518,0,0.0007479245638630042,0
1519,1,0.8967171708742777,1
1520,1,0.9441363215446472,1
1521,0,0.0007479245638630042,0
1522,0,0.6033265590667725,1
1523,1,0.9617851972579956,1
1524,0,0.09207497537136078,0
1525,1,0.7199290990829468,1
1526,0,0.02495093395312627,0
1527,1,0.9518568515777588,1
1528,1,0.5875658194224039,1
1529,1,0.8739069700241089,1
1530,1,0.975640873114268,1
1531,1,0.8232053915659586,1
1532,0,0.0007479245638630042,0
1533,1,0.9513467947642008,1
1534,0,0.12797211855649948,0
1535,0,0.08245838930209477,0
1536,0,0.06330895920594533,0
1537,1,0.925645112991333,1
1538,1,0.986659566561381,1
1539,0,0.08617030829191208,0
1540,0,0.2290253241856893,0
1541,0,0.01729659115274747,0
1542,0,0.16391890247662863,0
1543,1,0.9285157720247904,1
1544,0,0.5703890224297842,1
1545,0,0.03988219673434893,0
1546,0,0.01488833191494147,0
1547,1,0.9836701154708862,1
1548,0,0.0008006773811454574,0
1549,0,0.026312269891301792,0
1550,1,0.3076829214890798,0
1551,1,0.9838807185490926,1
1552,0,0.007376555198182662,0
1553,0,0.0012646936423455675,0
1554,0,0.17394645512104034,0
1555,1,0.5028433998425802,1
1556,1,0.38675933082898456,0
1557,0,0.5193355778853098,1
1558,1,0.8466660976409912,1
1559,0,0.05251276368896166,0
1560,0,0.0,0
1561,1,0.5875658194224039,1
1562,1,0.9781186978022257,1
1563,1,0.8968587716420492,1
1564,0,0.13227442900339761,0
1565,0,0.01644916832447052,0
1566,0,0.0005855605316658815,0
1567,0,0.040699015681942306,0
1568,1,0.8980305592219034,1
1569,1,0.8797705372174581,1
1570,0,0.9409489631652832,1
1571,1,0.6117174824078878,1
1572,1,0.7858985265096029,1
1573,0,0.5764285326004028,1
1574,1,0.9631461699803671,1
1575,1,0.9775404334068298,1
1576,0,0.0,0
1577,0,0.09755074232816696,0
1578,1,0.529328187306722,1
1579,0,0.03733633334438006,0
1580,0,0.0,0
1581,0,0.3997538983821869,0
1582,1,0.9530629913012186,1
1583,1,0.9911489089330038,1
1584,0,0.0614053209622701,0
1585,0,0.32238884766896564,0
1586,0,0.14821643382310867,0
1587,0,0.053981990863879524,0
1588,0,0.5389807224273682,1
1589,1,0.25587523976961773,0
1590,0,0.06264777854084969,0
1591,0,0.026293577626347542,0
1592,1,0.8194191654523214,1
1593,0,0.0012646936423455675,0
1594,1,0.8764416376749674,1
1595,0,0.0005855605316658815,0
1596,0,0.507647693157196,1
1597,0,0.6975974440574646,1
1598,0,0.015613030331830183,0
1599,0,0.06642386441429456,0
1600,0,0.0007479245638630042,0
1601,0,0.020211928834517796,0
1602,1,0.979273279507955,1
1603,1,0.8768488168716431,1
1604,1,0.5485664208730062,1
1605,1,0.5684707562128702,1
1606,1,0.970361610253652,1
1607,0,0.01926996496816476,0
1608,0,0.7879762053489685,1
1609,1,0.8027257521947225,1
1610,1,0.4962121546268463,1
1611,1,0.09451420108477275,0
1612,0,0.22463072836399078,0
1613,1,0.8338032166163126,1
1614,1,0.6137827634811401,1
1615,0,0.00021872265885273615,0
1616,0,0.09466152265667915,0
1617,1,0.9268707633018494,1
1618,0,0.03720732902487119,0
1619,1,0.8961552977561951,1
1620,1,0.9189182122548422,1
1621,1,0.9826805392901102,1
1622,0,0.2376586397488912,0
1623,1,0.9482560555140177,1
1624,1,0.7702778379122416,1
1625,0,0.02458996760348479,0
1626,0,0.19535567859808603,0
1627,1,0.7492533326148987,1
1628,0,0.18213285009066263,0
1629,1,0.9101746082305908,1
1630,1,0.9592431584993998,1
1631,1,0.8617923259735107,1
1632,0,0.6616026759147644,1
1633,1,0.5794530709584554,1
1634,1,0.9449897011121114,1
1635,0,0.0302712998042504,0
1636,1,0.8975013693173727,1
1637,1,0.9369136293729147,1
1638,1,0.902371863524119,1
1639,0,0.00021872265885273615,0
1640,1,0.873399039109548,1
1641,1,0.7329772313435873,1
1642,0,0.057758076737324394,0
1643,0,0.2587745934724808,0
1644,0,0.43962456782658893,1
1645,1,0.664212683836619,1
1646,1,0.8473092913627625,1
1647,0,0.12068030486504237,0
1648,1,0.7635350227355957,1
1649,1,0.735831618309021,1
1650,1,0.8569773435592651,1
1651,1,0.7041693925857544,1
1652,0,0.03875849520166715,0
1653,0,0.11730965475241344,0
1654,0,0.020211928834517796,0
1655,1,0.7892529368400574,1
1656,0,0.00021872265885273615,0
1657,0,0.144845113158226,0
1658,0,0.16498451928297678,0
