id,y_true,p_correct,y_pred
948,0,0.01488833191494147,0
949,0,0.9120720227559408,1
950,0,0.26688289145628613,0
951,0,0.945852518081665,1
952,1,0.9619241754213969,1
953,1,0.8736448089281718,1
954,1,0.979273279507955,1
955,0,0.08489182591438293,0
956,1,0.9528071880340576,1
957,1,0.8439928094546,1
958,1,0.9295863707860311,1
959,0,0.40550527969996136,1
960,0,0.5968827207883199,1
961,1,0.8968587716420492,1
962,0,0.16174182295799255,0
963,0,0.33517924944559735,0
964,0,0.015735754743218422,0
965,1,0.952506959438324,1
966,1,0.9070794582366943,1
967,1,0.4931028485298157,1
968,1,0.8315907915433248,1
969,1,0.48505619168281555,1
970,1,0.9189182122548422,1
971,1,0.9679558078447977,1
972,0,0.01926996496816476,0
973,0,0.06708504507939021,0
974,1,0.27175083259741467,0
975,0,0.0011584282231827576,0
976,0,0.00021872265885273615,0
977,1,0.8326775232950846,1
978,0,0.05093944072723389,0
979,1,0.2947007218996684,0
980,0,0.007376555198182662,0
981,1,0.7949951688448588,1
982,0,0.00021872265885273615,0
983,1,0.5533613761266073,1
984,0,0.9195882081985474,1
985,1,0.8837249676386515,1
986,1,0.7795134782791138,1
987,1,0.3940462072690328,0
988,1,0.8743285338083903,1
989,1,0.8797705372174581,1
990,0,0.6091374556223551,1
991,0,0.6167926788330078,1
992,0,0.11710010965665181,0
993,1,0.9396610458691915,1
994,1,0.9644851088523865,1
995,1,0.7464708288510641,1
996,0,0.14555748800436655,0
997,0,0.0,0
998,0,0.27175083259741467,0
999,0,0.040066165228684746,0
1000,1,0.9493935704231262,1
1001,0,0.3558565576871236,0
1002,0,0.14591979732116064,0
1003,0,0.14708584547042847,0
1004,0,0.23318467537562051,0
1005,0,0.024612925325830776,0
1006,0,0.5977120796839396,1
1007,0,0.6958829164505005,1
1008,1,0.8031060894330343,1
1009,1,0.9652586380640665,1
1010,0,0.0,0
1011,1,0.9518568515777588,1
1012,0,0.008856243609140316,0
1013,0,0.3021763662497203,0
1014,0,0.00021872265885273615,0
1015,0,0.00036683787281314534,0
1016,1,0.9204309781392416,1
1017,0,0.08717110256354015,0
1018,0,0.8963148593902588,1
1019,1,0.8908738096555074,1
1020,1,0.9480705062548319,1
1021,1,0.9495595296223959,1
1022,1,0.8817231257756551,1
1023,1,0.38918962081273395,0
1024,0,0.8860665758450826,1
1025,1,0.9098373055458069,1
1026,0,0.4854124188423157,1
1027,1,0.9171020785967509,1
1028,0,0.3881918390591939,0
1029,0,0.0,0
1030,1,0.48068644603093463,1
1031,0,0.23012516895929971,0
1032,1,0.07361531630158424,0
1033,0,0.11014476170142491,0
1034,1,0.9142464598019918,1
1035,0,0.0433408139894406,0
1036,0,0.10234397525588672,0
1037,1,0.859906812508901,1
1038,1,0.9569318095842997,1
1039,1,0.8458534677823385,1
1040,0,0.3950657844543457,0
1041,1,0.4401656786600749,1
1042,1,0.8399146993954977,1
1043,0,0.11992318431536357,0
1044,0,0.46212350328763324,1
1045,1,0.15569821993509927,0
1046,0,0.6401851177215576,1
1047,1,0.9453335801760355,1
1048,1,0.8053418397903442,1
1049,1,0.9272249937057495,1
1050,0,0.2654018650452296,0
1051,1,0.9391990900039673,1
1052,1,0.7665020227432251,1
1053,0,0.5312371750672659,1
1054,0,0.20683162411053976,0
1055,1,0.04332186281681061,0
1056,0,0.4567308723926544,1
1057,0,0.02487141576906045,0
1058,0,0.02833672674993674,0
1059,1,0.9531603256861368,1
1060,1,0.1431557536125183,0
1061,1,0.759490450223287,1
1062,1,0.980782687664032,1
1063,1,0.5453079144159952,1
1064,0,0.3167595366636912,0
1065,1,0.8961552977561951,1
1066,0,0.01926996496816476,0
1067,0,0.0,0
1068,1,0.9531603256861368,1
1069,0,0.3167595366636912,0
1070,1,0.9661633968353271,1
1071,0,0.1007233460744222,0
1072,1,0.21182885269323984,0
1073,1,0.6351876258850098,1
1074,1,0.7492631276448568,1
1075,0,0.013662991269181171,0
1076,0,0.002945019087443749,0
1077,1,0.9057712952295939,1
1078,1,0.9518568515777588,1
1079,0,0.25384605427583057,0
1080,1,0.9885482589403788,1
1081,0,0.0,0
1082,1,0.9826805392901102,1
1083,1,0.8252063592274984,1
1084,0,0.12863964339097342,0
1085,1,0.9679470658302307,1
1086,0,0.0,0
1087,1,0.6325124700864156,1
1088,1,0.5598172346750895,1
1089,0,0.001099899411201477,0
1090,1,0.4746211767196655,1
1091,1,0.595731258392334,1
1092,1,0.14503036936124167,0
1093,1,0.8351796865463257,1
1094,1,0.8551469445228577,1
1095,0,0.1918084571758906,0
1096,1,0.9389853676160177,1
1097,1,0.9644851088523865,1
1098,1,0.9495595296223959,1
1099,1,0.49253852168718976,1
1100,0,0.41312504808108014,1
1101,0,0.1734862873951594,0
1102,1,0.8194191654523214,1
1103,0,0.40957526365915936,1
1104,0,0.0005855605316658815,0
1105,0,0.02833765372633934,0
1106,1,0.9125746885935465,1
1107,1,0.5726744929949442,1
1108,1,0.29164578517278034,0
1109,0,0.10781509180863698,0
1110,0,0.576594611008962,1
1111,1,0.9863179922103882,1
1112,0,0.029288433492183685,0
1113,0,0.0011278356444866706,0
1114,0,0.5473524332046509,1
1115,1,0.9775404334068298,1
1116,0,0.005860534962266684,0
1117,1,0.7704872488975525,1
1118,1,0.9531603256861368,1
1119,0,0.7021265824635824,1
1120,1,0.9786269267400106,1
1121,0,0.00847036469106873,0
1122,0,0.6507715980211893,1
1123,0,0.19506284594535828,0
1124,0,0.01488833191494147,0
1125,0,0.0,0
1126,1,0.9169349869092306,1
1127,1,0.6975640654563904,1
1128,0,0.1276835004488627,0
1129,0,0.15896751483281454,0
1130,1,0.8908738096555074,1
1131,1,0.7992120981216431,1
1132,0,0.2985522449016571,0
1133,1,0.2884202351172765,0
1134,0,0.651208738485972,1
1135,1,0.8668636282285055,1
1136,1,0.8626638253529867,1
1137,0,0.0011278356444866706,0
1138,0,0.08245838930209477,0
1139,0,0.0012646936423455675,0
1140,1,0.8223376671473185,1
1141,1,0.7825911045074463,1
1142,0,0.0,0
1143,0,0.13872752587000528,0
1144,1,0.9322985410690308,1
1145,0,0.005860534962266684,0
1146,0,0.01729659115274747,0
1147,1,0.9657671848932902,1
1148,0,0.30614285667737323,0
1149,1,0.9366592367490133,1
1150,1,0.6857764919598898,1
1151,1,0.6472576061884562,1
1152,0,0.18596578141053519,0
1153,1,0.8855716784795126,1
1154,1,0.531160980463028,1
1155,1,0.01926996496816476,0
1156,1,0.9850981831550598,1
1157,0,0.1579603652159373,0
1158,1,0.35901544491449994,0
1159,1,0.6946817636489868,1
1160,1,0.8392980496088663,1
1161,1,0.8940713008244833,1
1162,0,0.7544000943501791,1
1163,1,0.9181892077128092,1
1164,1,0.8836159507433573,1
1165,1,0.9775404334068298,1
1166,1,0.6341611941655477,1
1167,0,0.6541378895441691,1
1168,1,0.948599378267924,1
1169,1,0.78587273756663,1
1170,0,0.056660847117503486,0
1171,1,0.6843512654304504,1
1172,1,0.8735745946566263,1
1173,0,0.0,0
1174,0,0.007259688699074711,0
1175,1,0.6455164154370626,1
1176,1,0.390428751707077,0
1177,0,0.013788461685180664,0
1178,1,0.05639507373174032,0
1179,0,0.24009172121683756,0
1180,1,0.9289958477020264,1
1181,0,0.8071062962214152,1
1182,1,0.17384294917186102,0
1183,0,0.4286513527234395,1
1184,0,0.2152731716632843,0
1185,1,0.8578065236409506,1
1186,1,0.8111627101898193,1
1187,1,0.5967951416969299,1
1188,0,0.07129895190397899,0
1189,1,0.29046441117922467,0
1190,1,0.9683281183242798,1
1191,0,0.0,0
1192,1,0.4598056574662526,1
1193,1,0.6490740180015564,1
1194,1,0.7972843448321024,1
1195,1,0.9542626539866129,1
1196,1,0.3962963322798411,0
1197,1,0.9314496715863546,1
1198,1,0.7972843448321024,1
1199,1,0.6058898568153381,1
1200,1,0.46212350328763324,1
1201,1,0.8246092796325684,1
1202,1,0.9517889618873596,1
1203,0,0.11532922337452571,0
1204,1,0.8007002075513204,1
1205,0,0.0,0
1206,0,0.9211680889129639,1
1207,0,0.2948925197124481,0
1208,0,0.0,0
1209,0,0.004238738329149783,0
1210,0,0.8130028446515402,1
1211,1,0.9855184753735861,1
1212,1,0.4603586097558339,1
1213,0,0.8910329540570577,1
1214,1,0.9071781039237976,1
1215,0,0.0005855605316658815,0
1216,1,0.7794981201489767,1
1217,1,0.8728674650192261,1
1218,1,0.940605084101359,1
1219,0,0.03470537687341372,0
1220,1,0.9863179922103882,1
1221,0,0.36810574928919476,0
1222,0,0.41383692622184753,1
1223,1,0.940605084101359,1
1224,0,0.1789537419875463,0
1225,1,0.9073161085446676,1
1226,1,0.9753965735435486,1
1227,0,0.708621064821879,1
1228,1,0.8025016784667969,1
1229,1,0.754836360613505,1
1230,1,0.9610029260317484,1
1231,0,0.8044880231221517,1
1232,1,0.8671615322430929,1
1233,1,0.7012869119644165,1
1234,0,0.2985522449016571,0
1235,1,0.595731258392334,1
1236,1,0.8860665758450826,1
1237,0,0.16055629154046377,0
1238,1,0.8299321532249451,1
1239,0,0.0009630414133425802,0
1240,1,0.9126601417859396,1
1241,1,0.5679410894711813,1
1242,1,0.9246089458465576,1
1243,0,0.029288433492183685,0
1244,1,0.6733237504959106,1
1245,1,0.9639821648597717,1
1246,1,0.343403438727061,0
1247,0,0.0007479245638630042,0
1248,0,0.009530374935517708,0
1249,0,0.04758139823873838,0
1250,0,0.3010645906130473,0
1251,0,0.39201122522354126,0
1252,1,0.6214748620986938,1
1253,1,0.7029019991556803,1
1254,0,0.8545709053675333,1
1255,0,0.8553327918052673,1
1256,1,0.3290737469991048,0
1257,0,0.006210221094079316,0
1258,1,0.7063107490539551,1
1259,0,0.015347962578137716,0
1260,1,0.9775404334068298,1
1261,0,0.004238738329149783,0
1262,1,0.8764416376749674,1
1263,1,0.9531603256861368,1
1264,0,0.0009630414133425802,0
1265,0,0.39677779873212177,0
1266,0,0.0007479245638630042,0
1267,0,0.8488901058832804,1
1268,0,0.18977879484494528,0
1269,1,0.9449897011121114,1
1270,0,0.4251464505990346,1
1271,0,0.10781492292881012,0
1272,1,0.8589330712954203,1
1273,0,0.8146999080975851,1
1274,1,0.9425861636797587,1
1275,1,0.47224411368370056,1
1276,0,0.0,0
1277,1,0.5749362707138062,1
1278,0,0.2588219990332921,0
1279,0,0.7675031026204427,1
1280,1,0.02833672674993674,0
1281,0,0.0,0
1282,0,0.025203116238117218,0
1283,0,0.04592836399873098,0
1284,0,0.07143661503990491,0
1285,0,0.8908738096555074,1
1286,0,0.005860534962266684,0
1287,1,0.886285146077474,1
1288,0,0.030111900220314663,0
1289,1,0.9256386756896973,1
1290,0,0.415179838736852,1
1291,0,0.0005855605316658815,0
1292,1,0.9189518491427103,1
1293,1,0.3869527081648509,0
1294,0,0.10085974385341008,0
1295,1,0.8990429639816284,1
1296,1,0.8504119316736857,1
1297,1,1.0,1
1298,0,0.05015052606662115,0
1299,1,0.1403503715991974,0
1300,0,0.0,0
1301,0,0.06767320508758227,0
1302,0,0.0,0
1303,1,0.9073786536852518,1
1304,1,0.4761386613051097,1
1305,0,0.007311432467152675,0
1306,0,0.0024244338274002075,0
1307,0,0.5483905474344889,1
1308,0,0.007311432467152675,0
1309,1,0.9535155693689982,1
1310,0,0.08600401878356934,0
1311,0,0.10383226225773494,0
1312,1,0.8791166941324869,1
1313,1,0.6803247133890787,1
1314,1,0.8792937199274699,1
1315,0,0.0007479245638630042,0
1316,1,0.8570324579874674,1
1317,0,0.5126606325308481,1
1318,1,0.2448384016752243,0
1319,0,0.01929292269051075,0
1320,1,0.1160410741964976,0
1321,0,0.0131530223103861,0
1322,0,0.7048898140589396,1
1323,0,0.015613030331830183,0
1324,1,0.8437799413998922,1
1325,1,0.9212484359741211,1
1326,1,0.909520149230957,1
1327,0,0.35534076889355976,0
1328,1,0.8926623463630676,1
1329,0,0.005234740829716126,0
1330,0,0.15761605898539224,0
1331,1,0.970361610253652,1
1332,0,0.04360157065093517,0
1333,1,0.986659566561381,1
1334,0,0.11995515724023183,0
1335,0,0.10085974385341008,0
1336,1,0.940605084101359,1
1337,1,0.9863179922103882,1
1338,1,0.9712633689244589,1
1339,1,0.9397409558296204,1
1340,1,0.7906771103541056,1
1341,1,0.6175901293754578,1
1342,0,0.34647194544474286,0
1343,0,0.13578699777523676,0
1344,0,0.2973708709081014,0
1345,0,0.3748199741045634,0
1346,1,0.8947269519170126,1
1347,1,0.8434954086939493,1
1348,0,0.8691869179407755,1
1349,1,0.952018658320109,1
1350,0,0.00222904701756003,0
1351,1,0.4723486006259918,1
1352,0,0.13318629190325737,0
1353,1,0.7958265542984009,1
1354,0,0.07653251787026723,0
1355,1,0.9389853676160177,1
1356,1,0.5661393801371256,1
1357,0,0.0035544153846179447,0
1358,1,0.6545233130455017,1
1359,0,0.8194191654523214,1
1360,1,0.6195993423461914,1
1361,0,0.0009630414133425802,0
1362,1,0.8916693131128947,1
1363,0,0.5483905474344889,1
1364,1,0.9683281183242798,1
1365,1,0.5557996233304342,1
1366,0,0.0012646936423455675,0
1367,0,0.00021872265885273615,0
1368,0,0.3724009692668915,0
1369,0,0.6698690056800842,1
1370,0,0.13772578289111456,0
1371,1,0.5612937211990356,1
1372,0,0.05449698989590009,0
1373,0,0.0,0
1374,1,0.6922800143559774,1
1375,1,0.9244645237922668,1
1376,0,0.08813535918792088,0
1377,1,0.6090773940086365,1
1378,0,0.9515086015065511,1
1379,1,0.1845358113447825,0
1380,1,0.8359027107556661,1
1381,0,0.00021872265885273615,0
1382,0,0.00021872265885273615,0
1383,0,0.0008006773811454574,0
1384,0,0.027866271634896595,0
1385,1,0.9459836880366007,1
1386,0,0.0763227567076683,0
1387,1,0.9346956411997477,1
1388,0,0.593007226785024,1
1389,1,0.6636329491933187,1
1390,0,0.141678752998511,0
1391,0,0.8371535738309225,1
1392,0,0.060714397579431534,0
1393,0,0.07511620471874873,0
1394,0,0.0,0
1395,1,0.9634550412495931,1
1396,0,0.7449682553609213,1
1397,1,0.8379330436388651,1
1398,1,0.8728674650192261,1
1399,1,0.8252029617627462,1
1400,1,0.8484687010447184,1
1401,0,0.7106110254923502,1
1402,0,0.0,0
1403,0,0.07704365377624829,0
1404,1,0.9059733152389526,1
1405,1,0.8119480013847351,1
1406,0,0.3476092020670573,0
1407,0,0.923372725645701,1
1408,1,0.9630257487297058,1
1409,0,0.14503036936124167,0
1410,0,0.00021872265885273615,0
1411,0,0.08617579936981201,0
1412,0,0.0770757645368576,0
1413,1,0.9838807185490926,1
1414,1,0.9132781624794006,1
1415,0,0.00021872265885273615,0
1416,0,0.01926996496816476,0
1417,0,0.041189866761366524,0
1418,1,0.9608996113141378,1
1419,1,0.9413889050483704,1
1420,0,0.014635884513457617,0
1421,0,0.02833672674993674,0
1422,1,0.951564371585846,1
1423,0,0.472283273935318,1
1424,1,0.4713705877463023,1
1425,0,0.873288114865621,1
1426,1,0.6603959202766418,1
1427,1,0.9680947860081991,1
1428,0,0.0,0
1429,0,0.0008345374856920292,0
1430,1,0.6428428490956625,1
1431,0,0.12440469612677892,0
1432,0,0.32414061824480694,0
1433,0,0.07116833825906117,0
1434,1,0.16273910800615946,0
1435,1,0.9592431584993998,1
1436,1,0.14536138623952866,0
1437,1,0.7980183362960815,1
1438,1,0.904321014881134,1
1439,0,0.03122999643286069,0
1440,1,0.9640195369720459,1
1441,1,0.8802901903788248,1
1442,1,0.8680066267649332,1
1443,1,0.8776941696802775,1
1444,0,0.15738757948080698,0
1445,1,0.8660541971524557,1
1446,0,0.7774952054023743,1
1447,0,0.3586781620979309,0
1448,1,0.9280088146527609,1
1449,1,0.8519591291745504,1
1450,0,0.0,0
1451,0,0.5269763767719269,1
1452,0,0.04970695326725642,0
1453,0,0.0,0
1454,0,0.036137967060009636,0
1455,0,0.06642386441429456,0
1456,0,0.0,0
1457,0,0.4024013678232829,1
1458,0,0.4197947482268016,1
1459,0,0.01926996496816476,0
1460,0,0.0009654716122895479,0
1461,0,0.3483765920003255,0
1462,1,0.8354539076487223,1
1463,0,0.0770757645368576,0
1464,0,0.02762436307966709,0
1465,1,0.6221565206845602,1
1466,1,0.5359931687513987,1
1467,0,0.5588736732800802,1
1468,1,0.966992457707723,1
1469,0,0.00021872265885273615,0
1470,0,0.15126999219258627,0
1471,0,0.16442846755186716,0
1472,0,0.13076220701138178,0
1473,1,0.29530491431554157,0
1474,0,0.0,0
1475,0,0.00021872265885273615,0
1476,0,0.6566597819328308,1
1477,0,0.058419257402420044,0
1478,1,0.8387355407079061,1
1479,0,0.0,0
1480,0,0.05946746716896693,0
1481,0,0.10383226225773494,0
1482,1,0.7844299077987671,1
1483,1,0.9775404334068298,1
1484,0,0.6325124700864156,1
1485,0,0.19506284594535828,0
1486,0,0.030370390663544338,0
1487,0,0.5793867111206055,1
1488,0,0.026625278095404308,0
1489,0,0.0005855605316658815,0
1490,1,0.6029969652493795,1
1491,1,0.9022045930226644,1
1492,1,0.9709921280543009,1
1493,0,0.5944626728693644,1
1494,1,0.9775404334068298,1
1495,1,0.8941995700200399,1
1496,0,0.0,0
1497,1,0.7535297870635986,1
1498,0,0.06589412565032642,0
1499,0,0.20254608492056528,0
1500,0,0.4525640706221263,1
1501,1,0.979273279507955,1
1502,1,0.32581109801928204,0
1503,0,0.026782725006341934,0
1504,0,0.3289383848508199,0
1505,1,0.6798022588094076,1
1506,0,0.15685175359249115,0
1507,0,0.0,0
1508,0,0.7363413770993551,1
1509,1,0.8908738096555074,1
1510,0,0.5611320535341898,1
1511,1,0.9742046197255453,1
1512,1,0.3981584509213765,0
1513,1,0.8920459349950155,1
1514,1,0.9464670618375143,1
1515,0,0.1993908832470576,0
1516,0,0.0035544153846179447,0
1517,0,0.38407959540685016,0
1518,1,0.11642995725075404,0
1519,0,0.5421534180641174,1
1520,1,0.521951824426651,1
1521,1,0.9271913568178812,1
1522,0,0.0,0
1523,1,0.8670738140741984,1
1524,1,0.5654910604159037,1
1525,0,0.4831685225168864,1
1526,0,0.17978913088639578,0
1527,0,0.8987003962198893,1
1528,1,0.4950205981731415,1
1529,0,0.0013232224543268483,0
1530,1,0.8479097684224447,1
1531,0,0.01729659115274747,0
1532,1,0.8959853251775106,1
1533,0,0.1734862873951594,0
1534,0,0.17261421183745065,0
1535,0,0.06642386441429456,0
1536,1,0.9905355374018351,1
1537,0,0.057758076737324394,0
1538,1,0.9679558078447977,1
1539,1,0.9417327841122946,1
1540,0,0.39325035611788434,0
1541,0,0.18265873193740845,0
1542,0,0.0004338395083323121,0
1543,1,0.519423246383667,1
1544,1,0.2587745934724808,0
1545,1,0.6938661932945251,1
1546,0,0.1080246369043986,0
1547,0,0.0,0
1548,1,0.09709841509660085,0
1549,0,0.02516289862493674,0
1550,1,0.7004212935765585,1
1551,0,0.007908578302400807,0
1552,0,0.11841038862864177,0
1553,1,0.8318146665891012,1
1554,0,0.39503349860509235,0
1555,0,0.0,0
1556,1,0.7526912291844686,1
1557,0,0.0005855605316658815,0
1558,0,0.013836336011687914,0
1559,1,0.5303640067577362,1
1560,1,0.7829109231630961,1
1561,1,0.8896215558052063,1
1562,0,0.022287778556346893,0
1563,1,0.8562846978505453,1
1564,1,0.9429095387458801,1
1565,0,0.2935916980107625,0
1566,1,0.9838807185490926,1
1567,1,0.9543587764104208,1
1568,0,0.0040462304605171084,0
1569,1,0.8116235335667928,1
1570,1,0.9295863707860311,1
1571,0,0.5757566293080648,1
1572,0,0.5660717487335205,1
1573,1,0.8056082526842753,1
1574,0,0.22021799286206564,0
1575,0,0.6106696128845215,1
1576,1,0.9839767217636108,1
1577,1,0.7504459619522095,1
1578,0,0.005860534962266684,0
1579,0,0.2719120532274246,0
1580,0,0.4201107422510783,1
1581,0,0.6195549368858337,1
1582,1,0.713159441947937,1
1583,1,0.9306658506393433,1
1584,1,0.41541939973831177,1
1585,0,0.2596562256415685,0
1586,1,0.7932464281717936,1
1587,1,0.9494533141454061,1
1588,1,0.9754302700360616,1
1589,1,0.4369504352410634,1
1590,1,0.8371535738309225,1
1591,1,0.8100539445877075,1
1592,1,0.7547791004180908,1
1593,1,0.6325124700864156,1
1594,1,0.9219519098599752,1
1595,1,0.934865931669871,1
1596,1,0.9645573695500692,1
1597,1,0.7264478007952372,1
1598,0,0.0011278356444866706,0
1599,1,0.26583608984947205,0
1600,0,0.023286863540609676,0
1601,0,0.07116833825906117,0
1602,1,0.6585577527681986,1
1603,0,0.9396610458691915,1
1604,0,0.5009492933750153,1
1605,1,0.8279582659403483,1
1606,0,0.0009630414133425802,0
1607,1,0.6557746926943461,1
1608,0,0.0005855605316658815,0
1609,0,0.5017563700675964,1
1610,0,0.01926996496816476,0
1611,0,0.144488126039505,0
1612,0,0.027866271634896595,0
1613,1,0.389223833878835,0
1614,0,0.0007479245638630042,0
1615,0,0.12311626225709915,0
1616,0,0.06017115960518519,0
1617,1,0.8570825854937235,1
1618,0,0.26959189772605896,0
1619,1,0.530714750289917,1
1620,0,0.033027237902084984,0
1621,0,0.0,0
1622,1,0.6848592956860861,1
1623,1,0.8850520253181458,1
1624,0,0.001282014069147408,0
1625,0,0.6017283797264099,1
1626,1,0.8404352068901062,1
1627,1,0.8107423384984335,1
1628,1,0.9675254623095194,1
1629,0,0.13611660649379095,0
1630,0,0.7107624212900797,1
1631,0,0.02196165733039379,0
1632,1,0.2862905412912369,0
1633,0,0.00021872265885273615,0
1634,0,0.41383692622184753,1
1635,1,0.906074603398641,1
1636,0,0.13775054117043814,0
1637,0,0.5649365385373434,1
1638,0,0.001099899411201477,0
1639,0,0.05937207738558451,0
1640,0,0.052430503691236176,0
1641,0,0.06017115960518519,0
1642,0,0.07343029230833054,0
1643,0,0.029758888607223827,0
1644,0,0.01644916832447052,0
1645,1,0.7384368181228638,1
1646,0,0.0,0
1647,1,0.9754302700360616,1
1648,0,0.32786885897318524,0
1649,0,0.13288515309492746,0
1650,0,0.03837888687849045,0
1651,1,0.875392476717631,1
1652,1,0.445453017950058,1
1653,1,0.9619241754213969,1
1654,1,0.7535718083381653,1
1655,0,0.030642176667849224,0
1656,1,0.9531603256861368,1
1657,0,0.1231630469361941,0
1658,1,0.8670738140741984,1
1659,0,0.6095269719759623,1
1660,0,0.8326775232950846,1
