id,y_true,p_correct,y_pred
948,1,0.8287357091903687,1
949,0,0.8644270499547323,1
950,0,0.0,0
951,1,0.9225473999977112,1
952,1,0.7832242449124655,1
953,1,0.9232415755589803,1
954,0,0.05666682372490565,0
955,1,0.9346599181493124,1
956,0,0.18266169230143228,0
957,0,0.6769305467605591,1
958,1,0.6530491511027018,1
959,0,0.16141037146250406,0
960,1,0.7492533326148987,1
961,0,0.00021872265885273615,0
962,1,0.866715649763743,1
963,0,0.3295499384403229,0
964,0,0.012880691171934208,0
965,0,0.0011278356444866706,0
966,0,0.26322316626707715,0
967,0,0.042714074874917664,0
968,1,0.9382015466690063,1
969,0,0.8963925043741862,1
970,0,0.6879541675249735,1
971,0,0.0005855605316658815,0
972,1,0.19463317592938742,0
973,1,0.30342018604278564,0
974,0,0.37147562702496845,0
975,0,0.020211928834517796,0
976,0,0.00021872265885273615,0
977,0,0.0,0
978,0,0.044067818050583206,0
979,0,0.4890894989172618,1
980,1,0.8545302947362264,1
981,1,0.25377469261487323,0
982,0,0.3832837442557017,0
983,1,0.979273279507955,1
984,1,0.9184180299441019,1
985,0,0.020211928834517796,0
986,0,0.0,0
987,1,0.9027740756670634,1
988,1,0.7107624212900797,1
989,0,0.01926996496816476,0
990,0,0.0007479245638630042,0
991,0,0.5036741197109222,1
992,0,0.35540754596392315,0
993,1,0.18049249549706778,0
994,1,0.1259231741229693,0
995,0,0.07129895190397899,0
996,1,0.756081243356069,1
997,1,0.9000176986058553,1
998,1,0.15757283568382263,0
999,0,0.6212091644605001,1
1000,0,0.0024244338274002075,0
1001,1,0.6557746926943461,1
1002,0,0.2521863281726837,0
1003,1,0.9863179922103882,1
1004,1,0.9022045930226644,1
1005,0,0.0,0
1006,0,0.4755351146062215,1
1007,0,0.5803354183832804,1
1008,0,0.0,0
1009,1,0.6406658291816711,1
1010,0,0.14989333848158518,0
1011,0,0.0,0
1012,1,0.9126601417859396,1
1013,1,0.9707832137743632,1
1014,0,0.0,0
1015,0,0.0024244338274002075,0
1016,1,0.7949951688448588,1
1017,0,0.3184565454721451,0
1018,1,0.9518568515777588,1
1019,1,0.7311827143033346,1
1020,1,0.09696504225333531,0
1021,0,0.01729659115274747,0
1022,0,0.29079100489616394,0
1023,0,0.0005855605316658815,0
1024,0,0.34634678562482196,0
1025,0,0.04683859397967657,0
1026,1,0.900691827138265,1
1027,1,0.9851769010225931,1
1028,0,0.6234639883041382,1
1029,0,0.8967259526252747,1
1030,0,0.17261421183745065,0
1031,1,0.6636329491933187,1
1032,1,0.8833478291829427,1
1033,0,0.01393826057513555,0
1034,1,0.9518568515777588,1
1035,0,0.00036683787281314534,0
1036,0,0.06642386441429456,0
1037,0,0.0,0
1038,0,0.0013232224543268483,0
1039,0,0.49993662039438885,1
1040,0,0.6777855356534322,1
1041,0,0.07148564979434013,0
1042,1,0.6323822538057963,1
1043,0,0.03223633331557115,0
1044,1,0.9548167785008749,1
1045,1,0.24669699370861053,0
1046,1,0.9158942103385925,1
1047,1,0.08107004438837369,0
1048,1,0.2809625168641408,0
1049,0,0.0763227567076683,0
1050,0,0.09755074232816696,0
1051,1,0.45956172545750934,1
1052,1,0.6117174824078878,1
1053,0,0.08245838930209477,0
1054,1,0.8327046632766724,1
1055,1,0.6252627770105997,1
1056,1,0.9506979982058207,1
1057,0,0.08489182591438293,0
1058,1,0.9374430576960245,1
1059,1,0.8702282905578613,1
1060,0,0.26383287211259204,0
1061,0,0.028771022334694862,0
1062,1,0.7464708288510641,1
1063,0,0.0,0
1064,1,0.8698737819989523,1
1065,0,0.00021872265885273615,0
1066,0,0.4936340351899465,1
1067,0,0.0,0
1068,1,0.6848592956860861,1
1069,1,0.6478150486946106,1
1070,1,0.9204309781392416,1
1071,1,0.5538314580917358,1
1072,1,0.8239064613978068,1
1073,1,0.8177190025647482,1
1074,0,0.4067121247450511,1
1075,0,0.01729659115274747,0
1076,0,0.6214574376742045,1
1077,1,0.7969375054041544,1
1078,0,0.7328082323074341,1
1079,1,0.9439507722854614,1
1080,0,0.35971909761428833,0
1081,0,0.0,0
1082,0,0.0,0
1083,0,0.0,0
1084,0,0.8961552977561951,1
1085,0,0.01926996496816476,0
1086,1,0.07129895190397899,0
1087,0,0.0009630414133425802,0
1088,0,0.1358511671423912,0
1089,1,0.6244303385416666,1
1090,0,0.013788461685180664,0
1091,0,0.2708363284667333,0
1092,1,0.5522414048512777,1
1093,0,0.060714397579431534,0
1094,0,0.28005315860112506,0
1095,0,0.0005855605316658815,0
1096,1,0.7765147089958191,1
1097,1,0.6562839349110922,1
1098,0,0.013343490039308866,0
1099,1,0.5483905474344889,1
1100,1,0.856863538424174,1
1101,1,0.8735119899113973,1
1102,0,0.0012646936423455675,0
1103,1,0.8027878602345785,1
1104,0,0.30568591753641766,0
1105,1,0.8691869179407755,1
1106,1,0.3101655940214793,0
1107,0,0.34876729051272076,0
1108,0,0.0,0
1109,0,0.2887420455614726,0
1110,0,0.17933015525341034,0
1111,1,0.3755143980185191,0
1112,1,0.963358461856842,1
1113,0,0.03933932508031527,0
1114,1,0.902371863524119,1
1115,0,0.02386738732457161,0
1116,1,0.9211680889129639,1
1117,1,0.9165635108947754,1
1118,1,0.5860272447268168,1
1119,0,0.09958894054094951,0
1120,1,0.3390815357367198,0
1121,1,0.5102091530958811,1
1122,0,0.22989739974339804,0
1123,1,0.8526696364084879,1
1124,0,0.005860534962266684,0
1125,0,0.20708217223485312,0
1126,0,0.4305406113465627,1
1127,1,0.932675818602244,1
1128,0,0.13142293939987817,0
1129,0,0.0448437308271726,0
1130,0,0.5082055032253265,1
1131,0,0.8613612453142802,1
1132,0,0.040625000993410744,0
1133,0,0.00021872265885273615,0
1134,0,0.06268606334924698,0
1135,0,0.04540859659512838,0
1136,1,0.9204646150271097,1
1137,0,0.029036932935317356,0
1138,0,0.2690163205067317,0
1139,1,0.35826576749483746,0
1140,0,0.027664241070548694,0
1141,0,0.0009127187950070947,0
1142,1,0.18729627629121146,0
1143,1,0.8037405411402384,1
1144,0,0.6985690792401632,1
1145,1,0.7663981119791666,1
1146,0,0.01644916832447052,0
1147,0,0.11583205312490463,0
1148,0,0.0,0
1149,0,0.01729659115274747,0
1150,0,0.7770091891288757,1
1151,0,0.03720732902487119,0
1152,1,0.6531946659088135,1
1153,0,0.03988219673434893,0
1154,0,0.0,0
1155,1,0.8107423384984335,1
1156,0,0.10434740781784058,0
1157,0,0.8101795315742493,1
1158,0,0.2859599490960439,0
1159,0,0.02516289862493674,0
1160,1,0.7689003944396973,1
1161,1,0.9582906365394592,1
1162,1,0.9742419918378195,1
1163,0,0.8439679543177286,1
1164,1,0.9262416362762451,1
1165,1,0.7492533326148987,1
1166,1,0.5881781776746114,1
1167,0,0.0007479245638630042,0
1168,0,0.0,0
1169,0,0.05639507373174032,0
1170,0,0.0009630414133425802,0
1171,0,0.726618746916453,1
1172,0,0.13600507626930872,0
1173,0,0.12877743691205978,0
1174,0,0.7280321518580118,1
1175,0,0.0,0
1176,1,0.3868427773316701,0
1177,1,0.6401851177215576,1
1178,1,0.5836907227834066,1
1179,1,0.24095124502976736,0
1180,0,0.0005855605316658815,0
1181,0,0.0,0
1182,1,0.855104406674703,1
1183,0,0.08448988695939381,0
1184,0,0.034048980101943016,0
1185,0,0.28798605998357135,0
1186,0,0.01929292269051075,0
1187,0,0.08963911359508832,0
1188,1,0.9838807185490926,1
1189,1,0.5465142726898193,1
1190,0,0.01488833191494147,0
1191,1,0.9713167945543925,1
1192,0,0.016460453160107136,0
1193,1,0.08245838930209477,0
1194,0,0.060827517261107765,0
1195,0,0.009210851198683182,0
1196,0,0.031112631782889366,0
1197,0,0.0011278356444866706,0
1198,1,0.8346514105796814,1
1199,0,0.21937468647956848,0
1200,1,0.9374430576960245,1
1201,1,0.6608498891194662,1
1202,0,0.3807917634646098,0
1203,1,0.2540537416934967,0
1204,1,0.9775404334068298,1
1205,0,0.1490885093808174,0
1206,0,0.01488833191494147,0
1207,0,0.22724761565526327,0
1208,0,0.5720784266789755,1
1209,0,0.030642176667849224,0
1210,0,0.022287778556346893,0
1211,0,0.0,0
1212,0,0.0,0
1213,1,0.8159055709838867,1
1214,0,0.759490450223287,1
1215,0,0.0524446206788222,0
1216,1,0.873288114865621,1
1217,0,0.4339491625626882,1
1218,1,0.9471559921900431,1
1219,1,0.8778850237528483,1
1220,0,0.05411738157272339,0
1221,0,0.09671134253342946,0
1222,0,0.01729659115274747,0
1223,0,0.9059733152389526,1
1224,0,0.19419077038764954,0
1225,1,0.6803596218427023,1
1226,0,0.5162246922651926,1
1227,0,0.02833672674993674,0
1228,0,0.6798022588094076,1
1229,0,0.0005855605316658815,0
1230,1,0.7046459317207336,1
1231,1,0.92062375942866,1
1232,1,0.8534721334775289,1
1233,0,0.029220014810562134,0
1234,1,0.664182702700297,1
1235,0,0.0,0
1236,1,0.9531603256861368,1
1237,1,0.8441302378972372,1
1238,0,0.0,0
1239,1,0.9838807185490926,1
1240,1,0.050829517344633736,0
1241,0,0.33361759781837463,0
1242,0,0.0008006773811454574,0
1243,1,0.7056529521942139,1
1244,1,0.8908738096555074,1
1245,0,0.0,0
1246,1,0.36945494016011554,0
1247,0,0.0,0
1248,0,0.44715137283007306,1
1249,0,0.0009630414133425802,0
1250,1,0.8107423384984335,1
1251,1,0.7663981119791666,1
1252,0,0.040463026612997055,0
1253,0,0.6401851177215576,1
1254,1,0.9620793064435323,1
1255,0,0.06069690361618996,0
1256,0,0.5430892507235209,1
1257,1,0.4238601823647817,1
1258,1,0.9762621323267618,1
1259,1,0.940100093682607,1
1260,0,0.02881638891994953,0
1261,0,0.14245702574650446,0
1262,0,0.0,0
1263,1,0.82916392882665,1
1264,0,0.28005315860112506,0
1265,0,0.6888091564178467,1
1266,0,0.23464408020178476,0
1267,0,0.02458996760348479,0
1268,0,0.0011278356444866706,0
1269,1,0.9824699362119039,1
1270,1,0.5794610579808553,1
1271,1,0.9518568515777588,1
1272,1,0.979273279507955,1
1273,0,0.5402606527010599,1
1274,0,0.07499293362100919,0
1275,1,0.7341124018033346,1
1276,0,0.001099899411201477,0
1277,0,0.8994733691215515,1
1278,0,0.2410870591799418,0
1279,0,0.35544416308403015,0
1280,1,0.5834342439969381,1
1281,1,0.9262416362762451,1
1282,0,0.20317856470743814,0
1283,1,0.6155789891878763,1
1284,0,0.0,0
1285,1,0.4435189167658488,1
1286,0,0.3138941427071889,0
1287,0,0.01488833191494147,0
1288,0,0.7048898140589396,1
1289,0,0.02762436307966709,0
1290,1,0.8599243561426798,1
1291,0,0.012988913183410963,0
1292,1,0.9598847428957621,1
1293,0,0.02322974242269993,0
1294,0,0.8232053915659586,1
1295,0,0.3965947926044464,0
1296,0,0.007550344491998355,0
1297,0,0.02760778119166692,0
1298,0,0.22356841961542764,0
1299,1,0.8800523479779562,1
1300,0,0.007376555198182662,0
1301,1,0.9813464283943176,1
1302,0,0.41816075642903644,1
1303,0,0.09566156069437663,0
1304,0,0.08368527392546336,0
1305,1,0.6043084065119425,1
1306,0,0.0,0
1307,0,0.0009630414133425802,0
1308,0,0.01729659115274747,0
1309,0,0.03223633331557115,0
1310,0,0.10349133362372716,0
1311,0,0.07511620471874873,0
1312,1,0.4530984163284302,1
1313,1,0.9554665287335714,1
1314,0,0.029500398163994152,0
1315,1,0.5401032070318857,1
1316,1,0.3300640881061554,0
1317,0,0.008742695829520622,0
1318,1,0.8980619708697001,1
1319,1,0.8380856116612753,1
1320,0,0.015735754743218422,0
1321,0,0.02833672674993674,0
1322,1,0.8817231257756551,1
1323,0,0.06562478219469388,0
1324,0,0.03988219673434893,0
1325,1,0.798386832078298,1
1326,0,0.42811935146649677,1
1327,0,0.4913894335428874,1
1328,1,0.41383692622184753,1
1329,0,0.11513574173053105,0
1330,1,0.6708200971285502,1
1331,1,0.4924572507540385,1
1332,1,0.7659220298131307,1
1333,1,0.7046808401743571,1
1334,1,0.5586981574694315,1
1335,1,0.80090860525767,1
1336,1,0.3832837442557017,0
1337,0,0.0,0
1338,1,0.8709067702293396,1
1339,1,0.8202216625213623,1
1340,0,0.0017986396948496501,0
1341,1,0.8280837337176005,1
1342,0,0.7795134782791138,1
1343,0,0.02487141576906045,0
1344,1,0.6387396256128947,1
1345,1,0.8689499100049337,1
1346,0,0.0040462304605171084,0
1347,1,0.7844299077987671,1
1348,1,0.9836701154708862,1
1349,1,0.7264478007952372,1
1350,1,0.34972695509592694,0
1351,1,0.33394168814023334,0
1352,1,0.843161424001058,1
1353,1,0.9763858517011007,1
1354,0,0.0,0
1355,0,0.06263316422700882,0
1356,1,0.9794838825861613,1
1357,0,0.5036741197109222,1
1358,1,0.6412683725357056,1
1359,0,0.6718553503354391,1
1360,0,0.7391525705655416,1
1361,1,0.9838807185490926,1
1362,0,0.0,0
1363,0,0.10485216478506725,0
1364,0,0.0005855605316658815,0
1365,1,0.9240922133127848,1
1366,0,0.20715745290120444,0
1367,1,0.8107423384984335,1
1368,1,0.6319863200187683,1
1369,1,0.554152379433314,1
1370,1,0.9794838825861613,1
1371,0,0.0,0
1372,1,0.9531603256861368,1
1373,1,0.8116235335667928,1
1374,1,0.7300021449724833,1
1375,1,0.8404352068901062,1
1376,1,0.8673014044761658,1
1377,1,0.8785902460416158,1
1378,0,0.0,0
1379,1,0.6549302538235983,1
1380,0,0.33227260907491046,0
1381,0,0.2002051224311193,0
1382,1,0.6486287117004395,1
1383,0,0.16684388120969137,0
1384,0,0.9620813926060995,1
1385,0,0.37478768825531006,0
1386,0,0.5136084457238516,1
1387,0,0.03725934959948063,0
1388,0,0.0347746554762125,0
1389,0,0.00021872265885273615,0
1390,0,0.10468295713265736,0
1391,0,0.02833672674993674,0
1392,1,0.9775404334068298,1
1393,0,0.8857554992039999,1
1394,1,0.9213132262229919,1
1395,0,0.18600502610206604,0
1396,0,0.7858883341153463,1
1397,1,0.48004084825515747,1
1398,1,0.9775404334068298,1
1399,0,0.009857690233426789,0
1400,1,0.9091322422027588,1
1401,1,0.9807370901107788,1
1402,0,0.04899603252609571,0
1403,1,0.8768488168716431,1
1404,1,0.7084925572077433,1
1405,1,0.6715616981188456,1
1406,1,0.6888091564178467,1
1407,1,0.855171799659729,1
1408,0,0.345615675052007,0
1409,0,0.8183789451917013,1
1410,1,0.8140239715576172,1
1411,1,0.9838807185490926,1
1412,0,0.015006312634795904,0
1413,1,0.5882719953854879,1
1414,0,0.01926996496816476,0
1415,0,0.20441349844137827,0
1416,0,0.33727167050043744,0
1417,1,0.9223927060763041,1
1418,1,0.6351876258850098,1
1419,1,0.8992129365603129,1
1420,1,0.6252467632293701,1
1421,1,0.6569330096244812,1
1422,0,0.15622142950693765,0
1423,1,0.8993142247200012,1
1424,0,0.08738235135873158,0
1425,0,0.10798905541499455,0
1426,0,0.8744087616602579,1
1427,1,0.9465103348096212,1
1428,0,0.025203116238117218,0
1429,1,0.9482560555140177,1
1430,0,0.01644916832447052,0
1431,0,0.32224683960278827,0
1432,0,0.7214818994204203,1
1433,0,0.029690469925602276,0
1434,0,0.0005855605316658815,0
1435,0,0.7572640776634216,1
1436,0,0.013293135445564985,0
1437,1,0.2859599490960439,0
1438,0,0.12810016920169195,0
1439,0,0.7456357876459757,1
1440,0,0.15625800689061484,0
1441,1,0.9441363215446472,1
1442,1,0.1301762411991755,0
1443,1,0.801188071568807,1
1444,1,0.6149400671323141,1
1445,1,0.9628528356552124,1
1446,1,0.4583862324555715,1
1447,0,0.1166134774684906,0
1448,0,0.06017115960518519,0
1449,1,0.6879541675249735,1
1450,1,0.7358812491099039,1
1451,1,0.9819372693697611,1
1452,0,0.31071022152900696,0
1453,0,0.004180209517168502,0
1454,1,0.14503036936124167,0
1455,1,0.717350701491038,1
1456,1,0.02567357135315736,0
1457,0,0.01926996496816476,0
1458,0,0.0592820110420386,0
1459,0,0.04702559361855189,0
1460,0,0.2750989496707916,0
1461,0,0.014395485942562422,0
1462,0,0.0,0
1463,0,0.09506021688381831,0
1464,0,0.01729659115274747,0
1465,1,0.4270816246668498,1
1466,1,0.9417372941970825,1
1467,0,0.31057366728782654,0
1468,1,0.9826805392901102,1
1469,1,0.879136323928833,1
1470,1,0.4024013678232829,1
1471,0,0.00038108669104985893,0
1472,0,0.6303219596544901,1
1473,0,0.0,0
1474,0,0.01729659115274747,0
1475,1,0.4830515881379445,1
1476,1,0.7924928863843282,1
1477,1,0.7346727649370829,1
1478,0,0.0,0
1479,0,0.13943990071614584,0
1480,0,0.0011278356444866706,0
1481,1,0.9316096107165018,1
1482,1,0.9495595296223959,1
1483,0,0.26688289145628613,0
1484,0,0.3717598219712575,0
1485,0,0.8837036689122518,1
1486,0,0.015735754743218422,0
1487,1,0.7820520997047424,1
1488,1,0.2196872135003408,0
1489,0,0.7333486278851827,1
1490,0,0.0,0
1491,1,0.31683608889579773,0
1492,1,0.26349399983882904,0
1493,0,0.23684973021348318,0
1494,0,0.016460453160107136,0
1495,0,0.0,0
1496,1,0.8820150097211202,1
1497,1,0.8968587716420492,1
1498,0,0.0009630414133425802,0
1499,0,0.07897718250751495,0
1500,0,0.005925657693296671,0
1501,1,0.9382964372634888,1
1502,0,0.0009630414133425802,0
1503,1,0.8025900721549988,1
1504,0,0.08351349333922069,0
1505,1,0.8875449101130167,1
1506,0,0.0040462304605171084,0
1507,0,0.14003645877043405,0
1508,1,0.020379118621349335,0
1509,0,0.030624099696675938,0
1510,1,0.7796173890431722,1
1511,0,0.22398744523525238,0
1512,1,0.8580303986867269,1
1513,0,0.02495093395312627,0
1514,1,0.9346956411997477,1
1515,0,0.04219816128412882,0
1516,1,0.8345060348510742,1
1517,0,0.6986544330914816,1
1518,1,0.7583932677904764,1
1519,1,0.9794838825861613,1
1520,1,0.9652586380640665,1
1521,1,0.45379874110221863,1
1522,0,0.024612925325830776,0
1523,0,0.33503724137942,0
1524,1,0.8544762929280599,1
1525,1,0.878360907236735,1
1526,1,0.9339118202527364,1
1527,0,0.11890785147746404,0
1528,1,0.4005030890305837,1
1529,1,0.9252081314722697,1
1530,0,0.7340488036473592,1
1531,1,0.9096708496411642,1
1532,0,0.35220248500506085,0
1533,1,0.6798022588094076,1
1534,0,0.9788366158803304,1
1535,0,0.0005855605316658815,0
1536,0,0.2948925197124481,0
1537,1,0.7577116092046102,1
1538,0,0.7046459317207336,1
1539,0,0.0009630414133425802,0
1540,1,0.8387355407079061,1
1541,1,0.7427608768145243,1
1542,1,0.7492631276448568,1
1543,1,0.09958894054094951,0
1544,1,0.06240959962209066,0
1545,0,0.39963099360466003,0
1546,1,0.14885296920935312,0
1547,0,0.42350966731707257,1
1548,0,0.003420436327966551,0
1549,1,0.851524829864502,1
1550,1,0.7532074451446533,1
1551,0,0.0,0
1552,0,0.5179749925931295,1
1553,0,0.00021872265885273615,0
1554,0,0.02833672674993674,0
1555,0,0.01731954887509346,0
1556,0,0.6624705990155538,1
1557,0,0.0009630414133425802,0
1558,1,0.8394765655199686,1
1559,0,0.41540299852689105,1
1560,0,0.09351798395315807,0
1561,0,0.1947370171546936,0
1562,0,0.0,0
1563,1,0.8553327918052673,1
1564,0,0.0763227567076683,0
1565,1,0.7234671910603842,1
1566,0,0.015735754743218422,0
1567,1,0.7370539903640747,1
1568,0,0.6526093284289042,1
1569,0,0.0,0
1570,0,0.3184528350830078,0
1571,0,0.5806634028752645,1
1572,1,0.8212568362553915,1
1573,0,0.4287668466567993,1
1574,0,0.07778545469045639,0
1575,0,0.060370086381832756,0
1576,1,0.6398614843686422,1
1577,0,0.007648886336634557,0
1578,0,0.0,0
1579,0,0.029220014810562134,0
1580,0,0.6892809271812439,1
1581,1,0.9826805392901102,1
1582,1,0.9272249937057495,1
1583,1,0.8811616897583008,1
1584,0,0.0,0
1585,0,0.17363300422827402,0
1586,0,0.23684973021348318,0
1587,0,0.30342018604278564,0
1588,0,0.5987599492073059,1
1589,0,0.024612925325830776,0
1590,1,0.3162105878194173,0
1591,1,0.6422744194666544,1
1592,1,0.7689367334047953,1
1593,1,0.8804740111033121,1
1594,0,0.0,0
1595,1,0.7115901112556458,1
1596,0,0.25177372495333356,0
1597,0,0.0854799672961235,0
1598,0,0.14003068953752518,0
1599,1,0.8215057253837585,1
1600,0,0.0,0
1601,1,0.8808118104934692,1
1602,0,0.018433826975524426,0
1603,1,0.6918414831161499,1
1604,0,0.0,0
1605,1,0.7213258345921835,1
1606,1,0.92697540918986,1
1607,1,0.9548167785008749,1
1608,1,0.9692259629567465,1
1609,1,0.6546863714853922,1
1610,0,0.6142864227294922,1
1611,0,0.0009630414133425802,0
1612,0,0.015735754743218422,0
1613,0,0.0,0
1614,0,0.18596578141053519,0
1615,1,0.6408523519833883,1
1616,1,0.1589159369468689,0
1617,0,0.0,0
1618,1,0.899916410446167,1
1619,0,0.17050283153851828,0
1620,0,0.17675684640804926,0
1621,0,0.010790768700341383,0
1622,0,0.07494442413250606,0
1623,1,0.7085732022921244,1
1624,0,0.03985391122599443,0
1625,1,0.899916410446167,1
1626,1,0.8626281023025513,1
1627,0,0.5747929016749064,1
1628,1,0.7382136185963949,1
1629,0,0.00021872265885273615,0
1630,0,0.018651092424988747,0
1631,1,0.9295863707860311,1
1632,1,0.9861073891321818,1
1633,1,0.9306658506393433,1
1634,1,0.7371228337287903,1
1635,1,0.9794838825861613,1
1636,0,0.031223006546497345,0
1637,0,0.01729659115274747,0
1638,0,0.042942254493633904,0
1639,0,0.01731954887509346,0
1640,0,0.35515018304189044,0
1641,1,0.20715745290120444,0
1642,0,0.03521751860777537,0
1643,0,0.03748105342189471,0
1644,1,0.8179815411567688,1
1645,1,0.9863179922103882,1
1646,1,0.955919106801351,1
1647,0,0.5303013424078623,1
1648,1,0.21917677919069925,0
1649,0,0.9382015466690063,1
1650,0,0.3036332925160726,0
1651,0,0.1947370171546936,0
1652,0,0.24856440722942352,0
1653,0,0.0007479245638630042,0
1654,1,0.9742046197255453,1
1655,0,0.047419423858324684,0
1656,0,0.8332137862841288,1
1657,1,0.9425861636797587,1
1658,1,0.9592431584993998,1
1659,1,0.6475341320037842,1
1660,0,0.5541176795959473,1
1661,0,0.3968093891938527,0
1662,0,0.09819235155979793,0
1663,0,0.0023659050154189267,0
1664,0,0.5944626728693644,1
1665,0,0.0,0
1666,1,0.8107423384984335,1
1667,0,0.40550527969996136,1
1668,1,0.9495595296223959,1
1669,1,0.8007002075513204,1
