id,y_true,p_right
1362,1,0.09490757
1363,0,0.056397326
1364,0,0.05420758
1365,0,0.05938869
1366,1,0.0545984
1367,0,0.05581373
1368,1,0.6391328
1369,0,0.054146018
1370,0,0.054387275
1371,0,0.3276769
1372,0,0.36163992
1373,0,0.08761007
1374,0,0.05530354
1375,1,0.06594207
1376,0,0.054550793
1377,0,0.054399215
1378,0,0.054906674
1379,0,0.057589658
1380,0,0.054300122
1381,0,0.054750957
1382,0,0.05401521
1383,1,0.14933056
1384,0,0.06038008
1385,0,0.18066922
1386,0,0.63496524
1387,0,0.05508565
1388,0,0.06333065
1389,1,0.09030632
1390,0,0.06386885
1391,0,0.07245364
1392,0,0.16996148
1393,1,0.25134483
1394,0,0.05424059
1395,0,0.057891205
1396,0,0.5195857
1397,1,0.27361244
1398,0,0.054017927
1399,0,0.057645917
1400,0,0.05487566
1401,1,0.4063826
1402,1,0.64000046
1403,0,0.056782488
1404,1,0.6414508
1405,0,0.058887143
1406,1,0.25280517
1407,1,0.31945765
1408,0,0.054289643
1409,1,0.05634153
1410,1,0.056619957
1411,0,0.06771767
1412,1,0.05739814
1413,0,0.6304946
1414,0,0.05546063
1415,1,0.38509238
1416,0,0.056564745
1417,1,0.6136801
1418,1,0.6174231
1419,0,0.1447786
1420,0,0.63913304
1421,1,0.33898237
1422,0,0.054014504
1423,0,0.054396473
1424,0,0.31612873
1425,1,0.6046138
1426,0,0.62791705
1427,1,0.6378481
1428,0,0.054162968
1429,0,0.055289354
1430,0,0.3319327
1431,1,0.35800508
1432,0,0.25858748
1433,0,0.05600141
1434,0,0.055013504
1435,1,0.5981067
1436,0,0.098007046
1437,1,0.32835016
1438,0,0.22807378
1439,0,0.054590933
1440,0,0.055046845
1441,0,0.054177575
1442,0,0.1799416
1443,0,0.05686072
1444,0,0.054283157
1445,0,0.058659397
1446,0,0.05476268
1447,0,0.21420957
1448,0,0.0545309
1449,0,0.05651038
1450,0,0.0542552
1451,0,0.056314807
1452,0,0.054907355
1453,0,0.20409742
1454,0,0.06366704
1455,0,0.59212023
1456,0,0.17667514
1457,0,0.13842256
1458,0,0.23044443
1459,0,0.24216385
1460,0,0.056177814
1461,0,0.054022312
1462,0,0.62378114
1463,0,0.054271422
1464,0,0.055219
1465,0,0.054932214
1466,0,0.08670527
1467,0,0.055285648
1468,1,0.6273295
1469,0,0.63426745
1470,0,0.05525203
1471,0,0.054507922
1472,1,0.639097
1473,0,0.4569061
1474,0,0.05423609
1475,0,0.05649677
1476,0,0.054303505
1477,1,0.6384682
1478,0,0.06060173
1479,0,0.055115517
1480,1,0.56943315
1481,1,0.629761
1482,0,0.054832377
1483,0,0.05414853
1484,0,0.055285927
1485,0,0.0543823
1486,0,0.43326208
1487,0,0.05557181
1488,0,0.054006748
1489,0,0.05438621
1490,0,0.5526853
1491,0,0.083074145
1492,1,0.060546394
1493,0,0.39785323
1494,0,0.63812196
1495,0,0.054238796
1496,1,0.06489577
1497,0,0.054439466
1498,1,0.05643906
1499,0,0.05439377
1500,0,0.054774817
1501,0,0.05489439
1502,0,0.6261513
1503,0,0.054143816
1504,0,0.05445435
1505,0,0.060608633
1506,0,0.054476205
1507,0,0.06511627
1508,0,0.055012316
1509,0,0.055197287
1510,0,0.054266956
1511,0,0.056853108
1512,0,0.056532603
1513,0,0.060941372
1514,0,0.05416773
1515,0,0.19438809
1516,0,0.057223488
1517,0,0.6331683
1518,1,0.22967497
1519,0,0.054264065
1520,0,0.31370735
1521,0,0.060056534
1522,0,0.05490034
1523,0,0.054363087
1524,1,0.6306659
1525,0,0.0575759
1526,0,0.05401135
1527,0,0.054627758
1528,0,0.07238466
1529,0,0.054635443
1530,0,0.05708024
1531,0,0.054308403
1532,0,0.054713298
1533,1,0.062930256
1534,0,0.054250717
1535,0,0.22931065
1536,0,0.25059906
1537,1,0.404463
1538,1,0.25090194
1539,1,0.6330741
1540,0,0.054985464
1541,0,0.26733
1542,0,0.056588173
1543,0,0.21171151
1544,0,0.21698716
1545,0,0.06055566
1546,0,0.20227969
1547,0,0.054170735
1548,1,0.6170163
1549,1,0.6400797
1550,1,0.50325376
1551,0,0.05418532
1552,0,0.054153904
1553,0,0.3984055
1554,0,0.05480216
1555,0,0.05549516
1556,0,0.10718024
1557,1,0.377161
1558,0,0.05435549
1559,0,0.05957087
1560,0,0.054216884
1561,1,0.58566755
1562,0,0.05464129
1563,0,0.055595897
1564,0,0.054338016
1565,0,0.58293
1566,0,0.053961255
1567,0,0.25709885
1568,0,0.054066412
1569,1,0.25529525
1570,1,0.6228058
1571,0,0.06271815
1572,0,0.054242097
1573,0,0.054279644
1574,0,0.055349384
1575,0,0.05526083
1576,0,0.054597527
1577,0,0.054656062
1578,1,0.058488756
1579,0,0.05433672
1580,1,0.05477006
1581,0,0.054200698
1582,0,0.05410491
1583,0,0.055161413
1584,0,0.055194475
1585,0,0.05406601
1586,0,0.054433238
1587,0,0.19643596
1588,1,0.6398733
1589,0,0.05449108
1590,0,0.05469678
1591,0,0.05669932
1592,0,0.06006251
1593,0,0.054051414
1594,0,0.05623174
1595,0,0.37399587
1596,0,0.055256177
1597,0,0.055444576
1598,0,0.055197112
1599,0,0.336509
1600,0,0.055940486
1601,1,0.5852238
1602,0,0.054037713
1603,1,0.57177746
1604,1,0.4237507
1605,0,0.054000013
1606,1,0.56245214
1607,0,0.05431006
1608,0,0.054942675
1609,1,0.15360902
1610,0,0.18451393
1611,0,0.054221433
1612,0,0.5950238
1613,1,0.34975237
1614,0,0.054596346
1615,0,0.23435694
1616,0,0.054614898
1617,0,0.18305135
1618,0,0.05429745
1619,0,0.05519318
1620,1,0.20708117
1621,0,0.054005213
1622,0,0.054258905
1623,0,0.05487037
1624,0,0.05422522
1625,0,0.05422576
1626,0,0.05810128
1627,0,0.054424785
1628,0,0.16434878
1629,0,0.05412839
1630,0,0.24841169
1631,0,0.05570321
1632,0,0.21137756
1633,0,0.05415526
1634,0,0.05448937
1635,0,0.25251636
1636,1,0.4466982
1637,1,0.6173783
1638,1,0.20280436
1639,0,0.054949015
1640,1,0.28445593
1641,0,0.61046714
1642,0,0.055005178
1643,0,0.054317906
1644,0,0.056193992
1645,0,0.054140348
1646,1,0.59693724
1647,0,0.35060063
1648,0,0.057403315
1649,0,0.054121476
1650,0,0.054423027
1651,0,0.055616494
1652,0,0.054117013
1653,0,0.05494453
1654,0,0.15108436
1655,0,0.05436847
1656,0,0.054691426
1657,1,0.6413222
1658,0,0.057564467
1659,1,0.07114103
1660,0,0.05683687
1661,0,0.05418313
1662,0,0.056591954
1663,0,0.05425686
1664,0,0.59980303
1665,0,0.05671677
1666,1,0.6298294
1667,0,0.054428294
1668,0,0.36458945
1669,0,0.054544806
1670,0,0.054335564
1671,1,0.6075785
1672,1,0.6358191
1673,0,0.05414963
1674,0,0.054425213
1675,0,0.05432671
1676,0,0.43526843
1677,0,0.05458201
1678,0,0.17987463
1679,0,0.054146092
1680,0,0.057526052
1681,0,0.6252425
1682,0,0.05427319
1683,0,0.0541697
1684,0,0.63829553
1685,0,0.055033397
1686,0,0.054344643
1687,1,0.25943977
1688,1,0.6347983
1689,0,0.054284222
1690,0,0.059189375
1691,1,0.34996364
1692,0,0.055078834
1693,1,0.25573662
1694,0,0.22087444
1695,0,0.054127656
1696,0,0.0542095
1697,0,0.05499453
1698,0,0.05438302
1699,0,0.05711179
1700,0,0.17866583
1701,0,0.6067033
1702,1,0.20129628
1703,0,0.28938046
1704,0,0.054759536
1705,0,0.059453167
1706,0,0.054329123
1707,0,0.054281127
1708,0,0.05431168
1709,0,0.06317668
1710,0,0.054733906
1711,0,0.05958781
1712,0,0.61470497
1713,0,0.054408405
1714,0,0.05414362
1715,0,0.05445236
1716,0,0.053952906
1717,0,0.056289982
1718,0,0.054089036
1719,0,0.055095244
1720,0,0.054058257
1721,0,0.3654821
1722,0,0.0544172
1723,0,0.05493369
1724,0,0.23419985
1725,0,0.055878848
1726,0,0.29777887
1727,0,0.18102986
1728,0,0.05473756
1729,1,0.34163588
1730,0,0.054044873
1731,0,0.054126266
1732,1,0.056103915
1733,0,0.055236988
1734,0,0.11778635
1735,1,0.47300646
1736,0,0.055792063
1737,1,0.48285395
1738,0,0.05413448
1739,0,0.054236434
1740,0,0.055411935
1741,0,0.056107026
1742,0,0.054980177
1743,1,0.63348997
1744,0,0.05555582
1745,1,0.60406524
1746,0,0.05416011
1747,0,0.054856896
1748,0,0.06666009
1749,0,0.055351544
1750,0,0.05437683
1751,0,0.055032898
1752,0,0.05611161
1753,0,0.054947827
1754,0,0.057775375
1755,0,0.05429747
1756,0,0.054794777
1757,0,0.49433455
1758,0,0.05418205
1759,0,0.054152925
1760,1,0.62365276
1761,0,0.056355815
1762,0,0.6212995
1763,1,0.054594204
1764,1,0.22371325
1765,0,0.2057661
1766,0,0.05674495
1767,0,0.054741286
1768,1,0.6004095
1769,0,0.054511618
1770,0,0.05443104
1771,0,0.055304997
1772,0,0.05424606
1773,1,0.6404634
1774,0,0.054143883
1775,0,0.05526016
1776,1,0.32071778
1777,0,0.059908908
1778,0,0.05498483
1779,0,0.37096924
1780,0,0.05440144
1781,0,0.054862812
1782,0,0.06384108
1783,0,0.06661769
1784,0,0.30528244
1785,0,0.054234184
1786,0,0.055198878
1787,0,0.3301678
1788,0,0.05418483
1789,0,0.055444773
1790,1,0.23868258
1791,0,0.056818254
1792,1,0.59058815
1793,0,0.054303207
1794,0,0.05430314
1795,0,0.58902615
1796,0,0.6389443
1797,0,0.05417587
1798,0,0.3388437
1799,0,0.055083714
1800,0,0.054571234
1801,0,0.056007206
1802,0,0.05447996
1803,0,0.054141156
1804,1,0.3603827
1805,0,0.05411944
1806,0,0.0544735
1807,1,0.36561814
1808,0,0.35577676
1809,0,0.055654354
1810,0,0.18673679
1811,1,0.6359251
1812,0,0.06802151
1813,1,0.6357367
1814,0,0.06713311
1815,0,0.054571025
1816,1,0.6211129
1817,1,0.13357556
1818,0,0.054305095
1819,0,0.61162364
1820,0,0.054226227
1821,0,0.055235993
1822,0,0.05488302
1823,1,0.63196015
1824,1,0.64218724
1825,0,0.054396212
1826,1,0.5384852
1827,0,0.055038996
1828,0,0.056810312
1829,0,0.054275043
1830,0,0.054329872
1831,0,0.054679632
1832,0,0.05596175
1833,0,0.05482032
1834,1,0.5894056
1835,0,0.05390307
1836,0,0.054281443
1837,0,0.05623927
1838,0,0.054120526
1839,0,0.33349332
1840,0,0.056226134
1841,0,0.6212376
1842,0,0.19006181
1843,0,0.05445047
1844,0,0.06060117
1845,0,0.054522138
1846,0,0.054529477
1847,1,0.62163365
1848,0,0.054474805
1849,0,0.055655643
1850,0,0.054531973
1851,0,0.0548994
1852,0,0.05475894
1853,0,0.6345595
1854,0,0.3333038
1855,1,0.05513336
1856,0,0.05419842
1857,0,0.05812592
1858,0,0.054927945
1859,0,0.15116979
1860,0,0.054264754
1861,0,0.2439102
1862,0,0.054113377
1863,0,0.054851916
1864,0,0.3352701
1865,1,0.05812592
1866,0,0.0541981
1867,0,0.059407562
1868,0,0.0578703
1869,0,0.31711712
1870,0,0.59748995
1871,0,0.054227065
1872,1,0.3174273
1873,0,0.055716194
1874,0,0.054241206
1875,0,0.05643416
1876,0,0.054448932
1877,0,0.10168852
1878,0,0.056488864
1879,1,0.64089227
1880,0,0.13824292
1881,1,0.05797227
1882,0,0.054574337
1883,0,0.21732908
1884,0,0.055026792
1885,0,0.05486534
1886,0,0.054527942
1887,1,0.33010945
1888,0,0.055650894
1889,0,0.05489872
1890,1,0.6381565
1891,0,0.054775182
1892,0,0.054378826
1893,0,0.05507442
1894,0,0.054387547
1895,1,0.058118556
1896,0,0.05480767
1897,1,0.6332311
1898,1,0.23602352
1899,0,0.054480355
1900,0,0.23166308
1901,0,0.054089583
1902,0,0.0574753
1903,0,0.30128717
1904,1,0.24332845
1905,0,0.076992095
1906,1,0.3414848
1907,0,0.6320455
1908,1,0.63289404
1909,1,0.05670067
1910,0,0.054334108
1911,0,0.05522257
1912,1,0.6053066
1913,0,0.05410337
1914,0,0.05554343
1915,1,0.61183906
1916,0,0.05533403
1917,0,0.05514983
1918,0,0.054124057
1919,0,0.05425434
1920,0,0.051163286
1921,0,0.26973346
1922,1,0.055023905
1923,1,0.19360492
1924,0,0.6320115
1925,0,0.24267843
1926,0,0.055023666
1927,0,0.63974726
1928,1,0.054392476
1929,0,0.055053037
1930,0,0.054877546
1931,1,0.056580972
1932,0,0.054196846
1933,1,0.6411335
1934,0,0.056054622
1935,0,0.05594084
1936,1,0.3141679
1937,0,0.05937207
1938,0,0.26997125
1939,0,0.216737
1940,0,0.05572695
1941,0,0.05520498
1942,0,0.061108846
1943,0,0.05437647
1944,0,0.23251244
1945,1,0.63228106
1946,1,0.3891049
1947,0,0.054255906
1948,0,0.054085452
1949,0,0.63183594
1950,0,0.055554815
1951,0,0.05421814
1952,1,0.6075675
1953,0,0.054162454
1954,1,0.63946414
1955,0,0.24189882
1956,0,0.054051414
1957,0,0.05538188
1958,1,0.63938653
1959,1,0.33125746
1960,1,0.31829318
1961,0,0.054220904
1962,0,0.054776855
1963,0,0.055164564
1964,1,0.20411168
1965,0,0.054351766
1966,0,0.055830557
1967,0,0.055109918
1968,0,0.054769516
1969,0,0.054399848
1970,0,0.6055346
1971,0,0.058120828
1972,0,0.054350223
1973,0,0.054452233
1974,0,0.054410603
1975,0,0.09355733
1976,0,0.054398544
1977,1,0.593413
1978,1,0.6286426
1979,0,0.054687276
1980,0,0.05550077
1981,0,0.054305952
1982,0,0.057378575
1983,0,0.054344203
1984,0,0.054355867
1985,0,0.3683881
1986,0,0.054196123
1987,0,0.05436025
1988,0,0.05453985
1989,0,0.056460533
1990,0,0.055682153
1991,0,0.054363724
1992,0,0.059632853
1993,0,0.055779662
1994,0,0.054622307
1995,0,0.055369403
1996,0,0.054311268
1997,0,0.40632662
1998,0,0.2400663
1999,1,0.33776563
2000,0,0.054493017
2001,1,0.2787479
2002,0,0.57097226
2003,0,0.08819644
2004,1,0.19819406
2005,1,0.462759
2006,0,0.05556641
2007,0,0.053948104
2008,1,0.64001065
2009,0,0.054818593
2010,1,0.062471308
2011,0,0.054496862
2012,0,0.31510755
2013,1,0.2904759
2014,0,0.054602902
2015,0,0.057028625
2016,1,0.28513587
2017,0,0.056137055
2018,1,0.62115574
2019,0,0.056411844
2020,0,0.06741884
2021,0,0.054294977
2022,0,0.05421332
2023,1,0.16948633
2024,0,0.056319702
2025,0,0.05772288
2026,0,0.05422948
2027,0,0.33377883
2028,1,0.6255678
2029,0,0.054260433
2030,0,0.054447796
2031,0,0.057843477
2032,0,0.62966496
2033,0,0.054774925
2034,0,0.05585118
2035,0,0.054818418
2036,0,0.054516647
2037,0,0.22253655
2038,0,0.33086768
2039,1,0.44186234
2040,1,0.6311573
2041,1,0.33843094
2042,0,0.054845415
2043,1,0.6297109
2044,1,0.22645126
2045,0,0.055439305
2046,1,0.45556292
2047,0,0.05450047
2048,0,0.5948513
2049,0,0.05470224
2050,0,0.20199555
2051,0,0.05564919
2052,0,0.054857317
2053,0,0.3283201
2054,0,0.054365393
2055,0,0.054383315
2056,0,0.14279482
2057,0,0.054228734
2058,0,0.056142733
2059,1,0.48728022
2060,0,0.05715801
2061,0,0.054379616
2062,0,0.054291796
2063,1,0.36434886
2064,0,0.05466046
2065,0,0.054939337
2066,0,0.0547773
2067,1,0.58285826
2068,0,0.066723086
2069,0,0.075853884
2070,0,0.06042508
2071,0,0.21602543
2072,0,0.36764526
2073,0,0.24321635
2074,0,0.055506874
2075,0,0.054412697
2076,0,0.05797163
2077,0,0.054231435
2078,1,0.5958164
2079,0,0.055337284
2080,0,0.055231128
2081,0,0.054216564
2082,0,0.058861885
2083,0,0.054227762
2084,0,0.058023795
2085,0,0.058240052
2086,0,0.6107814
2087,0,0.056969415
2088,0,0.055499773
2089,1,0.4334677
2090,1,0.055370554
2091,0,0.054176338
2092,0,0.055161286
2093,0,0.055139277
2094,0,0.054802362
2095,1,0.39321846
2096,0,0.05435848
2097,0,0.062395554
2098,0,0.054246183
2099,0,0.3341349
2100,0,0.05463296
2101,1,0.30837163
2102,0,0.06547081
2103,0,0.21529597
2104,0,0.28520355
2105,0,0.054071035
2106,1,0.32627693
2107,0,0.056185335
2108,0,0.056140244
2109,0,0.05489621
2110,0,0.070802554
2111,0,0.055643782
2112,1,0.054821078
2113,0,0.053988278
2114,1,0.6357714
2115,0,0.63872683
2116,0,0.42321247
2117,1,0.634519
2118,0,0.4701785
2119,0,0.17771998
2120,1,0.16525485
2121,1,0.6400474
2122,1,0.4472932
2123,0,0.054165605
2124,0,0.054888193
2125,0,0.0590057
2126,0,0.05850935
2127,1,0.62310106
2128,0,0.05622588
2129,1,0.054945115
2130,0,0.6191276
2131,0,0.054366007
2132,0,0.24241833
2133,0,0.104965165
2134,0,0.054158695
2135,0,0.054423846
2136,0,0.054967646
2137,1,0.6383129
2138,0,0.05417144
2139,0,0.054064695
2140,0,0.6332961
2141,0,0.054111533
2142,0,0.056989804
2143,0,0.054244656
2144,1,0.1674097
2145,0,0.055007312
2146,0,0.32227677
2147,0,0.054799285
2148,1,0.061147563
2149,0,0.054392
2150,0,0.05434647
2151,0,0.057594843
2152,0,0.054837942
2153,0,0.05483427
2154,0,0.054344144
2155,0,0.23280938
2156,0,0.0545148
2157,0,0.055159446
2158,0,0.18184109
2159,0,0.05922786
2160,0,0.054516032
2161,0,0.24511608
2162,0,0.054549146
2163,0,0.06883863
2164,1,0.631214
2165,0,0.05493385
2166,1,0.055857193
2167,0,0.054440364
2168,0,0.05446284
2169,1,0.37216896
2170,0,0.05425387
2171,0,0.054419655
2172,0,0.055480734
2173,0,0.054214533
2174,0,0.0542836
2175,0,0.05495486
2176,1,0.6383147
2177,0,0.054211896
2178,0,0.63012666
2179,0,0.07116422
2180,1,0.64014935
2181,0,0.05408561
2182,0,0.05421238
2183,0,0.05429398
2184,0,0.05426889
2185,0,0.055120915
2186,0,0.06948097
2187,0,0.11965946
2188,0,0.057174552
2189,1,0.63755876
2190,0,0.05521803
2191,0,0.31705067
2192,0,0.3437224
2193,0,0.054559894
2194,0,0.41003507
2195,0,0.05468894
2196,0,0.31249198
2197,0,0.054081786
2198,1,0.6357656
2199,0,0.054347046
2200,0,0.055987507
2201,0,0.060954224
2202,0,0.05497424
2203,0,0.05414625
2204,1,0.06257401
2205,0,0.062993035
2206,0,0.1952214
2207,0,0.6075652
2208,1,0.09431998
2209,0,0.05418695
2210,0,0.060871918
2211,0,0.054023564
2212,0,0.054325916
2213,1,0.05637132
2214,0,0.10890512
2215,1,0.25141424
2216,0,0.054256663
2217,0,0.05475106
2218,0,0.054108176
2219,0,0.05442321
2220,0,0.05447159
2221,0,0.45793983
2222,0,0.054998662
2223,0,0.36165342
2224,0,0.054480035
2225,0,0.055618275
2226,0,0.054972354
2227,0,0.22307736
2228,0,0.33690774
2229,0,0.07237598
2230,0,0.05603573
2231,0,0.0542878
2232,0,0.05558631
2233,0,0.3456014
2234,0,0.055084396
2235,1,0.6281498
2236,1,0.5207156
2237,0,0.054373536
2238,0,0.21330456
2239,0,0.32356
2240,0,0.05422339
2241,0,0.05820363
2242,1,0.6271772
2243,0,0.46453047
2244,0,0.05652484
2245,0,0.05783183
2246,0,0.056443837
2247,1,0.57014567
2248,0,0.055317566
2249,0,0.3223289
2250,0,0.05771431
2251,0,0.056113493
2252,0,0.060357228
2253,1,0.5716884
2254,0,0.05547345
2255,0,0.055258103
2256,1,0.5938617
2257,0,0.060337625
2258,1,0.5847283
2259,0,0.0548138
2260,1,0.24828063
2261,0,0.06539992
2262,0,0.3114211
2263,0,0.055154443
2264,0,0.49362522
2265,1,0.6121873
2266,0,0.05479954
2267,0,0.057632294
2268,0,0.057288747
2269,0,0.36990643
2270,0,0.27630037
2271,0,0.054903504
2272,0,0.055458453
2273,1,0.23772997
2274,0,0.054414075
2275,0,0.15602084
2276,0,0.054409266
2277,0,0.05502083
2278,0,0.054920856
2279,0,0.054187946
2280,1,0.6233345
2281,0,0.31602585
2282,0,0.05499717
2283,1,0.5296122
2284,1,0.5945634
2285,0,0.36428937
2286,1,0.40934175
2287,0,0.27589527
2288,0,0.05505622
2289,1,0.061469052
2290,0,0.054086875
2291,0,0.059650075
2292,0,0.24727534
2293,0,0.05503155
2294,1,0.32024583
2295,0,0.07106506
2296,0,0.054345366
2297,1,0.055052534
2298,1,0.13011095
2299,0,0.07527016
2300,0,0.054301985
2301,0,0.5895948
2302,0,0.0546
2303,0,0.054490108
2304,0,0.05448055
2305,0,0.058542386
2306,1,0.22766292
2307,0,0.054470822
2308,0,0.30125168
2309,0,0.05428097
2310,0,0.057144325
2311,0,0.056733586
2312,0,0.058044188
2313,0,0.0542014
2314,0,0.054576118
2315,0,0.056412455
2316,0,0.054188978
2317,0,0.10190922
2318,1,0.6037331
2319,0,0.26271072
2320,0,0.100152425
2321,0,0.071322195
2322,0,0.05434897
2323,0,0.05471881
2324,0,0.25674272
2325,0,0.57195544
2326,0,0.054522984
2327,1,0.09260824
2328,0,0.22000676
2329,0,0.2526588
2330,0,0.6395201
2331,0,0.054200612
2332,0,0.05517817
2333,0,0.06335294
2334,1,0.2841166
2335,0,0.056640636
2336,0,0.05835071
2337,0,0.05484564
2338,0,0.055017967
2339,0,0.36432508
2340,0,0.61497325
2341,1,0.63889104
2342,0,0.24078377
2343,0,0.05735289
2344,0,0.0542591
2345,0,0.60108703
2346,0,0.057728775
2347,0,0.05464269
2348,1,0.6253532
2349,0,0.05452196
2350,0,0.059582908
2351,0,0.27476555
2352,0,0.0541851
2353,1,0.6314301
2354,0,0.06065629
2355,0,0.054295946
2356,0,0.054842737
2357,1,0.5990157
2358,0,0.05414675
2359,0,0.08042164
2360,0,0.054378435
2361,0,0.054802436
2362,0,0.061569247
2363,0,0.054727457
2364,0,0.07090941
2365,0,0.05504408
2366,1,0.055191495
2367,0,0.054572076
2368,0,0.3981649
2369,1,0.23512866
2370,0,0.056911446
2371,0,0.054728232
2372,0,0.055955775
2373,0,0.056206934
2374,0,0.39390296
2375,0,0.41715184
2376,0,0.18484326
2377,1,0.27755132
2378,0,0.055019207
2379,1,0.6235361
2380,0,0.19734888
2381,0,0.20170364
2382,1,0.27085185
2383,0,0.41842934
2384,0,0.05466354
2385,1,0.5972511
2386,0,0.060427617
2387,0,0.58550346
2388,1,0.07215084
2389,0,0.05506106
2390,0,0.05394198
2391,0,0.16995686
2392,0,0.34346488
2393,0,0.05602455
2394,1,0.6356737
2395,0,0.05405756
2396,0,0.05543355
2397,1,0.22992945
2398,0,0.056010146
2399,1,0.1467068
2400,0,0.054635853
2401,0,0.055510875
2402,0,0.19034652
2403,0,0.056223515
2404,0,0.055109434
2405,0,0.05542371
2406,0,0.06284924
2407,0,0.6394888
2408,0,0.058487352
2409,0,0.05437031
2410,1,0.6072074
2411,0,0.05567453
2412,0,0.17592868
2413,0,0.056745343
2414,0,0.05430937
2415,0,0.054387003
2416,0,0.0542488
2417,0,0.05478854
2418,1,0.24224553
2419,1,0.2058447
2420,1,0.6356123
2421,0,0.054853287
2422,0,0.054353308
2423,0,0.4397579
2424,0,0.05417914
2425,1,0.30988556
2426,1,0.17482439
2427,1,0.29824555
2428,0,0.613091
2429,0,0.054571256
2430,1,0.44473767
2431,0,0.058179952
2432,0,0.34473988
2433,0,0.23215914
2434,0,0.054366153
2435,0,0.05859839
2436,0,0.05655648
2437,1,0.2750044
2438,0,0.05426965
2439,0,0.054017536
2440,0,0.055258393
2441,0,0.06865959
2442,0,0.056980845
2443,0,0.054269526
2444,0,0.054819677
2445,0,0.054615017
2446,0,0.054125987
2447,0,0.3535985
2448,0,0.35965163
2449,0,0.055102244
2450,0,0.059237845
2451,0,0.054300714
2452,0,0.058377586
2453,0,0.05419827
2454,0,0.059533842
2455,1,0.5815659
2456,0,0.05674356
2457,1,0.31270328
2458,0,0.05706552
2459,0,0.39775625
2460,0,0.054181315
2461,0,0.05655377
2462,1,0.59681463
2463,0,0.054907594
2464,0,0.06840281
2465,0,0.054374415
2466,1,0.34286088
2467,1,0.27861
2468,0,0.05908027
2469,0,0.056129918
2470,0,0.056018952
2471,0,0.05415522
2472,0,0.0542799
2473,0,0.054107103
2474,0,0.054895997
2475,0,0.056798626
2476,0,0.054063085
2477,1,0.19075799
2478,0,0.055686645
2479,0,0.059039913
2480,0,0.36840323
2481,0,0.054787368
2482,0,0.6198569
2483,0,0.05403764
2484,0,0.0561481
2485,0,0.06917104
2486,1,0.3450358
2487,0,0.055881713
2488,0,0.05434105
2489,0,0.2097508
2490,0,0.055394664
2491,0,0.059780907
2492,1,0.6164601
2493,0,0.07486296
2494,0,0.05512765
2495,1,0.63900936
2496,1,0.21534406
2497,1,0.58128655
2498,0,0.6109311
2499,0,0.054200865
2500,0,0.055390842
2501,0,0.054466207
2502,0,0.3186923
2503,0,0.055856675
2504,0,0.18583424
2505,1,0.63585204
2506,1,0.56934875
2507,0,0.05471279
2508,0,0.6405655
2509,0,0.056263596
2510,1,0.2241261
2511,1,0.6348151
2512,0,0.056116674
2513,0,0.07302417
2514,0,0.054428183
2515,1,0.64186233
2516,0,0.17944384
2517,0,0.056464456
2518,0,0.20873697
2519,1,0.32274184
2520,0,0.054413233
2521,0,0.059087407
2522,1,0.2966986
2523,0,0.17331806
2524,0,0.053992275
2525,1,0.63822585
2526,0,0.055036392
