id,y_true,p_right
1360,0,0.26319754
1361,0,0.1943524
1362,0,0.009938432
1363,0,0.21037593
1364,0,0.010177254
1365,0,0.033403896
1366,0,0.00777185
1367,0,0.23834287
1368,0,0.007870967
1369,1,0.5092171
1370,0,0.4076818
1371,1,0.74155235
1372,1,0.33326873
1373,1,0.41186452
1374,0,0.016902635
1375,0,0.01074305
1376,0,0.61322385
1377,0,0.12229276
1378,1,0.5325785
1379,0,0.40460354
1380,0,0.38818985
1381,0,0.007746013
1382,0,0.077008665
1383,0,0.41688
1384,0,0.011304392
1385,0,0.42258716
1386,0,0.13577728
1387,0,0.7410281
1388,0,0.012196918
1389,0,0.16084005
1390,1,0.5363929
1391,0,0.0077934265
1392,0,0.70040864
1393,0,0.18099445
1394,0,0.50347215
1395,1,0.45800254
1396,0,0.640245
1397,0,0.009319165
1398,0,0.11925052
1399,1,0.74008256
1400,0,0.012210818
1401,0,0.2759047
1402,0,0.18376006
1403,0,0.57560796
1404,0,0.074651964
1405,0,0.009414391
1406,0,0.01105215
1407,0,0.011294505
1408,0,0.007747603
1409,0,0.24919176
1410,0,0.26517332
1411,0,0.036182623
1412,0,0.011653615
1413,0,0.062083527
1414,0,0.06114056
1415,1,0.44349092
1416,0,0.007775789
1417,0,0.03179267
1418,0,0.07480008
1419,0,0.009711553
1420,0,0.034537625
1421,0,0.13026118
1422,0,0.016462902
1423,0,0.7301218
1424,0,0.5723756
1425,1,0.5682764
1426,0,0.11088231
1427,0,0.009848275
1428,0,0.00948699
1429,0,0.00986993
1430,0,0.56752187
1431,0,0.012753249
1432,0,0.14714147
1433,0,0.010458159
1434,0,0.09467159
1435,0,0.135738
1436,1,0.4272746
1437,0,0.019447353
1438,0,0.107374646
1439,0,0.007936872
1440,1,0.42472416
1441,0,0.008052392
1442,0,0.009081561
1443,0,0.011465294
1444,0,0.014187329
1445,0,0.009491315
1446,1,0.7303234
1447,0,0.009252071
1448,0,0.021928767
1449,0,0.17237383
1450,0,0.62251306
1451,1,0.23511226
1452,0,0.010895563
1453,1,0.28268418
1454,0,0.018573254
1455,0,0.35154036
1456,0,0.037384834
1457,0,0.007871059
1458,0,0.32656896
1459,1,0.5033202
1460,0,0.21930973
1461,0,0.010194845
1462,0,0.008273929
1463,0,0.010457204
1464,0,0.017228877
1465,0,0.007816381
1466,0,0.0682083
1467,0,0.35993248
1468,0,0.43727124
1469,0,0.15133838
1470,1,0.52068377
1471,0,0.010320556
1472,0,0.16151914
1473,0,0.021496784
1474,0,0.014153862
1475,0,0.2249482
1476,0,0.009000596
1477,0,0.009609811
1478,0,0.03856406
1479,0,0.09661062
1480,0,0.04240074
1481,0,0.10114141
1482,0,0.1714394
1483,0,0.35937053
1484,0,0.21763138
1485,1,0.7399219
1486,1,0.7375477
1487,0,0.100716226
1488,0,0.08007973
1489,0,0.010688402
1490,0,0.009813546
1491,0,0.28347337
1492,0,0.009030835
1493,0,0.2125439
1494,0,0.010339336
1495,1,0.60048497
1496,0,0.016516129
1497,0,0.0077503943
1498,0,0.017741825
1499,0,0.008877373
1500,0,0.24725157
1501,0,0.013125663
1502,0,0.7353875
1503,0,0.1309179
1504,1,0.62063515
1505,0,0.007882757
1506,0,0.5419281
1507,1,0.58710724
1508,0,0.010039935
1509,0,0.0107637
1510,0,0.010093387
1511,1,0.6905235
1512,0,0.73829067
1513,0,0.01027011
1514,0,0.12792176
1515,0,0.38047448
1516,1,0.3518303
1517,0,0.012742764
1518,0,0.011702519
1519,0,0.009367264
1520,0,0.04000853
1521,0,0.010704867
1522,0,0.007888588
1523,0,0.03369535
1524,0,0.013697508
1525,0,0.0097900415
1526,0,0.010085929
1527,0,0.4469601
1528,1,0.7377148
1529,0,0.009937859
1530,0,0.00983384
1531,1,0.72751653
1532,0,0.010783031
1533,0,0.015218478
1534,0,0.74517566
1535,0,0.060346626
1536,0,0.2652351
1537,0,0.1235982
1538,1,0.72987264
1539,0,0.74336725
1540,0,0.009069596
1541,0,0.016483875
1542,0,0.01006003
1543,1,0.62684137
1544,1,0.41720486
1545,0,0.011395701
1546,0,0.714737
1547,0,0.007921766
1548,0,0.026345614
1549,0,0.10327338
1550,0,0.025759272
1551,0,0.043358274
1552,0,0.21543062
1553,0,0.3005682
1554,1,0.49169534
1555,1,0.54165524
1556,0,0.013644361
1557,1,0.68770313
1558,0,0.44400182
1559,0,0.010150318
1560,1,0.5446211
1561,0,0.18625766
1562,1,0.6957545
1563,1,0.123452716
1564,0,0.42605582
1565,0,0.01747021
1566,0,0.009228721
1567,1,0.30513498
1568,0,0.46154347
1569,0,0.011816761
1570,0,0.009263395
1571,0,0.010989104
1572,0,0.083805606
1573,0,0.0911437
1574,0,0.009754653
1575,0,0.15873568
1576,1,0.03949262
1577,0,0.10119997
1578,0,0.23702997
1579,0,0.03386168
1580,0,0.13801424
1581,0,0.0152442185
1582,0,0.43406364
1583,0,0.18151698
1584,0,0.23199418
1585,0,0.007748806
1586,0,0.009474927
1587,0,0.013134943
1588,1,0.33424702
1589,1,0.35461783
1590,1,0.30788636
1591,0,0.29233405
1592,1,0.5025447
1593,0,0.03673502
1594,0,0.63961214
1595,1,0.5351109
1596,0,0.13783935
1597,0,0.008297768
1598,0,0.009477795
1599,0,0.0228293
1600,1,0.32193476
1601,0,0.07999482
1602,1,0.7353823
1603,0,0.009331818
1604,0,0.1626467
1605,0,0.012283616
1606,0,0.104237214
1607,0,0.009917686
1608,1,0.6723988
1609,0,0.011585496
1610,0,0.16534433
1611,0,0.0785822
1612,1,0.42650485
1613,0,0.10762195
1614,0,0.010170037
1615,0,0.0785822
1616,1,0.7305155
1617,0,0.010415601
1618,0,0.011966718
1619,0,0.23598744
1620,1,0.7419983
1621,1,0.6658115
1622,0,0.1841963
1623,0,0.027370399
1624,0,0.7335068
1625,0,0.08359923
1626,0,0.010302173
1627,0,0.011601631
1628,0,0.015069501
1629,0,0.021608528
1630,1,0.490849
1631,0,0.01082847
1632,0,0.008999048
1633,1,0.32715273
1634,0,0.009877267
1635,0,0.17307627
1636,0,0.012541868
1637,0,0.012427622
1638,0,0.012017848
1639,0,0.012214575
1640,1,0.6350224
1641,0,0.014984264
1642,0,0.021437917
1643,0,0.25796953
1644,0,0.012269668
1645,0,0.494942
1646,0,0.014941814
1647,0,0.5576648
1648,0,0.019626556
1649,1,0.6913933
1650,0,0.2362411
1651,0,0.07878836
1652,0,0.026666574
1653,1,0.7386546
1654,1,0.44358906
1655,0,0.31140843
1656,1,0.6404936
1657,1,0.60758096
1658,0,0.012440617
1659,1,0.7366401
1660,0,0.42145303
1661,0,0.010424043
1662,0,0.6570451
1663,1,0.7381771
1664,0,0.04397462
1665,0,0.14969599
1666,0,0.01269928
1667,0,0.159089
1668,0,0.00886607
1669,1,0.6504326
1670,0,0.012228551
1671,0,0.2837965
1672,1,0.37669456
1673,1,0.686835
1674,0,0.17719233
1675,0,0.1904531
1676,1,0.3781199
1677,1,0.57081795
1678,1,0.36658627
1679,0,0.009893855
1680,0,0.3719986
1681,1,0.56960297
1682,0,0.10010779
1683,0,0.009245426
1684,0,0.487932
1685,0,0.30154485
1686,0,0.17985775
1687,1,0.73788494
1688,1,0.439573
1689,0,0.14808884
1690,0,0.08449141
1691,0,0.122140974
1692,1,0.55579805
1693,0,0.3548771
1694,0,0.049561027
1695,0,0.013758998
1696,0,0.0802907
1697,0,0.009631214
1698,0,0.012487136
1699,0,0.42194948
1700,0,0.15477362
1701,0,0.100354664
1702,0,0.012403237
1703,0,0.009309885
1704,0,0.010410539
1705,0,0.1282211
1706,0,0.008156264
1707,0,0.10718403
1708,0,0.0097002685
1709,0,0.01044654
1710,0,0.007546794
1711,0,0.14901882
1712,0,0.0107908975
1713,0,0.040050734
1714,0,0.054929946
1715,0,0.6877622
1716,1,0.73529714
1717,0,0.014872009
1718,0,0.008967269
1719,0,0.011965974
1720,0,0.008812986
1721,0,0.10516563
1722,0,0.011663295
1723,0,0.009411029
1724,0,0.1993373
1725,0,0.018690774
1726,0,0.010261093
1727,0,0.037708465
1728,0,0.5102435
1729,1,0.35382608
1730,0,0.011529405
1731,0,0.010679033
1732,0,0.47092226
1733,0,0.01075106
1734,0,0.010390741
1735,0,0.009640861
1736,0,0.016842624
1737,0,0.100574434
1738,0,0.023437215
1739,0,0.026360014
1740,1,0.49033523
1741,0,0.039846137
1742,0,0.1410656
1743,0,0.0113162445
1744,0,0.2178049
1745,0,0.3243478
1746,0,0.009556795
1747,0,0.010687323
1748,0,0.0076860143
1749,0,0.010127185
1750,0,0.22930405
1751,0,0.6763056
1752,0,0.30891818
1753,0,0.35399225
1754,1,0.46064708
1755,0,0.15568322
1756,0,0.010407391
1757,1,0.7368562
1758,0,0.0286802
1759,0,0.009716718
1760,0,0.2036799
1761,0,0.010274206
1762,0,0.14094156
1763,0,0.0101486845
1764,1,0.5803096
1765,0,0.01505627
1766,0,0.26083878
1767,0,0.10184914
1768,0,0.1720036
1769,0,0.44179457
1770,0,0.27625385
1771,0,0.012859383
1772,0,0.01244864
1773,0,0.29019764
1774,0,0.55656695
1775,0,0.33836317
1776,0,0.06961558
1777,0,0.04859116
1778,0,0.31918415
1779,0,0.011809392
1780,0,0.6037243
1781,0,0.0098104505
1782,0,0.009001221
1783,0,0.07072622
1784,0,0.010025585
1785,0,0.007812942
1786,0,0.55526567
1787,0,0.5153933
1788,0,0.45751056
1789,0,0.58638847
1790,0,0.016424533
1791,1,0.42054754
1792,0,0.17950372
1793,0,0.24656904
1794,0,0.01026837
1795,0,0.016321484
1796,0,0.28868794
1797,0,0.10878982
1798,0,0.22791567
1799,0,0.10175721
1800,0,0.008429011
1801,0,0.009602924
1802,0,0.011110241
1803,0,0.010002072
1804,0,0.26578265
1805,0,0.0928252
1806,0,0.009210662
1807,0,0.1016168
1808,1,0.68713766
1809,0,0.024161775
1810,1,0.7325975
1811,0,0.24776168
1812,1,0.2977038
1813,0,0.009609408
1814,1,0.4703007
1815,0,0.010425278
1816,1,0.642011
1817,0,0.73195535
1818,1,0.7533933
1819,0,0.23230608
1820,0,0.017732527
1821,0,0.06468846
1822,0,0.3591716
1823,0,0.013958177
1824,0,0.611916
1825,0,0.021614019
1826,0,0.0970556
1827,0,0.09691113
1828,0,0.010141037
1829,0,0.20658885
1830,0,0.13369001
1831,0,0.10297066
1832,0,0.009290568
1833,0,0.23626873
1834,0,0.010908674
1835,0,0.013598617
1836,0,0.010488615
1837,0,0.009703467
1838,0,0.010697305
1839,0,0.0095231645
1840,0,0.009671792
1841,0,0.38891032
1842,0,0.010853935
1843,0,0.19542271
1844,0,0.100844376
1845,0,0.012931552
1846,0,0.011712361
1847,1,0.74112034
1848,1,0.72744614
1849,1,0.7369739
1850,0,0.49256295
1851,0,0.00912841
1852,0,0.007938377
1853,1,0.39966962
1854,0,0.363606
1855,0,0.14836423
1856,0,0.015497797
1857,0,0.41206688
1858,0,0.414114
1859,0,0.0100027
1860,0,0.012143543
1861,0,0.009331818
1862,0,0.0144000435
1863,1,0.7502275
1864,1,0.30152023
1865,0,0.03166838
1866,0,0.43842307
1867,1,0.74580455
1868,0,0.4171652
1869,0,0.61520725
1870,0,0.010423319
1871,0,0.009557485
1872,1,0.5901027
1873,1,0.6730883
1874,0,0.009823837
1875,1,0.53847146
1876,1,0.31125072
1877,0,0.009343378
1878,0,0.09817363
1879,0,0.30829084
1880,0,0.561815
1881,0,0.010015627
1882,1,0.74034435
1883,0,0.48766226
1884,0,0.09269141
1885,0,0.010494507
1886,0,0.45973012
1887,0,0.011308341
1888,0,0.011355182
1889,1,0.36414194
1890,0,0.45549995
1891,0,0.009901934
1892,0,0.16314614
1893,1,0.6724656
1894,0,0.015014303
1895,0,0.50987923
1896,1,0.6489361
1897,0,0.44641155
1898,1,0.4799167
1899,0,0.021655101
1900,0,0.023028383
1901,0,0.22496231
1902,1,0.7400798
1903,0,0.012285293
1904,1,0.688896
1905,0,0.5202433
1906,0,0.42896205
1907,0,0.036485273
1908,0,0.01679377
1909,0,0.22341098
1910,0,0.7345128
1911,0,0.10243833
1912,0,0.009906166
1913,0,0.009535316
1914,0,0.0163694
1915,0,0.06943338
1916,0,0.015058986
1917,0,0.13276841
1918,0,0.48596978
1919,1,0.429806
1920,0,0.024579505
1921,0,0.014240908
1922,0,0.5392932
1923,0,0.030114098
1924,0,0.035877176
1925,0,0.5009604
1926,0,0.5101922
1927,0,0.016026216
1928,0,0.105759114
1929,0,0.12346071
1930,0,0.2511514
1931,0,0.285332
1932,0,0.013268918
1933,0,0.287347
1934,0,0.009793809
1935,0,0.054370884
1936,0,0.3604119
1937,1,0.71254003
1938,0,0.010402143
1939,0,0.3603994
1940,1,0.24861394
1941,0,0.048568223
1942,0,0.024279503
1943,0,0.0140123265
1944,0,0.18793933
1945,0,0.008879321
1946,0,0.085838005
1947,0,0.44309014
1948,1,0.15764408
1949,0,0.009821093
1950,0,0.038179614
1951,0,0.09452861
1952,1,0.5250514
1953,0,0.0077797114
1954,0,0.25111347
1955,0,0.009788733
1956,0,0.013240839
1957,0,0.1714997
1958,0,0.013557391
1959,0,0.0086327605
1960,0,0.112197444
1961,1,0.6870178
1962,0,0.0077133165
1963,0,0.014306154
1964,0,0.016670542
1965,0,0.013121809
1966,0,0.60898226
1967,1,0.22831626
1968,0,0.2773772
1969,0,0.009818538
1970,0,0.0078094355
1971,0,0.19158196
1972,1,0.20351717
1973,0,0.259901
1974,0,0.46828967
1975,0,0.42033124
1976,0,0.21783006
1977,0,0.0077604447
1978,1,0.63319564
1979,0,0.009953086
1980,0,0.42515254
1981,0,0.27922767
1982,0,0.0077487584
1983,0,0.011173594
1984,0,0.13535202
1985,0,0.028878381
1986,0,0.06532278
1987,1,0.74262834
1988,0,0.009931724
1989,0,0.25615188
1990,0,0.735587
1991,0,0.4871086
1992,1,0.29167026
1993,1,0.45916024
1994,0,0.09557181
1995,0,0.29605916
1996,0,0.52881134
1997,0,0.17423305
1998,0,0.010054594
1999,0,0.011335634
2000,0,0.013754281
2001,0,0.027456973
2002,0,0.009964289
2003,1,0.28068328
2004,0,0.019019278
2005,0,0.096128084
2006,0,0.016871903
2007,0,0.41037875
2008,0,0.015290336
2009,0,0.22014725
2010,0,0.025318524
2011,0,0.46855697
2012,0,0.016863655
2013,1,0.37629354
2014,0,0.01433773
2015,0,0.01161277
2016,0,0.281511
2017,0,0.13703914
2018,0,0.009875001
2019,0,0.4747318
2020,1,0.6057925
2021,0,0.011072526
2022,1,0.3619515
2023,1,0.7351262
2024,0,0.07488184
2025,0,0.21071005
2026,0,0.02641754
2027,1,0.47996798
2028,0,0.020766925
2029,0,0.38353863
2030,0,0.011571923
2031,0,0.73100495
2032,0,0.11825755
2033,0,0.20392145
2034,0,0.24939378
2035,0,0.012724344
2036,0,0.19398466
2037,0,0.009759518
2038,0,0.0103711365
2039,0,0.010108406
2040,0,0.31594315
2041,0,0.015516353
2042,0,0.42068928
2043,0,0.009265986
2044,0,0.016468376
2045,0,0.38568142
2046,0,0.010067512
2047,1,0.73805285
2048,1,0.42747068
2049,0,0.015073003
2050,0,0.47110823
2051,1,0.42902327
2052,1,0.6899231
2053,1,0.5612394
2054,0,0.009314983
2055,0,0.21512797
2056,1,0.6816764
2057,0,0.045375783
2058,0,0.019641938
2059,1,0.7299425
2060,1,0.4927492
2061,0,0.009873864
2062,0,0.008636307
2063,0,0.60102326
2064,0,0.010562985
2065,0,0.009755695
2066,0,0.06040314
2067,0,0.012220674
2068,0,0.17322943
2069,0,0.21217687
2070,0,0.38835812
2071,0,0.08479052
2072,0,0.0116601195
2073,0,0.009158979
2074,0,0.010503583
2075,0,0.007919356
2076,0,0.4639083
2077,0,0.23981287
2078,0,0.29039207
2079,0,0.08952294
2080,0,0.010123582
2081,1,0.74292225
2082,0,0.012915967
2083,1,0.49232525
2084,0,0.018355882
2085,0,0.11810815
2086,0,0.37968904
2087,1,0.7387189
2088,0,0.009296502
2089,0,0.46196154
2090,0,0.47966227
2091,0,0.010556379
2092,0,0.010074149
2093,0,0.14207754
2094,0,0.007806617
2095,0,0.27177292
2096,0,0.05171611
2097,0,0.18019798
2098,0,0.024879506
2099,0,0.010582046
2100,0,0.3245175
2101,0,0.43641162
2102,1,0.61648464
2103,0,0.009090831
2104,0,0.23220211
2105,0,0.5841117
2106,0,0.42127642
2107,0,0.011094498
2108,0,0.20022471
2109,0,0.11111304
2110,0,0.016603554
2111,1,0.7425691
2112,0,0.010209873
2113,0,0.033778828
2114,0,0.010573457
2115,0,0.009370605
2116,0,0.01016047
2117,0,0.010911114
2118,0,0.012916673
2119,0,0.00778378
2120,0,0.4920187
2121,0,0.011815447
2122,0,0.014216638
2123,1,0.567559
2124,0,0.57467
2125,1,0.4535389
2126,0,0.033800956
2127,0,0.025182066
2128,0,0.2080812
2129,0,0.010850029
2130,1,0.743912
2131,0,0.009628545
2132,1,0.41765562
2133,0,0.418376
2134,0,0.022090146
2135,1,0.7342075
2136,0,0.013587082
2137,0,0.5711682
2138,0,0.023749584
2139,0,0.017958462
2140,0,0.23498344
2141,0,0.011490863
2142,1,0.62714666
2143,1,0.69456136
2144,0,0.008291457
2145,0,0.13452287
2146,1,0.23760186
2147,0,0.009983712
2148,0,0.007655345
2149,0,0.017061759
2150,0,0.4774424
2151,0,0.09717706
2152,0,0.01090383
2153,0,0.01402171
2154,0,0.4749944
2155,0,0.23908314
2156,0,0.010704746
2157,1,0.38162127
2158,0,0.02328982
2159,1,0.4266469
2160,0,0.10862038
2161,0,0.009711227
2162,0,0.10015612
2163,0,0.023266071
2164,0,0.1825179
2165,0,0.3498755
2166,0,0.013125761
2167,0,0.43627694
2168,0,0.0103442045
2169,0,0.010607792
2170,0,0.030382471
2171,0,0.01035408
2172,0,0.15939277
2173,0,0.4316107
2174,0,0.009343533
2175,0,0.15664509
2176,0,0.012364647
2177,0,0.014000237
2178,0,0.10834071
2179,0,0.012522966
2180,1,0.1451437
2181,0,0.11713731
2182,0,0.009240365
2183,0,0.017741093
2184,1,0.64019024
2185,1,0.42595136
2186,0,0.0228738
2187,0,0.539957
2188,0,0.009498019
2189,0,0.009638161
2190,0,0.12161478
2191,0,0.31525964
2192,1,0.6862968
2193,0,0.06497528
2194,0,0.23709466
2195,0,0.00781455
2196,0,0.013589882
2197,1,0.5250956
2198,0,0.008195511
2199,0,0.05825678
2200,0,0.03337239
2201,0,0.009366237
2202,0,0.33855897
2203,0,0.018109754
2204,0,0.14965695
2205,0,0.011294904
2206,0,0.015258312
2207,0,0.011652572
2208,0,0.022425128
2209,0,0.010149887
2210,1,0.5047633
2211,0,0.13099915
2212,0,0.011889646
2213,1,0.37324154
2214,1,0.672621
2215,0,0.007829123
2216,0,0.7325878
2217,1,0.5592316
2218,0,0.012185812
2219,0,0.014827052
2220,0,0.014757281
2221,0,0.0195746
2222,0,0.010167541
2223,0,0.46822527
2224,0,0.0113597
2225,0,0.009469611
2226,0,0.012152848
2227,0,0.4530619
2228,0,0.09716567
2229,0,0.010685372
2230,1,0.460508
2231,0,0.17242366
2232,0,0.0112047205
2233,0,0.010909246
2234,0,0.60876364
2235,0,0.18162578
2236,0,0.13394989
2237,0,0.29609415
2238,0,0.009313786
2239,0,0.0157916
2240,0,0.009842772
2241,0,0.30430716
2242,0,0.010613664
2243,0,0.7487525
2244,1,0.4161978
2245,0,0.010478812
2246,0,0.027934983
2247,0,0.1677537
2248,0,0.010938004
2249,0,0.011259431
2250,0,0.42015874
2251,0,0.018540915
2252,0,0.01273507
2253,0,0.009168487
2254,0,0.027760655
2255,0,0.040176786
2256,0,0.010508113
2257,0,0.14548606
2258,1,0.43693706
2259,0,0.12564139
2260,0,0.33327308
2261,0,0.010706261
2262,0,0.009746421
2263,0,0.010262701
2264,0,0.1042711
2265,0,0.7378321
2266,0,0.034948625
2267,0,0.20586693
2268,1,0.34297007
2269,0,0.0078088623
2270,0,0.25092772
2271,1,0.44111538
2272,0,0.021814317
2273,0,0.35614952
2274,0,0.013747331
2275,1,0.7399187
2276,0,0.07115539
2277,0,0.45188835
2278,0,0.023238262
2279,1,0.4179331
2280,0,0.010416829
2281,0,0.0408654
2282,1,0.59372437
2283,1,0.55331933
2284,0,0.013899548
2285,0,0.010442253
2286,0,0.033413857
2287,0,0.011079572
2288,0,0.01248476
2289,0,0.4457567
2290,0,0.20053905
2291,1,0.35726914
2292,0,0.062063735
2293,0,0.5873548
2294,0,0.010255947
2295,0,0.009830728
2296,0,0.48805413
2297,0,0.118246615
2298,0,0.007920571
2299,0,0.17749473
2300,1,0.7358011
2301,0,0.4657325
2302,0,0.009571624
2303,0,0.00927301
2304,0,0.012565161
2305,0,0.34260494
2306,0,0.011788164
2307,0,0.008799859
2308,0,0.22683473
2309,0,0.009039959
2310,0,0.28542322
2311,0,0.009442009
2312,0,0.010301604
2313,0,0.07382101
2314,0,0.0079761725
2315,0,0.14538957
2316,0,0.2291043
2317,0,0.017365467
2318,1,0.4258214
2319,0,0.13975678
2320,0,0.009726928
2321,1,0.53677607
2322,0,0.011222877
2323,0,0.0182929
2324,1,0.64510125
2325,0,0.010435495
2326,0,0.036120906
2327,0,0.010483396
2328,0,0.009926352
2329,0,0.26372546
2330,0,0.24567102
2331,0,0.010183208
2332,0,0.042513795
2333,0,0.013872313
2334,0,0.35357413
2335,0,0.009910806
2336,0,0.029952604
2337,0,0.20031165
2338,0,0.010802677
2339,0,0.043835405
2340,0,0.00917042
2341,0,0.12750705
2342,0,0.010264309
2343,0,0.4636047
2344,0,0.18303952
2345,0,0.0096494565
2346,1,0.48571146
2347,0,0.30645433
2348,0,0.011194417
2349,1,0.7316623
2350,0,0.020142576
2351,0,0.009834058
2352,0,0.25872275
2353,0,0.23634472
2354,1,0.73227286
2355,0,0.2911384
2356,1,0.4902613
2357,0,0.18903688
2358,1,0.4928942
2359,0,0.06778161
2360,1,0.54966116
2361,0,0.38796654
2362,0,0.0122328885
2363,0,0.11523099
2364,0,0.46146142
2365,0,0.018727997
2366,0,0.018063055
2367,0,0.31799212
2368,0,0.010048071
2369,1,0.3305392
2370,0,0.018488595
2371,1,0.46409017
2372,0,0.7205722
2373,0,0.009760321
2374,1,0.36605117
2375,1,0.5228164
2376,0,0.06125342
2377,0,0.0102485055
2378,0,0.01569757
2379,1,0.43279082
2380,0,0.010086186
2381,0,0.1699033
2382,0,0.013176147
2383,0,0.34745544
2384,0,0.13589214
2385,0,0.007809583
2386,0,0.011039831
2387,0,0.021918062
2388,0,0.011601866
2389,1,0.33224016
2390,1,0.5425373
2391,0,0.25859928
2392,0,0.012039212
2393,0,0.009601646
2394,0,0.15935974
2395,0,0.00997003
2396,0,0.04240986
2397,0,0.011615228
2398,1,0.64096195
2399,0,0.010731911
2400,0,0.54865867
2401,0,0.16810031
2402,0,0.0077443165
2403,0,0.1080475
2404,0,0.1494213
2405,0,0.011096214
2406,1,0.35888535
2407,0,0.013854915
2408,0,0.52866113
2409,0,0.4743662
2410,0,0.1456712
2411,0,0.17882669
2412,0,0.009325594
2413,1,0.28417802
2414,0,0.037467185
2415,0,0.09760919
2416,0,0.24172416
2417,1,0.24520878
2418,0,0.012206253
2419,0,0.45132965
2420,0,0.13531841
2421,0,0.474531
2422,0,0.084831804
2423,0,0.11516126
2424,0,0.16292873
2425,0,0.4303872
2426,0,0.2606131
2427,0,0.01392313
2428,1,0.30899596
2429,1,0.44106382
2430,0,0.10214819
2431,0,0.42180863
2432,0,0.660271
2433,0,0.009157872
2434,0,0.36478895
2435,1,0.17919233
2436,0,0.5263266
2437,0,0.010507547
2438,0,0.009247396
2439,0,0.010598853
2440,0,0.012150426
2441,0,0.114622205
2442,0,0.06089506
2443,0,0.7457886
2444,0,0.010025949
2445,0,0.24737819
2446,0,0.746571
2447,0,0.73840034
2448,0,0.018834025
2449,0,0.009859181
2450,0,0.011217666
2451,0,0.0078108874
2452,1,0.29118562
2453,0,0.4809707
2454,0,0.4275775
2455,0,0.2001498
2456,1,0.3191712
2457,0,0.74139756
2458,0,0.008630977
2459,0,0.23321979
2460,1,0.69544494
2461,0,0.010289972
2462,0,0.0077834046
2463,0,0.34124735
2464,0,0.3901351
2465,0,0.023846533
2466,0,0.014170507
2467,0,0.015324685
2468,0,0.0103811845
2469,0,0.011742946
2470,0,0.24387062
2471,0,0.40962747
2472,0,0.0077087563
2473,1,0.022729618
2474,1,0.7472328
2475,0,0.010647266
2476,0,0.74202317
2477,0,0.010166198
2478,0,0.009203702
2479,0,0.016223863
2480,0,0.009257743
2481,0,0.009690302
2482,1,0.7398657
2483,1,0.46782857
2484,0,0.13810226
2485,0,0.18439916
2486,0,0.10417649
2487,0,0.21996675
2488,0,0.008908668
2489,0,0.012969037
2490,0,0.108035274
2491,0,0.22040617
2492,0,0.118917584
2493,0,0.12786956
2494,1,0.3568991
2495,0,0.7399585
2496,1,0.72902286
2497,0,0.2486364
2498,1,0.66514945
2499,1,0.3857127
2500,0,0.010370824
2501,0,0.0077069723
2502,0,0.009280482
2503,0,0.16476585
2504,0,0.18114306
2505,0,0.62917835
2506,0,0.5487341
2507,1,0.15730487
2508,1,0.20417845
2509,0,0.15018623
2510,0,0.082235865
2511,0,0.007823373
2512,0,0.1628221
2513,0,0.23019041
2514,0,0.17715026
2515,0,0.011641895
2516,1,0.73379755
2517,0,0.01085115
2518,0,0.44138238
2519,0,0.01044613
2520,0,0.008837914
2521,0,0.21766758
2522,1,0.03251647
2523,0,0.12325358
2524,0,0.009628663
2525,0,0.030488802
2526,0,0.35711017
2527,0,0.16606078
2528,0,0.49520433
