id,y_true,p_right
1361,1,0.49179232
1362,0,0.010433781
1363,0,0.007887647
1364,0,0.017787335
1365,0,0.01047503
1366,0,0.011206618
1367,1,0.5324335
1368,0,0.009111471
1369,0,0.6244042
1370,0,0.014304918
1371,1,0.6365335
1372,0,0.010913595
1373,0,0.011103715
1374,1,0.21909149
1375,0,0.6206355
1376,0,0.023882352
1377,0,0.022141173
1378,1,0.61346745
1379,0,0.20633064
1380,1,0.71380514
1381,0,0.009098707
1382,0,0.01171251
1383,0,0.01265026
1384,1,0.5337623
1385,0,0.12723637
1386,0,0.15843016
1387,1,0.60994995
1388,0,0.3521437
1389,0,0.013673873
1390,0,0.011108878
1391,0,0.19117713
1392,0,0.30569112
1393,0,0.17974551
1394,1,0.7064655
1395,0,0.010539708
1396,0,0.010116502
1397,0,0.48349783
1398,0,0.18649396
1399,0,0.014223829
1400,0,0.6850014
1401,0,0.087207615
1402,0,0.008419866
1403,0,0.363809
1404,0,0.01073934
1405,0,0.23199002
1406,0,0.009470649
1407,0,0.25705725
1408,1,0.7328543
1409,0,0.16249225
1410,0,0.009055799
1411,0,0.1869624
1412,0,0.1395324
1413,0,0.010035276
1414,0,0.10282378
1415,0,0.20695071
1416,1,0.6148386
1417,0,0.010529468
1418,1,0.17123424
1419,0,0.21520488
1420,1,0.5723367
1421,0,0.19386132
1422,0,0.011509294
1423,0,0.010878874
1424,1,0.48356828
1425,0,0.41038045
1426,0,0.013937729
1427,0,0.009977963
1428,1,0.487055
1429,0,0.009650824
1430,0,0.35125157
1431,0,0.06793136
1432,0,0.14697088
1433,0,0.009297412
1434,0,0.028793497
1435,0,0.39452693
1436,0,0.7336395
1437,0,0.15656087
1438,0,0.020616958
1439,0,0.14608237
1440,0,0.011882915
1441,0,0.00786928
1442,1,0.7449202
1443,0,0.14476879
1444,0,0.01853449
1445,0,0.009440868
1446,0,0.008290179
1447,0,0.010348649
1448,1,0.73937106
1449,0,0.446616
1450,0,0.036400482
1451,0,0.019016804
1452,1,0.72955835
1453,1,0.55964154
1454,0,0.010004102
1455,0,0.022759622
1456,0,0.26518804
1457,1,0.46769503
1458,0,0.25629923
1459,0,0.16929159
1460,0,0.31048846
1461,0,0.14665048
1462,0,0.016696818
1463,0,0.08228359
1464,0,0.010952865
1465,1,0.52299094
1466,1,0.7350981
1467,0,0.014438811
1468,0,0.5329905
1469,0,0.009755538
1470,0,0.022007009
1471,0,0.052980937
1472,0,0.35171825
1473,0,0.17779024
1474,0,0.01012567
1475,0,0.43794346
1476,0,0.3862946
1477,0,0.009981256
1478,0,0.7482455
1479,0,0.063072085
1480,0,0.011984964
1481,0,0.027822088
1482,1,0.68303514
1483,0,0.008175253
1484,0,0.4460002
1485,0,0.010207324
1486,0,0.014538093
1487,0,0.008397446
1488,0,0.015709268
1489,0,0.0096392
1490,0,0.37223005
1491,0,0.17732991
1492,0,0.02441385
1493,0,0.011078533
1494,0,0.012541797
1495,0,0.117749736
1496,0,0.0334521
1497,0,0.011330519
1498,0,0.55094767
1499,0,0.010617204
1500,0,0.43600467
1501,1,0.44294006
1502,0,0.22081293
1503,1,0.42222166
1504,0,0.007837951
1505,0,0.17244002
1506,0,0.0652271
1507,0,0.008498493
1508,1,0.73541754
1509,0,0.2688239
1510,0,0.3291415
1511,0,0.010481814
1512,0,0.07644809
1513,0,0.008893873
1514,0,0.13435225
1515,0,0.011065604
1516,0,0.34875807
1517,1,0.5722602
1518,0,0.011478586
1519,0,0.55014956
1520,0,0.009417459
1521,1,0.7509559
1522,0,0.276724
1523,0,0.011206892
1524,0,0.010622346
1525,0,0.3381209
1526,0,0.031292696
1527,1,0.7420733
1528,0,0.009383118
1529,0,0.011183635
1530,1,0.53005576
1531,0,0.04230123
1532,0,0.063654386
1533,0,0.2084531
1534,0,0.023886956
1535,0,0.009933881
1536,0,0.015514663
1537,0,0.20291817
1538,0,0.015706273
1539,0,0.037123427
1540,0,0.27160773
1541,0,0.00776242
1542,0,0.11996323
1543,0,0.01084587
1544,0,0.07514311
1545,0,0.74567086
1546,0,0.01357229
1547,0,0.0078390185
1548,0,0.015912782
1549,0,0.36361542
1550,0,0.47828117
1551,0,0.009594407
1552,0,0.009641604
1553,0,0.010205427
1554,0,0.011992601
1555,0,0.21360551
1556,0,0.010414401
1557,1,0.45603466
1558,0,0.010353787
1559,0,0.24353622
1560,0,0.011457385
1561,0,0.33770743
1562,0,0.13071616
1563,0,0.010297021
1564,0,0.010693863
1565,1,0.50559235
1566,0,0.19861856
1567,0,0.31952387
1568,1,0.5175911
1569,0,0.125431
1570,0,0.21880953
1571,1,0.036662806
1572,1,0.4508505
1573,1,0.46803322
1574,0,0.15082084
1575,0,0.44380364
1576,0,0.015720604
1577,0,0.014267824
1578,0,0.01207875
1579,0,0.021602957
1580,0,0.008933631
1581,0,0.010525768
1582,0,0.10209258
1583,0,0.2567658
1584,0,0.096774936
1585,0,0.73644865
1586,0,0.017350167
1587,0,0.010189616
1588,0,0.3266246
1589,0,0.011843664
1590,0,0.1751947
1591,1,0.7407375
1592,1,0.6503274
1593,1,0.62146664
1594,1,0.53304327
1595,0,0.14396966
1596,1,0.5141183
1597,0,0.026880385
1598,1,0.037393115
1599,0,0.06392997
1600,0,0.014834883
1601,0,0.010838133
1602,0,0.24416742
1603,1,0.47670943
1604,0,0.28269038
1605,0,0.030112367
1606,1,0.01876605
1607,0,0.04455236
1608,0,0.13574569
1609,0,0.011963223
1610,0,0.010000971
1611,0,0.012977317
1612,0,0.09774445
1613,0,0.10658704
1614,0,0.016857268
1615,1,0.44604775
1616,0,0.013355393
1617,0,0.00957463
1618,0,0.016258437
1619,0,0.012670294
1620,1,0.75015646
1621,1,0.52708817
1622,1,0.574569
1623,0,0.13180107
1624,0,0.008595727
1625,0,0.6566708
1626,0,0.010025212
1627,0,0.009544056
1628,1,0.64017934
1629,1,0.5975218
1630,0,0.09994186
1631,1,0.20339857
1632,0,0.42520416
1633,0,0.014309039
1634,0,0.009317673
1635,0,0.47901422
1636,1,0.11967171
1637,1,0.70564806
1638,0,0.019570533
1639,0,0.0443552
1640,0,0.14683954
1641,0,0.1014735
1642,0,0.1557144
1643,1,0.30300748
1644,0,0.16729686
1645,0,0.00967467
1646,0,0.18245557
1647,0,0.4816072
1648,1,0.5431878
1649,0,0.007889749
1650,1,0.26745588
1651,0,0.20820968
1652,1,0.4327753
1653,0,0.007838926
1654,0,0.012983787
1655,1,0.41794127
1656,1,0.5608145
1657,0,0.014041681
1658,0,0.011804975
1659,0,0.37800023
1660,1,0.28857505
1661,1,0.29744568
1662,0,0.106686704
1663,0,0.009865891
1664,0,0.23004678
1665,1,0.38864252
1666,1,0.73308694
1667,0,0.7047349
1668,0,0.011475069
1669,0,0.5504309
1670,1,0.7149046
1671,0,0.03742235
1672,0,0.323252
1673,0,0.011461441
1674,0,0.010519359
1675,1,0.3275444
1676,0,0.08224286
1677,0,0.01934974
1678,0,0.012462926
1679,0,0.20535168
1680,0,0.010111642
1681,0,0.25836998
1682,0,0.65202093
1683,0,0.018107964
1684,0,0.0124257095
1685,0,0.73591316
1686,0,0.014670546
1687,1,0.5763701
1688,0,0.009924599
1689,0,0.010226329
1690,0,0.009807099
1691,0,0.23999776
1692,0,0.44693214
1693,0,0.0110188695
1694,0,0.033210482
1695,0,0.014187623
1696,1,0.35011622
1697,0,0.010199364
1698,1,0.74175984
1699,0,0.2048562
1700,0,0.18712813
1701,0,0.016799804
1702,0,0.010374426
1703,0,0.016326047
1704,0,0.050348412
1705,0,0.04656949
1706,0,0.14652961
1707,0,0.010217456
1708,0,0.012077987
1709,1,0.47206447
1710,0,0.010832608
1711,0,0.011195548
1712,1,0.7419459
1713,0,0.19003175
1714,0,0.095794834
1715,0,0.010681954
1716,0,0.22202234
1717,1,0.7432109
1718,0,0.009872307
1719,0,0.010450889
1720,0,0.062017646
1721,0,0.009333933
1722,0,0.23925774
1723,0,0.010123949
1724,0,0.01122736
1725,0,0.03759014
1726,1,0.092338346
1727,0,0.010336935
1728,0,0.009908805
1729,1,0.09276286
1730,0,0.014683145
1731,0,0.7390222
1732,0,0.089206904
1733,1,0.4267898
1734,0,0.4235968
1735,0,0.3092109
1736,0,0.6518213
1737,0,0.7332126
1738,0,0.030530851
1739,0,0.016181573
1740,0,0.44992858
1741,0,0.014969478
1742,0,0.73125744
1743,0,0.33886448
1744,1,0.50765055
1745,1,0.66527355
1746,0,0.037425913
1747,0,0.48940688
1748,1,0.4950564
1749,0,0.012947788
1750,0,0.08416237
1751,0,0.7360184
1752,1,0.3633586
1753,0,0.28734928
1754,1,0.5783027
1755,0,0.15106353
1756,0,0.009444258
1757,0,0.012124464
1758,0,0.13790607
1759,0,0.021553176
1760,0,0.22762546
1761,1,0.7400481
1762,0,0.09445965
1763,0,0.16331582
1764,0,0.013895086
1765,0,0.10310325
1766,1,0.15415116
1767,1,0.742901
1768,0,0.13351142
1769,1,0.66722375
1770,0,0.010230794
1771,0,0.011951223
1772,0,0.088399395
1773,0,0.01252253
1774,1,0.73848444
1775,0,0.012078181
1776,0,0.015539052
1777,0,0.009377642
1778,1,0.68646944
1779,0,0.32280198
1780,0,0.009205672
1781,0,0.009007455
1782,0,0.011496281
1783,0,0.29414305
1784,0,0.7488358
1785,0,0.007833113
1786,0,0.102458544
1787,0,0.074924685
1788,0,0.057153348
1789,0,0.16879508
1790,0,0.37000975
1791,0,0.00788178
1792,0,0.010628366
1793,1,0.44988626
1794,0,0.32991898
1795,0,0.0077411467
1796,0,0.22927096
1797,0,0.20187673
1798,0,0.011693036
1799,0,0.27265194
1800,0,0.2391822
1801,1,0.5700041
1802,0,0.012539622
1803,0,0.55896705
1804,0,0.039772574
1805,0,0.014912709
1806,0,0.37244597
1807,0,0.02588033
1808,1,0.3643487
1809,0,0.069387875
1810,1,0.2424051
1811,0,0.027386656
1812,0,0.012721229
1813,0,0.008902523
1814,1,0.6854584
1815,0,0.0116465865
1816,0,0.100034095
1817,0,0.020638065
1818,0,0.09160987
1819,0,0.009823216
1820,1,0.666525
1821,0,0.015447974
1822,0,0.12606117
1823,1,0.047789287
1824,0,0.43361095
1825,0,0.29014516
1826,1,0.6755848
1827,0,0.007859128
1828,0,0.62099564
1829,0,0.010990757
1830,0,0.019217981
1831,0,0.48783094
1832,0,0.010364356
1833,0,0.020152954
1834,0,0.73156786
1835,0,0.11006091
1836,0,0.011342458
1837,0,0.060009047
1838,0,0.018518304
1839,0,0.023077011
1840,0,0.5048628
1841,0,0.05652299
1842,0,0.10951835
1843,0,0.06998955
1844,0,0.009305558
1845,0,0.032379325
1846,0,0.13133712
1847,0,0.011028966
1848,0,0.022383634
1849,0,0.14532825
1850,0,0.23101863
1851,0,0.009718131
1852,1,0.5338275
1853,0,0.030294772
1854,0,0.40402585
1855,0,0.010401102
1856,0,0.12869695
1857,0,0.24033292
1858,0,0.0078662615
1859,0,0.22689997
1860,0,0.012490194
1861,0,0.15455677
1862,0,0.0077433274
1863,0,0.17545821
1864,0,0.08270756
1865,0,0.44642264
1866,0,0.34451884
1867,0,0.020230103
1868,1,0.7395133
1869,0,0.01162262
1870,1,0.73797905
1871,0,0.010656276
1872,1,0.33061287
1873,0,0.009727286
1874,0,0.014886561
1875,0,0.14224228
1876,0,0.3345691
1877,0,0.13308321
1878,0,0.010016677
1879,0,0.008018503
1880,0,0.012182633
1881,0,0.012789128
1882,0,0.21673283
1883,0,0.37488988
1884,0,0.37077048
1885,1,0.47209293
1886,0,0.010626757
1887,0,0.01190441
1888,0,0.009564019
1889,0,0.011127542
1890,0,0.021784987
1891,0,0.012106766
1892,1,0.5084099
1893,0,0.011276542
1894,1,0.74078786
1895,0,0.6177786
1896,0,0.007733584
1897,1,0.26421982
1898,0,0.01016888
1899,0,0.45108336
1900,1,0.6718395
1901,0,0.3662937
1902,0,0.00780624
1903,0,0.12418454
1904,0,0.6535582
1905,1,0.4762164
1906,1,0.50121224
1907,1,0.7459197
1908,1,0.73623306
1909,0,0.01291308
1910,0,0.65318567
1911,1,0.45681953
1912,0,0.70141214
1913,0,0.01001386
1914,0,0.009729771
1915,0,0.13235688
1916,0,0.16001217
1917,0,0.46678084
1918,0,0.5571088
1919,0,0.011543308
1920,0,0.021629775
1921,0,0.019033704
1922,0,0.74005014
1923,0,0.12576303
1924,1,0.6044128
1925,0,0.011658075
1926,0,0.12745403
1927,1,0.2821594
1928,0,0.011204762
1929,0,0.018545683
1930,0,0.014480235
1931,1,0.32447895
1932,0,0.43077847
1933,1,0.6944716
1934,1,0.47225618
1935,1,0.58527666
1936,1,0.4789864
1937,1,0.58277935
1938,1,0.57224023
1939,0,0.011708896
1940,0,0.43963912
1941,1,0.72041243
1942,0,0.03179392
1943,0,0.22224149
1944,0,0.022452055
1945,0,0.023538543
1946,0,0.007841916
1947,1,0.47873697
1948,0,0.17632732
1949,0,0.013759987
1950,1,0.74880916
1951,0,0.24894257
1952,0,0.010805338
1953,0,0.33483633
1954,0,0.117116354
1955,0,0.009575644
1956,1,0.59269875
1957,0,0.0107264705
1958,1,0.72670335
1959,1,0.30541956
1960,0,0.009455246
1961,0,0.022275077
1962,1,0.5252164
1963,0,0.21829398
1964,0,0.079715125
1965,0,0.0096317325
1966,0,0.017501922
1967,0,0.007965171
1968,0,0.04117034
1969,0,0.007840447
1970,0,0.019449556
1971,0,0.0122592775
1972,1,0.52537906
1973,0,0.009017505
1974,1,0.7004259
1975,0,0.018071158
1976,0,0.022786852
1977,0,0.007839497
1978,0,0.51000905
1979,0,0.090422414
1980,0,0.052134007
1981,0,0.0133572025
1982,0,0.018298805
1983,0,0.010082973
1984,1,0.5192838
1985,0,0.11418463
1986,1,0.54103166
1987,0,0.018515836
1988,1,0.27888584
1989,0,0.12098134
1990,0,0.10319033
1991,0,0.11405357
1992,0,0.018873293
1993,0,0.012090317
1994,1,0.7322174
1995,0,0.2806126
1996,0,0.3804574
1997,0,0.007846421
1998,0,0.010526881
1999,1,0.73803186
2000,1,0.4962891
2001,1,0.73922944
2002,0,0.012160176
2003,0,0.4560297
2004,0,0.01159169
2005,0,0.48740667
2006,1,0.69850487
2007,0,0.009211646
2008,0,0.42494813
2009,0,0.007834336
2010,0,0.009788593
2011,0,0.029578786
2012,0,0.19247125
2013,0,0.007771677
2014,0,0.009641298
2015,1,0.47555545
2016,0,0.010982638
2017,0,0.011484961
2018,0,0.00967823
2019,0,0.1315655
2020,0,0.011354974
2021,1,0.4830601
2022,0,0.10999061
2023,1,0.49179688
2024,0,0.43586856
2025,0,0.3308715
2026,1,0.74086666
2027,0,0.011173662
2028,0,0.01640705
2029,0,0.34104082
2030,0,0.74446046
2031,0,0.010675451
2032,0,0.021433106
2033,0,0.011486851
2034,0,0.011905634
2035,0,0.13834749
2036,0,0.015721267
2037,0,0.007762977
2038,0,0.14444636
2039,1,0.4202902
2040,0,0.057596244
2041,0,0.40759012
2042,0,0.5511606
2043,0,0.4415755
2044,0,0.010117609
2045,0,0.021364355
2046,0,0.41636744
2047,0,0.43535084
2048,0,0.008886759
2049,0,0.14621381
2050,0,0.01457353
2051,0,0.010522247
2052,0,0.7075021
2053,0,0.011959836
2054,0,0.009582258
2055,0,0.008992251
2056,0,0.1080548
2057,0,0.013294357
2058,0,0.007779888
2059,0,0.0121443495
2060,0,0.021197135
2061,0,0.011153555
2062,0,0.14461121
2063,1,0.41937882
2064,0,0.100195475
2065,0,0.028869454
2066,0,0.008025911
2067,0,0.7301673
2068,0,0.010515492
2069,0,0.010226632
2070,1,0.21759908
2071,0,0.10907677
2072,0,0.014414424
2073,0,0.013097126
2074,0,0.014314554
2075,0,0.66220224
2076,0,0.021154473
2077,0,0.168294
2078,0,0.012384594
2079,0,0.015026812
2080,0,0.007906199
2081,0,0.009637324
2082,0,0.010156179
2083,0,0.447434
2084,1,0.619452
2085,0,0.008953977
2086,0,0.01214982
2087,0,0.6953016
2088,0,0.20089354
2089,1,0.54486096
2090,0,0.007856049
2091,0,0.022512715
2092,0,0.45200267
2093,0,0.009673601
2094,0,0.352962
2095,0,0.012974636
2096,1,0.4718205
2097,1,0.6258662
2098,0,0.010043703
2099,0,0.11422367
2100,0,0.4257365
2101,0,0.29931706
2102,0,0.010705588
2103,1,0.7479823
2104,0,0.02081491
2105,0,0.022714294
2106,0,0.017114034
2107,0,0.0116383135
2108,0,0.19165729
2109,0,0.011073638
2110,0,0.010940331
2111,0,0.012954518
2112,0,0.17634878
2113,0,0.010507429
2114,1,0.45315212
2115,0,0.010072013
2116,0,0.014648553
2117,0,0.12413416
2118,1,0.5330746
2119,0,0.37290955
2120,0,0.15924451
2121,0,0.08513916
2122,0,0.064639546
2123,0,0.2508929
2124,0,0.0077443058
2125,1,0.59589386
2126,0,0.011435371
2127,0,0.009155769
2128,0,0.6882573
2129,0,0.08714231
2130,0,0.0098220715
2131,1,0.72928345
2132,0,0.009150164
2133,0,0.323248
2134,0,0.09256124
2135,0,0.009159421
2136,1,0.45428598
2137,0,0.11650338
2138,1,0.4915139
2139,0,0.38213304
2140,0,0.15066043
2141,0,0.73904824
2142,0,0.010855225
2143,0,0.14073126
2144,0,0.36118352
2145,0,0.08513846
2146,0,0.008690679
2147,1,0.7136283
2148,0,0.010959185
2149,0,0.27297968
2150,0,0.009727654
2151,0,0.15689242
2152,0,0.32749552
2153,0,0.0076742554
2154,0,0.009439219
2155,0,0.7234877
2156,1,0.5028372
2157,0,0.28570706
2158,0,0.6831208
2159,0,0.007875406
2160,0,0.011892122
2161,0,0.0330944
2162,0,0.01125994
2163,0,0.09647981
2164,0,0.022503624
2165,0,0.009509011
2166,0,0.15515427
2167,0,0.007863612
2168,0,0.7422026
2169,0,0.53341275
2170,0,0.010300228
2171,0,0.047013186
2172,0,0.026251296
2173,1,0.6764884
2174,1,0.4414035
2175,0,0.16375956
2176,0,0.010181185
2177,0,0.19511776
2178,0,0.011719776
2179,0,0.16396828
2180,0,0.01121241
2181,0,0.42875504
2182,0,0.17417434
2183,0,0.00976014
2184,0,0.009223926
2185,0,0.010026243
2186,0,0.13437651
2187,0,0.14303935
2188,0,0.14163081
2189,0,0.01605229
2190,0,0.0226267
2191,0,0.023328496
2192,0,0.19007947
2193,0,0.009948102
2194,0,0.47631216
2195,0,0.03589745
2196,0,0.4286929
2197,0,0.07878061
2198,0,0.021647004
2199,0,0.072611675
2200,0,0.0077170148
2201,0,0.34725487
2202,0,0.67338085
2203,0,0.010297924
2204,0,0.42615214
2205,0,0.015157383
2206,0,0.5258417
2207,0,0.44006053
2208,0,0.009834377
2209,0,0.017735593
2210,0,0.089438155
2211,1,0.4897343
2212,0,0.3871541
2213,0,0.13270524
2214,1,0.5830217
2215,1,0.4237806
2216,0,0.009959746
2217,0,0.015499399
2218,0,0.010669159
2219,0,0.054458547
2220,0,0.007732281
2221,0,0.20051624
2222,0,0.17024413
2223,0,0.28393626
2224,1,0.61227643
2225,0,0.013759146
2226,0,0.35005245
2227,1,0.54588646
2228,0,0.012490863
2229,1,0.6871645
2230,0,0.15924689
2231,1,0.7404201
2232,0,0.08415177
2233,0,0.06923133
2234,0,0.0103832465
2235,1,0.23719124
2236,0,0.1786785
2237,1,0.458107
2238,0,0.42987573
2239,1,0.11484598
2240,0,0.5391302
2241,0,0.2345108
2242,1,0.73736584
2243,0,0.011372169
2244,0,0.35104266
2245,1,0.7438915
2246,1,0.5467471
2247,0,0.012146959
2248,0,0.459523
2249,1,0.52439463
2250,0,0.29411092
2251,0,0.03782062
2252,1,0.4914573
2253,0,0.0143570835
2254,0,0.010598524
2255,0,0.017450398
2256,0,0.0077324314
2257,0,0.2083336
2258,0,0.0682803
2259,0,0.0098508755
2260,0,0.30254677
2261,0,0.012543036
2262,1,0.38563633
2263,0,0.010140955
2264,0,0.10268205
2265,1,0.06344273
2266,0,0.009461322
2267,1,0.75495076
2268,1,0.57527745
2269,0,0.017075462
2270,0,0.01436588
2271,1,0.4925124
2272,0,0.024586033
2273,0,0.044242393
2274,0,0.1924117
2275,0,0.009823597
2276,0,0.010737599
2277,0,0.0077569494
2278,0,0.13291277
2279,0,0.43688855
2280,0,0.24341425
2281,0,0.007822233
2282,0,0.094127685
2283,1,0.7403713
2284,0,0.0341891
2285,1,0.73410684
2286,1,0.74198705
2287,0,0.010687288
2288,0,0.094092034
2289,1,0.43493876
2290,0,0.0124682505
2291,0,0.029777521
2292,0,0.013658461
2293,1,0.7361549
2294,0,0.010373575
2295,0,0.027492087
2296,1,0.52105373
2297,0,0.036955215
2298,0,0.05161076
2299,0,0.48310065
2300,0,0.007814705
2301,0,0.14005771
2302,0,0.24387121
2303,0,0.1609189
2304,0,0.6670416
2305,0,0.10479647
2306,0,0.6201266
2307,1,0.3165318
2308,0,0.07934319
2309,1,0.74077606
2310,1,0.29114512
2311,1,0.7442462
2312,0,0.019822814
2313,1,0.38207668
2314,0,0.009505222
2315,0,0.012524517
2316,0,0.5411168
2317,1,0.58128047
2318,0,0.49538285
2319,0,0.08079981
2320,0,0.11486803
2321,0,0.01173243
2322,0,0.010682388
2323,1,0.59413284
2324,1,0.46697342
2325,0,0.0077137984
2326,0,0.5699247
2327,0,0.15958768
2328,0,0.029091341
2329,0,0.73701125
2330,0,0.5623799
2331,1,0.6513226
2332,0,0.049609702
2333,0,0.18846714
2334,0,0.62326145
2335,0,0.03654467
2336,0,0.45837554
2337,0,0.0091014495
2338,0,0.020393934
2339,1,0.4997449
2340,0,0.042015743
2341,0,0.5959146
2342,0,0.0073767877
2343,0,0.22004725
2344,0,0.017004492
2345,0,0.012552537
2346,0,0.466841
2347,0,0.012815211
2348,1,0.38978785
2349,1,0.74670595
2350,0,0.012872881
2351,0,0.016724091
2352,1,0.7426985
2353,0,0.011998365
2354,0,0.030095428
2355,0,0.009565003
2356,0,0.26006564
2357,0,0.008624338
2358,0,0.011065641
2359,0,0.13379551
2360,0,0.018721005
2361,0,0.007747237
2362,0,0.13469046
2363,0,0.38980925
2364,0,0.011503002
2365,0,0.0106158685
2366,0,0.72811735
2367,0,0.018058645
2368,0,0.17004915
2369,0,0.015466211
2370,0,0.72949135
2371,0,0.10493583
2372,0,0.049653273
2373,1,0.38551232
2374,0,0.56396246
2375,1,0.7368786
2376,0,0.009140287
2377,0,0.009169034
2378,0,0.04538549
2379,0,0.015161542
2380,0,0.012579404
2381,1,0.42236584
2382,1,0.4785761
2383,0,0.026429994
2384,0,0.01299081
2385,0,0.03636379
2386,0,0.011874888
2387,0,0.015776392
2388,0,0.12158243
2389,1,0.5921779
2390,0,0.19435017
2391,0,0.214454
2392,0,0.22141062
2393,0,0.15461247
2394,0,0.007778291
2395,0,0.06184116
2396,0,0.015645023
2397,0,0.11515618
2398,0,0.008830061
2399,0,0.00914956
2400,0,0.009747287
2401,1,0.53478163
2402,0,0.011840952
2403,1,0.3765215
2404,0,0.2938559
2405,1,0.5897363
2406,0,0.5177777
2407,0,0.007835515
2408,0,0.012301384
2409,0,0.086681604
2410,0,0.085558236
2411,0,0.010992436
2412,0,0.3391152
2413,1,0.438148
2414,0,0.52163494
2415,0,0.04053729
2416,0,0.0109530045
2417,1,0.5465224
2418,0,0.010547847
2419,0,0.012253141
2420,0,0.009385245
2421,0,0.7316576
2422,0,0.10967092
2423,1,0.36306468
2424,0,0.68217736
2425,1,0.44470027
2426,0,0.35984632
2427,0,0.520327
2428,0,0.009978053
2429,1,0.5173927
2430,0,0.010823119
2431,0,0.0131803695
2432,0,0.024145348
2433,0,0.020514542
2434,0,0.010918063
2435,0,0.5413694
2436,1,0.20406172
2437,1,0.36325338
2438,0,0.6438368
2439,0,0.7427186
2440,0,0.21155402
2441,1,0.41428596
2442,0,0.50628275
2443,0,0.0143100135
2444,1,0.24316983
2445,0,0.017979776
2446,0,0.0075886054
2447,0,0.028061371
2448,1,0.2665007
2449,1,0.37533882
2450,1,0.6939556
2451,0,0.009915135
2452,1,0.17032596
2453,0,0.0092141265
2454,0,0.1758898
2455,0,0.47246987
2456,1,0.6352431
2457,0,0.74033564
2458,0,0.0107009495
2459,0,0.21179485
2460,0,0.016337743
2461,0,0.056702163
2462,0,0.36611262
2463,0,0.010020706
2464,0,0.015319045
2465,0,0.38297907
2466,0,0.014488062
2467,1,0.74092543
2468,0,0.013882331
2469,1,0.38849506
2470,0,0.14327358
2471,0,0.012130217
2472,0,0.25585184
2473,0,0.24089509
2474,1,0.60571873
2475,0,0.64644814
2476,0,0.011179174
2477,0,0.12731089
2478,1,0.44954216
2479,0,0.018570635
2480,0,0.0103999935
2481,0,0.014481261
2482,0,0.43350652
2483,0,0.02619733
2484,1,0.7415147
2485,0,0.013563878
2486,0,0.018675875
2487,0,0.18477161
2488,0,0.018041015
2489,0,0.28464156
2490,0,0.13350001
2491,0,0.26266178
2492,0,0.1108798
2493,0,0.4445458
2494,0,0.0092845475
2495,0,0.7411259
2496,0,0.2776617
2497,0,0.67142594
2498,0,0.15592009
2499,1,0.07860681
2500,0,0.013540738
2501,0,0.0500928
2502,0,0.13445847
2503,0,0.17543137
2504,0,0.49415946
2505,1,0.53306395
2506,0,0.011481302
2507,0,0.5878296
2508,0,0.008594464
2509,0,0.08381185
2510,0,0.5866272
2511,0,0.008237998
2512,0,0.0078073624
2513,0,0.010266194
2514,0,0.014513896
2515,0,0.21969606
2516,0,0.20707005
2517,0,0.38209546
2518,0,0.010039076
2519,0,0.016904607
2520,1,0.66491014
2521,0,0.24957134
2522,0,0.10406829
2523,0,0.007817904
2524,0,0.3995975
2525,0,0.010734287
2526,0,0.011817652
2527,0,0.15883929
