id,y_true,p_right
1361,0,0.010101399
1362,0,0.21986593
1363,1,0.43391165
1364,0,0.01361771
1365,0,0.01629695
1366,0,0.73815376
1367,0,0.010693682
1368,0,0.01592637
1369,1,0.31869733
1370,0,0.73188627
1371,0,0.011786411
1372,0,0.00967446
1373,0,0.018385338
1374,0,0.062447116
1375,0,0.0145819485
1376,0,0.08128343
1377,0,0.51063555
1378,0,0.11338612
1379,0,0.046580307
1380,0,0.007797089
1381,0,0.018186266
1382,0,0.009994035
1383,0,0.640556
1384,1,0.73416466
1385,0,0.066933736
1386,1,0.53849316
1387,0,0.15036267
1388,0,0.012138733
1389,0,0.14524356
1390,1,0.6028173
1391,0,0.35134503
1392,0,0.13108481
1393,0,0.029968288
1394,0,0.0827428
1395,1,0.66562593
1396,0,0.010664135
1397,0,0.46678635
1398,0,0.009906787
1399,0,0.7425044
1400,1,0.4959657
1401,0,0.20185424
1402,0,0.14195617
1403,0,0.10825384
1404,0,0.48005277
1405,0,0.007808663
1406,0,0.018827222
1407,1,0.743181
1408,0,0.24676621
1409,0,0.011311668
1410,0,0.18224744
1411,0,0.49809906
1412,0,0.019040573
1413,0,0.014833697
1414,0,0.44256076
1415,0,0.0097567085
1416,0,0.011210649
1417,0,0.009911293
1418,0,0.007804009
1419,0,0.120555684
1420,0,0.30960894
1421,0,0.09412077
1422,0,0.009764857
1423,1,0.37611613
1424,1,0.74129736
1425,0,0.013641268
1426,0,0.012140369
1427,0,0.008660157
1428,0,0.010401873
1429,0,0.010489151
1430,0,0.010517988
1431,0,0.016268194
1432,0,0.026951887
1433,0,0.024730077
1434,0,0.018641911
1435,0,0.17861618
1436,1,0.24904178
1437,1,0.26175395
1438,1,0.42224348
1439,1,0.5780565
1440,0,0.1974775
1441,0,0.2917208
1442,0,0.008202743
1443,0,0.009380105
1444,1,0.74573225
1445,0,0.011440363
1446,0,0.103214435
1447,0,0.22209398
1448,0,0.010118618
1449,1,0.14885114
1450,1,0.74099433
1451,0,0.43628034
1452,0,0.22921553
1453,1,0.19350645
1454,0,0.7436458
1455,1,0.68407124
1456,0,0.04866328
1457,0,0.015920721
1458,0,0.010918521
1459,0,0.06891238
1460,0,0.07448746
1461,0,0.011344426
1462,1,0.19347596
1463,0,0.31260225
1464,1,0.7531498
1465,0,0.022654055
1466,0,0.007936992
1467,0,0.009417788
1468,0,0.42315868
1469,0,0.19138397
1470,0,0.012660371
1471,0,0.013573822
1472,0,0.009812425
1473,0,0.010195885
1474,0,0.09810429
1475,1,0.6307872
1476,0,0.010562811
1477,0,0.6277062
1478,0,0.31121135
1479,0,0.1441991
1480,0,0.010506259
1481,0,0.0796064
1482,0,0.008578528
1483,0,0.14774072
1484,0,0.18074992
1485,0,0.361523
1486,1,0.7359771
1487,0,0.12942535
1488,0,0.23238221
1489,1,0.36858052
1490,0,0.013264105
1491,0,0.011238322
1492,0,0.15177603
1493,0,0.010134979
1494,0,0.09059306
1495,1,0.68844396
1496,0,0.010447645
1497,0,0.011060023
1498,0,0.012398135
1499,0,0.013510696
1500,0,0.1858667
1501,1,0.24071492
1502,0,0.27681696
1503,0,0.47712633
1504,0,0.026004424
1505,0,0.13535106
1506,1,0.45307508
1507,1,0.35448307
1508,0,0.03187148
1509,0,0.015189771
1510,0,0.011609502
1511,1,0.2877698
1512,1,0.66669774
1513,0,0.24197993
1514,0,0.23608136
1515,0,0.12781364
1516,0,0.010383232
1517,0,0.011383846
1518,1,0.4916081
1519,0,0.0095820315
1520,0,0.6885513
1521,0,0.44556823
1522,0,0.10405334
1523,0,0.2831642
1524,0,0.05116497
1525,0,0.046576962
1526,0,0.011682506
1527,0,0.02000404
1528,0,0.07025074
1529,1,0.6465623
1530,0,0.009693493
1531,0,0.009585055
1532,1,0.3889822
1533,0,0.7406405
1534,0,0.009775564
1535,0,0.029712686
1536,0,0.024739966
1537,0,0.6624293
1538,0,0.015803782
1539,0,0.45800582
1540,0,0.01549048
1541,0,0.021215752
1542,1,0.27630723
1543,0,0.15327397
1544,0,0.009630755
1545,0,0.0077311033
1546,0,0.3821275
1547,0,0.011584562
1548,0,0.07447598
1549,1,0.5584973
1550,1,0.7286852
1551,0,0.01156181
1552,0,0.008140398
1553,0,0.018764671
1554,0,0.009900999
1555,1,0.7537449
1556,0,0.02972087
1557,0,0.030420123
1558,0,0.009238995
1559,0,0.028920759
1560,1,0.6145052
1561,0,0.008713027
1562,0,0.24120022
1563,0,0.45706037
1564,0,0.047735795
1565,0,0.44634083
1566,0,0.008017828
1567,0,0.014006964
1568,0,0.0441124
1569,0,0.010566673
1570,0,0.013732164
1571,0,0.012928351
1572,0,0.010329786
1573,0,0.012320447
1574,0,0.06196238
1575,0,0.6612214
1576,0,0.21408996
1577,0,0.007844513
1578,0,0.08622013
1579,0,0.27348053
1580,1,0.74129426
1581,0,0.010565477
1582,0,0.01030833
1583,0,0.007891831
1584,0,0.05832259
1585,0,0.009576489
1586,0,0.012704831
1587,0,0.10711291
1588,0,0.414816
1589,0,0.0106254835
1590,0,0.21555209
1591,0,0.009446894
1592,0,0.03747793
1593,0,0.016313272
1594,0,0.010050561
1595,0,0.07670451
1596,0,0.011317712
1597,0,0.01580244
1598,0,0.3792384
1599,0,0.011190391
1600,0,0.014119387
1601,0,0.15963426
1602,0,0.0077091353
1603,0,0.16950871
1604,1,0.61749756
1605,1,0.31812486
1606,0,0.010445929
1607,0,0.009732556
1608,0,0.14403194
1609,0,0.2327592
1610,0,0.4259549
1611,0,0.009512942
1612,0,0.0688493
1613,0,0.0075826007
1614,0,0.008496872
1615,0,0.06618444
1616,0,0.009180387
1617,0,0.47391525
1618,0,0.20477049
1619,0,0.057138935
1620,0,0.36084774
1621,0,0.02718733
1622,0,0.068381086
1623,0,0.693228
1624,0,0.025110634
1625,0,0.021817498
1626,0,0.012544253
1627,0,0.41834292
1628,0,0.010866044
1629,0,0.01127271
1630,0,0.15383583
1631,0,0.009239349
1632,0,0.0096882805
1633,0,0.6623628
1634,0,0.007822511
1635,1,0.34967375
1636,1,0.37080556
1637,0,0.06537463
1638,0,0.4574424
1639,0,0.0077694785
1640,0,0.06820259
1641,0,0.012463578
1642,0,0.09838858
1643,0,0.009052103
1644,0,0.0077841696
1645,1,0.47230393
1646,0,0.5127897
1647,0,0.26481417
1648,0,0.34011695
1649,0,0.51211965
1650,0,0.1235162
1651,1,0.74165493
1652,0,0.3640763
1653,0,0.011977208
1654,0,0.16866253
1655,0,0.14387257
1656,0,0.63312435
1657,0,0.007895723
1658,0,0.009950792
1659,1,0.57436824
1660,0,0.20213646
1661,0,0.6824798
1662,0,0.015751874
1663,0,0.12139448
1664,1,0.6074522
1665,0,0.118627824
1666,1,0.73031014
1667,0,0.010147152
1668,0,0.024577437
1669,0,0.17266512
1670,0,0.08289925
1671,0,0.01015245
1672,1,0.4502848
1673,0,0.010259961
1674,0,0.27850372
1675,0,0.41533092
1676,0,0.038088575
1677,0,0.50094837
1678,1,0.5203357
1679,0,0.30334702
1680,0,0.120750114
1681,0,0.021663845
1682,1,0.57776314
1683,1,0.5964189
1684,0,0.009491723
1685,1,0.47562924
1686,1,0.7402692
1687,1,0.14899537
1688,0,0.011154933
1689,0,0.010577279
1690,0,0.012931424
1691,0,0.07131005
1692,1,0.2163405
1693,0,0.013292705
1694,0,0.111408435
1695,0,0.1976738
1696,1,0.7282276
1697,0,0.008853796
1698,0,0.009497584
1699,1,0.7318499
1700,0,0.009418602
1701,1,0.49588788
1702,0,0.14302972
1703,0,0.5584644
1704,0,0.011623212
1705,0,0.01191807
1706,0,0.008906404
1707,0,0.007891436
1708,0,0.009938919
1709,1,0.47040415
1710,1,0.388388
1711,0,0.012083098
1712,0,0.007922032
1713,1,0.026567686
1714,1,0.57156426
1715,0,0.00952455
1716,0,0.10156175
1717,1,0.7407557
1718,0,0.013189558
1719,0,0.15549888
1720,0,0.009570547
1721,0,0.007727315
1722,0,0.012625418
1723,0,0.00789996
1724,0,0.01851978
1725,0,0.011722345
1726,0,0.35401917
1727,0,0.14059095
1728,0,0.036379214
1729,0,0.74543655
1730,1,0.63617355
1731,0,0.010857519
1732,1,0.73971725
1733,0,0.027006777
1734,1,0.6226738
1735,0,0.066522785
1736,0,0.010190161
1737,0,0.45933977
1738,0,0.010661093
1739,0,0.009820592
1740,0,0.578576
1741,0,0.011198895
1742,1,0.32742524
1743,1,0.26763824
1744,0,0.06436863
1745,0,0.071745925
1746,0,0.22291303
1747,0,0.014421004
1748,0,0.51335377
1749,0,0.4238739
1750,0,0.5997567
1751,0,0.009119615
1752,0,0.007828027
1753,0,0.1887637
1754,0,0.5876435
1755,0,0.3920949
1756,1,0.4626664
1757,0,0.66377103
1758,0,0.0125844395
1759,0,0.01683301
1760,0,0.013650651
1761,0,0.061808053
1762,0,0.017558718
1763,1,0.29085916
1764,0,0.066501334
1765,0,0.03331236
1766,0,0.23419707
1767,1,0.4774207
1768,1,0.20739122
1769,0,0.37303227
1770,0,0.011314053
1771,0,0.013270815
1772,0,0.009283644
1773,0,0.26124918
1774,0,0.038513232
1775,0,0.008930591
1776,0,0.01130914
1777,0,0.013282316
1778,0,0.20905626
1779,0,0.015742222
1780,0,0.008978633
1781,0,0.009580515
1782,0,0.2133101
1783,1,0.73967004
1784,0,0.21920493
1785,0,0.46197823
1786,0,0.2126345
1787,1,0.2947766
1788,0,0.42050993
1789,0,0.19480559
1790,0,0.08692491
1791,0,0.6023423
1792,0,0.2446706
1793,0,0.2273337
1794,1,0.7377095
1795,0,0.015530528
1796,1,0.67864615
1797,1,0.22291152
1798,0,0.6287965
1799,0,0.17374544
1800,0,0.47721896
1801,0,0.011131468
1802,0,0.039488904
1803,0,0.013381398
1804,0,0.14366756
1805,0,0.05717339
1806,0,0.037358444
1807,0,0.15905945
1808,0,0.007753215
1809,0,0.02300933
1810,0,0.010316301
1811,1,0.18984456
1812,0,0.010294877
1813,0,0.4158182
1814,0,0.010251229
1815,1,0.4646777
1816,0,0.37105623
1817,1,0.75086886
1818,0,0.12244876
1819,0,0.013506221
1820,0,0.014140071
1821,0,0.010088101
1822,0,0.10761448
1823,0,0.015068834
1824,0,0.42913222
1825,0,0.011924271
1826,0,0.12767455
1827,0,0.14291416
1828,0,0.31653497
1829,0,0.009547772
1830,0,0.51070875
1831,0,0.3005787
1832,0,0.031811967
1833,1,0.4846239
1834,0,0.043102324
1835,1,0.33429414
1836,1,0.67571956
1837,0,0.01237585
1838,0,0.13499278
1839,0,0.19764349
1840,0,0.011337134
1841,0,0.15451029
1842,1,0.61637783
1843,1,0.4659472
1844,0,0.023958232
1845,1,0.3724763
1846,0,0.42942238
1847,1,0.6615751
1848,0,0.015000383
1849,0,0.0112364795
1850,0,0.13503091
1851,0,0.20119028
1852,0,0.009310677
1853,0,0.073815085
1854,0,0.0549554
1855,0,0.010659393
1856,0,0.010328996
1857,0,0.02557552
1858,0,0.21326596
1859,0,0.44738135
1860,0,0.6222321
1861,0,0.010496086
1862,0,0.010258721
1863,0,0.0121212145
1864,0,0.009580764
1865,0,0.7302437
1866,1,0.32207903
1867,1,0.20465614
1868,0,0.4524884
1869,0,0.63988715
1870,0,0.008601016
1871,0,0.02908939
1872,0,0.0077883736
1873,0,0.07590738
1874,0,0.00901425
1875,0,0.016819537
1876,0,0.38005558
1877,1,0.61341417
1878,0,0.17458032
1879,0,0.42700696
1880,1,0.671155
1881,0,0.67254376
1882,0,0.00918577
1883,0,0.7414021
1884,0,0.034120467
1885,0,0.70168763
1886,0,0.14895336
1887,1,0.65329546
1888,0,0.2031365
1889,0,0.15666588
1890,1,0.41960102
1891,0,0.691157
1892,0,0.34682065
1893,0,0.0131675815
1894,0,0.72538227
1895,1,0.43842173
1896,0,0.012466261
1897,0,0.08066426
1898,0,0.059541374
1899,0,0.014865926
1900,1,0.7389564
1901,1,0.3221814
1902,0,0.010320265
1903,0,0.014198878
1904,0,0.3433311
1905,0,0.02113724
1906,0,0.16502404
1907,0,0.007986037
1908,0,0.024359744
1909,0,0.027522255
1910,1,0.31650043
1911,0,0.009093794
1912,0,0.0346834
1913,1,0.73980826
1914,0,0.23305807
1915,0,0.38669682
1916,0,0.4187658
1917,0,0.12425653
1918,0,0.009721065
1919,0,0.009615804
1920,0,0.009865956
1921,0,0.117002144
1922,0,0.13612263
1923,0,0.13251063
1924,0,0.38706538
1925,0,0.06149773
1926,0,0.11756288
1927,0,0.34964335
1928,0,0.0101971645
1929,0,0.011603288
1930,0,0.20009595
1931,1,0.70117086
1932,1,0.21149984
1933,0,0.050185807
1934,0,0.02392246
1935,0,0.01059163
1936,0,0.010306539
1937,0,0.08546496
1938,1,0.47140387
1939,0,0.013085895
1940,0,0.01428981
1941,0,0.010101819
1942,0,0.009298888
1943,0,0.32998285
1944,0,0.38757703
1945,0,0.30869675
1946,0,0.24164729
1947,0,0.15625921
1948,0,0.0092396885
1949,0,0.007975388
1950,1,0.54471225
1951,0,0.017363032
1952,0,0.36390793
1953,1,0.25950047
1954,0,0.007843578
1955,0,0.009816011
1956,1,0.74389625
1957,0,0.010115514
1958,1,0.4188865
1959,1,0.75196487
1960,1,0.62696886
1961,0,0.5590097
1962,0,0.23523262
1963,0,0.0075445487
1964,0,0.4237027
1965,0,0.013133732
1966,0,0.011497147
1967,0,0.011434368
1968,0,0.33424744
1969,0,0.1495101
1970,0,0.08068247
1971,0,0.48166156
1972,0,0.02548438
1973,0,0.7302923
1974,0,0.40320593
1975,0,0.02259441
1976,0,0.06027962
1977,1,0.52248764
1978,0,0.007847587
1979,0,0.011971342
1980,0,0.007943835
1981,0,0.2696146
1982,1,0.49758422
1983,1,0.27743235
1984,0,0.34979627
1985,0,0.012580973
1986,0,0.066318296
1987,1,0.7382643
1988,0,0.010314296
1989,0,0.04169311
1990,0,0.12926467
1991,0,0.17199156
1992,0,0.48272112
1993,0,0.010348757
1994,0,0.15532771
1995,0,0.17779078
1996,1,0.43610162
1997,0,0.17955232
1998,0,0.3492905
1999,0,0.009588848
2000,0,0.21309128
2001,0,0.020301063
2002,0,0.028029693
2003,0,0.009939534
2004,0,0.012019932
2005,0,0.03997436
2006,1,0.65204805
2007,0,0.007770088
2008,0,0.24253084
2009,1,0.6379997
2010,0,0.14955421
2011,0,0.013963711
2012,1,0.743893
2013,0,0.022615561
2014,0,0.11458715
2015,0,0.0088151125
2016,0,0.09197526
2017,0,0.009736669
2018,0,0.007995838
2019,1,0.38578445
2020,0,0.010481379
2021,0,0.010471175
2022,1,0.47434637
2023,0,0.022638889
2024,0,0.007852129
2025,0,0.43959737
2026,0,0.37939066
2027,0,0.015008403
2028,1,0.75412387
2029,0,0.6741374
2030,0,0.011854238
2031,0,0.047788344
2032,0,0.15674244
2033,0,0.11941522
2034,0,0.016492018
2035,0,0.038133796
2036,0,0.010487156
2037,0,0.09823083
2038,0,0.007825135
2039,0,0.17637262
2040,1,0.7389617
2041,0,0.12253109
2042,0,0.123119496
2043,0,0.4862013
2044,0,0.5241681
2045,0,0.04019538
2046,0,0.009280934
2047,0,0.44786692
2048,1,0.6448072
2049,0,0.011882556
2050,0,0.009569006
2051,0,0.4286309
2052,0,0.3837213
2053,0,0.57640976
2054,0,0.032848347
2055,0,0.009363411
2056,0,0.20375888
2057,0,0.1396589
2058,0,0.01823751
2059,0,0.007915919
2060,0,0.16595486
2061,1,0.73984706
2062,1,0.7505567
2063,1,0.6168427
2064,0,0.0129918
2065,0,0.43628007
2066,0,0.19707897
2067,0,0.012236629
2068,0,0.13548017
2069,0,0.008958247
2070,0,0.16276549
2071,0,0.08853942
2072,0,0.3059119
2073,0,0.0077859196
2074,0,0.123960614
2075,0,0.20320028
2076,0,0.0089796465
2077,0,0.5719097
2078,1,0.49723747
2079,0,0.46890172
2080,1,0.7369159
2081,0,0.74204886
2082,1,0.41601467
2083,0,0.011387726
2084,0,0.0077600474
2085,0,0.26818213
2086,0,0.008008076
2087,0,0.42858043
2088,1,0.5759961
2089,0,0.009014728
2090,0,0.19164585
2091,0,0.23573868
2092,0,0.012948892
2093,0,0.012685896
2094,0,0.0102055045
2095,0,0.011734941
2096,0,0.007836323
2097,0,0.00779769
2098,0,0.18806395
2099,0,0.55640316
2100,0,0.439671
2101,1,0.639794
2102,1,0.67118907
2103,0,0.007875622
2104,1,0.46178535
2105,0,0.12757538
2106,0,0.14827235
2107,0,0.01564614
2108,1,0.7540223
2109,1,0.7529098
2110,1,0.6934811
2111,0,0.73884124
2112,1,0.68278956
2113,1,0.49387413
2114,0,0.008992374
2115,0,0.009824456
2116,0,0.0078080934
2117,0,0.07099646
2118,0,0.009344848
2119,0,0.0099019995
2120,0,0.13604082
2121,1,0.6493368
2122,0,0.09844414
2123,0,0.011416918
2124,0,0.035873134
2125,0,0.09595922
2126,0,0.056054506
2127,0,0.38646665
2128,0,0.008937684
2129,1,0.5545629
2130,0,0.013811086
2131,0,0.48358965
2132,0,0.00984411
2133,0,0.014366715
2134,0,0.011782544
2135,0,0.009144723
2136,0,0.18395752
2137,0,0.011899847
2138,0,0.011566972
2139,0,0.010753616
2140,0,0.17705508
2141,0,0.4153996
2142,0,0.009482062
2143,0,0.47568285
2144,0,0.0396255
2145,0,0.08166327
2146,0,0.09608613
2147,0,0.0877136
2148,0,0.026228776
2149,0,0.05454011
2150,0,0.011182074
2151,0,0.011756523
2152,0,0.010447758
2153,0,0.2136324
2154,0,0.009219992
2155,0,0.018984932
2156,0,0.048895277
2157,0,0.11348301
2158,0,0.012323216
2159,0,0.010074481
2160,0,0.014626861
2161,0,0.008983692
2162,0,0.012675992
2163,1,0.48186138
2164,0,0.024593264
2165,0,0.010590476
2166,0,0.009109022
2167,0,0.010728844
2168,0,0.009981562
2169,0,0.01190251
2170,0,0.1795907
2171,0,0.14604251
2172,1,0.59042954
2173,0,0.057298597
2174,1,0.44999874
2175,0,0.011967136
2176,0,0.064708196
2177,0,0.00929667
2178,1,0.5301854
2179,0,0.37486395
2180,0,0.009774853
2181,0,0.37813237
2182,0,0.011197754
2183,1,0.74196774
2184,0,0.012150598
2185,0,0.2311681
2186,0,0.010995443
2187,0,0.6216799
2188,0,0.27463123
2189,0,0.71622235
2190,1,0.3714841
2191,0,0.07346658
2192,0,0.41628677
2193,0,0.0103449235
2194,0,0.009310347
2195,1,0.146763
2196,0,0.010928336
2197,0,0.21197005
2198,1,0.3267716
2199,1,0.61340183
2200,0,0.007773041
2201,0,0.014858469
2202,1,0.15261148
2203,0,0.011464327
2204,0,0.010943111
2205,0,0.24117109
2206,0,0.5577478
2207,0,0.5660604
2208,0,0.1933738
2209,0,0.44547254
2210,1,0.373173
2211,0,0.010529359
2212,0,0.377841
2213,0,0.013564733
2214,0,0.24097823
2215,0,0.013571319
2216,0,0.009759398
2217,0,0.009866455
2218,0,0.010487423
2219,1,0.740225
2220,0,0.020951848
2221,1,0.6274285
2222,0,0.20241526
2223,0,0.1365769
2224,0,0.010522134
2225,0,0.011548315
2226,0,0.10240832
2227,0,0.28484732
2228,0,0.19497086
2229,0,0.009561571
2230,1,0.5544598
2231,0,0.010126774
2232,0,0.016455198
2233,1,0.6659539
2234,0,0.5334746
2235,0,0.10715797
2236,0,0.06271942
2237,0,0.7318888
2238,0,0.009886594
2239,0,0.011465829
2240,0,0.015596219
2241,0,0.14703608
2242,0,0.015085836
2243,0,0.007829875
2244,0,0.010307804
2245,0,0.016645346
2246,0,0.01564191
2247,1,0.2897039
2248,0,0.010381037
2249,1,0.48459506
2250,0,0.47059974
2251,0,0.0076746102
2252,0,0.24109419
2253,0,0.12981975
2254,0,0.05213635
2255,0,0.15235873
2256,1,0.74121326
2257,1,0.6259909
2258,0,0.009664108
2259,0,0.010869786
2260,1,0.6459125
2261,0,0.10859425
2262,0,0.009578864
2263,1,0.6965883
2264,0,0.014482555
2265,0,0.121781304
2266,0,0.010864163
2267,1,0.54709995
2268,0,0.020514634
2269,0,0.19919536
2270,0,0.011173194
2271,0,0.2265911
2272,1,0.4917171
2273,0,0.009901612
2274,0,0.6021627
2275,0,0.011344672
2276,0,0.53354937
2277,0,0.18202081
2278,0,0.104956575
2279,0,0.009622581
2280,0,0.009569188
2281,0,0.5350097
2282,0,0.010268956
2283,0,0.017636606
2284,0,0.092767715
2285,0,0.00940682
2286,0,0.54008836
2287,0,0.35822555
2288,1,0.41394126
2289,0,0.16459967
2290,0,0.4380927
2291,1,0.13656184
2292,0,0.049868844
2293,0,0.011193136
2294,0,0.20320347
2295,0,0.008538036
2296,0,0.017015198
2297,0,0.011390878
2298,0,0.52813584
2299,1,0.7447326
2300,0,0.013181932
2301,0,0.43519482
2302,0,0.007675443
2303,1,0.22331473
2304,0,0.010195923
2305,0,0.34572265
2306,0,0.011067634
2307,0,0.013996866
2308,0,0.38183266
2309,0,0.02316703
2310,0,0.6728353
2311,1,0.5348412
2312,0,0.1153313
2313,0,0.010814811
2314,0,0.7373369
2315,0,0.08928678
2316,0,0.009274851
2317,0,0.5018077
2318,0,0.102711834
2319,0,0.0142368
2320,0,0.7352144
2321,0,0.058258884
2322,0,0.011240972
2323,0,0.10156567
2324,0,0.29765326
2325,0,0.42068675
2326,0,0.383745
2327,0,0.010328689
2328,0,0.043209217
2329,0,0.10163661
2330,0,0.105834514
2331,1,0.553066
2332,0,0.11596057
2333,0,0.017076839
2334,0,0.43692654
2335,0,0.1998521
2336,0,0.009390048
2337,0,0.00767865
2338,0,0.014235742
2339,0,0.18018076
2340,0,0.100860864
2341,0,0.13321887
2342,0,0.010411866
2343,1,0.7196055
2344,0,0.34178025
2345,0,0.14221849
2346,0,0.010038158
2347,0,0.10808789
2348,0,0.0116573665
2349,0,0.32061324
2350,0,0.3635826
2351,0,0.007722267
2352,0,0.24734358
2353,0,0.008962406
2354,0,0.010566515
2355,0,0.007838937
2356,1,0.16771135
2357,1,0.49369076
2358,0,0.15970242
2359,0,0.36846173
2360,0,0.012563737
2361,1,0.54763675
2362,0,0.45464975
2363,0,0.3424287
2364,0,0.010458644
2365,1,0.7415279
2366,0,0.009735323
2367,0,0.009668577
2368,0,0.021199504
2369,0,0.014075322
2370,0,0.010777046
2371,0,0.022022413
2372,0,0.019236652
2373,0,0.6213682
2374,0,0.016290493
2375,0,0.007872933
2376,1,0.47780645
2377,0,0.018403046
2378,0,0.15474099
2379,0,0.007726803
2380,1,0.5936809
2381,0,0.009616948
2382,0,0.49005106
2383,0,0.00949215
2384,0,0.008576111
2385,0,0.010523951
2386,0,0.07730787
2387,0,0.13602734
2388,0,0.017156411
2389,0,0.055893052
2390,0,0.3951265
2391,0,0.025498632
2392,1,0.63737875
2393,0,0.11460799
2394,0,0.010296496
2395,1,0.38185677
2396,0,0.011281599
2397,1,0.7464648
2398,1,0.60103464
2399,0,0.05774331
2400,0,0.36107975
2401,0,0.09477557
2402,0,0.010065564
2403,0,0.17761616
2404,0,0.13594271
2405,0,0.050224364
2406,0,0.035892252
2407,0,0.14804707
2408,0,0.011256703
2409,1,0.5671548
2410,0,0.01172082
2411,0,0.007786752
2412,0,0.5684015
2413,0,0.010144848
2414,0,0.3817866
2415,0,0.11401462
2416,0,0.018089956
2417,0,0.73923916
2418,0,0.24245034
2419,0,0.00973291
2420,0,0.00799613
2421,0,0.66072077
2422,0,0.7361464
2423,0,0.052835457
2424,0,0.17166853
2425,0,0.011598778
2426,0,0.41387662
2427,0,0.060258873
2428,0,0.009118246
2429,0,0.5209093
2430,0,0.009754312
2431,0,0.4240723
2432,0,0.012455054
2433,1,0.65500015
2434,0,0.04399496
2435,0,0.098031685
2436,1,0.74146324
2437,0,0.010711576
2438,0,0.010019865
2439,0,0.013152719
2440,0,0.009600412
2441,0,0.13476655
2442,1,0.3942957
2443,0,0.6175303
2444,0,0.33348432
2445,0,0.012630133
2446,0,0.3919811
2447,0,0.60978675
2448,1,0.35820702
2449,0,0.010613089
2450,0,0.010848178
2451,0,0.10114271
2452,0,0.11715964
2453,0,0.011340683
2454,0,0.041871086
2455,0,0.07825689
2456,0,0.014009197
2457,0,0.47782654
2458,0,0.0614353
2459,0,0.07411771
2460,1,0.1650573
2461,0,0.019363226
2462,0,0.6357947
2463,0,0.014279337
2464,0,0.2698234
2465,0,0.33148363
2466,0,0.011681316
2467,0,0.34871528
2468,0,0.05786333
2469,0,0.34043723
2470,0,0.009848908
2471,1,0.74317986
2472,0,0.27805048
2473,0,0.011649453
2474,0,0.10817166
2475,0,0.010399395
2476,0,0.012017112
2477,0,0.22286269
2478,0,0.69982237
2479,0,0.15925324
2480,0,0.4572136
2481,0,0.009291954
2482,1,0.2714328
2483,0,0.02741039
2484,1,0.11494776
2485,0,0.041633178
2486,0,0.09519804
2487,1,0.29159585
2488,0,0.010580932
2489,0,0.3753078
2490,0,0.14876388
2491,1,0.7471319
2492,0,0.014735688
2493,0,0.28227186
2494,0,0.5188809
2495,1,0.7461343
2496,0,0.36755827
2497,0,0.025409289
2498,0,0.013666119
2499,1,0.4699435
2500,0,0.02508223
2501,0,0.021724578
2502,0,0.26030162
2503,0,0.14082709
2504,0,0.42331603
2505,0,0.0100808265
2506,0,0.13438588
2507,0,0.3568445
2508,0,0.47352922
2509,0,0.40888405
2510,0,0.009949492
2511,1,0.45351848
2512,0,0.25351745
2513,1,0.106878676
2514,0,0.7399667
2515,0,0.010771415
2516,0,0.012397626
2517,0,0.15558106
2518,0,0.009917106
2519,0,0.03929991
2520,0,0.11014271
2521,0,0.3781068
2522,0,0.011234731
2523,0,0.104151756
2524,1,0.68542784
2525,0,0.38332278
2526,1,0.35557032
2527,0,0.07683485
