id,y_true,p_right
152,0,0.22246149130665757
121,0,0.15182966657920524
97,0,0.005083507829503253
63,0,0.00055005500550055
93,0,0.012231913184351606
143,1,0.7777795583823317
45,0,0.07950300262282449
89,0,0.006870778971613106
13,0,0.00055005500550055
161,0,0.20027228278512113
166,0,0.2466637369337287
208,0,0.00055005500550055
14,0,0.2532555282555283
9,0,0.0
90,0,0.29923500103126766
199,0,0.17276673633130277
68,0,0.04738004789814359
39,0,0.036069322711036515
20,0,0.06025382698547091
154,0,0.041750702271536565
36,0,0.03807125280421781
84,0,0.04721376612322045
46,0,0.03442695397871628
167,0,0.054432057845468305
32,1,0.6313050375550375
38,0,0.008521457234064245
0,0,0.01763554815798685
65,0,0.1451536343947644
72,0,0.31217135800222734
19,1,0.553700227773323
198,1,0.49764280663157073
17,0,0.15807293020897895
118,0,0.1204582429095487
58,0,0.1362037572563888
98,0,0.15698968048777587
81,0,0.18977165232872995
189,0,0.00055005500550055
41,0,0.26564743518964473
73,1,0.2572125457696906
30,0,0.5441901497842091
220,1,0.40935721539218983
53,0,0.05641726698368551
96,0,0.11824698392599627
99,0,0.02666402478931591
120,0,0.21403598774548172
151,0,0.5445781101696877
78,0,0.004182606928602352
130,0,0.005494942886607602
136,0,0.27919408146881697
182,1,0.6144224106434177
2,0,0.012755301672094455
175,0,0.25381585404653123
174,0,0.22109469177370414
142,0,0.005494942886607602
217,1,0.6591089532525997
197,0,0.08261805804443782
6,0,0.03161889268352576
80,0,0.08543522220932727
194,0,0.2303982244306566
211,1,0.49577453761023743
112,0,0.02666402478931591
222,0,0.02149738668948879
76,0,0.0339117759174682
191,0,0.2463791790792834
186,0,0.021033354150995224
3,0,0.0
157,0,0.00055005500550055
129,0,0.09603290570169272
21,0,0.19152263537515601
212,0,0.009947384967167659
7,0,0.019370576786468627
138,0,0.4989795717643819
123,1,0.5736396374730409
228,0,0.024987989466002395
74,0,0.005083507829503253
140,1,0.28137494770210675
213,0,0.09232980910391415
219,0,0.015600912379817733
201,1,0.5598549973803523
7,0,0.0
118,1,0.7217285966066455
123,0,0.005083507829503253
73,0,0.03232895087323836
145,0,0.045490066388214456
134,1,0.571374703727645
81,0,0.017158451173796444
1,0,0.001725143137110421
184,0,0.13281985709599173
22,0,0.5012050327839801
225,0,0.30638214911916584
4,0,0.07666053798655709
116,1,0.470223978919631
66,0,0.01758094034836191
7,0,0.07666053798655709
106,0,0.5007733229463297
178,0,0.23072236827944592
76,1,0.3892266021149335
4,1,0.24668378262729995
117,0,0.010308728376174097
33,0,0.4370330251782042
111,0,0.04080079508214064
207,0,0.1362037572563888
84,0,0.007944746640375722
92,0,0.12191319562453584
206,0,0.062300443605441104
3,0,0.1549066830021419
103,0,0.07636941617462448
100,0,0.29755106318683655
13,1,0.29372219723096915
55,1,0.5563152469093063
77,0,0.20800957568373116
192,0,0.00303747909511567
214,0,0.007229971515089376
14,0,0.13613337838209444
75,1,0.49577453761023743
145,0,0.004319854754997731
30,0,0.045490066388214456
83,0,0.16820837244001638
100,0,0.44487872354114394
28,0,0.021314997625305605
92,1,0.36543344741446804
85,0,0.010308728376174097
110,0,0.20194096449804214
68,0,0.10795293526139778
79,0,0.1576598827205483
26,0,0.01771350997450408
106,0,0.6148497235453757
32,1,0.09469026962134391
225,0,0.0209076908726698
106,0,0.00055005500550055
194,0,0.010064959869778824
142,0,0.030460574648732506
152,0,0.07359604032768424
126,1,0.05166906612963151
158,0,0.43534357270164525
111,0,0.002626044038011322
140,0,0.001725143137110421
1,0,0.005083507829503253
63,0,0.0032382270485113024
187,0,0.06507755814373706
0,0,0.1461775310412876
63,0,0.027521053845601152
151,1,0.6409498048178708
80,1,0.49577453761023743
123,0,0.09673081893157041
205,0,0.1264947893622453
164,0,0.2434256506545663
82,0,0.05236737487655014
47,0,0.011976291491255371
193,1,0.738883019244939
62,0,0.2941418739008017
61,1,0.6144224106434177
137,0,0.004413315180121173
58,0,0.6242611794335933
59,1,0.6773296387520525
125,0,0.45233859126567943
124,0,0.15698968048777587
123,1,0.5336533254890253
8,0,0.001450955906401451
105,0,0.010064959869778824
24,0,0.47887345284840405
111,0,0.004182606928602352
27,0,0.2452882483370288
46,0,0.0036364747585869695
153,0,0.13063055039452218
222,0,0.02666402478931591
224,0,0.004485130291581905
33,0,0.19148650153016966
50,0,0.2362837779504446
97,1,0.5018188881825245
194,1,0.556437908496732
191,0,0.027306483617844064
64,0,0.02300569397814772
223,0,0.001725143137110421
53,0,0.010308728376174097
163,0,0.06848322372126579
24,0,0.002626044038011322
58,0,0.012566737994637278
197,0,0.007944746640375722
176,0,0.48652234088609836
134,0,0.001725143137110421
92,0,0.0020759890325107717
79,1,0.13006321889741
140,0,0.28147407437372957
12,0,0.20530078782190544
150,0,0.016114255646197454
33,1,0.34164086255094855
11,0,0.06420632553234464
52,1,0.6848320448825075
137,0,0.015024201786129213
47,1,0.6611577311577311
7,0,0.43779053784100785
228,0,0.11970919994227928
27,0,0.1306423475853901
43,0,0.10753988777296712
53,0,0.1714294259999456
140,0,0.07564446742210597
144,0,0.22543668094079292
32,0,0.05024056497352999
223,1,0.6591089532525997
0,0,0.016759230414610984
147,0,0.015475191517031132
208,1,0.6664354519075602
138,0,0.015600912379817733
148,1,0.4421008826685941
185,0,0.031300429545610554
116,1,0.3788174139051332
13,0,0.10748497987903181
15,0,0.08576535249699642
0,0,0.17067981224521947
130,0,0.002626044038011322
113,0,0.5757631135920609
165,0,0.015081044946495878
204,1,0.6208773410497549
61,0,0.012343364154343214
43,0,0.012162962975256743
181,0,0.0
158,0,0.002626044038011322
80,0,0.006870778971613106
143,0,0.15408386446187136
15,0,0.18492589391465797
114,0,0.07567150294474678
197,0,0.03433429408255474
81,0,0.42385392385392384
208,1,0.6526203564884224
94,0,0.02018878744291491
134,0,0.06025382698547091
116,0,0.10790765280869608
2,0,0.049636773918119485
132,0,0.05654072241205504
60,0,0.3526257847969771
213,0,0.3998679656661095
0,0,0.00303747909511567
91,0,0.2071054166759363
97,0,0.012162962975256743
39,0,0.012162962975256743
107,0,0.010987874843646871
51,1,0.23248514851673988
193,0,0.002626044038011322
169,1,0.7471369874989072
47,1,0.5598549973803523
15,0,0.0030075187969924814
61,0,0.006870778971613106
208,1,0.6207515851123925
122,1,0.587445354035743
23,0,0.2517278779213192
217,1,0.5152148046884889
196,0,0.002626044038011322
161,0,0.159338535860275
62,1,0.046376882125987874
79,0,0.18352853487786022
99,0,0.009370674373479137
108,0,0.14231145595224637
22,1,0.526344567879378
140,0,0.3556203378743852
118,0,0.009732017782485575
51,0,0.016316555233348014
161,0,0.10338041088621748
47,0,0.04050838777110087
83,0,0.012739673568945264
4,0,0.0514475864460952
163,0,0.0
104,0,0.1271522836740228
210,1,0.6693427645151783
192,0,0.16032013760147043
95,0,0.002626044038011322
198,0,0.06057674387043511
16,0,0.04436204864339421
15,0,0.0878927833191631
25,1,0.6331868921308575
80,0,0.007229971515089376
86,0,0.17543884125903406
139,0,0.00055005500550055
54,0,0.017692391318353522
35,0,0.005494942886607602
95,0,0.031671637657800726
194,1,0.620911007407595
153,0,0.1763687758865677
76,0,0.03433429408255474
182,0,0.022984575321997158
78,0,0.19526268312543427
187,0,0.15058706725373391
21,0,0.4688208824472875
104,1,0.43832668537289576
41,1,0.6359317311041449
207,0,0.26187063207073635
144,0,0.022984575321997158
19,0,0.18731718040192466
221,1,0.5917651195499297
109,1,0.4363263824048138
143,0,0.005494942886607602
168,1,0.7104350345786811
214,1,0.6474384015820479
190,1,0.5883223293709228
72,0,0.4723400004975116
132,0,0.005494942886607602
224,0,0.00055005500550055
186,0,0.016759230414610984
126,0,0.4131412798529541
29,1,0.6144224106434177
3,0,0.02942215309564954
166,0,0.00453737565948787
0,0,0.005083507829503253
156,0,0.020373228950139516
45,1,0.4589319158462606
31,0,0.25834080804756926
135,0,0.0018623909635057995
173,0,0.13861676357914632
151,0,0.040717749817892675
76,1,0.6372724147414742
82,0,0.0
67,0,0.0
105,0,0.25464864199634585
124,1,0.6948721232879888
23,1,0.22996634997206686
18,0,0.017692391318353522
95,1,0.7089699759169902
134,0,0.021314997625305605
125,0,0.006071653480296125
5,0,0.013080081261017002
124,0,0.06015472094758357
112,0,0.027458581739927306
114,0,0.04187606785268593
74,0,0.00055005500550055
119,0,0.3058130873706398
108,0,0.186791669464644
32,0,0.005494942886607602
18,0,0.4604287289847923
83,0,0.004413315180121173
38,0,0.2670118950606755
82,0,0.007229971515089376
109,0,0.008356181697480071
74,0,0.015600912379817733
176,1,0.6673629215065678
181,0,0.3824509432030972
61,1,0.6292901209195308
34,0,0.04761792794260958
208,0,0.43407237766492973
135,0,0.047234530528221776
63,0,0.0011750881316098707
135,0,0.012231913184351606
30,0,0.017649584316250983
101,0,0.02450305459085177
215,1,0.6965025965530591
29,0,0.05641726698368551
24,0,0.05375187704282969
36,0,0.14849060372368306
216,0,0.003908419697893383
108,0,0.44249029646047605
148,0,0.048203609519406554
71,0,0.001450955906401451
146,0,0.006870778971613106
232,0,0.11037057632802312
17,0,0.001725143137110421
136,0,0.02927537116117355
164,0,0.06862638406014598
100,0,0.341852787683657
178,0,0.015024201786129213
193,0,0.41928150686465543
125,0,0.24251421640979876
31,0,0.02313135725647314
119,0,0.4121212121212121
25,0,0.045490066388214456
228,1,0.13979982939138738
22,0,0.0
78,1,0.6551418898795957
133,0,0.10795293526139778
50,0,0.011467046410967347
208,1,0.5572806214253583
222,0,0.02263103635652655
117,0,0.016759230414610984
97,0,0.14849060372368306
183,0,0.05702752880516735
221,0,0.15440647919968598
26,0,0.08261805804443782
45,0,0.15900303137094218
2,0,0.010091210325961846
4,0,0.10480726656597428
81,0,0.01407429459673329
165,0,0.005083507829503253
151,1,0.6144224106434177
26,0,0.0
38,0,0.001725143137110421
78,0,0.30787756327363186
134,0,0.1989621649312158
213,0,0.001725143137110421
79,0,0.10688239346118959
203,0,0.011467046410967347
58,0,0.0072745539909936435
24,0,0.03593893380597863
83,0,0.4731755838778547
207,0,0.012739673568945264
112,0,0.0
192,1,0.5567469567469567
114,0,0.05762623874363402
19,0,0.10442483235135376
220,0,0.16450131315788374
76,0,0.25481386392811295
138,0,0.5977337852591402
50,1,0.6783121537960248
117,0,0.05065488529675414
101,0,0.0
17,0,0.02305002625378738
121,0,0.05879500767928375
22,0,0.010308728376174097
24,0,0.11502251584371921
71,1,0.6372724147414742
223,1,0.35791931173566205
120,0,0.005494942886607602
27,0,0.012808623778040129
180,0,0.009370674373479137
35,0,0.26630106318683655
24,0,0.0030075187969924814
101,0,0.3472944361691164
105,0,0.06057674387043511
139,0,0.18944750847994066
92,0,0.00055005500550055
167,1,0.6650877358523535
42,0,0.04142778538657236
48,0,0.0
89,1,0.3665626922794778
204,0,0.0
167,0,0.007447489565301627
116,1,0.6432426832426833
71,0,0.11562766268850787
37,0,0.016759230414610984
205,0,0.28515370389302414
169,0,0.04187606785268593
155,0,0.08576535249699642
8,0,0.0585093628454636
35,0,0.07564446742210597
226,0,0.448902694360883
192,0,0.1157204290735969
112,0,0.42829149237428116
78,0,0.012162962975256743
36,0,0.004586381947982891
2,0,0.018275225844661597
27,1,0.49005769442145186
159,1,0.587445354035743
10,0,0.00055005500550055
21,1,0.7446591970121382
147,0,0.009358821186778176
164,0,0.17428478202603337
25,0,0.44879651298382756
2,0,0.15698968048777587
218,1,0.6452822539779062
135,0,0.0
139,0,0.08484107928718689
76,0,0.0514475864460952
182,1,0.5985345357655257
209,0,0.3675967238360441
194,1,0.6694444444444446
136,0,0.032667617830582564
104,0,0.02305002625378738
3,0,0.09478737021375
0,1,0.6282375060625555
62,0,0.02666402478931591
132,0,0.041750702271536565
106,0,0.00055005500550055
62,1,0.5308855273996463
136,1,0.6965025965530591
19,1,0.24437321204736753
106,0,0.07359604032768424
122,0,0.225951534940299
194,1,0.6385603416779005
36,0,0.014843259556209248
88,0,0.17543884125903406
231,0,0.10184914661311839
144,0,0.009732017782485575
97,0,0.13063055039452218
16,0,0.016759230414610984
82,0,0.14726791855122734
4,0,0.07641062238307612
124,0,0.006870778971613106
5,0,0.015419970149897768
131,1,0.5245342312008979
133,0,0.14198913609285696
38,0,0.015600912379817733
46,0,0.0
26,0,0.5034701076239484
102,0,0.040734631707085446
6,0,0.19862239586213215
157,0,0.3977534591260212
61,0,0.2463385330685072
159,0,0.16097845135645825
100,0,0.014661227309133065
72,0,0.0369773553590616
100,0,0.02472903946200447
141,0,0.406678658105674
73,0,0.12874342755145232
30,0,0.019370576786468627
109,0,0.029883864055043983
26,0,0.040717749817892675
210,0,0.010064959869778824
37,1,0.5297878527348533
24,0,0.015024201786129213
232,0,0.0
11,1,0.3978027222082792
128,0,0.041750702271536565
45,0,0.16615470072522034
71,1,0.22894811083505803
185,1,0.5028151930628711
53,0,0.17198517555892476
136,0,0.08164568051739511
129,0,0.5302195625725038
42,0,0.22111834265626365
165,0,0.10184914661311839
122,1,0.5503419508733028
205,0,0.3710749455682352
108,0,0.0
106,0,0.03807125280421781
216,0,0.02927537116117355
170,0,0.009732017782485575
201,1,0.5073572261072261
174,0,0.008195586241869265
68,0,0.0032382270485113024
131,0,0.0032382270485113024
91,0,0.04244144955289867
54,0,0.004182606928602352
135,1,0.5768693450477559
6,0,0.17832814600230149
98,1,0.5601807196634784
86,0,0.029134769975072642
90,0,0.21297780865682103
93,0,0.06943656344093464
127,0,0.020373228950139516
112,0,0.08576535249699642
22,1,0.2681965319471868
0,0,0.21216631544786269
119,0,0.04512167026144236
186,1,0.5883223293709228
36,0,0.19152263537515601
91,0,0.2856883547520954
52,0,0.002626044038011322
129,0,0.16949611336555634
16,1,0.6308777246530797
130,0,0.035442447703441814
1,0,0.06955065726995552
178,0,0.13347753936679782
59,0,0.20194096449804214
70,1,0.47567936850296677
219,0,0.10108824053680893
9,0,0.021314997625305605
158,0,0.00055005500550055
165,0,0.37042501101876585
171,0,0.04187606785268593
32,0,0.0967589914958336
120,0,0.17067981224521947
135,1,0.7089699759169902
178,0,0.010308728376174097
22,0,0.21802276370177606
55,0,0.05528306466516004
28,0,0.11464241881228289
193,0,0.01763554815798685
188,0,0.04738004789814359
70,0,0.008356181697480071
93,1,0.7709836893399991
152,0,0.030460574648732506
134,1,0.5345910611128003
168,0,0.00055005500550055
104,1,0.31394316867145283
25,0,0.09145609365684514
124,1,0.2541328067643857
115,0,0.4904401497842092
151,1,0.6914774904214559
200,0,0.012739673568945264
65,0,0.022117693090146832
178,0,0.4869361537718535
3,1,0.693213601532567
9,0,0.005660218423191776
72,0,0.19892913413472724
122,0,0.001725143137110421
57,0,0.44487872354114394
3,1,0.6094580230844281
20,0,0.001725143137110421
118,0,0.09478737021375
43,0,0.451681371450306
52,0,0.001725143137110421
87,0,0.009370674373479137
223,0,0.21643308366656958
231,0,0.0585093628454636
2,0,0.09673081893157041
59,0,0.3126359485263595
69,0,0.02942215309564954
112,0,0.3322989510489511
137,1,0.6148497235453757
65,0,0.005494942886607602
104,0,0.0585093628454636
186,0,0.0
60,0,0.09145609365684514
6,0,0.08684369848015765
123,0,0.3218052275232247
224,0,0.08576535249699642
122,1,0.6474384015820479
38,0,0.015024201786129213
226,0,0.001725143137110421
173,1,0.6144224106434177
203,1,0.7089699759169902
26,1,0.7093469655595775
179,0,0.5757856701374031
225,0,0.1135963112726792
132,0,0.11389930347212555
221,0,0.23248514851673988
13,0,0.2531765018607124
32,0,0.022117693090146832
217,0,0.1157204290735969
193,0,0.03825269784683357
126,0,0.0
98,1,0.6311448186701737
180,1,0.6308777246530797
0,0,0.015600912379817733
135,0,0.015600912379817733
81,0,0.13240680960756107
222,0,0.053920014440848735
121,0,0.010064959869778824
123,0,0.3395589481942492
128,0,0.005494942886607602
162,0,0.02305002625378738
123,0,0.0
16,0,0.009370674373479137
102,1,0.6221908742598398
95,0,0.021891708218994128
74,1,0.4933324618039845
8,0,0.007447489565301627
85,1,0.5667972648829647
52,1,0.320142568858437
157,0,0.011467046410967347
151,1,0.33152591908937085
92,0,0.09689438747469836
116,1,0.6452822539779062
23,1,0.7000526355365064
202,1,0.6732581473449595
54,0,0.07102038901061417
113,1,0.4081197768363543
18,0,0.020339068654695536
37,0,0.1840083386761151
26,1,0.3526257847969771
63,0,0.04187606785268593
148,0,0.004182606928602352
108,0,0.5515410515410516
142,0,0.019436855458360835
11,0,0.07811388031463179
48,0,0.0
8,0,0.34718320024298527
86,0,0.18210549118336516
74,1,0.28793298834790776
88,1,0.5018188881825245
83,0,0.002626044038011322
191,0,0.33377181443479786
26,0,0.44833783884512163
88,0,0.022117693090146832
128,0,0.19722700942535884
84,0,0.11424647346518817
52,0,0.09678236548312201
203,0,0.5017448531920837
193,0,0.2316882875561511
159,1,0.48451996987237034
12,0,0.3234036269123988
107,0,0.1513375926959587
77,1,0.5942241909379394
90,1,0.31989911644174224
206,0,0.08656477902219288
180,0,0.5918049297834104
157,0,0.48886636904345715
175,0,0.36434661009960645
37,0,0.007944746640375722
196,0,0.010308728376174097
24,0,0.14880913918714608
144,1,0.7206405275875419
82,1,0.5308404675918287
32,1,0.5947772597772598
110,0,0.008521457234064245
2,0,0.0
200,0,0.01763554815798685
35,0,0.6050447373976785
183,0,0.010308728376174097
65,0,0.10338041088621748
61,0,0.3126463415572327
72,1,0.6322045694355594
206,0,0.32426224814189797
94,0,0.15447685807398037
123,0,0.07263005205794658
170,0,0.0030075187969924814
128,0,0.02305002625378738
203,0,0.015024201786129213
48,0,0.04359976758769193
178,0,0.0
156,1,0.6728282828282829
62,0,0.005083507829503253
33,0,0.004413315180121173
79,0,0.06331832464434374
84,0,0.51416533970276
111,0,0.005660218423191776
142,0,0.5337549161078573
186,0,0.42229695963470487
47,0,0.045490066388214456
32,1,0.7206405275875419
116,1,0.6818101438791094
32,0,0.027849228276874863
135,0,0.034911004676243265
225,0,0.004182606928602352
199,1,0.5351729167518641
188,0,0.004319854754997731
52,0,0.022117693090146832
45,0,0.01396694181283338
210,0,0.12641576296742943
94,1,0.6848320448825075
189,1,0.60983164983165
145,1,0.6372724147414742
153,0,0.348650906067174
47,0,0.02755013486132432
104,0,0.001450955906401451
29,0,0.0611418278734718
66,0,0.07870357609762803
155,0,0.45525057444562095
214,0,0.553700227773323
4,0,0.09689438747469836
52,0,0.1564492311170075
