id,y_true,p_correct,y_pred
1028,0,0.00015371609091137847,0
1029,1,0.8331816792488098,1
1030,0,0.0,0
1031,0,0.0014077200515506167,0
1032,0,0.17723756035168967,0
1033,0,0.4994477828343709,1
1034,0,0.0002690962768004586,0
1035,0,0.0,0
1036,0,0.4127290944258372,0
1037,0,0.0014077200515506167,0
1038,0,0.06891230121254921,0
1039,0,0.0,0
1040,1,0.8664554158846537,1
1041,1,0.38053245345751446,0
1042,1,0.24329589307308197,0
1043,0,0.0,0
1044,0,0.019423845689743757,0
1045,0,0.0,0
1046,0,0.0,0
1047,0,0.0,0
1048,1,0.6401827931404114,1
1049,0,0.0,0
1050,0,0.0,0
1051,0,0.0,0
1052,0,0.007789951904366414,0
1053,0,0.0,0
1054,1,0.45774249235788983,1
1055,0,0.0,0
1056,0,0.6468145052591959,1
1057,0,0.0010527953757749249,0
1058,0,0.0,0
1059,0,0.0,0
1060,0,0.0010527953757749249,0
1061,0,0.11231320848067601,0
1062,0,0.0002690962768004586,0
1063,0,0.0,0
1064,0,0.0,0
1065,0,0.45830994844436646,1
1066,1,0.8579374353090922,1
1067,0,0.14091588308413824,0
1068,0,0.0010527953757749249,0
1069,0,0.0,0
1070,0,0.0,0
1071,0,0.00015371609091137847,0
1072,0,0.12843876828749975,0
1073,0,0.0010527953757749249,0
1074,0,0.37613605459531146,0
1075,0,0.0,0
1076,0,0.0,0
1077,0,0.0,0
1078,0,0.0,0
1079,0,0.0002690962768004586,0
1080,0,0.2526337057352066,0
1081,0,0.33188263575236004,0
1082,0,0.0010527953757749249,0
1083,0,0.0002690962768004586,0
1084,0,0.842167059580485,1
1085,0,0.00015371609091137847,0
1086,1,0.4978340268135071,1
1087,0,0.5216281414031982,1
1088,0,0.10509972771008809,0
1089,1,0.8268136580785116,1
1090,1,0.20387197037537894,0
1091,1,0.7467714349428812,1
1092,0,0.3946779469648997,0
1093,0,0.05346244821945826,0
1094,0,0.0,0
1095,0,0.47477559248606366,1
1096,0,0.0,0
1097,0,0.0,0
1098,0,0.37613605459531146,0
1099,0,0.14048043886820474,0
1100,0,0.7567291259765625,1
1101,0,0.00015371609091137847,0
1102,0,0.0,0
1103,0,0.19410024086634317,0
1104,0,0.00015371609091137847,0
1105,0,0.0014077200515506167,0
1106,0,0.0,0
1107,0,0.0,0
1108,0,0.0,0
1109,0,0.0002690962768004586,0
1110,0,0.05216591184337934,0
1111,0,0.0010527953757749249,0
1112,0,0.02616386814042926,0
1113,1,0.8896578550338745,1
1114,0,0.0,0
1115,0,0.0,0
1116,0,0.0,0
1117,0,0.0,0
1118,0,0.2895672619342804,0
1119,0,0.0,0
1120,1,0.8682415882746378,1
1121,0,0.00015371609091137847,0
1122,0,0.0,0
1123,0,0.0,0
1124,0,0.20203309754530588,0
1125,0,0.0,0
1126,1,0.18959748248259226,0
1127,0,0.0002690962768004586,0
1128,1,0.608448346455892,1
1129,0,0.47477559248606366,1
1130,0,0.0010527953757749249,0
1131,0,0.11749919503927231,0
1132,0,0.1775859793027242,0
1133,0,0.0,0
1134,1,0.7109252015749613,1
1135,0,0.0115184112607191,0
1136,1,0.8874861399332682,1
1137,0,0.05120866000652313,0
1138,0,0.0,0
1139,0,0.46552462379137677,1
1140,0,0.4083649516105652,0
1141,0,0.0,0
1142,0,0.15149907767772675,0
1143,0,0.273233304421107,0
1144,1,0.8291389147440592,1
1145,0,0.0,0
1146,1,0.7684054176012675,1
1147,0,0.29357728362083435,0
1148,0,0.0014077200515506167,0
1149,0,0.0,0
1150,1,0.8356106678644816,1
1151,0,0.0014077200515506167,0
1152,0,0.0,0
1153,0,0.0010527953757749249,0
1154,1,0.6752539277076721,1
1155,0,0.0,0
1156,0,0.0,0
1157,0,0.0,0
1158,0,0.0,0
1159,0,0.0010527953757749249,0
1160,0,0.00015371609091137847,0
1161,1,0.8874861399332682,1
1162,0,0.0,0
1163,0,0.0,0
1164,0,0.0,0
1165,0,0.16943402588367462,0
1166,0,0.0,0
1167,0,0.008346202317625284,0
1168,0,0.0,0
1169,0,0.0,0
1170,0,0.0,0
1171,0,0.0014077200515506167,0
1172,1,0.8657081325848898,1
1173,0,0.0,0
1174,1,0.8359747529029846,1
1175,1,0.7378752827644348,1
1176,1,0.7026398181915283,1
1177,1,0.8472108642260233,1
1178,0,0.001095201208954677,0
1179,0,0.0,0
1180,1,0.6468145052591959,1
1181,0,0.030706770718097687,0
1182,1,0.7471069097518921,1
1183,1,0.5739404956499735,1
1184,1,0.9436701138814291,1
1185,0,0.0,0
1186,1,0.4617638389269511,1
1187,0,0.662955641746521,1
1188,0,0.0014077200515506167,0
1189,0,0.0010527953757749249,0
1190,1,0.8697473804155985,1
1191,1,0.8760122855504354,1
1192,0,0.0010527953757749249,0
1193,0,0.27677705387274426,0
1194,0,0.0,0
1195,0,0.5210316975911459,1
1196,0,0.03744434441129366,0
1197,0,0.8538946708043417,1
1198,0,0.09456075231234233,0
1199,0,0.0014077200515506167,0
1200,0,0.0,0
1201,1,0.8874861399332682,1
1202,1,0.8896578550338745,1
1203,0,0.0013653142183708649,0
1204,0,0.00015371609091137847,0
1205,0,0.5286235014597574,1
1206,0,0.00015371609091137847,0
1207,0,0.12139639258384705,0
1208,0,0.29872926076253253,0
1209,1,0.3563418388366699,0
1210,0,0.0014077200515506167,0
1211,0,0.03744434441129366,0
1212,0,0.0,0
1213,0,0.00015371609091137847,0
1214,0,0.00015371609091137847,0
1215,0,0.0,0
1216,1,0.8524262309074402,1
1217,0,0.0,0
1218,0,0.15483862161636353,0
1219,1,0.7255089481671652,1
1220,1,0.6940076947212219,1
1221,1,0.37613605459531146,0
1222,0,0.00015371609091137847,0
1223,0,0.0,0
1224,0,0.0,0
1225,1,0.5809358557065328,1
1226,0,0.0,0
1227,1,0.8439220587412516,1
1228,0,0.019423845689743757,0
1229,0,0.001095201208954677,0
1230,0,0.008346202317625284,0
1231,0,0.0,0
1232,0,0.6616984208424886,1
1233,0,0.00015371609091137847,0
1234,0,0.5844065149625143,1
1235,0,0.6806120077768961,1
1236,0,0.14455076803763708,0
1237,1,0.26709171136220294,0
1238,0,0.00015371609091137847,0
1239,0,0.0,0
1240,1,0.8538946708043417,1
1241,0,0.0002690962768004586,0
1242,0,0.0002690962768004586,0
1243,1,0.7372816403706869,1
1244,1,0.13745692372322083,0
1245,0,0.2576422095298767,0
1246,0,0.0,0
1247,0,0.0002690962768004586,0
1248,1,0.7908069888750712,1
1249,0,0.03892314930756887,0
1250,0,0.0010527953757749249,0
1251,1,0.9014882842699686,1
1252,0,0.0,0
1253,1,0.35419682661692303,0
1254,0,0.0,0
1255,0,0.36139562726020813,0
1256,0,0.0,0
1257,1,0.7467714349428812,1
1258,0,0.15483862161636353,0
1259,0,0.0,0
1260,0,0.3993116517861684,0
1261,0,0.00015371609091137847,0
1262,0,0.22478045523166656,0
1263,0,0.11339662472407024,0
1264,0,0.0115184112607191,0
1265,0,0.0,0
1266,0,0.0002690962768004586,0
1267,0,0.22219658394654593,0
1268,0,0.030706770718097687,0
1269,0,0.1571271518866221,0
1270,0,0.5754916270573934,1
1271,0,0.00015371609091137847,0
1272,1,0.06799651309847832,0
1273,1,0.7243916591008505,1
1274,0,0.0,0
1275,0,0.0,0
1276,0,0.0,0
1277,0,0.027898500363032024,0
1278,1,0.3868963420391083,0
1279,0,0.019423845689743757,0
1280,0,0.03837183490395546,0
1281,0,0.10236042241255443,0
1282,0,0.0,0
1283,0,0.0,0
1284,0,0.0,0
1285,0,0.0002690962768004586,0
1286,1,0.49041154980659485,1
1287,0,0.0,0
1288,0,0.3278726140658061,0
1289,1,0.7710240284601847,1
1290,0,0.0002690962768004586,0
1291,1,0.1407757798830668,0
1292,0,0.0,0
1293,0,0.0,0
1294,0,0.25521757702032727,0
1295,0,0.0010527953757749249,0
1296,0,0.0010527953757749249,0
1297,0,0.0,0
1298,0,0.23665458957354227,0
1299,0,0.07300959279139836,0
1300,0,0.20387629171212515,0
1301,0,0.0,0
1302,1,0.8815888365109762,1
1303,1,0.12110940118630727,0
1304,0,0.0,0
1305,1,0.9379936655362447,1
1306,0,0.0014077200515506167,0
1307,1,0.6157916784286499,1
1308,1,0.3139869471391042,0
1309,0,0.0,0
1310,0,0.7255089481671652,1
1311,0,0.3801855941613515,0
1312,0,0.0002690962768004586,0
1313,0,0.0002690962768004586,0
1314,1,0.9014882842699686,1
1315,0,0.00015371609091137847,0
1316,0,0.0,0
1317,0,0.00015371609091137847,0
1318,1,0.3801855941613515,0
1319,0,0.0002690962768004586,0
1320,0,0.0,0
1321,1,0.7649121483167013,1
1322,0,0.0010527953757749249,0
1323,0,0.00015371609091137847,0
1324,0,0.0,0
1325,0,0.001095201208954677,0
1326,0,0.0,0
1327,0,0.4422881106535594,1
1328,0,0.0,0
1329,0,0.5286235014597574,1
1330,0,0.7163769404093424,1
1331,0,0.0002690962768004586,0
1332,0,0.0,0
1333,0,0.0002690962768004586,0
1334,0,0.44194604953130084,1
1335,0,0.0,0
1336,0,0.08267661680777867,0
1337,0,0.0002690962768004586,0
1338,1,0.926345149676005,1
1339,0,0.0010527953757749249,0
1340,0,0.0,0
1341,0,0.24599294364452362,0
1342,0,0.0010527953757749249,0
1343,0,0.0,0
1344,1,0.6723921895027161,1
1345,1,0.47417914867401123,1
1346,0,0.21245408554871878,0
1347,0,0.1518151064713796,0
1348,0,0.3801855941613515,0
1349,0,0.1407757798830668,0
1350,1,0.822770893573761,1
1351,0,0.3775537709395091,0
1352,1,0.8858557740847269,1
1353,0,0.44194604953130084,1
1354,0,0.29575533668200177,0
1355,0,0.0010527953757749249,0
1356,0,0.027898500363032024,0
1357,0,0.0,0
1358,1,0.8857311407725016,1
1359,0,0.0,0
1360,0,0.00015371609091137847,0
1361,0,0.00015371609091137847,0
1362,0,0.0,0
1363,0,0.04254192983110746,0
1364,0,0.0,0
1365,1,0.8874861399332682,1
1366,0,0.0014077200515506167,0
1367,0,0.0,0
1368,0,0.0,0
1369,0,0.0,0
1370,0,0.0,0
1371,0,0.0002690962768004586,0
1372,0,0.0010527953757749249,0
1373,0,0.0,0
1374,1,0.8538946708043417,1
1375,0,0.0,0
1376,0,0.48313648502031964,1
1377,0,0.0,0
1378,0,0.0,0
1379,0,0.0,0
1380,1,0.7370502154032389,1
1381,1,0.5613480806350708,1
1382,1,0.7121121287345886,1
1383,0,0.0,0
1384,0,0.6203282475471497,1
1385,0,0.0,0
1386,1,0.8657081325848898,1
1387,0,0.33360299468040466,0
1388,1,0.476047287384669,1
1389,0,0.560331384340922,1
1390,0,0.0,0
1391,0,0.010193978591511646,0
1392,0,0.0,0
1393,0,0.008346202317625284,0
1394,1,0.3481166362762451,0
1395,0,0.38796719908714294,0
1396,0,0.08770094563563664,0
1397,0,0.0002690962768004586,0
1398,0,0.47579290469487506,1
1399,0,0.0010527953757749249,0
1400,0,0.9014882842699686,1
1401,0,0.0,0
1402,0,0.00015371609091137847,0
1403,0,0.1943874011437098,0
1404,0,0.010193978591511646,0
1405,0,0.6386760870615641,1
1406,1,0.8666112224260966,1
1407,0,0.0,0
1408,0,0.10120253016551335,0
1409,0,0.1713528831799825,0
1410,0,0.0,0
1411,0,0.0,0
1412,0,0.00015371609091137847,0
1413,0,0.0002690962768004586,0
1414,0,0.0,0
1415,0,0.09755340218544006,0
1416,0,0.0,0
1417,0,0.0002690962768004586,0
1418,0,0.10236042241255443,0
1419,0,0.007789951904366414,0
1420,0,0.00015371609091137847,0
1421,0,0.0014077200515506167,0
1422,0,0.0002690962768004586,0
1423,0,0.0,0
1424,0,0.0010527953757749249,0
1425,0,0.030706770718097687,0
1426,0,0.0010527953757749249,0
1427,0,0.0,0
1428,0,0.10841601093610127,0
1429,0,0.0,0
1430,1,0.6888535022735596,1
1431,0,0.2895672619342804,0
1432,0,0.0,0
1433,0,0.7109710176785787,1
1434,1,0.23442272345225015,0
1435,1,0.8623442848523458,1
1436,0,0.0,0
1437,0,0.0,0
1438,0,0.0,0
1439,0,0.00015371609091137847,0
1440,1,0.8191663026809692,1
1441,1,0.3801855941613515,0
1442,0,0.5000479221343994,1
1443,0,0.0010527953757749249,0
1444,0,0.0,0
1445,0,0.0,0
1446,1,0.7872992555300394,1
1447,0,0.0,0
1448,0,0.5844065149625143,1
1449,0,0.0,0
1450,1,0.8048223654429117,1
1451,0,0.0,0
1452,0,0.0,0
1453,0,0.0010527953757749249,0
1454,0,0.3571441074212392,0
1455,0,0.19410024086634317,0
1456,0,0.8858557740847269,1
1457,1,0.9123430053393046,1
1458,0,0.0,0
1459,1,0.8231063683827718,1
1460,0,0.2219534913698832,0
1461,0,0.0010527953757749249,0
1462,1,0.42047743995984393,1
1463,0,0.4282590448856354,1
1464,0,0.0,0
1465,0,0.0,0
1466,0,0.9014882842699686,1
1467,0,0.0,0
1468,0,0.05832948908209801,0
1469,0,0.8641988237698873,1
1470,0,0.0010527953757749249,0
1471,0,0.0,0
1472,0,0.31612467765808105,0
1473,0,0.0,0
1474,0,0.0,0
1475,0,0.27564355731010437,0
1476,0,0.3946779469648997,0
1477,0,0.0,0
1478,0,0.0002690962768004586,0
1479,0,0.0,0
1480,0,0.0002690962768004586,0
1481,0,0.0002690962768004586,0
1482,1,0.8315679033597311,1
1483,0,0.0,0
1484,0,0.0010527953757749249,0
1485,0,0.0,0
1486,0,0.2019614279270172,0
1487,1,0.6454652547836304,1
1488,0,0.5216281414031982,1
1489,0,0.030706770718097687,0
1490,0,0.33142877618471783,0
1491,1,0.36350799600283307,0
1492,0,0.0,0
1493,0,0.0002690962768004586,0
1494,0,0.0,0
1495,0,0.0013653142183708649,0
1496,0,0.0010527953757749249,0
1497,0,0.0002690962768004586,0
1498,0,0.00015371609091137847,0
1499,0,0.00015371609091137847,0
1500,0,0.0010527953757749249,0
1501,0,0.001095201208954677,0
1502,0,0.0014077200515506167,0
1503,0,0.0,0
1504,0,0.09942573308944702,0
1505,1,0.7240022420883179,1
1506,0,0.0,0
1507,0,0.3929477632045746,0
1508,0,0.0,0
1509,0,0.15149907767772675,0
1510,0,0.19047568241755167,0
1511,0,0.0010527953757749249,0
1512,0,0.2145262211561203,0
1513,0,0.0,0
1514,0,0.0,0
1515,0,0.43416444460550946,1
1516,0,0.5286235014597574,1
1517,0,0.0002690962768004586,0
1518,1,0.8191663026809692,1
1519,0,0.0010527953757749249,0
1520,0,0.0,0
1521,0,0.4623602827390035,1
1522,1,0.821595291296641,1
1523,1,0.926345149676005,1
1524,1,0.21779567499955496,0
1525,0,0.29292086760203045,0
1526,1,0.8743819197018942,1
1527,0,0.0,0
1528,0,0.0,0
1529,0,0.0,0
1530,0,0.0,0
1531,1,0.8896578550338745,1
1532,0,0.0,0
1533,1,0.6850277384122213,1
1534,0,0.0,0
1535,0,0.4539458056290944,1
1536,0,0.0,0
1537,1,0.9145147204399109,1
1538,0,0.0002690962768004586,0
1539,0,0.0014077200515506167,0
1540,0,0.0,0
1541,1,0.5216281414031982,1
1542,0,0.00015371609091137847,0
1543,0,0.0,0
1544,0,0.0,0
1545,0,0.2221566140651703,0
1546,0,0.2895672619342804,0
1547,1,0.4763893485069275,1
1548,0,0.009005941916257143,0
1549,0,0.001095201208954677,0
1550,0,0.0,0
1551,0,0.0002690962768004586,0
1552,0,0.8158522049585978,1
1553,0,0.0,0
1554,0,0.0,0
1555,0,0.7710240284601847,1
1556,0,0.3654637336730957,0
1557,1,0.4617638389269511,1
1558,0,0.0,0
1559,0,0.0013653142183708649,0
1560,0,0.019423845689743757,0
1561,0,0.0,0
1562,0,0.0,0
1563,1,0.8191663026809692,1
1564,0,0.0,0
1565,0,0.0002690962768004586,0
1566,0,0.0002690962768004586,0
1567,0,0.0002690962768004586,0
1568,0,0.0,0
1569,0,0.0,0
1570,0,0.3522922992706299,0
1571,0,0.0,0
1572,0,0.0010527953757749249,0
1573,0,0.09871129443248113,0
1574,1,0.7062133550643921,1
1575,0,0.0,0
1576,0,0.0,0
1577,1,0.7467714349428812,1
1578,0,0.028473341837525368,0
1579,0,0.0002690962768004586,0
1580,1,0.6042651732762655,1
1581,0,0.0,0
1582,1,0.9145147204399109,1
1583,1,0.745264728864034,1
1584,0,0.2210968335469564,0
1585,0,0.0,0
1586,0,0.0010527953757749249,0
1587,0,0.5000479221343994,1
1588,0,0.0010257510875817388,0
1589,0,0.6808504859606425,1
1590,0,0.001095201208954677,0
1591,0,0.0,0
1592,0,0.0,0
1593,0,0.021122168904791277,0
1594,0,0.11353731403748195,0
1595,0,0.0,0
1596,0,0.0,0
1597,0,0.0,0
1598,1,0.8054548700650533,1
1599,0,0.0002690962768004586,0
1600,1,0.19410024086634317,0
1601,0,0.00015371609091137847,0
1602,0,0.0,0
1603,0,0.0,0
1604,0,0.3032236496607463,0
1605,1,0.7274758418401083,1
1606,0,0.0,0
1607,0,0.0,0
1608,0,0.29416284958521527,0
1609,0,0.00015371609091137847,0
1610,0,0.0002690962768004586,0
1611,0,0.00015371609091137847,0
1612,0,0.0,0
1613,0,0.0,0
1614,1,0.5834711194038391,1
1615,1,0.9014882842699686,1
1616,1,0.7372816403706869,1
1617,0,0.038782344510157905,0
1618,0,0.023355597785363596,0
1619,0,0.0,0
1620,0,0.030706770718097687,0
1621,0,0.0,0
1622,0,0.0010527953757749249,0
1623,0,0.0,0
1624,0,0.0,0
1625,1,0.8004441261291504,1
1626,1,0.4830426474412282,1
1627,0,0.0,0
1628,1,0.8521396716435751,1
1629,0,0.0002690962768004586,0
1630,1,0.777581532796224,1
1631,0,0.10548132161299388,0
1632,1,0.16328250368436178,0
1633,1,0.73995574315389,1
1634,0,0.0,0
1635,0,0.0010527953757749249,0
1636,0,0.0,0
1637,0,0.0,0
1638,0,0.0,0
1639,0,0.0,0
1640,0,0.00015371609091137847,0
1641,0,0.6137573719024658,1
1642,0,0.0002690962768004586,0
1643,0,0.3557263910770416,0
1644,0,0.0,0
1645,1,0.45631031195322674,1
1646,1,0.6813773314158121,1
1647,0,0.00015371609091137847,0
1648,1,0.47417914867401123,1
1649,0,0.2219534913698832,0
1650,0,0.9403785467147827,1
1651,1,0.8463936845461527,1
1652,0,0.0,0
1653,0,0.8858557740847269,1
1654,0,0.10520162433385849,0
1655,0,0.6606194972991943,1
1656,0,0.0,0
1657,0,0.0914978136618932,0
1658,0,0.05634352813164393,0
1659,0,0.0,0
1660,0,0.0010527953757749249,0
1661,0,0.0010527953757749249,0
1662,0,0.21261567870775858,0
1663,0,0.0010527953757749249,0
1664,0,0.0,0
1665,1,0.71963502963384,1
1666,0,0.2502234528462092,0
1667,0,0.5216281414031982,1
1668,0,0.0,0
1669,0,0.0,0
1670,0,0.0,0
1671,0,0.00015371609091137847,0
1672,0,0.0,0
1673,1,0.8771819869677225,1
1674,0,0.0,0
1675,1,0.49041154980659485,1
1676,0,0.0,0
1677,0,0.0,0
1678,0,0.596998929977417,1
1679,0,0.0,0
1680,0,0.030706770718097687,0
1681,0,0.0010527953757749249,0
1682,0,0.0,0
1683,0,0.00015371609091137847,0
1684,0,0.2219534913698832,0
1685,0,0.7463613549868265,1
1686,0,0.13775226473808289,0
1687,0,0.0,0
1688,0,0.0002690962768004586,0
1689,0,0.09942573308944702,0
1690,1,0.37842027346293133,0
1691,0,0.0,0
1692,0,0.00011538018588908017,0
1693,0,0.00015371609091137847,0
1694,0,0.00015371609091137847,0
1695,0,0.0,0
1696,0,0.0002690962768004586,0
1697,1,0.7003394365310669,1
1698,0,0.0010527953757749249,0
1699,0,0.586044450600942,1
1700,0,0.00015371609091137847,0
1701,0,0.0,0
1702,0,0.20051107803980509,0
1703,0,0.0002690962768004586,0
1704,0,0.21236508091290793,0
1705,0,0.0010527953757749249,0
1706,0,0.0010527953757749249,0
1707,0,0.0014077200515506167,0
1708,0,0.0,0
1709,0,0.44059805075327557,1
1710,0,0.3868963420391083,0
1711,0,0.0002690962768004586,0
1712,0,0.0010527953757749249,0
1713,0,0.00015371609091137847,0
1714,0,0.0010527953757749249,0
1715,0,0.0,0
1716,1,0.3493625024954478,0
1717,1,0.7068078319231669,1
1718,0,0.0,0
1719,1,0.8446386853853861,1
1720,1,0.759251336256663,1
1721,0,0.0002690962768004586,0
1722,1,0.9379936655362447,1
1723,0,0.03744434441129366,0
1724,1,0.030706770718097687,0
1725,1,0.8858557740847269,1
1726,0,0.376014639933904,0
1727,0,0.0,0
1728,0,0.0010527953757749249,0
1729,0,0.0002690962768004586,0
1730,0,0.26214513679345447,0
1731,0,0.0,0
1732,1,0.7908069888750712,1
1733,0,0.476047287384669,1
1734,0,0.0,0
1735,0,0.0010527953757749249,0
1736,0,0.0,0
1737,1,0.037085226426521935,0
1738,0,0.0002690962768004586,0
1739,1,0.8771819869677225,1
1740,0,0.7968395352363586,1
1741,0,0.05254666010538737,0
1742,1,0.1913638859987259,0
1743,0,0.8623442848523458,1
1744,1,0.9379936655362447,1
1745,1,0.7713595032691956,1
1746,0,0.0,0
1747,0,0.8583015203475952,1
1748,0,0.0,0
1749,0,0.0,0
1750,0,0.7904715140660604,1
1751,0,0.0,0
1752,0,0.0,0
1753,0,0.3801855941613515,0
1754,0,0.0002690962768004586,0
1755,0,0.008346202317625284,0
1756,1,0.3479309280713399,0
1757,0,0.00015371609091137847,0
1758,0,0.0002690962768004586,0
1759,0,0.0002690962768004586,0
1760,0,0.0,0
1761,1,0.26455054183801013,0
1762,1,0.821595291296641,1
1763,1,0.7637067635854086,1
1764,0,0.1295978451768557,0
1765,1,0.8131337563196818,1
1766,1,0.7255089481671652,1
1767,0,0.0,0
1768,0,0.5358254810174307,1
1769,0,0.0,0
1770,1,0.25951560338338214,0
1771,0,0.5901005069414774,1
1772,1,0.8110432823499044,1
1773,1,0.9379936655362447,1
1774,0,0.0914978136618932,0
1775,1,0.21579362948735556,0
1776,0,0.0,0
1777,1,0.6983071366945902,1
1778,0,0.6848016381263733,1
1779,0,0.0,0
1780,0,0.00015371609091137847,0
1781,0,0.0,0
1782,1,0.6755034128824869,1
1783,0,0.0002690962768004586,0
1784,1,0.567157248655955,1
1785,0,0.00015371609091137847,0
1786,0,0.6027543544769287,1
1787,0,0.48745059967041016,1
1788,0,0.0,0
1789,1,0.8896578550338745,1
1790,0,0.0,0
1791,0,0.0,0
1792,0,0.0002690962768004586,0
1793,1,0.7710240284601847,1
1794,0,0.0,0
1795,0,0.0,0
1796,0,0.0,0
1797,0,0.0014077200515506167,0
1798,0,0.0002690962768004586,0
1799,0,0.13139725476503372,0
1800,0,0.7384490370750427,1
1801,1,0.45631031195322674,1
1802,0,0.0,0
1803,1,0.7463613549868265,1
1804,0,0.4282590448856354,1
1805,0,0.0014077200515506167,0
1806,0,0.055711002399524055,0
1807,0,0.2426320513089498,0
1808,0,0.4282590448856354,1
1809,1,0.7904715140660604,1
1810,0,0.025665071482459705,0
1811,0,0.0014077200515506167,0
1812,0,0.0010527953757749249,0
1813,0,0.0002690962768004586,0
1814,0,0.055711002399524055,0
1815,0,0.0,0
1816,0,0.400729368130366,0
1817,0,0.00015371609091137847,0
1818,1,0.7068078319231669,1
1819,1,0.44568029046058655,1
1820,0,0.0,0
1821,0,0.0014077200515506167,0
1822,0,0.0,0
1823,1,0.8198424975077311,1
1824,0,0.0,0
1825,0,0.0010527953757749249,0
1826,1,0.11353731403748195,0
1827,0,0.0,0
1828,0,0.0,0
1829,0,0.034851797545949616,0
1830,0,0.23431341350078583,0
1831,0,0.00015371609091137847,0
1832,1,0.8641988237698873,1
1833,1,0.662955641746521,1
1834,0,0.8579374353090922,1
1835,0,0.38053245345751446,0
1836,0,0.0,0
1837,0,0.0002690962768004586,0
1838,0,0.00015371609091137847,0
1839,0,0.0002690962768004586,0
1840,0,0.19151636958122253,0
1841,0,0.019423845689743757,0
1842,0,0.0014077200515506167,0
1843,1,0.6116628448168436,1
1844,1,0.7710240284601847,1
1845,0,0.0914978136618932,0
1846,0,0.0,0
1847,0,0.0,0
1848,0,0.0014077200515506167,0
1849,0,0.18455226719379425,0
1850,1,0.7508552074432373,1
1851,0,0.4326231877009074,1
1852,0,0.0,0
1853,1,0.38796719908714294,0
1854,0,0.0,0
1855,1,0.27307166655858356,0
1856,0,0.07039110610882442,0
1857,0,0.019423845689743757,0
1858,0,0.49041154980659485,1
1859,0,0.0,0
1860,0,0.17486129701137543,0
1861,1,0.8815888365109762,1
1862,0,0.037085226426521935,0
1863,0,0.03744434441129366,0
1864,0,0.6167714397112528,1
1865,0,0.1012332911292712,0
1866,1,0.7710240284601847,1
1867,0,0.0,0
1868,0,0.0,0
1869,0,0.0,0
1870,1,0.4763893485069275,1
1871,0,0.0,0
1872,0,0.1407757798830668,0
1873,0,0.11070162057876587,0
1874,0,0.0010527953757749249,0
1875,1,0.27192118763923645,0
1876,0,0.19410024086634317,0
1877,0,0.10236042241255443,0
1878,0,0.00015371609091137847,0
1879,1,0.6762188076972961,1
1880,0,0.4623602827390035,1
1881,0,0.0,0
1882,0,0.0,0
1883,0,0.3946779469648997,0
1884,0,0.27780934671560925,0
1885,0,0.0,0
1886,0,0.0002690962768004586,0
1887,0,0.0002690962768004586,0
1888,1,0.7045195897420248,1
1889,0,0.0,0
1890,0,0.0010527953757749249,0
1891,0,0.19410024086634317,0
1892,1,0.560331384340922,1
1893,0,0.24184554318586984,0
1894,0,0.0,0
1895,1,0.8439220587412516,1
1896,0,0.0,0
1897,1,0.7062761386235555,1
1898,1,0.6583181818326315,1
1899,0,0.3171473542849223,0
1900,0,0.0010527953757749249,0
1901,0,0.0,0
1902,0,0.38529746731122333,0
1903,0,0.0,0
1904,0,0.16093926628430685,0
