id,y_true,p_correct,y_pred
1029,0,0.0010527953757749249,0
1030,1,0.5901005069414774,1
1031,1,0.8439220587412516,1
1032,0,0.0,0
1033,0,0.6116628448168436,1
1034,0,0.621834953625997,1
1035,0,0.0002690962768004586,0
1036,0,0.0,0
1037,0,0.0,0
1038,1,0.2895672619342804,0
1039,0,0.0014077200515506167,0
1040,0,0.36977216601371765,0
1041,1,0.07295127337177594,0
1042,0,0.0002690962768004586,0
1043,0,0.0014077200515506167,0
1044,0,0.6744593183199564,1
1045,0,0.0010527953757749249,0
1046,0,0.0002690962768004586,0
1047,1,0.5216281414031982,1
1048,0,0.0,0
1049,0,0.0,0
1050,0,0.0002690962768004586,0
1051,0,0.0,0
1052,0,0.4978340268135071,1
1053,0,0.0,0
1054,0,0.10613228629032771,0
1055,0,0.0,0
1056,0,0.0002690962768004586,0
1057,0,0.0,0
1058,0,0.038782344510157905,0
1059,1,0.9548712968826294,1
1060,0,0.476047287384669,1
1061,1,0.8896578550338745,1
1062,0,0.10871623704830806,0
1063,0,0.3586912155151367,0
1064,0,0.0,0
1065,1,0.6850277384122213,1
1066,0,0.0,0
1067,0,0.00015371609091137847,0
1068,0,0.6513827840487162,1
1069,0,0.0,0
1070,0,0.0,0
1071,0,0.4005215565363566,0
1072,1,0.7384490370750427,1
1073,0,0.0,0
1074,0,0.0,0
1075,0,0.0,0
1076,0,0.0,0
1077,0,0.0002690962768004586,0
1078,0,0.5809358557065328,1
1079,0,0.0010527953757749249,0
1080,0,0.0,0
1081,1,0.8896578550338745,1
1082,0,0.00015371609091137847,0
1083,1,0.5286235014597574,1
1084,0,0.0,0
1085,1,0.21261567870775858,0
1086,1,0.4282590448856354,1
1087,0,0.0,0
1088,0,0.10548132161299388,0
1089,0,0.27564355731010437,0
1090,0,0.00015371609091137847,0
1091,0,0.37613605459531146,0
1092,0,0.00015371609091137847,0
1093,0,0.0,0
1094,1,0.6755034128824869,1
1095,0,0.0,0
1096,0,0.0,0
1097,0,0.0002690962768004586,0
1098,0,0.20387629171212515,0
1099,1,0.14634044965108237,0
1100,0,0.0,0
1101,0,0.0002690962768004586,0
1102,1,0.8771819869677225,1
1103,1,0.6278039813041687,1
1104,0,0.0,0
1105,0,0.0,0
1106,0,0.0,0
1107,0,0.18086211880048117,0
1108,0,0.0,0
1109,1,0.812798281510671,1
1110,0,0.3667949636777242,0
1111,0,0.638119618097941,1
1112,0,0.00015371609091137847,0
1113,1,0.2722826649745305,0
1114,0,0.0,0
1115,0,0.02616386814042926,0
1116,0,0.00015371609091137847,0
1117,0,0.0002690962768004586,0
1118,0,0.0,0
1119,1,0.8771819869677225,1
1120,0,0.001095201208954677,0
1121,0,0.6577920516331991,1
1122,1,0.8704133033752441,1
1123,0,0.00015371609091137847,0
1124,0,0.0014077200515506167,0
1125,0,0.14311518768469492,0
1126,0,0.403136670589447,0
1127,1,0.4617638389269511,1
1128,0,0.10236042241255443,0
1129,0,0.0,0
1130,0,0.23279106120268503,0
1131,0,0.5287173390388489,1
1132,0,0.0,0
1133,0,0.0,0
1134,0,0.0002690962768004586,0
1135,0,0.03744434441129366,0
1136,1,0.9208186467488607,1
1137,0,0.0,0
1138,0,0.28022944927215576,0
1139,0,0.0014077200515506167,0
1140,0,0.28013794620831806,0
1141,0,0.10964011649290721,0
1142,0,0.0,0
1143,0,0.0,0
1144,0,0.7384108702341715,1
1145,1,0.37613605459531146,0
1146,1,0.8896578550338745,1
1147,1,0.40870701273282367,0
1148,0,0.0,0
1149,0,0.0010527953757749249,0
1150,0,0.0,0
1151,0,0.14663579066594443,0
1152,0,0.11231320848067601,0
1153,0,0.0,0
1154,1,0.71963502963384,1
1155,0,0.5210316975911459,1
1156,0,0.0010527953757749249,0
1157,0,0.14048043886820474,0
1158,1,0.7067450483640035,1
1159,1,0.8579374353090922,1
1160,0,0.0,0
1161,0,0.0010527953757749249,0
1162,0,0.0,0
1163,0,0.0,0
1164,0,0.11115661511818568,0
1165,0,0.777581532796224,1
1166,0,0.0,0
1167,0,0.010193978591511646,0
1168,0,0.0,0
1169,1,0.71963502963384,1
1170,0,0.31527063250541687,0
1171,1,0.9326490759849548,1
1172,0,0.0,0
1173,0,0.0010527953757749249,0
1174,0,0.0,0
1175,0,0.0,0
1176,0,0.6444843610127767,1
1177,0,0.0,0
1178,0,0.0002690962768004586,0
1179,1,0.8538946708043417,1
1180,0,0.0014077200515506167,0
1181,0,0.0010527953757749249,0
1182,0,0.4282590448856354,1
1183,0,0.00015371609091137847,0
1184,0,0.0010527953757749249,0
1185,0,0.00015371609091137847,0
1186,0,0.0,0
1187,0,0.0002690962768004586,0
1188,0,0.0,0
1189,0,0.0,0
1190,0,0.0002690962768004586,0
1191,0,0.3563418388366699,0
1192,0,0.0,0
1193,0,0.4510035514831543,1
1194,0,0.38053245345751446,0
1195,0,0.0,0
1196,1,0.32115737597147626,0
1197,0,0.0,0
1198,0,0.0,0
1199,0,0.0,0
1200,1,0.9815668265024821,1
1201,0,0.0010527953757749249,0
1202,0,0.10841601093610127,0
1203,0,0.0,0
1204,0,0.0010527953757749249,0
1205,0,0.0,0
1206,0,0.29467180371284485,0
1207,0,0.0,0
1208,0,0.0,0
1209,0,0.0,0
1210,0,0.0002690962768004586,0
1211,0,0.008346202317625284,0
1212,0,0.0,0
1213,1,0.3868963420391083,0
1214,0,0.0,0
1215,0,0.0,0
1216,1,0.63597305615743,1
1217,0,0.0,0
1218,0,0.19337749481201172,0
1219,1,0.2081337422132492,0
1220,1,0.5286235014597574,1
1221,0,0.0010527953757749249,0
1222,0,0.027898500363032024,0
1223,1,0.9145147204399109,1
1224,0,0.00015371609091137847,0
1225,0,0.0002690962768004586,0
1226,0,0.15454328060150146,0
1227,0,0.00015371609091137847,0
1228,0,0.007789951904366414,0
1229,1,0.7581340471903483,1
1230,0,0.0,0
1231,0,0.0,0
1232,1,0.8118228912353516,1
1233,0,0.0,0
1234,0,0.0,0
1235,0,0.0,0
1236,0,0.10300929099321365,0
1237,0,0.009005941916257143,0
1238,0,0.0,0
1239,1,0.8054548700650533,1
1240,0,0.03744434441129366,0
1241,1,0.8210158944129944,1
1242,0,0.0,0
1243,0,0.00015371609091137847,0
1244,0,0.0,0
1245,0,0.0002690962768004586,0
1246,0,0.0002690962768004586,0
1247,0,0.0,0
1248,0,0.16040329138437906,0
1249,0,0.3262767990430196,0
1250,0,0.0,0
1251,0,0.0,0
1252,0,0.0010527953757749249,0
1253,0,0.0010527953757749249,0
1254,0,0.00015371609091137847,0
1255,0,0.0002690962768004586,0
1256,1,0.2551379402478536,0
1257,0,0.0002690962768004586,0
1258,0,0.019423845689743757,0
1259,1,0.4974069098631541,1
1260,0,0.0,0
1261,0,0.00011538018588908017,0
1262,0,0.0,0
1263,0,0.0,0
1264,1,0.8858557740847269,1
1265,1,0.8771819869677225,1
1266,1,0.8113787571589152,1
1267,0,0.0,0
1268,1,0.8108549118041992,1
1269,0,0.09942573308944702,0
1270,0,0.3868963420391083,0
1271,0,0.00015371609091137847,0
1272,0,0.0,0
1273,0,0.0002690962768004586,0
1274,0,0.0,0
1275,0,0.0010527953757749249,0
1276,0,0.030706770718097687,0
1277,0,0.0,0
1278,0,0.0002690962768004586,0
1279,0,0.821595291296641,1
1280,0,0.0,0
1281,1,0.6828954021135966,1
1282,1,0.4974069098631541,1
1283,0,0.00015371609091137847,0
1284,0,0.0,0
1285,0,0.0,0
1286,0,0.1012332911292712,0
1287,1,0.4163653254508972,0
1288,0,0.019423845689743757,0
1289,1,0.8470675547917684,1
1290,0,0.0002690962768004586,0
1291,0,0.0,0
1292,1,0.6298379699389139,1
1293,0,0.0,0
1294,0,0.0,0
1295,1,0.7904715140660604,1
1296,0,0.0,0
1297,1,0.7126189668973287,1
1298,0,0.0,0
1299,0,0.03744434441129366,0
1300,0,0.0,0
1301,0,0.0,0
1302,0,0.1943874011437098,0
1303,0,0.8349198301633199,1
1304,0,0.0,0
1305,0,0.11260854949553807,0
1306,0,0.00015371609091137847,0
1307,0,0.5210316975911459,1
1308,0,0.0,0
1309,0,0.0,0
1310,0,0.0010527953757749249,0
1311,0,0.010193978591511646,0
1312,0,0.04287963608900706,0
1313,1,0.7656193574269613,1
1314,1,0.8406214118003845,1
1315,0,0.0,0
1316,0,0.0,0
1317,0,0.00015371609091137847,0
1318,0,0.001095201208954677,0
1319,1,0.019423845689743757,0
1320,0,0.0,0
1321,0,0.0010527953757749249,0
1322,0,0.7003394365310669,1
1323,0,0.0,0
1324,0,0.00015371609091137847,0
1325,0,0.05634352813164393,0
1326,1,0.5990704298019409,1
1327,1,0.8896578550338745,1
1328,1,0.8858557740847269,1
1329,0,0.5446865757306417,1
1330,0,0.4880470434824626,1
1331,0,0.0002690962768004586,0
1332,0,0.0002690962768004586,0
1333,0,0.0002690962768004586,0
1334,0,0.0,0
1335,0,0.5790490905443827,1
1336,0,0.0,0
1337,0,0.0002690962768004586,0
1338,0,0.037085226426521935,0
1339,0,0.17500210801760355,0
1340,0,0.0,0
1341,0,0.15454328060150146,0
1342,0,0.0002690962768004586,0
1343,1,0.596998929977417,1
1344,0,0.0,0
1345,0,0.0933045744895935,0
1346,0,0.0,0
1347,0,0.15120373666286469,0
1348,0,0.47477559248606366,1
1349,0,0.12140474220116933,0
1350,1,0.8091153899828593,1
1351,0,0.13169259577989578,0
1352,0,0.32752126455307007,0
1353,0,0.3926782011985779,0
1354,1,0.7783270875612894,1
1355,0,0.4754508435726166,1
1356,0,0.0,0
1357,0,0.00015371609091137847,0
1358,0,0.0002690962768004586,0
1359,0,0.0010527953757749249,0
1360,0,0.5210316975911459,1
1361,0,0.18492803970972696,0
1362,0,0.0,0
1363,1,0.5764725208282471,1
1364,0,0.00015371609091137847,0
1365,0,0.00015371609091137847,0
1366,0,0.0,0
1367,0,0.47417914867401123,1
1368,0,0.0,0
1369,0,0.0,0
1370,0,0.31803648670514423,0
1371,0,0.030706770718097687,0
1372,0,0.09826784084240596,0
1373,0,0.0010527953757749249,0
1374,1,0.8314404884974161,1
1375,1,0.8874861399332682,1
1376,1,0.5630344152450562,1
1377,0,0.0010527953757749249,0
1378,0,0.7062133550643921,1
1379,0,0.038782344510157905,0
1380,0,0.00015371609091137847,0
1381,1,0.6511332988739014,1
1382,0,0.0,0
1383,0,0.0,0
1384,0,0.0,0
1385,0,0.5174535612265269,1
1386,0,0.0,0
1387,0,0.00015371609091137847,0
1388,0,0.0,0
1389,1,0.3929477632045746,0
1390,0,0.0,0
1391,1,0.8896578550338745,1
1392,0,0.08383450905481975,0
1393,1,0.8874861399332682,1
1394,0,0.5374055107434591,1
1395,0,0.0,0
1396,1,0.777581532796224,1
1397,1,0.7052383422851562,1
1398,0,0.0010527953757749249,0
1399,0,0.0,0
1400,1,0.48338470856348675,1
1401,0,0.0,0
1402,0,0.0010527953757749249,0
1403,1,0.6357834736506144,1
1404,0,0.0,0
1405,0,0.0010527953757749249,0
1406,1,0.8682415882746378,1
1407,0,0.0,0
1408,0,0.0,0
1409,0,0.6384543180465698,1
1410,0,0.00015371609091137847,0
1411,1,0.9014882842699686,1
1412,0,0.03744434441129366,0
1413,0,0.0,0
1414,0,0.0,0
1415,0,0.0010527953757749249,0
1416,0,0.0,0
1417,0,0.0,0
1418,0,0.0010527953757749249,0
1419,0,0.0027321527207580707,0
1420,1,0.9548712968826294,1
1421,1,0.21243915955225626,0
1422,1,0.3993116517861684,0
1423,0,0.00015371609091137847,0
1424,1,0.9014882842699686,1
1425,0,0.0014077200515506167,0
1426,0,0.0,0
1427,0,0.0,0
1428,1,0.7467714349428812,1
1429,0,0.00015371609091137847,0
1430,0,0.0002690962768004586,0
1431,0,0.0002690962768004586,0
1432,0,0.0,0
1433,0,0.0010527953757749249,0
1434,0,0.030706770718097687,0
1435,0,0.0,0
1436,0,0.0,0
1437,0,0.0,0
1438,0,0.0002690962768004586,0
1439,0,0.0,0
1440,0,0.6747283339500427,1
1441,0,0.0002690962768004586,0
1442,0,0.19322204093138376,0
1443,0,0.00015371609091137847,0
1444,0,0.0,0
1445,0,0.0,0
1446,0,0.0,0
1447,0,0.0,0
1448,0,0.35923515756924945,0
1449,0,0.0010527953757749249,0
1450,0,0.0010527953757749249,0
1451,0,0.5216281414031982,1
1452,0,0.0,0
1453,0,0.00015371609091137847,0
1454,0,0.007789951904366414,0
1455,0,0.0,0
1456,0,0.0010527953757749249,0
1457,0,0.0,0
1458,0,0.0002690962768004586,0
1459,1,0.8538946708043417,1
1460,0,0.0,0
1461,1,0.19410024086634317,0
1462,1,0.846058209737142,1
1463,0,0.0010527953757749249,0
1464,0,0.0,0
1465,0,0.0,0
1466,0,0.0,0
1467,0,0.009005941916257143,0
1468,0,0.0,0
1469,1,0.7179860472679138,1
1470,0,0.001095201208954677,0
1471,0,0.0,0
1472,0,0.07300959279139836,0
1473,0,0.5593504905700684,1
1474,0,0.18959748248259226,0
1475,0,0.0,0
1476,0,0.0010527953757749249,0
1477,0,0.0,0
1478,0,0.5839899579683939,1
1479,0,0.0,0
1480,1,0.32226677735646564,0
1481,0,0.0,0
1482,0,0.0002690962768004586,0
1483,0,0.0,0
1484,0,0.008346202317625284,0
1485,0,0.0,0
1486,1,0.926345149676005,1
1487,0,0.0,0
1488,0,0.00015371609091137847,0
1489,0,0.0,0
1490,0,0.0,0
1491,0,0.3467949132124583,0
1492,0,0.0,0
1493,0,0.00015371609091137847,0
1494,0,0.0,0
1495,1,0.7003394365310669,1
1496,0,0.001095201208954677,0
1497,0,0.00015371609091137847,0
1498,0,0.0,0
1499,0,0.0,0
1500,0,0.0,0
1501,0,0.0002690962768004586,0
1502,0,0.0,0
1503,0,0.0010527953757749249,0
1504,0,0.05423219750324885,0
1505,1,0.008346202317625284,0
1506,0,0.17393675446510315,0
1507,0,0.15775015205144882,0
1508,0,0.0,0
1509,0,0.11534915367762248,0
1510,0,0.0,0
1511,1,0.3868963420391083,0
1512,1,0.9145147204399109,1
1513,0,0.00015371609091137847,0
1514,0,0.0002690962768004586,0
1515,1,0.6520706415176392,1
1516,0,0.019423845689743757,0
1517,0,0.0002690962768004586,0
1518,1,0.2330349733432134,0
1519,0,0.3032236496607463,0
1520,0,0.0010527953757749249,0
1521,0,0.0010527953757749249,0
1522,0,0.0010527953757749249,0
1523,0,0.0,0
1524,0,0.0,0
1525,0,0.7067450483640035,1
1526,0,0.2577538987000783,0
1527,0,0.0,0
1528,0,0.00015371609091137847,0
1529,0,0.0,0
1530,0,0.0,0
1531,0,0.0010527953757749249,0
1532,0,0.11231320848067601,0
1533,0,0.0010527953757749249,0
1534,0,0.20250765482584634,0
1535,0,0.0,0
1536,0,0.0010527953757749249,0
1537,1,0.8771819869677225,1
1538,0,0.00015371609091137847,0
1539,1,0.42206843694051105,1
1540,0,0.0,0
1541,0,0.0,0
1542,0,0.0,0
1543,1,0.842167059580485,1
1544,0,0.6042651732762655,1
1545,0,0.00015371609091137847,0
1546,0,0.00015371609091137847,0
1547,1,0.5071087380250295,1
1548,0,0.0014077200515506167,0
1549,0,0.00015371609091137847,0
1550,1,0.7567291259765625,1
1551,0,0.0,0
1552,0,0.0,0
1553,0,0.2825711170832316,0
1554,0,0.63597305615743,1
1555,1,0.8896578550338745,1
1556,0,0.0002690962768004586,0
1557,0,0.0,0
1558,1,0.6401827931404114,1
1559,0,0.6367188692092896,1
1560,0,0.1713528831799825,0
1561,0,0.00015371609091137847,0
1562,0,0.0115184112607191,0
1563,1,0.3929477632045746,0
1564,0,0.7463613549868265,1
1565,0,0.3738217055797577,0
1566,0,0.0,0
1567,0,0.0014077200515506167,0
1568,0,0.0,0
1569,1,0.5593504905700684,1
1570,0,0.0,0
1571,0,0.40234312415122986,0
1572,0,0.0,0
1573,0,0.0014077200515506167,0
1574,0,0.00015371609091137847,0
1575,0,0.027898500363032024,0
1576,0,0.001095201208954677,0
1577,0,0.28274411459763843,0
1578,1,0.8664554158846537,1
1579,0,0.030706770718097687,0
1580,0,0.0002690962768004586,0
1581,0,0.5696661273638407,1
1582,0,0.1067054271697998,0
1583,0,0.0014077200515506167,0
1584,0,0.0,0
1585,0,0.0,0
1586,1,0.11534915367762248,0
1587,0,0.3557263910770416,0
1588,0,0.0002690962768004586,0
1589,0,0.010193978591511646,0
1590,0,0.0,0
1591,0,0.0002690962768004586,0
1592,1,0.4418697456518809,1
1593,0,0.2961573700110118,0
1594,1,0.40709325671195984,0
1595,1,0.38160331050554913,0
1596,0,0.3479309280713399,0
1597,0,0.001095201208954677,0
1598,0,0.008346202317625284,0
1599,0,0.3291943371295929,0
1600,1,0.5593504905700684,1
1601,0,0.008346202317625284,0
1602,0,0.0010527953757749249,0
1603,0,0.0,0
1604,0,0.1067054271697998,0
1605,0,0.0,0
1606,0,0.02393043925985694,0
1607,0,0.0002690962768004586,0
1608,0,0.1739614208539327,0
1609,0,0.0,0
1610,0,0.0,0
1611,1,0.8682415882746378,1
1612,0,0.0,0
1613,0,0.0014077200515506167,0
1614,0,0.018395719196026523,0
1615,0,0.00015371609091137847,0
1616,0,0.0,0
1617,0,0.0,0
1618,0,0.00015371609091137847,0
1619,0,0.0014077200515506167,0
1620,0,0.03892314930756887,0
1621,1,0.8538946708043417,1
1622,1,0.6211430827776591,1
1623,0,0.0,0
1624,0,0.0014077200515506167,0
1625,0,0.0,0
1626,0,0.0010527953757749249,0
1627,0,0.0002690962768004586,0
1628,0,0.6338934699694315,1
1629,1,0.3075850208600362,0
1630,1,0.8048223654429117,1
1631,0,0.0,0
1632,0,0.0,0
1633,1,0.45623400807380676,1
1634,0,0.0,0
1635,0,0.0,0
1636,0,0.3522922992706299,0
1637,0,0.0010527953757749249,0
1638,1,0.07300959279139836,0
1639,0,0.0010527953757749249,0
1640,1,0.40709325671195984,0
1641,0,0.34535248080889386,0
1642,0,0.00015371609091137847,0
1643,0,0.007789951904366414,0
1644,0,0.03744434441129366,0
1645,0,0.0,0
1646,0,0.0,0
1647,0,0.1774535278479258,0
1648,0,0.0002690962768004586,0
1649,0,0.0010527953757749249,0
1650,0,0.3738217055797577,0
1651,0,0.0,0
1652,1,0.13575457533200583,0
1653,0,0.8579374353090922,1
1654,1,0.7710240284601847,1
1655,1,0.5210316975911459,1
1656,1,0.5446865757306417,1
1657,1,0.12613573422034582,0
1658,1,0.8874861399332682,1
1659,1,0.0115184112607191,0
1660,1,0.8439220587412516,1
1661,0,0.4978340268135071,1
1662,0,0.21523248155911764,0
1663,1,0.735663910706838,1
1664,0,0.0002690962768004586,0
1665,0,0.00015371609091137847,0
1666,0,0.0002690962768004586,0
1667,1,0.4356614947319031,1
1668,0,0.1774535278479258,0
1669,1,0.5216281414031982,1
1670,0,0.0,0
1671,0,0.0002690962768004586,0
1672,0,0.27564355731010437,0
1673,0,0.5287173390388489,1
1674,1,0.7656193574269613,1
1675,0,0.02393043925985694,0
1676,0,0.0,0
1677,1,0.926345149676005,1
1678,1,0.3970890939235687,0
1679,0,0.001095201208954677,0
1680,0,0.0,0
1681,0,0.15483862161636353,0
1682,1,0.35923515756924945,0
1683,0,0.4214719931284587,1
1684,1,0.9379936655362447,1
1685,0,0.1858355551958084,0
1686,0,0.0002690962768004586,0
1687,0,0.0,0
1688,0,0.0002690962768004586,0
1689,0,0.0,0
1690,0,0.20754077037175497,0
1691,0,0.0002690962768004586,0
1692,1,0.5210316975911459,1
1693,0,0.31612467765808105,0
1694,1,0.6093860665957133,1
1695,0,0.32752126455307007,0
1696,0,0.0,0
1697,0,0.0,0
1698,1,0.8771819869677225,1
1699,1,0.8563979268074036,1
1700,1,0.6601753036181132,1
1701,0,0.0002690962768004586,0
1702,1,0.4137666920820872,0
1703,0,0.0,0
1704,0,0.0,0
1705,1,0.6577883958816528,1
1706,0,0.0002690962768004586,0
1707,0,0.008346202317625284,0
1708,1,0.5447646379470825,1
1709,0,0.0,0
1710,0,0.0,0
1711,0,0.0,0
1712,0,0.0,0
1713,0,0.3392103811105092,0
1714,0,0.0014077200515506167,0
1715,0,0.08383450905481975,0
1716,0,0.0,0
1717,0,0.1834459900856018,0
1718,1,0.38796719908714294,0
1719,0,0.0002690962768004586,0
1720,0,0.0,0
1721,1,0.252593735853831,0
1722,0,0.07604796066880226,0
1723,0,0.14048043886820474,0
1724,0,0.0,0
1725,0,0.0,0
1726,0,0.0,0
1727,0,0.0002690962768004586,0
1728,0,0.0,0
1729,0,0.0010527953757749249,0
1730,0,0.17137754956881204,0
1731,1,0.7062133550643921,1
1732,0,0.19047568241755167,0
1733,1,0.926345149676005,1
1734,0,0.0,0
1735,0,0.0002690962768004586,0
1736,0,0.09214668224255244,0
1737,0,0.00015371609091137847,0
1738,0,0.0010527953757749249,0
1739,0,0.0,0
1740,0,0.0,0
1741,0,0.0002690962768004586,0
1742,0,0.0013653142183708649,0
1743,1,0.7903751134872437,1
1744,0,0.0010527953757749249,0
1745,0,0.0,0
1746,1,0.21243915955225626,0
1747,0,0.08267661680777867,0
1748,0,0.05832948908209801,0
1749,0,0.32540889581044513,0
1750,0,0.0010527953757749249,0
1751,0,0.03837183490395546,0
1752,1,0.7713595032691956,1
1753,0,0.0,0
1754,0,0.03837183490395546,0
1755,0,0.0,0
1756,0,0.3315752645333608,0
1757,1,0.8874861399332682,1
1758,1,0.5286235014597574,1
1759,0,0.0,0
1760,1,0.4991057217121124,1
1761,0,0.0,0
1762,1,0.6431244810422262,1
1763,1,0.8896578550338745,1
1764,1,0.944118599096934,1
1765,1,0.926345149676005,1
1766,0,0.0,0
1767,1,0.7595868110656738,1
1768,1,0.8805647691090902,1
1769,0,0.0002690962768004586,0
1770,0,0.0,0
1771,0,0.3775537709395091,0
1772,0,0.0,0
1773,0,0.0,0
1774,0,0.44378746549288434,1
1775,0,0.0002690962768004586,0
1776,0,0.0,0
1777,0,0.0,0
1778,0,0.0,0
1779,1,0.3839176595211029,0
1780,1,0.24160245060920715,0
1781,1,0.7043233315149943,1
1782,0,0.4282590448856354,1
1783,1,0.33320435881614685,0
1784,1,0.6149176557858785,1
1785,1,0.758544127146403,1
1786,0,0.37613605459531146,0
1787,1,0.5286235014597574,1
1788,0,0.0,0
1789,0,0.0,0
1790,0,0.0,0
1791,0,0.0010527953757749249,0
1792,0,0.0002690962768004586,0
1793,0,0.0002690962768004586,0
1794,0,0.019423845689743757,0
1795,0,0.0010527953757749249,0
1796,1,0.4123682975769043,0
1797,0,0.038782344510157905,0
1798,1,0.3801855941613515,0
1799,0,0.29807167251904804,0
1800,0,0.0,0
1801,1,0.7908069888750712,1
1802,0,0.0,0
1803,0,0.0010527953757749249,0
1804,0,0.0,0
1805,0,0.0014077200515506167,0
1806,0,0.0002690962768004586,0
1807,0,0.0,0
1808,0,0.0,0
1809,0,0.15793182949225107,0
1810,1,0.8896578550338745,1
1811,0,0.0,0
1812,0,0.36977216601371765,0
1813,0,0.0002690962768004586,0
1814,0,0.0002690962768004586,0
1815,0,0.009670634986832738,0
1816,0,0.6021075248718262,1
1817,0,0.0010527953757749249,0
1818,0,0.0,0
1819,0,0.1407757798830668,0
1820,1,0.9379936655362447,1
1821,0,0.007789951904366414,0
1822,1,0.5210316975911459,1
1823,0,0.03257863285640875,0
1824,1,0.1775859793027242,0
1825,0,0.0002690962768004586,0
1826,0,0.0002690962768004586,0
1827,0,0.0,0
1828,0,0.36661213636398315,0
1829,0,0.0,0
1830,0,0.0014077200515506167,0
1831,0,0.08408951014280319,0
1832,0,0.0,0
1833,0,0.4617638389269511,1
1834,0,0.0,0
1835,0,0.3522922992706299,0
1836,1,0.47579290469487506,1
1837,1,0.47417914867401123,1
1838,1,0.21261567870775858,0
1839,0,0.0,0
1840,0,0.0,0
1841,0,0.019423845689743757,0
1842,1,0.8896578550338745,1
1843,0,0.10625761995712917,0
1844,0,0.0010527953757749249,0
1845,0,0.0,0
1846,0,0.0,0
1847,0,0.0002690962768004586,0
1848,1,0.8538946708043417,1
1849,0,0.0,0
1850,0,0.0,0
1851,0,0.030706770718097687,0
1852,1,0.6988327304522196,1
1853,0,0.0002690962768004586,0
1854,0,0.0,0
1855,0,0.06915440534551938,0
1856,0,0.40058334668477374,0
1857,0,0.0,0
1858,1,0.8548552195231119,1
1859,0,0.3592264304558436,0
1860,1,0.8771819869677225,1
1861,0,0.0010527953757749249,0
1862,0,0.0,0
1863,0,0.1318505456050237,0
1864,1,0.8572774529457092,1
1865,0,0.0010527953757749249,0
1866,0,0.0,0
1867,0,0.4617638389269511,1
1868,0,0.28013794620831806,0
1869,0,0.12139639258384705,0
1870,1,0.5286235014597574,1
1871,0,0.0010527953757749249,0
1872,0,0.0,0
1873,1,0.5973109404246012,1
1874,1,0.18959748248259226,0
1875,0,0.0,0
1876,0,0.05297109360496203,0
1877,0,0.262897069255511,0
1878,0,0.0010527953757749249,0
1879,0,0.6386760870615641,1
1880,0,0.0,0
1881,0,0.7062133550643921,1
1882,1,0.8180467287699381,1
1883,0,0.02616386814042926,0
1884,0,0.019423845689743757,0
1885,0,0.0,0
1886,0,0.5446865757306417,1
1887,1,0.5526895920435587,1
1888,0,0.14217593520879745,0
1889,0,0.29872926076253253,0
1890,0,0.0,0
1891,0,0.0002690962768004586,0
1892,0,0.0,0
1893,0,0.0,0
1894,0,0.0,0
1895,0,0.0,0
1896,0,0.019423845689743757,0
1897,0,0.0,0
1898,1,0.7904715140660604,1
1899,0,0.1407757798830668,0
1900,1,0.4424661894639333,1
1901,1,0.6929400563240051,1
1902,1,0.8874861399332682,1
1903,0,0.0,0
1904,0,0.0,0
1905,0,0.0002690962768004586,0
1906,0,0.0010527953757749249,0
1907,1,0.759251336256663,1
1908,1,0.8682415882746378,1
1909,0,0.0,0
1910,0,0.0010527953757749249,0
