id,y_true,p_right
21,0,0.27627212035008136
19,0,0.3793284419418721
72,1,0.5881269792396192
51,0,0.006980223025216614
112,1,0.5146928691822531
77,0,0.012273320987322976
152,0,0.0015015015015015015
121,0,0.002226139182660922
97,0,0.26845726560845834
63,0,0.0007246376811594203
93,0,0.006578947368421052
143,1,0.44796551204196966
45,1,0.6503004214868621
89,0,0.30713503919337043
13,0,0.5485907273648701
161,1,0.5827409432672591
166,0,0.47393033029067994
208,0,0.41226291487634503
14,0,0.12072933726389344
9,1,0.6150967514091188
90,0,0.3512348576440747
199,0,0.0062555853440571935
68,1,0.7853464616935972
39,0,0.049823633156966494
20,0,0.09766938496613294
154,0,0.4420925195884455
36,0,0.008080448869922553
84,0,0.04343474000783517
46,0,0.32723954079452805
167,1,0.7227196848404183
32,1,0.6745447104563126
38,0,0.024255163575856036
0,1,0.5681739856645353
65,0,0.011004425478109689
72,0,0.1717073972767722
19,1,0.652532247393829
198,0,0.007259318845818979
17,0,0.08336884864978912
118,0,0.049857324456531495
58,0,0.2157386276398252
98,0,0.006980223025216614
81,0,0.007820530570974251
189,0,0.2584419712676547
41,0,0.11025114694274905
73,0,0.20259693876992071
30,0,0.6009749662614358
220,1,0.3400695121278434
53,0,0.2340301173834266
96,0,0.030700114159744912
99,0,0.3541979810005704
120,0,0.06894533442375844
151,0,0.1567977133322695
78,0,0.5220449278827294
130,0,0.0022988505747126436
136,0,0.022763263985188572
182,1,0.7024613296181189
2,1,0.6569792314443607
175,0,0.2619177512794534
174,0,0.17694468210140604
142,0,0.0324744062057352
217,1,0.6719383318557376
197,1,0.405010910211796
6,0,0.2334251375310978
80,0,0.04287040801402301
194,1,0.5485907273648701
211,0,0.22473598012397142
112,0,0.026943880155159017
222,1,0.6924216336080743
76,0,0.0950009181945244
191,0,0.3462626003301848
186,0,0.6094206088679192
3,0,0.024739294617240153
157,0,0.03524588516769035
129,1,0.6635467527370434
21,0,0.049823633156966494
212,1,0.6069590171285086
7,0,0.26143218412881325
138,0,0.4694757167538026
123,1,0.6398608072459463
228,0,0.033736147040976015
74,1,0.6733972433641718
140,0,0.05671215967003113
213,1,0.48732928751288607
219,0,0.0015015015015015015
201,1,0.7540974742519336
7,0,0.020062291458455617
118,1,0.6357986720065615
123,1,0.6976415323336224
73,0,0.5394316730523626
145,0,0.006419011300061342
134,0,0.4410332574759453
81,1,0.5408673377328586
1,1,0.412380754701316
184,1,0.7145650691730744
22,0,0.4150181173386786
225,1,0.6009749662614358
4,0,0.23042535071484135
116,0,0.12983023937469462
66,0,0.00306644672841856
7,0,0.0015015015015015015
106,0,0.4947476573153767
178,0,0.12767531764010637
76,1,0.545141749760039
4,0,0.405423013900893
117,0,0.30081111145982625
33,0,0.37325319356450165
111,0,0.002226139182660922
207,0,0.11545927959279594
84,1,0.8441022566526989
92,0,0.44481935411470647
206,1,0.41698988307898355
3,0,0.35204815144934903
103,0,0.00306644672841856
100,0,0.03129834278902602
13,1,0.48584777696041687
55,1,0.6571449771119057
77,0,0.2975923583704128
192,1,0.5880173844600723
214,1,0.8441022566526989
14,0,0.18094511001487745
75,1,0.45692576515888267
145,0,0.0015015015015015015
30,0,0.44066592791974085
83,1,0.6564115975830748
100,0,0.1585983393915949
28,0,0.002226139182660922
92,1,0.4606111397866173
85,0,0.10161878404498331
110,0,0.08699881870613578
68,0,0.002226139182660922
79,0,0.02256061622258805
26,0,0.15786800737127588
106,0,0.43717036475657167
32,0,0.07205466449713312
225,0,0.024278911048447
106,0,0.03524588516769035
194,1,0.8340366809116809
142,0,0.03174989955156358
152,1,0.34354644937873974
126,1,0.5147012959571056
158,0,0.019158399051699877
111,0,0.002226139182660922
140,1,0.7554448817920174
1,1,0.8345639710542218
63,0,0.024275828623654707
187,0,0.00306644672841856
0,0,0.0062555853440571935
63,0,0.002226139182660922
151,1,0.6855164972901685
80,0,0.6393024637675929
123,0,0.0022988505747126436
205,0,0.13057379962342114
164,1,0.40764827284915867
82,1,0.3403159017405685
47,0,0.008080448869922553
193,0,0.019418317350648178
62,0,0.38759051006023326
61,1,0.5495818522143802
137,0,0.44861699825613227
58,0,0.2656626575581085
59,1,0.8428309188911104
125,0,0.4405898817938561
124,0,0.003023488255872064
123,1,0.6238239551503639
8,1,0.5508428694475206
105,1,0.38678999462883007
24,0,0.5197842230629116
111,0,0.0
27,0,0.457442614258347
46,0,0.24513937285506274
153,0,0.0022988505747126436
222,1,0.6562137049941928
224,1,0.5937127301011148
33,0,0.08918384247331616
50,0,0.11938755688755688
97,1,0.48057896597272615
194,0,0.014971208633180464
191,1,0.5298716242575255
64,0,0.2546820536780204
223,0,0.27799994643141596
53,0,0.4252727939219556
163,0,0.0
24,0,0.44066592791974085
58,0,0.04892794450835606
197,0,0.42187077868651146
176,0,0.508080546193069
134,0,0.012273320987322976
92,0,0.2890366693479774
79,0,0.14345604145401225
140,0,0.002226139182660922
12,0,0.058383670680418644
150,0,0.5842721736404325
33,1,0.41061315496098105
11,1,0.5376414446104483
52,1,0.3280246631651062
137,0,0.13049039179076297
47,1,0.7301618575368743
7,1,0.31584078284221756
228,0,0.002226139182660922
27,1,0.7024926584042607
43,0,0.002226139182660922
53,1,0.6568690129889504
140,0,0.06975325594572457
144,0,0.04751290334822911
32,1,0.7853464616935972
223,1,0.6650377559484809
0,0,0.0015015015015015015
147,0,0.4269304477869372
208,1,0.631223939170959
138,0,0.0324744062057352
148,1,0.6866435746143531
185,1,0.2945095995958065
116,0,0.24784446143391103
13,0,0.2896067415730337
15,1,0.43029341151149286
0,1,0.6406894144699022
130,0,0.012273320987322976
113,1,0.8020142423019614
165,0,0.009904199633403749
204,0,0.21692468519068928
61,0,0.07614256570380644
43,0,0.2823919200065989
181,1,0.7732241809008723
158,0,0.017133914685121793
80,0,0.027007724940055766
143,1,0.5035448929047709
15,0,0.04454060970755752
114,0,0.10468186748148901
197,0,0.308139811315539
81,0,0.4052416196055047
208,1,0.7229245565887653
94,1,0.6398917369402466
134,0,0.074351547771088
116,0,0.1445426018192938
2,0,0.44650362408983096
132,0,0.019158399051699877
60,0,0.0015015015015015015
213,0,0.31777481777481775
0,0,0.0
91,0,0.5243624268139079
97,0,0.02370893519961843
39,0,0.0
107,0,0.405423013900893
51,0,0.08077932513093487
193,1,0.28715478309943737
169,1,0.667392559424099
47,0,0.05701616735463921
15,0,0.342706874765206
61,0,0.019418317350648178
208,1,0.8345639710542218
122,1,0.7333602224284294
23,0,0.27888627768032936
217,1,0.5529684461348352
196,1,0.734707629968513
161,1,0.7841711690548899
62,0,0.03875014918248001
79,0,0.23055318013253032
99,0,0.002226139182660922
108,0,0.037360979481686
22,0,0.25819662077354605
140,1,0.7720495263705875
118,0,0.011004425478109689
51,0,0.310790500029759
161,0,0.2097430723659008
47,0,0.0015015015015015015
83,0,0.10507902909403848
4,0,0.1557489729474319
163,1,0.42846083161371507
104,0,0.2486824018379837
210,1,0.677815271648972
192,0,0.37325319356450165
95,1,0.393515704154002
198,1,0.7205684754521964
16,0,0.548272284319868
15,0,0.43081140177958144
25,0,0.38153591543422055
80,0,0.2908258791523372
86,0,0.021318022678848917
139,0,0.18465045592705165
54,0,0.052815130401337305
35,0,0.08857314083467753
95,0,0.04454060970755752
194,0,0.24186436546243475
153,0,0.01998521077468446
76,0,0.13024580931557675
182,1,0.4552112271833353
78,0,0.15817109676113483
187,0,0.12368509489988362
21,1,0.5176962327435718
104,1,0.6587406846027536
41,1,0.6813892660813562
207,0,0.36715614223138165
144,0,0.0007246376811594203
19,0,0.31562688427604596
221,1,0.6098317016774479
109,0,0.0015015015015015015
143,0,0.22508400234116022
168,1,0.7863235503339623
214,1,0.6211640211640211
190,1,0.6244371482176361
72,0,0.47758830903439636
132,0,0.5595625141987259
224,1,0.3912836901996495
186,0,0.11034342302162638
126,0,0.7940010643686563
29,0,0.30351382404700616
3,0,0.16830546893818996
166,1,0.6571449771119057
0,0,0.11749202414799848
156,1,0.6708657196462076
45,1,0.7540974742519336
31,0,0.02648041416157358
135,0,0.10788916718269115
173,0,0.1279100529100529
151,0,0.2752053383810661
76,1,0.7107995215453115
82,1,0.4280548560513641
67,0,0.017175794171099334
105,1,0.3868908382066277
124,0,0.30391650914038976
23,1,0.4143781737163321
18,0,0.008080448869922553
95,1,0.4814242428138567
134,0,0.002226139182660922
125,0,0.026201240318237243
5,0,0.019501079733300345
124,0,0.07907970660081354
112,0,0.007259318845818979
114,0,0.0015015015015015015
74,0,0.4616742365496105
119,1,0.6433228033289995
108,0,0.08061470202058528
32,0,0.019418317350648178
18,1,0.8078289266780483
83,1,0.5344894727000513
38,0,0.15057486759917682
82,0,0.0015015015015015015
109,0,0.40200823829306803
74,0,0.041053465068474446
176,1,0.7041730182926829
181,0,0.025790158995627768
61,1,0.6163860508757298
34,0,0.0679924189959094
208,0,0.02881170418099308
135,0,0.0015015015015015015
63,0,0.006980223025216614
135,0,0.12470683550495758
30,1,0.5481552605456755
101,0,0.009179561952244328
215,0,0.22610032709921724
29,0,0.11087962962962965
24,0,0.013564007663386548
36,0,0.00306644672841856
216,1,0.6798867021307724
108,0,0.30779928606015566
148,0,0.05160080455490242
71,0,0.08146196635081893
146,0,0.011173095142617032
232,0,0.5408434110913812
17,0,0.405010910211796
136,1,0.4915548513634769
164,0,0.15467697399634892
100,1,0.36288067715625366
178,1,0.40748224648308257
193,0,0.049717118924436
125,0,0.008080448869922553
31,0,0.0
119,0,0.13647009043350505
25,1,0.39670311496642063
228,0,0.61364522417154
22,0,0.09489790600417779
78,1,0.5898803584289484
133,0,0.052240023353252285
50,0,0.0361177156435176
208,0,0.32634473059694563
222,1,0.6623992856449026
117,0,0.13883364712637578
97,0,0.05884441983363642
183,0,0.36157694601388757
221,0,0.002226139182660922
26,0,0.0015015015015015015
45,0,0.0838018816403535
2,0,0.00306644672841856
4,0,0.02370893519961843
81,0,0.0007246376811594203
165,0,0.2308717874063436
151,1,0.6778665140734107
26,0,0.1341536892933032
38,0,0.00306644672841856
78,0,0.12336103254832777
134,0,0.030700114159744912
213,0,0.5298716242575255
79,0,0.0
203,0,0.01400841888946893
58,1,0.2791996477341305
24,0,0.38654362146927795
83,0,0.17862187769164514
207,0,0.6976415323336224
112,0,0.016382453882453882
192,1,0.7174603174603175
114,0,0.12526372458877444
19,0,0.08516938496613292
220,0,0.17259113421596675
76,0,0.4976257577952494
138,0,0.5057598553989894
50,1,0.5196272815377161
117,0,0.2122549019607843
101,1,0.43583067610323495
17,0,0.037195317546634035
121,0,0.0
22,0,0.6424929624598908
24,1,0.5970864410650215
71,1,0.7242397125615652
223,0,0.44066592791974085
120,1,0.6200514485773388
27,0,0.0015015015015015015
180,0,0.47393033029067994
35,0,0.29008948189702105
24,1,0.6866435746143531
101,0,0.2457736592479435
105,1,0.5276717644582338
139,0,0.0890850877775564
92,0,0.0
167,1,0.7232196718481334
42,0,0.0015015015015015015
48,0,0.17639245014245017
89,1,0.7004104852942062
204,1,0.4705289073153767
167,0,0.03875014918248001
116,1,0.7067875374326987
71,0,0.061218752008225685
37,0,0.5439390902600425
205,0,0.027277763234784726
169,1,0.5485907273648701
155,1,0.4552112271833353
8,0,0.006578947368421052
35,0,0.14391547150167838
226,0,0.1773466954978931
192,1,0.7538730930633838
112,0,0.3773946360153257
78,0,0.47426233992483685
36,1,0.3550677196698031
2,1,0.667392559424099
27,1,0.29126843063686864
159,1,0.5086735907549899
10,0,0.06486692320025654
21,1,0.7540974742519336
147,0,0.010771819485821474
164,0,0.5026857618687107
25,0,0.3528039897965903
2,0,0.06844901417783165
218,1,0.7863235503339623
135,0,0.08291158529454017
139,0,0.19360527671697883
76,0,0.008080448869922553
182,0,0.006578947368421052
209,1,0.5230664405547817
194,1,0.5610902970278593
136,0,0.03337165751500589
104,0,0.03196705336321752
3,1,0.6340481552345959
0,0,0.39880568291164314
62,0,0.27866415293972946
132,0,0.17061262645851125
106,0,0.012013402688374671
62,1,0.7554448817920174
136,1,0.7768253968253968
19,0,0.2267178951493647
106,0,0.06543535532194923
122,1,0.667392559424099
194,1,0.7866177994551857
36,0,0.17639245014245017
88,0,0.46716411406565544
231,0,0.5115000632303534
144,0,0.5714433893091547
97,0,0.08291158529454017
16,0,0.049823633156966494
82,0,0.0012128027006319583
4,0,0.18209522595990488
124,0,0.5156837294778259
5,0,0.08154408196876071
131,0,0.2696807412693446
133,0,0.15291640608713777
38,0,0.19821620970103335
46,0,0.0
26,0,0.2927263898524031
102,0,0.034582720223745866
6,0,0.24183746640866707
157,1,0.5693696450428397
61,1,0.549816836124402
159,0,0.008080448869922553
100,1,0.6331168831168831
72,0,0.04036790698490391
100,1,0.4050800545506033
141,0,0.13623535516355853
73,0,0.014404315209144184
30,0,0.047619047619047616
109,0,0.0
26,0,0.002226139182660922
210,0,0.14875630967584988
37,1,0.4957843236843273
24,0,0.030214904131791842
232,0,0.5366378654120082
11,0,0.05315753815432891
128,0,0.0
45,0,0.31118362786807424
71,0,0.25237507045649576
185,0,0.46590180932741493
53,0,0.23430887447029236
136,0,0.42837158932908803
129,0,0.20865378497200882
42,0,0.17259113421596675
165,0,0.3947606274505458
122,0,0.013168415792103948
205,0,0.4086118844836703
108,0,0.002226139182660922
106,0,0.4060679561040348
216,0,0.3441181008025471
170,0,0.3437956578809251
201,0,0.1357857606980414
174,0,0.5271316589345706
68,0,0.11101566644426504
131,0,0.04597790792845738
91,0,0.007259318845818979
54,0,0.19202216506452707
135,0,0.012062506161885046
6,0,0.1341536892933032
98,0,0.3229009304871374
86,0,0.04705215419501133
90,0,0.002226139182660922
93,0,0.13057379962342114
127,0,0.405010910211796
112,0,0.2529029746776974
22,0,0.3724885409664201
0,0,0.39004184583834284
119,1,0.6094206088679192
186,1,0.7228917077754287
36,1,0.7665151168242131
91,0,0.6310232354111945
52,0,0.002226139182660922
129,0,0.28048912606633747
16,1,0.7478388402406931
130,0,0.1040971623259798
1,0,0.08895272237031589
178,0,0.32845518056968936
59,0,0.45853196483789493
70,1,0.7388164602119334
219,0,0.0015015015015015015
9,0,0.02047337278106509
158,0,0.6733972433641718
165,0,0.3235653235653236
171,0,0.2752053383810661
32,1,0.46799726174575645
120,0,0.2584419712676547
135,1,0.7540974742519336
178,0,0.4552112271833353
22,0,0.001564945226917058
55,0,0.015308207615899926
28,0,0.012273320987322976
193,0,0.4101962802455583
188,0,0.2696807412693446
70,1,0.5714991561912462
93,1,0.8271565636468144
152,1,0.667392559424099
134,1,0.614158821967126
168,1,0.6167968341819732
104,0,0.151281581633941
25,0,0.07724162434927022
124,1,0.685052572597081
115,0,0.21117632367632366
151,1,0.6218303106107984
200,0,0.006980223025216614
65,0,0.20090554869966634
178,0,0.004425478109688636
3,0,0.1421290772195968
9,1,0.40722173816834006
72,0,0.03293515535895297
122,0,0.028768736696111376
57,0,0.30861390236390235
3,1,0.858342680292456
20,0,0.013564007663386548
118,0,0.3212064896843689
43,1,0.6494667693929687
52,1,0.6431482704546485
87,0,0.00306644672841856
223,1,0.5429464345934478
231,0,0.11034342302162638
2,0,0.04049759911082804
59,0,0.3885118149824032
69,0,0.056480180857654994
112,1,0.5352257307874296
137,0,0.0
65,0,0.0015015015015015015
104,0,0.0015015015015015015
186,1,0.5833962512620167
60,0,0.11905838919333499
6,0,0.035876623376623375
123,0,0.15936286555533416
224,0,0.5057598553989894
122,0,0.15747158204669878
38,0,0.014404315209144184
226,0,0.0015015015015015015
173,1,0.5334119722895978
203,1,0.6804900770483936
26,1,0.8214801563638773
179,0,0.26325963616843273
225,0,0.18899771324681766
132,0,0.2147206857831678
221,0,0.13219807009785578
13,0,0.04809523122325976
32,0,0.06894533442375844
217,1,0.6203923957017748
193,1,0.7166659225775248
126,0,0.12401931711624808
98,1,0.4546648046328339
180,1,0.4842422634752664
0,0,0.35352857927699094
135,0,0.2097430723659008
81,1,0.5534177859938406
222,0,0.5050187360532188
121,1,0.6119467530952915
123,0,0.35093900796244076
128,0,0.41183181737168967
162,0,0.025790158995627768
123,0,0.0007246376811594203
16,0,0.028747964940433555
102,0,0.3178263895300549
95,0,0.02370893519961843
74,0,0.04794940550428203
8,0,0.5700671696049201
85,0,0.09164901332111912
52,0,0.28316568356577126
157,0,0.0015015015015015015
151,0,0.04883122755652778
92,1,0.6510966407296833
116,1,0.6976415323336224
23,1,0.7940010643686563
202,1,0.8082956859624072
54,0,0.074351547771088
113,0,0.0007246376811594203
18,0,0.05884441983363642
37,0,0.07707126533184298
26,0,0.0652721971934833
63,0,0.3720764372773231
148,0,0.0015015015015015015
108,0,0.6200514485773388
142,1,0.26756237116044046
11,0,0.20714983344462945
48,0,0.013564007663386548
8,1,0.31097184973791886
86,0,0.4384414762166062
74,1,0.833883517248768
88,0,0.0950009181945244
83,0,0.2616171905062883
191,1,0.5112559494881129
26,0,0.025329409842409997
88,0,0.002226139182660922
128,0,0.07176012049144949
84,1,0.7465675024791046
52,0,0.5146928691822531
203,0,0.021993722798551774
193,0,0.17028738396358323
159,0,0.1413274177951539
12,0,0.21290185282805207
107,1,0.48436353800558724
77,1,0.5481552605456755
90,0,0.03346273291925466
206,0,0.051737089201877924
180,0,0.21670260080856107
157,0,0.3466971836537054
175,0,0.25585298791131916
37,1,0.8441022566526989
196,1,0.5366378654120082
24,0,0.41052176016089414
144,0,0.5061309140691248
82,1,0.6383475595340001
32,1,0.6094206088679192
110,0,0.446933987134873
2,0,0.08989618779022546
200,0,0.3625337564543654
35,0,0.5168720843968179
183,0,0.1188138087785975
65,0,0.20687711877831635
61,0,0.1297075991944527
72,1,0.5394710177967881
206,0,0.11034342302162638
94,1,0.5191782461611839
123,0,0.3338147287331064
170,1,0.6204897797965835
128,0,0.07815311991852276
203,0,0.11545927959279594
48,0,0.3912836901996495
178,1,0.8457861557446523
156,1,0.8359933120535036
62,0,0.21126484706396856
33,1,0.4528315576431054
79,0,0.4675682948047097
84,0,0.5840374389742916
111,1,0.5965862933195057
142,0,0.6074432786297193
186,0,0.42263543128459297
47,0,0.27799994643141596
32,1,0.7297293146130356
116,1,0.44497793297444105
32,0,0.025750843131893172
135,0,0.03013322073570863
225,1,0.3972757564409107
199,1,0.434534763896466
188,1,0.46203773145532195
52,0,0.05453794545190954
45,0,0.0015015015015015015
210,0,0.02417240119320387
94,1,0.7866177994551857
189,0,0.06844901417783165
145,1,0.6689234538071748
153,0,0.3084399545616306
47,1,0.6094206088679192
104,0,0.17922443451742
29,0,0.05028438231018426
66,0,0.013564007663386548
155,0,0.04864287265788204
214,1,0.7613347752000427
4,0,0.0022988505747126436
52,0,0.06543535532194923
