id,y_true,p_correct,y_pred
1002,0,7.31154529300208e-05,0
1003,0,0.0,0
1004,0,0.0,0
1005,0,0.3689608871936798,0
1006,0,7.31154529300208e-05,0
1007,0,0.03044319897890091,0
1008,0,0.0,0
1009,0,0.6661723653475443,1
1010,1,0.8316989541053772,1
1011,0,0.0,0
1012,1,0.5864080190658569,1
1013,0,0.13462097942829132,0
1014,0,7.31154529300208e-05,0
1015,0,0.2537245253721873,0
1016,0,0.0,0
1017,0,0.021216655150055885,0
1018,0,0.05770320569475492,0
1019,0,0.0,0
1020,0,0.10235568384329478,0
1021,0,7.31154529300208e-05,0
1022,0,0.07332868625720342,0
1023,0,0.0,0
1024,0,7.31154529300208e-05,0
1025,0,0.05193262236813704,0
1026,0,7.31154529300208e-05,0
1027,1,0.2647572060426076,0
1028,0,0.0,0
1029,0,0.0,0
1030,1,0.4591844975948334,1
1031,0,7.31154529300208e-05,0
1032,0,0.004715954069979489,0
1033,0,0.021216655150055885,0
1034,1,0.7793106238047282,1
1035,0,0.07478292534748714,0
1036,0,0.023297596722841263,0
1037,0,0.023297596722841263,0
1038,0,0.023297596722841263,0
1039,0,0.6306347052256266,1
1040,1,0.825222909450531,1
1041,0,0.0,0
1042,0,7.31154529300208e-05,0
1043,0,0.0,0
1044,1,0.29118897517522174,0
1045,0,0.01310567744076252,0
1046,0,0.00032952570957907784,0
1047,1,0.11599208414554596,0
1048,0,0.07332868625720342,0
1049,0,0.00032952570957907784,0
1050,0,0.0086294732366999,0
1051,0,0.0,0
1052,0,0.5239052673180898,1
1053,0,0.37836230794588727,0
1054,0,0.8207105994224548,1
1055,0,0.00032952570957907784,0
1056,0,7.31154529300208e-05,0
1057,1,0.10165135065714519,0
1058,1,0.8207105994224548,1
1059,0,0.17093492050965628,0
1060,0,0.005815618477451305,0
1061,0,0.0,0
1062,0,0.0,0
1063,0,0.8374516367912292,1
1064,0,0.6731852293014526,1
1065,1,0.0460543849815925,0
1066,0,0.2647572060426076,0
1067,0,7.31154529300208e-05,0
1068,0,7.31154529300208e-05,0
1069,0,0.0,0
1070,0,0.03125243509809176,0
1071,1,0.7905584573745728,1
1072,0,0.17093492050965628,0
1073,0,0.0,0
1074,1,0.5212257405122122,1
1075,0,0.41014466683069867,1
1076,0,7.31154529300208e-05,0
1077,1,0.8632289369901022,1
1078,1,0.5634782711664835,1
1079,0,0.07332868625720342,0
1080,0,7.31154529300208e-05,0
1081,0,0.0,0
1082,0,7.31154529300208e-05,0
1083,0,0.0,0
1084,0,0.004214174230583012,0
1085,0,0.07765058676401775,0
1086,0,0.00032952570957907784,0
1087,0,0.0,0
1088,0,0.00032952570957907784,0
1089,0,0.4564608732859294,1
1090,1,0.7475601037343343,1
1091,1,0.6914347807566324,1
1092,1,0.7506292462348938,1
1093,1,0.7752528786659241,1
1094,0,0.10165135065714519,0
1095,0,0.5066074430942535,1
1096,0,0.0,0
1097,1,0.45833835005760193,1
1098,0,0.0,0
1099,0,0.00032952570957907784,0
1100,0,0.0,0
1101,0,0.0,0
1102,1,0.8560345967610677,1
1103,0,7.31154529300208e-05,0
1104,1,0.858718991279602,1
1105,1,0.8053301572799683,1
1106,0,0.0,0
1107,0,0.0010694183874875307,0
1108,0,0.0,0
1109,0,0.04631812435885271,0
1110,0,0.0,0
1111,0,0.10235568384329478,0
1112,0,0.00032952570957907784,0
1113,0,0.14474371572335562,0
1114,0,0.00032952570957907784,0
1115,0,0.2507734000682831,0
1116,0,7.31154529300208e-05,0
1117,0,0.07276352991660436,0
1118,0,0.033303062741955124,0
1119,0,0.007659257855266333,0
1120,0,0.005815618477451305,0
1121,1,0.8471471269925436,1
1122,0,0.004657466701852779,0
1123,0,0.0,0
1124,1,0.8003528316815695,1
1125,0,7.31154529300208e-05,0
1126,0,0.02046618703752756,0
1127,0,7.31154529300208e-05,0
1128,0,0.11528775095939636,0
1129,0,0.0,0
1130,0,0.14529480040073395,0
1131,0,0.06844162940979004,0
1132,0,0.7437278230985006,1
1133,1,0.8207105994224548,1
1134,0,7.31154529300208e-05,0
1135,1,0.8638124465942383,1
1136,0,0.3062411944071452,0
1137,0,0.0,0
1138,1,0.9025601347287496,1
1139,0,0.0,0
1140,0,7.31154529300208e-05,0
1141,0,0.30204155047734577,0
1142,0,0.02029628741244475,0
1143,0,0.0,0
1144,0,0.1973415563503901,0
1145,0,7.31154529300208e-05,0
1146,1,0.754264215628306,1
1147,0,0.02029628741244475,0
1148,1,0.6401699384053549,1
1149,1,0.43195127447446185,1
1150,0,0.12696333229541779,0
1151,0,0.10165135065714519,0
1152,1,0.03044319897890091,0
1153,0,7.31154529300208e-05,0
1154,1,0.38806813955307007,0
1155,0,0.0,0
1156,0,0.42533711592356366,1
1157,1,0.8053301572799683,1
1158,0,0.06844162940979004,0
1159,0,0.0013334348720187943,0
1160,0,0.010233661159873009,0
1161,0,0.0,0
1162,0,0.0,0
1163,0,0.007659257855266333,0
1164,0,0.00032952570957907784,0
1165,0,0.0009935363535381232,0
1166,0,0.0,0
1167,1,0.6844219168027242,1
1168,0,0.0,0
1169,1,0.90286252895991,1
1170,0,0.0,0
1171,0,0.0,0
1172,0,0.02502625932296117,0
1173,0,0.09513725340366364,0
1174,1,0.6330088575681051,1
1175,0,0.0,0
1176,0,0.0,0
1177,0,0.0,0
1178,1,0.5900672475496928,1
1179,1,0.8170180916786194,1
1180,0,7.31154529300208e-05,0
1181,0,0.02502625932296117,0
1182,0,7.31154529300208e-05,0
1183,0,7.31154529300208e-05,0
1184,0,0.0,0
1185,1,0.8413944443066915,1
1186,1,0.8632289369901022,1
1187,0,0.04093045927584171,0
1188,0,0.650344967842102,1
1189,0,0.004214174230583012,0
1190,1,0.21543938418229422,0
1191,0,0.0,0
1192,1,0.03044319897890091,0
1193,0,7.31154529300208e-05,0
1194,1,0.7254078586896261,1
1195,1,0.5837172865867615,1
1196,0,0.0,0
1197,0,0.03125243509809176,0
1198,0,0.0,0
1199,1,0.8413944443066915,1
1200,0,0.0,0
1201,0,0.023297596722841263,0
1202,0,0.016061610852678616,0
1203,0,7.31154529300208e-05,0
1204,1,0.8733567794164022,1
1205,0,0.008113344044735035,0
1206,1,0.7812472979227701,1
1207,0,0.0,0
1208,0,0.004155686862456302,0
1209,0,0.04093045927584171,0
1210,0,0.0,0
1211,1,0.4886452356974284,1
1212,0,0.0,0
1213,0,0.0,0
1214,1,0.4916088581085205,1
1215,1,0.1648451636234919,0
1216,0,0.0,0
1217,0,0.0,0
1218,0,0.2943543295065562,0
1219,0,7.31154529300208e-05,0
1220,0,0.013584614110489687,0
1221,0,0.021216655150055885,0
1222,0,0.0,0
1223,0,0.1651579737663269,0
1224,0,7.31154529300208e-05,0
1225,0,0.0,0
1226,0,0.4131344457467397,1
1227,0,0.0,0
1228,0,0.00032952570957907784,0
1229,0,0.0,0
1230,0,7.31154529300208e-05,0
1231,1,0.6887379089991251,1
1232,0,0.0,0
1233,0,0.0,0
1234,0,0.23289812604586282,0
1235,1,0.26435256997744244,0
1236,0,0.11528775095939636,0
1237,0,0.0,0
1238,0,0.05193262236813704,0
1239,0,0.011782925886412462,0
1240,0,0.0,0
1241,0,0.13448911905288696,0
1242,0,0.01761087557921807,0
1243,0,0.3070985972881317,0
1244,0,0.5517986416816711,1
1245,0,0.007075722639759381,0
1246,0,0.008826882888873419,0
1247,0,0.033303062741955124,0
1248,0,0.006559593447794517,0
1249,0,0.0,0
1250,0,0.005269124483068784,0
1251,0,7.31154529300208e-05,0
1252,0,0.712892492612203,1
1253,1,0.8638124465942383,1
1254,0,0.0013334348720187943,0
1255,0,0.04631812435885271,0
1256,0,0.0,0
1257,0,0.0,0
1258,0,0.0938539629181226,0
1259,1,0.1845005750656128,0
1260,0,0.03044319897890091,0
1261,0,0.02502625932296117,0
1262,0,7.31154529300208e-05,0
1263,0,7.31154529300208e-05,0
1264,1,0.8843623995780945,1
1265,0,0.00032952570957907784,0
1266,0,0.0,0
1267,0,0.003425485105253756,0
1268,0,0.0,0
1269,0,0.00032952570957907784,0
1270,0,0.0,0
1271,0,0.0,0
1272,0,0.6106110612551371,1
1273,0,0.09982047975063324,0
1274,0,0.028531913335124653,0
1275,1,0.802229106426239,1
1276,0,7.31154529300208e-05,0
1277,0,0.0,0
1278,1,0.7868486642837524,1
1279,0,0.0,0
1280,0,0.0,0
1281,1,0.47431036829948425,1
1282,1,0.6106110612551371,1
1283,0,0.04716619849205017,0
1284,0,0.05193262236813704,0
1285,0,0.014262056599060694,0
1286,1,0.6528235872586569,1
1287,1,0.7634229858716329,1
1288,0,0.026450971762339275,0
1289,1,0.5513270795345306,1
1290,0,0.2420646995306015,0
1291,1,0.7793106238047282,1
1292,0,0.0,0
1293,0,0.0017334290314465761,0
1294,0,0.1339536209901174,0
1295,0,7.31154529300208e-05,0
1296,1,0.8742345571517944,1
1297,0,7.31154529300208e-05,0
1298,0,0.3625229795773824,0
1299,0,0.07229189574718475,0
1300,1,0.8871356248855591,1
1301,1,0.6646509965260824,1
1302,0,0.47958744565645856,1
1303,0,0.2638701796531677,0
1304,0,0.0,0
1305,0,0.24558759232362112,0
1306,1,0.6731852293014526,1
1307,0,0.0086294732366999,0
1308,1,0.4249961773554484,1
1309,0,7.31154529300208e-05,0
1310,1,0.5684869885444641,1
1311,0,0.0,0
1312,0,0.0,0
1313,0,0.09325649092594783,0
1314,0,0.0,0
1315,0,0.3199588159720103,0
1316,0,0.00032952570957907784,0
1317,0,0.0009935363535381232,0
1318,1,0.6953374743461609,1
1319,0,0.0010694183874875307,0
1320,0,0.00032952570957907784,0
1321,0,7.31154529300208e-05,0
1322,0,0.0,0
1323,0,0.003425485105253756,0
1324,0,0.08497634033362071,0
1325,0,0.0,0
1326,0,0.27446303764979046,0
1327,0,0.10165135065714519,0
1328,0,7.31154529300208e-05,0
1329,0,0.0031614686207224927,0
1330,0,0.003425485105253756,0
1331,0,0.0,0
1332,1,0.8207280238469442,1
1333,1,0.2507734000682831,0
1334,0,7.31154529300208e-05,0
1335,0,7.31154529300208e-05,0
1336,0,0.0,0
1337,0,0.0,0
1338,0,0.0,0
1339,1,0.6151542663574219,1
1340,1,0.8742345571517944,1
1341,0,0.0086294732366999,0
1342,0,0.00032952570957907784,0
1343,0,0.03044319897890091,0
1344,0,0.752930482228597,1
1345,0,7.31154529300208e-05,0
1346,1,0.655280351638794,1
1347,0,0.009717531967908144,0
1348,0,0.138982355594635,0
1349,0,0.0,0
1350,0,0.0,0
1351,0,7.31154529300208e-05,0
1352,0,0.10165135065714519,0
1353,0,0.07229189574718475,0
1354,1,0.754264215628306,1
1355,0,0.0,0
1356,0,0.013582480140030384,0
1357,0,7.31154529300208e-05,0
1358,0,0.0012575528380693868,0
1359,1,0.8427045742670695,1
1360,0,0.0,0
1361,0,0.5658433437347412,1
1362,0,0.0,0
1363,0,0.0,0
1364,0,0.0,0
1365,0,0.0,0
1366,0,7.31154529300208e-05,0
1367,0,0.00032952570957907784,0
1368,0,0.0,0
1369,0,0.004214174230583012,0
1370,0,0.0,0
1371,0,0.006559593447794517,0
1372,0,0.02502625932296117,0
1373,0,0.0,0
1374,0,0.38096078236897785,0
1375,0,0.0034839724733804664,0
1376,1,0.6052263379096985,1
1377,1,0.825222909450531,1
1378,0,0.0,0
1379,0,0.0409938283264637,0
1380,0,0.00032952570957907784,0
1381,0,0.00032952570957907784,0
1382,0,0.02046618703752756,0
1383,1,0.6379945278167725,1
1384,0,0.004715954069979489,0
1385,0,0.0,0
1386,0,0.5733305811882019,1
1387,0,0.00032952570957907784,0
1388,0,0.0,0
1389,0,0.0,0
1390,1,0.13896676898002625,0
1391,0,7.31154529300208e-05,0
1392,0,0.10165135065714519,0
1393,0,0.0,0
1394,1,0.6580581267674764,1
1395,0,0.01306635094806552,0
1396,0,0.10829819738864899,0
1397,1,0.8871356248855591,1
1398,1,0.07093265901009242,0
1399,0,0.06844162940979004,0
1400,1,0.792411208152771,1
1401,0,0.02382279559969902,0
1402,0,0.7292531530062357,1
1403,0,0.0,0
1404,0,7.31154529300208e-05,0
1405,0,0.0034839724733804664,0
1406,0,0.0,0
1407,0,0.3337445954481761,0
1408,0,0.004715954069979489,0
1409,1,0.6231002807617188,1
1410,0,7.31154529300208e-05,0
1411,0,0.08497634033362071,0
1412,0,0.0,0
1413,1,0.8003528316815695,1
1414,0,0.0,0
1415,0,0.09325649092594783,0
1416,0,0.026450971762339275,0
1417,0,0.04093045927584171,0
1418,0,0.45833835005760193,1
1419,0,0.018737524437407654,0
1420,0,0.6324710249900818,1
1421,0,7.31154529300208e-05,0
1422,0,0.0,0
1423,0,0.07229189574718475,0
1424,0,0.0,0
1425,0,0.13848968843619028,0
1426,0,7.31154529300208e-05,0
1427,0,7.31154529300208e-05,0
1428,0,0.033303062741955124,0
1429,0,0.08497634033362071,0
1430,0,0.300818532705307,0
1431,0,0.022945317750175793,0
1432,0,7.31154529300208e-05,0
1433,1,0.9024678468704224,1
1434,0,0.0,0
1435,0,0.17091933389504751,0
1436,0,0.0,0
1437,0,0.8843623995780945,1
1438,0,0.315947026014328,0
1439,0,0.00032952570957907784,0
1440,0,0.016786460764706135,0
1441,1,0.8632289369901022,1
1442,0,0.00032952570957907784,0
1443,0,7.31154529300208e-05,0
1444,0,0.7318800489107767,1
1445,1,0.3041474719842275,0
1446,0,0.11528775095939636,0
1447,0,0.0,0
1448,0,0.6418107350667318,1
1449,1,0.6324710249900818,1
1450,0,0.021642880824704964,0
1451,0,0.021216655150055885,0
1452,0,0.0,0
1453,0,0.0,0
1454,0,0.0,0
1455,0,0.0,0
1456,0,7.31154529300208e-05,0
1457,0,0.0,0
1458,1,0.9169439276059469,1
1459,0,0.00032952570957907784,0
1460,1,0.5608346263567606,1
1461,0,0.0010694183874875307,0
1462,0,0.19892408947149912,0
1463,0,0.12766766548156738,0
1464,0,0.00032952570957907784,0
1465,0,0.0010694183874875307,0
1466,0,7.31154529300208e-05,0
1467,0,0.7469360629717509,1
1468,0,7.31154529300208e-05,0
1469,0,0.2704519083102544,0
1470,0,0.0,0
1471,0,0.018345223739743233,0
1472,1,0.8003528316815695,1
1473,0,0.0,0
1474,0,0.0,0
1475,0,0.025551458199818928,0
1476,0,0.003425485105253756,0
1477,0,7.31154529300208e-05,0
1478,0,0.2862821916739146,0
1479,0,0.022945317750175793,0
1480,0,0.0019974455159778395,0
1481,0,0.13896676898002625,0
1482,0,0.0938539629181226,0
1483,1,0.979548990726471,1
1484,0,0.10165135065714519,0
1485,0,0.0,0
1486,0,0.25493444005648297,0
1487,0,0.0,0
1488,0,0.0,0
1489,0,0.0031614686207224927,0
1490,1,0.7475601037343343,1
1491,0,0.0,0
1492,1,0.8902940352757772,1
1493,1,0.5538437366485596,1
1494,0,0.7197458346684774,1
1495,1,0.05231554061174393,0
1496,0,0.0,0
1497,0,0.0,0
1498,0,0.0,0
1499,0,0.08008928348620732,0
1500,0,0.00032952570957907784,0
1501,0,0.0017334290314465761,0
1502,0,0.0,0
1503,0,0.2717275371154149,0
1504,0,7.31154529300208e-05,0
1505,0,0.10901974389950435,0
1506,0,0.02046618703752756,0
1507,0,7.31154529300208e-05,0
1508,1,0.7627447843551636,1
1509,0,7.31154529300208e-05,0
1510,0,0.0,0
1511,0,0.0,0
1512,1,0.6992424329121908,1
1513,0,0.3554156223932902,0
1514,0,0.0,0
1515,1,0.8843623995780945,1
1516,0,0.0,0
1517,0,0.644819418589274,1
1518,0,0.7537246743837992,1
1519,0,0.23289812604586282,0
1520,0,0.06331770370403926,0
1521,0,0.0017334290314465761,0
1522,0,0.5954440037409464,1
1523,0,0.010233661159873009,0
1524,0,0.0,0
1525,0,0.03125243509809176,0
1526,0,0.02502625932296117,0
1527,0,0.00032952570957907784,0
1528,0,0.0,0
1529,0,7.31154529300208e-05,0
1530,0,0.12729118764400482,0
1531,0,0.07346094151337941,0
1532,0,0.1306664745012919,0
1533,0,0.00032952570957907784,0
1534,1,0.5589821537335714,1
1535,0,0.0,0
1536,0,0.0010694183874875307,0
1537,0,0.0,0
1538,0,0.15774590770403543,0
1539,0,0.10165135065714519,0
1540,0,0.00032952570957907784,0
1541,0,0.0,0
1542,0,0.0,0
1543,0,0.0,0
1544,0,0.16988974809646606,0
1545,1,0.13896676898002625,0
1546,0,0.0,0
1547,1,0.680898388226827,1
1548,0,0.0,0
1549,1,0.03125243509809176,0
1550,1,0.48412025968233746,1
1551,0,0.0,0
1552,1,0.315947026014328,0
1553,0,0.0,0
1554,0,0.0,0
1555,1,0.8742345571517944,1
1556,0,0.028531913335124653,0
1557,1,0.6034275492032369,1
1558,0,0.00032952570957907784,0
1559,0,0.0,0
1560,0,0.0,0
1561,0,0.018737524437407654,0
1562,0,0.0,0
1563,0,0.0,0
1564,0,0.00032952570957907784,0
1565,1,0.8999425967534384,1
1566,1,0.2507734000682831,0
1567,0,0.8304060896237692,1
1568,1,0.5604665875434875,1
1569,0,0.028714536378781002,0
1570,0,0.0,0
1571,0,0.06844162940979004,0
1572,0,0.0,0
1573,0,0.0,0
1574,0,0.0,0
1575,0,0.02502625932296117,0
1576,0,7.31154529300208e-05,0
1577,0,0.0,0
1578,0,0.8119245966275533,1
1579,0,0.0,0
1580,0,0.00032952570957907784,0
1581,1,0.8739402890205383,1
1582,0,0.0,0
1583,0,0.003425485105253756,0
1584,0,0.2537245253721873,0
1585,0,0.0086294732366999,0
1586,0,0.0,0
1587,1,0.548835019270579,1
1588,0,0.03044319897890091,0
1589,0,0.0,0
1590,0,0.021216655150055885,0
1591,1,0.41912712653477985,1
1592,1,0.6214993794759115,1
1593,0,0.15909030040105185,0
1594,0,0.24280798435211182,0
1595,1,0.585516075293223,1
1596,0,0.0,0
1597,0,0.03125243509809176,0
1598,0,0.0017334290314465761,0
1599,0,0.0,0
1600,0,0.017082808539271355,0
1601,0,7.31154529300208e-05,0
1602,0,0.0,0
1603,0,0.00032952570957907784,0
1604,0,0.0,0
1605,0,0.24688193202018738,0
1606,0,0.0009935363535381232,0
1607,0,0.0,0
1608,1,0.8349183996518453,1
1609,0,7.31154529300208e-05,0
1610,0,0.00032952570957907784,0
1611,0,0.07093265901009242,0
1612,0,0.02502625932296117,0
1613,0,7.31154529300208e-05,0
1614,0,0.0,0
1615,1,0.6418107350667318,1
1616,1,0.8413944443066915,1
1617,0,0.0017334290314465761,0
1618,0,0.0,0
1619,0,0.09202309201161067,0
1620,0,0.38085195422172546,0
1621,0,0.0,0
1622,0,0.00032952570957907784,0
1623,1,0.8871356248855591,1
1624,0,0.0,0
1625,1,0.8524000644683838,1
1626,0,0.0,0
1627,0,0.5877284010251363,1
1628,0,7.31154529300208e-05,0
1629,0,0.0,0
1630,0,7.31154529300208e-05,0
1631,0,0.0,0
1632,0,0.3358478744824727,0
1633,0,0.08929824084043503,0
1634,1,0.8054462273915609,1
1635,0,0.0,0
1636,1,0.8871356248855591,1
1637,0,0.004657466701852779,0
1638,0,0.0,0
1639,0,0.013582480140030384,0
1640,0,7.31154529300208e-05,0
1641,1,0.7448873321215311,1
1642,0,0.09325649092594783,0
1643,0,0.0,0
1644,0,0.14475930233796439,0
1645,0,0.00032952570957907784,0
1646,0,0.16990533471107483,0
1647,0,0.00032952570957907784,0
1648,1,0.8003528316815695,1
1649,0,0.33114612102508545,0
1650,0,0.006501106079667807,0
1651,0,0.0,0
1652,0,0.0,0
1653,0,0.0,0
1654,1,0.8902940352757772,1
1655,1,0.35979915658632916,0
1656,0,0.02046618703752756,0
1657,1,0.742586096127828,1
1658,0,0.0,0
1659,1,0.9025601347287496,1
1660,1,0.7604964772860209,1
1661,0,0.013582480140030384,0
1662,0,7.31154529300208e-05,0
1663,0,0.0,0
1664,0,0.00032952570957907784,0
1665,0,0.017082808539271355,0
1666,0,7.31154529300208e-05,0
1667,0,0.0,0
1668,0,0.0,0
1669,1,0.8003528316815695,1
1670,0,0.0,0
1671,1,0.8484399914741516,1
1672,0,0.0,0
1673,0,0.0017334290314465761,0
1674,0,0.2507734000682831,0
1675,1,0.8632289369901022,1
1676,1,0.8003528316815695,1
1677,0,0.0,0
1678,0,0.0,0
1679,0,0.648298422495524,1
1680,0,0.08953206241130829,0
1681,0,0.00032952570957907784,0
1682,0,0.004715954069979489,0
1683,0,0.003425485105253756,0
1684,0,0.003425485105253756,0
1685,0,0.0,0
1686,0,0.304060161113739,0
1687,0,0.0,0
1688,0,0.0,0
1689,0,0.0,0
1690,0,7.31154529300208e-05,0
1691,0,0.585516075293223,1
1692,0,0.0,0
1693,0,0.49133644501368207,1
1694,1,0.8902940352757772,1
1695,0,0.0,0
1696,0,0.03394885299106439,0
1697,0,0.0,0
1698,0,0.0,0
1699,0,0.6308390895525614,1
1700,0,0.0,0
1701,0,0.6274623076121012,1
1702,0,0.10165135065714519,0
1703,0,0.04093045927584171,0
1704,0,0.0017334290314465761,0
1705,0,0.10165135065714519,0
1706,0,7.31154529300208e-05,0
1707,0,0.00032952570957907784,0
1708,0,0.0,0
1709,0,7.31154529300208e-05,0
1710,0,0.00032952570957907784,0
1711,0,0.0,0
1712,0,0.01822139524544279,0
1713,0,0.0,0
1714,0,0.0,0
1715,0,7.31154529300208e-05,0
1716,0,0.003425485105253756,0
1717,0,7.31154529300208e-05,0
1718,0,0.19757969677448273,0
1719,0,0.06763960421085358,0
1720,0,7.31154529300208e-05,0
1721,0,7.31154529300208e-05,0
1722,0,0.0,0
1723,0,0.07966998219490051,0
1724,0,0.0,0
1725,0,0.0,0
1726,1,0.8471471269925436,1
1727,0,0.0,0
1728,0,0.11599208414554596,0
1729,1,0.8003528316815695,1
1730,1,0.816215713818868,1
1731,0,7.31154529300208e-05,0
1732,0,0.6169561743736267,1
1733,0,0.4594569106896718,1
1734,0,0.00032952570957907784,0
1735,0,0.0,0
1736,0,0.0,0
1737,0,7.31154529300208e-05,0
1738,1,0.7100078662236532,1
1739,0,7.31154529300208e-05,0
1740,0,0.0,0
1741,0,0.022945317750175793,0
1742,0,0.008113344044735035,0
1743,0,0.0,0
1744,0,0.49928364157676697,1
1745,0,0.02905711221198241,0
1746,0,0.0,0
1747,0,0.08497634033362071,0
1748,1,0.26252488295237225,0
1749,0,0.0,0
1750,1,0.8843623995780945,1
1751,0,7.31154529300208e-05,0
1752,0,0.0,0
1753,1,0.792859693368276,1
1754,0,0.0,0
1755,1,0.27010318636894226,0
1756,0,0.0,0
1757,0,0.04398173280060291,0
1758,0,0.0,0
1759,0,0.0,0
1760,0,0.0,0
1761,0,0.0,0
1762,0,0.003425485105253756,0
1763,0,0.06331770370403926,0
1764,0,0.0,0
1765,0,0.0,0
1766,0,0.0,0
1767,0,0.022945317750175793,0
1768,1,0.7818713386853536,1
1769,0,0.00032952570957907784,0
1770,0,0.0,0
1771,0,0.0,0
1772,0,0.0,0
1773,0,0.0,0
1774,0,0.07478292534748714,0
1775,0,0.0,0
1776,1,0.5654589732487997,1
1777,0,0.0,0
1778,0,0.6133179465929667,1
1779,0,0.00032952570957907784,0
1780,1,0.8843623995780945,1
1781,0,0.02707688696682453,0
1782,0,0.0019974455159778395,0
1783,1,0.25198331475257874,0
1784,0,0.005815618477451305,0
1785,0,0.0,0
1786,1,0.8413944443066915,1
1787,0,0.00032952570957907784,0
1788,0,0.26266026496887207,0
1789,0,0.03125243509809176,0
1790,1,0.20295441150665283,0
1791,1,0.6306347052256266,1
1792,0,0.0,0
1793,0,0.0,0
1794,1,0.12696333229541779,0
1795,0,0.10165135065714519,0
1796,1,0.4188547134399414,1
1797,0,0.0017334290314465761,0
1798,0,0.0,0
1799,0,0.0,0
1800,0,0.0086294732366999,0
1801,0,0.5658433437347412,1
1802,0,0.0,0
1803,1,0.5373158852259318,1
1804,0,0.11528775095939636,0
1805,0,0.0,0
1806,0,0.4533336857954661,1
1807,0,0.2447849909464518,0
1808,1,0.6459405422210693,1
1809,0,0.07850178082784016,0
1810,0,0.0,0
1811,0,0.07229189574718475,0
1812,0,0.00032952570957907784,0
1813,0,0.7135870258013407,1
1814,1,0.7247838179270426,1
1815,0,0.0,0
1816,0,0.0,0
1817,0,0.0,0
1818,0,0.00032952570957907784,0
1819,0,0.0,0
1820,0,0.00032952570957907784,0
1821,0,0.2909994026025136,0
1822,0,0.03044319897890091,0
1823,0,0.0,0
1824,1,0.5886526703834534,1
1825,0,0.6749396324157715,1
1826,0,0.0,0
1827,0,7.31154529300208e-05,0
1828,0,0.00032952570957907784,0
1829,0,0.7260909477869669,1
1830,1,0.5676500995953878,1
1831,1,0.42482490340868634,1
1832,0,0.41076244910558063,1
1833,0,0.0,0
1834,1,0.8843623995780945,1
1835,0,0.07717895259459813,0
1836,0,0.12766766548156738,0
1837,1,0.6383833885192871,1
1838,0,0.0,0
1839,0,0.00032952570957907784,0
1840,0,0.0938539629181226,0
1841,0,0.0460543849815925,0
1842,0,0.0,0
1843,0,0.07252666105826695,0
1844,0,0.7218764225641886,1
1845,0,0.3240387638409932,0
1846,0,0.0,0
1847,0,0.0,0
1848,0,0.0019974455159778395,0
1849,0,0.15773032108942667,0
1850,0,0.0,0
1851,0,0.04576025220255057,0
1852,0,0.0,0
1853,0,0.0,0
1854,0,0.0,0
1855,1,0.6881198684374491,1
1856,0,0.00032952570957907784,0
1857,0,0.0460543849815925,0
1858,0,0.0,0
1859,0,0.0,0
