id,y_true,p_right
1103,0,0.0390791478146991
1104,0,0.0
1105,1,0.5298414671221113
1106,0,0.0
1107,0,0.0006283736541784165
1108,1,0.30319166200207
1109,0,0.010592952297300123
1110,0,0.0003694070097933659
1111,1,0.1610227945490829
1112,0,0.0004008941273358323
1113,0,0.030346489219835373
1114,0,0.05973741095234053
1115,0,0.03047478783549862
1116,0,0.25352729766030163
1117,0,0.25881784853922113
1118,1,0.3093689567194353
1119,1,0.5504616882057045
1120,0,0.44522686839105674
1121,1,0.636051213999183
1122,0,0.6533771058183612
1123,1,0.8813901463365926
1124,0,0.07718415272753086
1125,0,0.020261276948689996
1126,0,0.133843125785991
1127,0,0.00017316017316017316
1128,0,0.1185548247295168
1129,0,0.0262500972785753
1130,0,0.45760232223346886
1131,1,0.5761401934733205
1132,0,0.026838858447377167
1133,0,0.004969538215857072
1134,1,0.36992910972688736
1135,0,0.0
1136,0,0.058477899903301246
1137,0,0.04015328718178931
1138,1,0.2181117087350868
1139,1,0.8995847442695913
1140,0,0.22083075346128625
1141,0,0.07303722344971154
1142,0,0.07291006923067522
1143,0,0.0029273969119289352
1144,0,0.0003410355424859856
1145,1,0.35186618639175576
1146,1,0.285171157192466
1147,0,0.0
1148,1,0.8813901463365926
1149,0,0.021802105680821224
1150,0,0.0003410355424859856
1151,0,0.00017316017316017316
1152,0,0.0
1153,0,0.0032225206048896037
1154,1,0.42297438981895746
1155,0,0.5661229499305397
1156,0,0.004969538215857072
1157,0,0.011920946772034974
1158,0,0.5874409520632357
1159,0,0.04327948991414912
1160,0,0.29705921075846314
1161,0,0.0
1162,0,0.006998798303146129
1163,1,0.306890974131097
1164,0,0.3439670366542271
1165,1,0.544268854015071
1166,0,0.00017316017316017316
1167,1,0.1683046432495673
1168,0,0.05860843433137721
1169,0,0.01342961380971225
1170,0,0.0003410355424859856
1171,0,0.0003694070097933659
1172,0,0.0
1173,0,0.0
1174,0,0.0
1175,0,0.25352729766030163
1176,0,0.0
1177,0,0.17006677529138894
1178,0,0.0006310094266267448
1179,1,0.26072258275991483
1180,0,0.15860629870727075
1181,0,0.0006310094266267448
1182,0,0.8233626522520439
1183,1,0.5934509582056894
1184,1,0.1751742672377593
1185,1,0.31381910174271443
1186,0,0.322337078854212
1187,0,0.09145859591680931
1188,0,0.0
1189,0,0.08700797791359267
1190,1,0.886024042905973
1191,0,0.001958176483402625
1192,1,0.4208894410181175
1193,0,0.013086656190322218
1194,0,0.0
1195,0,0.15039104006918283
1196,0,0.10369489113125958
1197,0,0.0004008941273358323
1198,0,0.30658432144192493
1199,0,0.38854218289463754
1200,0,0.0
1201,1,0.4262495991788382
1202,0,0.09157057323212048
1203,1,0.6782448077517417
1204,0,0.0004008941273358323
1205,0,0.0
1206,1,0.07809027001287495
1207,0,0.0
1208,0,0.17006677529138894
1209,0,0.17465498498284848
1210,1,0.550327609135199
1211,0,0.054188337366569916
1212,0,0.0012317229198447594
1213,1,0.24241079102446225
1214,0,0.0067939476376292695
1215,1,0.39349530662559107
1216,1,0.5934167150715051
1217,0,0.23076701739992744
1218,0,0.0393008825910631
1219,1,0.19928379491476486
1220,0,0.23784709563040607
1221,0,0.005001563752796707
1222,0,0.16535201261016927
1223,0,0.6441139593426201
1224,1,0.7260471497313604
1225,0,0.46007138151155313
1226,0,0.03756399629954758
1227,0,0.24241079102446225
1228,1,0.5104671085454339
1229,0,0.0004008941273358323
1230,0,0.2959550267954536
1231,0,0.0012317229198447594
1232,0,0.011920946772034974
1233,1,0.4161408616843907
1234,1,0.2498881014619947
1235,0,0.0004008941273358323
1236,0,0.2873899944238623
1237,1,0.6127690596440597
1238,0,0.10956229041460952
1239,0,0.0
1240,1,0.15497924976064237
1241,0,0.014119101870334333
1242,0,0.0016063939306365839
1243,0,0.0
1244,0,0.02561842547575177
1245,0,0.0003410355424859856
1246,0,0.2864317710178187
1247,0,0.03453333311913399
1248,1,0.803068172350577
1249,1,0.11263459569842728
1250,1,0.16564491180708316
1251,0,0.1787542551611494
1252,0,0.2272127658378519
1253,0,0.0
1254,0,0.0
1255,0,0.30135464362009096
1256,0,0.04762903545881161
1257,0,0.5088043166106407
1258,0,0.0
1259,0,0.0298004220418543
1260,0,0.0016063939306365839
1261,1,0.08611371207860692
1262,0,0.2576255385326467
1263,0,0.43169545871237025
1264,1,0.575354692332369
1265,0,0.285171157192466
1266,1,0.36464427797751986
1267,0,0.2426928163623816
1268,0,0.00610702363193003
1269,0,0.0003410355424859856
1270,0,0.04093468316364204
1271,1,0.15273464974941667
1272,1,0.2819915627128385
1273,0,0.09145859591680931
1274,0,0.054188337366569916
1275,0,0.0006310094266267448
1276,0,0.09510817423250911
1277,0,0.49091475774521226
1278,0,0.0016063939306365839
1279,1,0.814647407409763
1280,0,0.13319467232937182
1281,0,0.09376819784619765
1282,1,0.6330327329971205
1283,1,0.23301009796405303
1284,0,0.039898260312702175
1285,0,0.0
1286,0,0.26629515897675365
1287,0,0.03643740820295747
1288,0,0.23365256118531974
1289,0,0.028305549764318066
1290,0,0.2346900762753844
1291,0,0.33080467729980495
1292,1,0.36438946065278066
1293,0,0.3757207786529791
1294,0,0.1646775943029389
1295,1,0.18057197678152884
1296,0,0.001958176483402625
1297,0,0.29610710452810945
1298,0,0.15646751493081915
1299,0,0.16344620248164374
1300,1,0.5326981527608917
1301,0,0.008711276573753562
1302,0,0.5161138247972844
1303,0,0.0
1304,0,0.0
1305,1,0.7072950919626632
1306,0,0.0003410355424859856
1307,0,0.3439736268222237
1308,0,0.2313796370391634
1309,0,0.3779822392966592
1310,0,0.0006310094266267448
1311,0,0.0
1312,0,0.12110494826377254
1313,0,0.45760232223346886
1314,0,0.034470635264200265
1315,0,0.0006310094266267448
1316,0,0.41799667916121225
1317,0,0.06320673083170485
1318,0,0.002566307391969464
1319,0,0.0010586156038803005
1320,0,0.21721747177224068
1321,0,0.00017316017316017316
1322,1,0.48741648407456184
1323,1,0.15257445159131372
1324,0,0.0004008941273358323
1325,0,0.0006283736541784165
1326,0,0.11453626577606384
1327,0,0.0
1328,0,0.0933195309461868
1329,0,0.418225199145735
1330,0,0.009085176806328794
1331,0,0.14973994754940123
1332,1,0.1347736713434765
1333,0,0.18938600964104949
1334,0,0.03047478783549862
1335,0,0.5139526347750282
1336,0,0.2460499872227692
1337,1,0.548887395444181
1338,0,0.0
1339,0,0.0
1340,0,0.02119364118552802
1341,1,0.5328322318313973
1342,1,0.336749778536386
1343,1,0.4811211303709954
1344,0,0.35186618639175576
1345,0,0.00017316017316017316
1346,1,0.8920658821496584
1347,0,0.1684753772343628
1348,1,0.803068172350577
1349,0,0.00519143560003304
1350,0,0.550327609135199
1351,0,0.0
1352,0,0.0
1353,0,0.12491747314236507
1354,0,0.06461146188909563
1355,1,0.27564790141483114
1356,0,0.0
1357,0,0.35877295164459944
1358,0,0.05418611972874293
1359,0,0.7391760783229776
1360,0,0.0006283736541784165
1361,0,0.46007138151155313
1362,0,0.0
1363,1,0.7345979027639061
1364,0,0.0004008941273358323
1365,0,0.0
1366,0,0.2316612543627736
1367,1,0.1853472104813173
1368,0,0.00017316017316017316
1369,0,0.15039104006918283
1370,0,0.0016063939306365839
1371,1,0.9386930027302731
1372,0,0.194211149905696
1373,0,0.0006283736541784165
1374,0,0.10689387470795363
1375,0,0.672830857339563
1376,0,0.0004008941273358323
1377,1,0.40671862997630237
1378,1,0.6709500124099964
1379,0,0.0
1380,1,0.70787100649402
1381,0,0.3920230134419765
1382,0,0.0003694070097933659
1383,1,0.7388866218593009
1384,0,0.6566328919841377
1385,1,0.672830857339563
1386,0,0.0004008941273358323
1387,1,0.5867630783753947
1388,0,0.0012317229198447594
1389,0,0.009319689669707636
1390,0,0.004969538215857072
1391,0,0.15876060250425852
1392,0,0.037326444242639124
1393,1,0.26629515897675365
1394,1,0.6194569394743544
1395,0,0.0003410355424859856
1396,1,0.35186618639175576
1397,0,0.0027394147079339228
1398,0,0.01695898603972522
1399,0,0.5677669925005501
1400,1,0.548887395444181
1401,0,0.05898611939551316
1402,0,0.213092658223191
1403,0,0.022233970403635017
1404,0,0.022793013951416762
1405,0,0.433647857163469
1406,0,0.006665245373344922
1407,0,0.24241079102446225
1408,1,0.8370217953271718
1409,1,0.07765795600559837
1410,0,0.0
1411,0,0.0006310094266267448
1412,0,0.006998798303146129
1413,0,0.0003410355424859856
1414,0,0.0003694070097933659
1415,0,0.004969538215857072
1416,1,0.5947370897154648
1417,0,0.23913856480030607
1418,0,0.1707263183573476
1419,0,0.0014332866146721248
1420,0,0.001958176483402625
1421,0,0.2460499872227692
1422,0,0.0027394147079339228
1423,0,0.006715436727884103
1424,1,0.2352155059248491
1425,0,0.0
1426,0,0.0
1427,1,0.43619771316966877
1428,0,0.013624275421907145
1429,0,0.0
1430,0,0.10039204526617053
1431,0,0.27453523570168975
1432,0,0.20821848392833767
1433,0,0.0
1434,0,0.026292791269396095
1435,0,0.15641825289080802
1436,1,0.8480842827913878
1437,0,0.18308501843649294
1438,0,0.00040352989978416056
1439,1,0.1638066329212135
1440,0,0.0
1441,1,0.8935429050259058
1442,0,0.0
1443,0,0.3365099587746141
1444,0,0.18938600964104949
1445,0,0.0
1446,0,0.0
1447,0,0.39610942540047017
1448,1,0.8652829230331921
1449,0,0.1587328516970309
1450,0,0.011308764341670725
1451,0,0.03230529728190211
1452,1,0.8948642126372319
1453,1,0.7586343514346954
1454,0,0.42280396120130953
1455,0,0.0
1456,0,0.0006310094266267448
1457,0,0.07303722344971154
1458,0,0.0
1459,0,0.412296457882779
1460,0,0.04821230378391056
1461,1,0.44959112571436216
1462,0,0.0006283736541784165
1463,1,0.253480011693775
1464,1,0.5872214198188199
1465,1,0.36992910972688736
1466,1,0.8355014746084248
1467,0,0.0012317229198447594
1468,1,0.10486745417643573
1469,1,0.20724141327847198
1470,0,0.00870451139984719
1471,0,0.0390791478146991
1472,0,0.0
1473,0,0.07718415272753086
1474,1,0.39349530662559107
1475,0,0.0
1476,0,0.026458660960558336
1477,0,0.5504616882057045
1478,0,0.020919669990411116
1479,0,0.39511590155630233
1480,1,0.6924431958434782
1481,0,0.0006310094266267448
1482,1,0.867193114052294
1483,0,0.23266177978369904
1484,0,0.15273464974941667
1485,0,0.13907956361711413
1486,0,0.0
1487,0,0.0
1488,0,0.0003694070097933659
1489,0,0.00017316017316017316
1490,0,0.15404583982303885
1491,0,0.6072314263827231
1492,0,0.5375829599393134
1493,0,0.17453612728694332
1494,0,0.0028737645152996146
1495,0,0.19142368534295362
1496,0,0.06347332571316117
1497,0,0.0
1498,0,0.22166596029716235
1499,0,0.20831005006481898
1500,0,0.46536901241248
1501,1,0.07318629031962005
1502,1,0.6177566518480517
1503,1,0.44081917604473625
1504,0,0.09866892793515585
1505,0,0.3332730261898554
1506,0,0.22949309607113874
1507,0,0.028305549764318066
1508,0,0.0
1509,0,0.011308764341670725
1510,0,0.306890974131097
1511,0,0.0009781054789189793
1512,0,0.5401202925834622
1513,1,0.24241079102446225
1514,0,0.002462710319384861
1515,0,0.24684166892965909
1516,0,0.15039104006918283
1517,1,0.6567057382581577
1518,0,0.0006283736541784165
1519,0,0.6931601037190428
1520,0,0.0
1521,0,0.0
1522,0,0.0004008941273358323
1523,0,0.09301911755338925
1524,0,0.09465680457491575
1525,0,0.4303116727262058
1526,0,0.00040352989978416056
1527,0,0.0
1528,0,0.0
1529,1,0.4708875926140559
1530,1,0.5035396935674757
1531,0,0.46007138151155313
1532,0,0.06487278405195072
1533,0,0.3201040766674366
1534,1,0.6240698182339749
1535,0,0.26072258275991483
1536,1,0.6594430071357102
1537,0,0.10434334458787879
1538,0,0.015879186649287034
1539,0,0.26072258275991483
1540,1,0.07684238922787262
1541,0,0.027759482586336995
1542,0,0.12920451958919518
1543,0,0.29705921075846314
1544,0,0.38265372431908534
1545,0,0.0
1546,0,0.006715436727884103
1547,0,0.0
1548,0,0.2605900629016198
1549,0,0.2532452723223823
1550,0,0.04372480467428736
1551,0,0.0
1552,0,0.0
1553,0,0.0036550027398309123
1554,0,0.04762903545881161
1555,0,0.0003410355424859856
1556,1,0.44977106665638283
1557,1,0.2613436190970711
1558,0,0.0
1559,0,0.3981667916480172
1560,0,0.16332106138849045
1561,0,0.18206024195170564
1562,0,0.0
1563,0,0.0016063939306365839
1564,0,0.4854094932718815
1565,1,0.2329683813591362
1566,0,0.08055341559277944
1567,0,0.5761401934733205
1568,0,0.031020855013479693
1569,0,0.12770119675085498
1570,1,0.6848366786663308
1571,0,0.06347332571316117
1572,0,0.031020855013479693
1573,0,0.05850851681763942
1574,0,0.10956229041460952
1575,0,0.18206024195170564
1576,0,0.30438668950496806
1577,1,0.6589441910832287
1578,0,0.7618504793625873
1579,0,0.028305549764318066
1580,0,0.07992533105341866
1581,0,0.01342961380971225
1582,0,0.1461642865283859
1583,0,0.1817808292306449
1584,0,0.2818210493732811
1585,0,0.6350627726000401
1586,0,0.2819915627128385
1587,0,0.07303722344971154
1588,0,0.06253143768517762
1589,0,0.0006283736541784165
1590,0,0.26629515897675365
1591,0,0.10486745417643573
1592,1,0.1787542551611494
1593,0,0.0
1594,0,0.02708511679269267
1595,0,0.08898363249232864
1596,0,0.03910417371723856
1597,0,0.2628800400983791
1598,0,0.002774645628712741
1599,0,0.0067939476376292695
1600,0,0.2668957307183648
1601,0,0.0
1602,1,0.6533771058183612
1603,1,0.7409747143581091
1604,1,0.03546696875694696
1605,0,0.09290646179898839
1606,0,0.34216652257856967
1607,0,0.17006677529138894
1608,0,0.12045649480715336
1609,0,0.22193681935952816
1610,0,0.004558484019942318
1611,0,0.014469943027819246
1612,0,0.39996106186430636
1613,0,0.0024228630759466994
1614,0,0.00017316017316017316
1615,1,0.37235162912122516
1616,1,0.4743209030241266
1617,0,0.0003410355424859856
1618,0,0.0478275190380924
1619,1,0.15510580275040253
1620,0,0.0
1621,1,0.4752844607959137
1622,1,0.3023196715198447
1623,0,0.0003694070097933659
1624,0,0.5761401934733205
1625,1,0.8329966025947967
1626,1,0.6435579584624492
1627,1,0.5222852115533393
1628,0,0.00017316017316017316
1629,1,0.24160149869784753
1630,0,0.0
1631,0,0.01342961380971225
1632,0,0.2498881014619947
1633,0,0.0721581895314271
1634,1,0.7286646400872439
1635,0,0.42949069218957453
1636,0,0.05140811662464758
1637,1,0.7118339987507757
1638,0,0.05051423369246624
1639,0,0.00610702363193003
1640,0,0.10631852951506653
1641,0,0.0464943211123107
1642,0,0.15257445159131372
1643,1,0.4014053207925115
1644,0,0.001063302104354107
1645,0,0.023424685754240292
1646,1,0.452412188563794
1647,1,0.4268902890514729
1648,1,0.5934167150715051
1649,0,0.0
1650,0,0.059668159935000076
1651,0,0.07938710776540976
1652,0,0.1163802389057385
1653,1,0.48002088542994925
1654,0,0.0298004220418543
1655,0,0.015879186649287034
1656,0,0.04913680543354413
1657,0,0.0
1658,0,0.0016063939306365839
1659,0,0.15211611626634283
1660,0,0.28149275820460834
1661,1,0.24241079102446225
1662,0,0.0010056804374185691
1663,0,0.0003410355424859856
1664,0,0.0006310094266267448
1665,1,0.5364358554006636
1666,1,0.5602107736074741
1667,0,0.4547627308640903
1668,0,0.20831005006481898
1669,0,0.1874792910882709
1670,1,0.8791697860517163
1671,0,0.0037270544408718395
1672,0,0.6258439931657481
1673,0,0.0009237332680408541
1674,0,0.356490310915252
1675,1,0.5440221433086386
1676,1,0.8523661697234258
1677,1,0.43252722212890843
1678,0,0.0006310094266267448
1679,1,0.5131519187374458
1680,0,0.0
1681,0,0.046688811041663725
1682,0,0.07684238922787262
1683,0,0.0
1684,0,0.3151132305683742
1685,0,0.10364206138352001
1686,0,0.1242769644286541
1687,1,0.2539953495436178
1688,0,0.01781170410911521
1689,0,0.14194269711141366
1690,0,0.0013527764897108038
1691,0,0.0003694070097933659
1692,0,0.6175519771937841
1693,1,0.3236508651153483
1694,1,0.6591653452666694
1695,0,0.0004008941273358323
1696,1,0.13763680483777604
1697,0,0.0
1698,0,0.0007115195515880659
1699,0,0.28862979409057693
1700,0,0.0007088837791397376
1701,1,0.15390216173633497
1702,0,0.2776938467549335
1703,0,0.22819743846389948
1704,0,0.0016063939306365839
1705,0,0.0
1706,0,0.27564790141483114
1707,0,0.0003410355424859856
1708,0,0.18888810803716638
1709,1,0.4441202346479662
1710,0,0.5677669925005501
1711,0,0.0006283736541784165
1712,0,0.2146497105191806
1713,0,0.04041586514123722
1714,0,0.025575731484930978
1715,0,0.050561832509255715
1716,0,0.09081869353287235
1717,0,0.00017316017316017316
1718,1,0.8584286661789352
1719,0,0.0
1720,1,0.37795012953061374
1721,0,0.0
1722,0,0.0003694070097933659
1723,0,0.3439670366542271
1724,0,0.18938600964104949
1725,0,0.1347736713434765
1726,0,0.48428136827561463
1727,0,0.1185548247295168
1728,0,0.0
1729,0,0.0006310094266267448
1730,1,0.37873270682268273
1731,0,0.7690997188990908
1732,1,0.6435579584624492
1733,0,0.00610702363193003
1734,0,0.001958176483402625
1735,0,0.13570261834435918
1736,1,0.6904037639311982
1737,0,0.4771932321971612
1738,0,0.019408558879300004
1739,0,0.21194152529391694
1740,0,0.27835491017485087
1741,0,0.39706830000740106
1742,1,0.926053008735724
1743,0,0.2769225987173981
1744,1,0.6174543177570385
1745,1,0.739255054787991
1746,0,0.006998798303146129
1747,1,0.4298195189225531
1748,1,0.5326981527608917
1749,0,0.0
1750,1,0.26072258275991483
1751,0,0.0
1752,1,0.10689387470795363
1753,0,0.17686006250889386
1754,0,0.14556974605804207
1755,0,0.004138108636786593
1756,0,0.12045649480715336
1757,0,0.24189012904997662
1758,1,0.18033981643402772
1759,0,0.3006392202053439
1760,1,0.12505292348468078
1761,1,0.8791697860517163
1762,0,0.004558484019942318
1763,0,0.3343237181154355
1764,0,0.0003410355424859856
1765,0,0.25352729766030163
1766,0,0.04101170681813782
1767,1,0.7107330103106779
1768,0,0.08305155201088078
1769,0,0.09000752057817853
1770,0,0.0
1771,0,0.0004008941273358323
1772,0,0.23087957005153878
1773,1,0.17956361067357898
1774,1,0.8065418867181462
1775,0,0.07834657055661537
1776,0,0.1436680759804055
1777,0,0.0
1778,1,0.7304714699103828
1779,0,0.3866194210509462
1780,0,0.0003410355424859856
1781,0,0.0
1782,0,0.0004008941273358323
1783,0,0.03519994293271432
1784,1,0.8160671422154825
1785,0,0.0
1786,0,0.09743516525573602
1787,1,0.29134430515091597
1788,0,0.51519977474377
1789,0,0.0004008941273358323
1790,1,0.3332730261898554
1791,0,0.0004008941273358323
1792,0,0.0
1793,1,0.45887334257141515
1794,0,0.09262490374417898
1795,0,0.009524540335224497
1796,0,0.01342961380971225
1797,0,0.09777466210017009
1798,0,0.6318250299484275
1799,1,0.15688030960104946
1800,0,0.01342961380971225
1801,0,0.06544195270599888
1802,0,0.0
1803,1,0.06801126025360778
1804,0,0.0
1805,1,0.399443297954337
1806,0,0.41012638968592435
1807,0,0.04205527258862543
1808,0,0.015410848829716753
1809,0,0.25881784853922113
1810,0,0.07793603242677899
1811,0,0.0016063939306365839
1812,0,0.0003410355424859856
1813,0,0.0
1814,1,0.7436541441100061
1815,1,0.2228170932264364
1816,0,0.001958176483402625
1817,0,0.0007115195515880659
1818,1,0.8920658821496584
1819,0,0.015879186649287034
1820,1,0.7300404240666797
1821,0,0.13570261834435918
1822,0,0.43252722212890843
