id,y_true,p_correct,y_pred
933,1,0.9058773716290792,1
934,0,0.04122192536791166,0
935,1,0.9158514142036438,1
936,0,0.12440395603577296,0
937,0,0.10393341133991878,0
938,1,0.6896216869354248,1
939,1,0.8991012771924337,1
940,0,0.7902533014615377,1
941,0,0.35560035705566406,0
942,0,0.9158514142036438,1
943,0,0.3322763840357463,0
944,1,0.7274370193481445,1
945,1,0.6117282509803772,1
946,0,0.0742510159810384,0
947,1,0.9158514142036438,1
948,1,0.7935689687728882,1
949,0,0.3987867832183838,1
950,0,0.8170336286226908,1
951,1,0.6636283795038859,1
952,1,0.9158514142036438,1
953,1,0.9158514142036438,1
954,0,0.19631934662659964,0
955,1,0.7104704976081848,1
956,0,0.04122192536791166,0
957,0,0.6906424562136332,1
958,1,0.8639715909957886,1
959,0,0.06089446321129799,0
960,0,0.04372322683533033,0
961,0,0.42664116621017456,1
962,0,0.8750325242678324,1
963,0,0.29125069578488666,0
964,0,0.04122192536791166,0
965,0,0.04122192536791166,0
966,0,0.08123946934938431,0
967,1,0.49298931161562604,1
968,1,0.8592243194580078,1
969,0,0.8785846630732218,1
970,0,0.04122192536791166,0
971,0,0.04424241557717323,0
972,0,0.3987867832183838,1
973,0,0.32773277163505554,0
974,0,0.36978941162427265,1
975,0,0.04122192536791166,0
976,0,0.12440395603577296,0
977,0,0.23657405376434326,0
978,0,0.6529747843742371,1
979,0,0.19631934662659964,0
980,1,0.9158514142036438,1
981,1,0.5656771461168925,1
982,1,0.8639715909957886,1
983,1,0.7485914627710978,1
984,1,0.9158514142036438,1
985,0,0.3097614546616872,0
986,0,0.04122192536791166,0
987,1,0.6896216869354248,1
988,1,0.5564047892888387,1
989,0,0.34652875860532123,0
990,0,0.0799795463681221,0
991,0,0.3987867832183838,1
992,0,0.04196342950065931,0
993,0,0.19631934662659964,0
994,0,0.03268636390566826,0
995,0,0.24856662253538767,0
996,1,0.41256078084309894,1
997,1,0.31275076667467755,0
998,0,0.16621647775173187,0
999,1,0.3198918402194977,0
1000,0,0.09484742085138957,0
1001,1,0.8349654078483582,1
1002,1,0.5457198023796082,1
1003,0,0.6169208884239197,1
1004,1,0.8763782183329264,1
1005,0,0.16621647775173187,0
1006,0,0.18644901116689047,0
1007,0,0.1959867775440216,0
1008,0,0.04122192536791166,0
1009,1,0.4045819640159607,1
1010,0,0.18647131820519766,0
1011,0,0.04122192536791166,0
1012,0,0.20284701883792877,0
1013,1,0.9158514142036438,1
1014,0,0.2321131428082784,0
1015,0,0.34652875860532123,0
1016,1,0.8349654078483582,1
1017,0,0.25892403225104016,0
1018,1,0.9158514142036438,1
1019,1,0.4521948794523875,1
1020,0,0.2321131428082784,0
1021,0,0.04122192536791166,0
1022,0,0.16621647775173187,0
1023,1,0.8967585563659668,1
1024,1,0.7475138306617737,1
1025,0,0.04122192536791166,0
1026,1,0.5918164849281311,1
1027,1,0.8639715909957886,1
1028,1,0.5177741646766663,1
1029,1,0.9158514142036438,1
1030,0,0.03534722328186035,0
1031,0,0.47894903024037677,1
1032,1,0.5564047892888387,1
1033,0,0.06288327525059383,0
1034,1,0.8639715909957886,1
1035,0,0.05312874292333921,0
1036,0,0.5151344736417135,1
1037,0,0.43123876055081684,1
1038,0,0.04122192536791166,0
1039,0,0.19631934662659964,0
1040,1,0.9158514142036438,1
1041,0,0.19631934662659964,0
1042,0,0.2781865994135539,0
1043,0,0.41256078084309894,1
1044,1,0.9158514142036438,1
1045,1,0.13664938509464264,0
1046,1,0.4593041241168976,1
1047,1,0.8635776042938232,1
1048,0,0.8101847767829895,1
1049,0,0.11016955226659775,0
1050,0,0.07097356021404266,0
1051,0,0.04122192536791166,0
1052,1,0.3987867832183838,1
1053,0,0.0298087274034818,0
1054,1,0.12440395603577296,0
1055,1,0.3579672674338023,0
1056,0,0.15767558415730795,0
1057,0,0.06089446321129799,0
1058,0,0.2240801602602005,0
1059,1,0.7655222415924072,1
1060,1,0.4523172477881114,1
1061,0,0.15554841856161752,0
1062,0,0.01939351111650467,0
1063,0,0.04122192536791166,0
1064,1,0.8042010267575582,1
1065,1,0.3987867832183838,1
1066,0,0.7104704976081848,1
1067,0,0.13287915289402008,0
1068,1,0.5000315606594086,1
1069,1,0.7843886017799377,1
1070,1,0.7221131324768066,1
1071,0,0.038394382844368614,0
1072,1,0.429087499777476,1
1073,1,0.54676886399587,1
1074,0,0.10089701910813649,0
1075,0,0.36414235830307007,1
1076,0,0.5918164849281311,1
1077,1,0.6421705881754557,1
1078,0,0.36588040987650555,1
1079,1,0.25425571699937183,0
1080,1,0.9158514142036438,1
1081,0,0.2892097632090251,0
1082,0,0.06634078671534856,0
1083,0,0.25401853024959564,0
1084,0,0.8615144292513529,1
1085,0,0.0587589293718338,0
1086,0,0.1772040476401647,0
1087,1,0.8176949421564738,1
1088,0,0.04707496613264084,0
1089,1,0.7475138306617737,1
1090,0,0.15767558415730795,0
1091,0,0.14220655957857767,0
1092,1,0.6421705881754557,1
1093,0,0.03268636390566826,0
1094,0,0.41570306817690533,1
1095,0,0.04122192536791166,0
1096,0,0.6486153801282247,1
1097,1,0.8639715909957886,1
1098,0,0.05648868282636007,0
1099,0,0.7843886017799377,1
1100,0,0.5387670795122782,1
1101,0,0.8639715909957886,1
1102,0,0.15767558415730795,0
1103,1,0.5874149004618326,1
1104,0,0.035794553657372795,0
1105,1,0.9158514142036438,1
1106,1,0.5151344736417135,1
1107,0,0.2240801602602005,0
1108,1,0.5833058754603068,1
1109,0,0.0298087274034818,0
1110,0,0.19631934662659964,0
1111,0,0.0726714978615443,0
1112,1,0.7288581331570944,1
1113,0,0.13760199646155039,0
1114,1,0.5331037044525146,1
1115,0,0.023610456536213558,0
1116,1,0.8991012771924337,1
1117,0,0.15113820632298788,0
1118,0,0.040077281494935356,0
1119,0,0.05648868282636007,0
1120,1,0.7655222415924072,1
1121,1,0.12999564409255981,0
1122,0,0.05127368370691935,0
1123,1,0.5595701336860657,1
1124,1,0.8639715909957886,1
1125,0,0.035794553657372795,0
1126,0,0.780227263768514,1
1127,1,0.9158514142036438,1
1128,0,0.040077281494935356,0
1129,0,0.16621647775173187,0
1130,0,0.563359538714091,1
1131,1,0.7902533014615377,1
1132,0,0.04122192536791166,0
1133,0,0.9158514142036438,1
1134,0,0.42664116621017456,1
1135,0,0.19631934662659964,0
1136,0,0.19631934662659964,0
1137,0,0.08783229192097981,0
1138,1,0.5564047892888387,1
1139,0,0.14874393741289774,0
1140,0,0.032767923548817635,0
1141,0,0.06189187616109848,0
1142,0,0.04122192536791166,0
1143,1,0.6254379947980245,1
1144,0,0.7655222415924072,1
1145,1,0.6958206494649252,1
1146,1,0.7642585833867391,1
1147,0,0.04122192536791166,0
1148,0,0.15113820632298788,0
1149,0,0.016319260001182556,0
1150,0,0.40631236632664997,1
1151,0,0.040077281494935356,0
1152,1,0.9156551559766134,1
1153,0,0.2205087294181188,0
1154,0,0.34711406628290814,0
1155,1,0.38824836413065594,1
1156,0,0.2240801602602005,0
1157,0,0.563359538714091,1
1158,0,0.04122192536791166,0
1159,0,0.04122192536791166,0
1160,1,0.8990885217984518,1
1161,1,0.9158514142036438,1
1162,1,0.8587343096733093,1
1163,0,0.5874149004618326,1
1164,1,0.8750325242678324,1
1165,1,0.5331037044525146,1
1166,1,0.4521948794523875,1
1167,1,0.14533946911493936,0
1168,0,0.15767558415730795,0
1169,0,0.1883850395679474,0
1170,0,0.06652464965979259,0
1171,1,0.8619084159533182,1
1172,1,0.189835324883461,0
1173,0,0.4045819640159607,1
1174,1,0.8587343096733093,1
1175,0,0.04122192536791166,0
1176,1,0.5874149004618326,1
1177,0,0.4234988788763682,1
1178,0,0.40631236632664997,1
1179,1,0.36588040987650555,1
1180,0,0.06980210542678833,0
1181,0,0.29388118783632916,0
1182,0,0.04122192536791166,0
1183,0,0.04122192536791166,0
1184,0,0.04122192536791166,0
1185,0,0.04122192536791166,0
1186,0,0.04122192536791166,0
1187,0,0.5564047892888387,1
1188,1,0.8639715909957886,1
1189,1,0.8619084159533182,1
1190,0,0.04122192536791166,0
1191,1,0.29388118783632916,0
1192,0,0.035794553657372795,0
1193,0,0.06980210542678833,0
1194,0,0.29184025526046753,0
1195,1,0.8592243194580078,1
1196,0,0.10181251913309097,0
1197,0,0.033689806858698525,0
1198,0,0.12999564409255981,0
1199,0,0.04122192536791166,0
1200,1,0.5918164849281311,1
1201,1,0.46634434660275775,1
1202,0,0.5874149004618326,1
1203,1,0.9158514142036438,1
1204,1,0.34278706709543866,0
1205,0,0.14220655957857767,0
1206,0,0.04122192536791166,0
1207,0,0.41570306817690533,1
1208,1,0.24856662253538767,0
1209,0,0.046097474793593086,0
1210,0,0.03268636390566826,0
1211,0,0.20652838051319122,0
1212,0,0.2870257596174876,0
1213,1,0.8587343096733093,1
1214,0,0.1377331167459488,0
1215,0,0.19145789245764414,0
1216,1,0.5595701336860657,1
1217,0,0.11101794491211574,0
1218,1,0.5918164849281311,1
1219,1,0.7404833436012268,1
1220,0,0.04122192536791166,0
1221,0,0.1896645873785019,0
1222,0,0.23657405376434326,0
1223,0,0.8991012771924337,1
1224,0,0.5918164849281311,1
1225,1,0.8799303571383158,1
1226,0,0.6280097166697184,1
1227,0,0.2892097632090251,0
1228,0,0.4593041241168976,1
1229,0,0.04707496613264084,0
1230,1,0.5564047892888387,1
1231,1,0.8670327266057333,1
1232,1,0.4593041241168976,1
1233,0,0.09930146485567093,0
1234,1,0.8991012771924337,1
1235,0,0.23657405376434326,0
1236,1,0.8911541104316711,1
1237,1,0.8472766677538554,1
1238,0,0.06127650787432989,0
1239,1,0.19631934662659964,0
1240,1,0.49922987818717957,1
1241,0,0.16621647775173187,0
1242,0,0.11103793730338414,0
1243,0,0.12440395603577296,0
1244,1,0.7475138306617737,1
1245,1,0.38824836413065594,1
1246,0,0.08123946934938431,0
1247,0,0.0799795463681221,0
1248,0,0.8137352069218954,1
1249,0,0.04122192536791166,0
1250,0,0.4593041241168976,1
1251,0,0.04122192536791166,0
1252,0,0.10804866005976994,0
1253,1,0.4789624512195587,1
1254,0,0.5874149004618326,1
1255,1,0.3322763840357463,0
1256,0,0.9158514142036438,1
1257,0,0.032767923548817635,0
1258,1,0.6599940061569214,1
1259,1,0.43123876055081684,1
1260,0,0.19600480794906616,0
1261,0,0.06089446321129799,0
1262,0,0.10595238208770752,0
1263,1,0.7063985069592794,1
1264,0,0.0473699097832044,0
1265,0,0.1601951370636622,0
1266,0,0.21455353995164236,0
1267,0,0.2321131428082784,0
1268,0,0.4593041241168976,1
1269,1,0.9139344096183777,1
1270,1,0.8619084159533182,1
1271,1,0.9158514142036438,1
1272,1,0.5746799906094869,1
1273,1,0.2870257596174876,0
1274,0,0.8176949421564738,1
1275,1,0.31866392493247986,0
1276,0,0.15767558415730795,0
1277,0,0.9158514142036438,1
1278,0,0.04122192536791166,0
1279,1,0.8911541104316711,1
1280,1,0.9158514142036438,1
1281,1,0.42664116621017456,1
1282,1,0.0358200358847777,0
1283,1,0.563359538714091,1
1284,0,0.04122192536791166,0
1285,0,0.7104704976081848,1
1286,0,0.16621647775173187,0
1287,0,0.2892097632090251,0
1288,1,0.11166321982940038,0
1289,0,0.40631236632664997,1
1290,1,0.8786441286404928,1
1291,0,0.17047486702601114,0
1292,1,0.4593041241168976,1
1293,0,0.11166321982940038,0
1294,1,0.29184025526046753,0
1295,0,0.14827949305375418,0
1296,0,0.33843093117078143,0
1297,0,0.03534722328186035,0
1298,0,0.04122192536791166,0
1299,1,0.9156551559766134,1
1300,0,0.04122192536791166,0
1301,1,0.8170336286226908,1
1302,0,0.4844777484734853,1
1303,0,0.4974674582481384,1
1304,0,0.18339846531550089,0
1305,1,0.5874149004618326,1
1306,0,0.11166321982940038,0
1307,0,0.2892097632090251,0
1308,0,0.18647131820519766,0
1309,0,0.5485811630884806,1
1310,0,0.5719854235649109,1
1311,0,0.11103793730338414,0
1312,1,0.5918164849281311,1
1313,1,0.8400875926017761,1
1314,0,0.04122192536791166,0
1315,0,0.023610456536213558,0
1316,0,0.2232933888832728,0
1317,0,0.3730704089005788,1
1318,1,0.7902533014615377,1
1319,1,0.8587343096733093,1
1320,0,0.03268636390566826,0
1321,0,0.13082997500896454,0
1322,1,0.6112590829531351,1
1323,0,0.34278706709543866,0
1324,0,0.03268636390566826,0
1325,1,0.5000514686107635,1
1326,0,0.14827949305375418,0
1327,0,0.13082997500896454,0
1328,0,0.060651534547408424,0
1329,0,0.04122192536791166,0
1330,0,0.22621256113052368,0
1331,0,0.19291655719280243,0
1332,0,0.035794553657372795,0
1333,0,0.033689806858698525,0
1334,0,0.04122192536791166,0
1335,1,0.5564047892888387,1
1336,1,0.6314452886581421,1
1337,0,0.04707496613264084,0
1338,1,0.9158514142036438,1
1339,1,0.9158514142036438,1
1340,1,0.7401904066403707,1
1341,1,0.9158514142036438,1
1342,1,0.7475138306617737,1
1343,0,0.04122192536791166,0
1344,0,0.2870257596174876,0
1345,1,0.38824836413065594,1
1346,1,0.9158514142036438,1
1347,1,0.3987867832183838,1
1348,1,0.9156551559766134,1
1349,1,0.8091761271158854,1
1350,1,0.43123876055081684,1
1351,1,0.5147516330083212,1
1352,1,0.6486153801282247,1
1353,1,0.6421705881754557,1
1354,1,0.2321131428082784,0
1355,0,0.26580444475015,0
1356,1,0.8430399696032206,1
1357,0,0.5226887265841166,1
1358,0,0.5918164849281311,1
1359,0,0.12440395603577296,0
1360,1,0.22171448171138763,0
1361,1,0.8592243194580078,1
1362,0,0.04122192536791166,0
1363,0,0.01939351111650467,0
1364,0,0.04821707308292389,0
1365,1,0.9158514142036438,1
1366,0,0.30738795797030133,0
1367,1,0.8619084159533182,1
1368,1,0.9158514142036438,1
1369,0,0.10393341133991878,0
1370,1,0.9158514142036438,1
1371,1,0.3930930693944295,1
1372,1,0.8101847767829895,1
1373,1,0.8042010267575582,1
1374,1,0.6896216869354248,1
1375,1,0.7661568522453308,1
1376,0,0.6421705881754557,1
1377,1,0.6638153592745463,1
1378,0,0.2321131428082784,0
1379,1,0.9158514142036438,1
1380,1,0.8179073929786682,1
1381,0,0.12034040937821071,0
1382,0,0.5147516330083212,1
1383,0,0.2395897110303243,0
1384,0,0.6314452886581421,1
1385,0,0.5261509815851847,1
1386,0,0.46338509519894916,1
1387,0,0.15767558415730795,0
1388,0,0.07508519540230434,0
1389,0,0.17047486702601114,0
1390,0,0.04122192536791166,0
1391,0,0.04122192536791166,0
1392,1,0.8639715909957886,1
1393,0,0.8091761271158854,1
1394,1,0.7104704976081848,1
1395,1,0.27780186136563617,0
1396,0,0.22171448171138763,0
1397,0,0.563359538714091,1
1398,0,0.3987867832183838,1
1399,0,0.19631934662659964,0
1400,1,0.6911785006523132,1
1401,1,0.6599940061569214,1
1402,0,0.14843702812989554,0
1403,0,0.40051718552907306,1
1404,1,0.7307801842689514,1
1405,0,0.298766165971756,0
1406,1,0.5918164849281311,1
1407,1,0.42816882332166034,1
1408,0,0.04122192536791166,0
1409,0,0.11971512685219447,0
1410,1,0.9158514142036438,1
1411,1,0.8948297699292501,1
1412,0,0.17047486702601114,0
1413,0,0.1882059226433436,0
1414,0,0.04122192536791166,0
1415,0,0.04122192536791166,0
1416,0,0.04122192536791166,0
1417,1,0.5200924078623453,1
1418,0,0.0298087274034818,0
1419,1,0.5918164849281311,1
1420,1,0.9156551559766134,1
1421,1,0.9089301427205404,1
1422,0,0.1134989783167839,0
1423,1,0.8785846630732218,1
1424,0,0.035794553657372795,0
1425,0,0.5177741646766663,1
1426,0,0.8990885217984518,1
1427,1,0.7987271547317505,1
1428,0,0.18339846531550089,0
1429,1,0.6117282509803772,1
1430,0,0.06089446321129799,0
1431,1,0.8639715909957886,1
1432,1,0.8101847767829895,1
1433,0,0.11742626378933589,0
1434,0,0.14827949305375418,0
1435,0,0.2892097632090251,0
1436,0,0.19938956697781882,0
1437,0,0.09194679309924443,0
1438,0,0.3305899997552236,0
1439,0,0.7475138306617737,1
1440,0,0.06376399844884872,0
1441,1,0.9156551559766134,1
1442,0,0.22621256113052368,0
1443,1,0.34652875860532123,0
1444,0,0.3930930693944295,1
1445,1,0.9131016532580057,1
1446,1,0.04122192536791166,0
1447,0,0.06652464965979259,0
1448,0,0.04173918440937996,0
1449,1,0.6234381000200907,1
1450,1,0.8924998044967651,1
1451,1,0.6421705881754557,1
1452,0,0.14827949305375418,0
1453,0,0.04122192536791166,0
1454,1,0.36588040987650555,1
1455,1,0.511928379535675,1
1456,0,0.12440395603577296,0
1457,0,0.2321131428082784,0
1458,0,0.15554841856161752,0
1459,0,0.04173918440937996,0
1460,0,0.8639715909957886,1
1461,0,0.19291655719280243,0
1462,0,0.14827949305375418,0
1463,0,0.2261910786231359,0
1464,1,0.12440395603577296,0
1465,1,0.29184025526046753,0
1466,1,0.8377835949261984,1
1467,0,0.13376999894777933,0
1468,1,0.8179073929786682,1
1469,1,0.7036874095598856,1
1470,1,0.2321131428082784,0
1471,0,0.54676886399587,1
1472,0,0.04122192536791166,0
1473,0,0.18647131820519766,0
1474,0,0.04005179926753044,0
1475,0,0.2261910786231359,0
1476,0,0.19631934662659964,0
1477,1,0.54676886399587,1
1478,0,0.04122192536791166,0
1479,0,0.19291655719280243,0
1480,1,0.07097356021404266,0
1481,1,0.9158514142036438,1
1482,1,0.8924998044967651,1
1483,0,0.060279094924529396,0
1484,0,0.27528083324432373,0
1485,1,0.8086522221565247,1
1486,0,0.5564047892888387,1
1487,1,0.5457198023796082,1
1488,1,0.6868263284365336,1
1489,0,0.7104704976081848,1
1490,0,0.08535397052764893,0
1491,1,0.7995787461598715,1
1492,1,0.3730704089005788,1
1493,0,0.1896645873785019,0
1494,0,0.21020357310771942,0
1495,0,0.04122192536791166,0
1496,1,0.8763782183329264,1
1497,1,0.8785846630732218,1
1498,0,0.511928379535675,1
1499,0,0.15767558415730795,0
1500,0,0.03268636390566826,0
1501,1,0.33843093117078143,0
1502,0,0.13082997500896454,0
1503,1,0.5177741646766663,1
1504,0,0.22171448171138763,0
1505,1,0.6506030162175497,1
1506,0,0.11988730480273564,0
1507,0,0.060279094924529396,0
1508,0,0.3312832514444987,0
1509,0,0.05648868282636007,0
1510,1,0.8588303327560425,1
1511,0,0.5261509815851847,1
1512,1,0.9139344096183777,1
1513,0,0.04122192536791166,0
1514,1,0.7987271547317505,1
1515,0,0.5074541668097178,1
1516,0,0.2321131428082784,0
1517,0,0.7606184879938761,1
1518,1,0.6911785006523132,1
1519,1,0.15715954701105753,0
1520,1,0.8349654078483582,1
1521,1,0.7475138306617737,1
1522,0,0.04122192536791166,0
1523,0,0.04122192536791166,0
1524,1,0.9039870103200277,1
1525,1,0.7036874095598856,1
1526,1,0.759354829788208,1
1527,0,0.04394747192660967,0
1528,1,0.7104704976081848,1
1529,1,0.9131016532580057,1
1530,1,0.8349654078483582,1
1531,1,0.7935689687728882,1
1532,1,0.8991012771924337,1
1533,1,0.40051718552907306,1
1534,0,0.9156551559766134,1
1535,1,0.6254379947980245,1
1536,0,0.0298087274034818,0
1537,1,0.6990452607472738,1
1538,1,0.43123876055081684,1
1539,0,0.04122192536791166,0
1540,1,0.8179073929786682,1
1541,1,0.8750325242678324,1
1542,0,0.0298087274034818,0
1543,0,0.03268636390566826,0
1544,0,0.023610456536213558,0
1545,0,0.54676886399587,1
1546,1,0.3305899997552236,0
1547,0,0.2240801602602005,0
1548,1,0.6318964163462321,1
1549,0,0.41570306817690533,1
1550,0,0.8377835949261984,1
1551,0,0.13482540845870972,0
1552,0,0.678192655245463,1
1553,1,0.6952846050262451,1
1554,0,0.0298087274034818,0
1555,0,0.17047486702601114,0
1556,1,0.3730704089005788,1
1557,0,0.05648868282636007,0
1558,1,0.5595701336860657,1
1559,0,0.6361293991406759,1
1560,0,0.3322763840357463,0
1561,0,0.1772040476401647,0
1562,1,0.2232933888832728,0
1563,1,0.3198918402194977,0
1564,0,0.25929950177669525,0
1565,1,0.7665210366249084,1
1566,0,0.15767558415730795,0
1567,1,0.9158514142036438,1
1568,0,0.7935689687728882,1
1569,1,0.20526247719923654,0
1570,0,0.8785846630732218,1
1571,0,0.16621647775173187,0
1572,1,0.759354829788208,1
1573,0,0.8541223605473837,1
1574,0,0.03136658544341723,0
1575,0,0.0298087274034818,0
1576,1,0.2241016427675883,0
1577,0,0.12999564409255981,0
1578,0,0.04122192536791166,0
1579,0,0.13082997500896454,0
1580,0,0.7036874095598856,1
1581,1,0.6506030162175497,1
1582,1,0.29125069578488666,0
1583,1,0.9156551559766134,1
1584,0,0.04122192536791166,0
1585,0,0.13664938509464264,0
1586,0,0.13287915289402008,0
1587,0,0.687430739402771,1
1588,0,0.5387670795122782,1
1589,0,0.5387670795122782,1
1590,1,0.7104704976081848,1
1591,0,0.11021948357423146,0
1592,0,0.40631236632664997,1
1593,0,0.04122192536791166,0
1594,0,0.04707496613264084,0
1595,1,0.8176949421564738,1
1596,0,0.04122192536791166,0
1597,0,0.04122192536791166,0
1598,0,0.04122192536791166,0
1599,1,0.8091761271158854,1
1600,0,0.0726714978615443,0
1601,0,0.4777906835079193,1
1602,0,0.15767558415730795,0
1603,0,0.5564047892888387,1
1604,0,0.12999564409255981,0
1605,1,0.25892403225104016,0
1606,1,0.8639715909957886,1
1607,1,0.5104366739590963,1
1608,1,0.8639715909957886,1
1609,1,0.7104704976081848,1
1610,1,0.5177741646766663,1
1611,0,0.2395897110303243,0
1612,0,0.1716687281926473,0
1613,0,0.10089701910813649,0
1614,0,0.23657405376434326,0
1615,1,0.2981397211551666,0
1616,1,0.6117282509803772,1
1617,0,0.060279094924529396,0
1618,1,0.5918164849281311,1
1619,1,0.08250209440787633,0
1620,0,0.15040665864944458,0
