id,y_true,p_correct,y_pred
937,0,0.14198240141073862,0
938,0,0.07075561334689458,0
939,1,0.4088010887304942,1
940,1,0.7934409777323405,1
941,0,0.5290499329566956,1
942,1,0.5678807099660238,1
943,1,0.14811721444129944,0
944,1,0.6979538003603617,1
945,0,0.025391245260834694,0
946,1,0.6373465259869894,1
947,0,0.6387654741605123,1
948,1,0.4517828921477,1
949,0,0.7198563019434611,1
950,1,0.7934409777323405,1
951,1,0.7947419087092081,1
952,1,0.3433779279390971,1
953,0,0.7198563019434611,1
954,0,0.5304622252782186,1
955,0,0.06978843361139297,0
956,1,0.5871714353561401,1
957,0,0.07075561334689458,0
958,0,0.6047938664754232,1
959,0,0.04539803912242254,0
960,0,0.3116401731967926,0
961,0,0.05075559144218763,0
962,0,0.10459189862012863,0
963,1,0.58477254708608,1
964,0,0.5227470199267069,1
965,0,0.05075559144218763,0
966,0,0.6516159176826477,1
967,1,0.7187075217564901,1
968,0,0.08029815306266148,0
969,1,0.685325562953949,1
970,0,0.07725202292203903,0
971,1,0.7873358726501465,1
972,0,0.3342047929763794,0
973,0,0.05075559144218763,0
974,1,0.5238706270853678,1
975,1,0.7100998759269714,1
976,0,0.05075559144218763,0
977,0,0.5674567818641663,1
978,0,0.08682625989119212,0
979,0,0.7187075217564901,1
980,0,0.46622174978256226,1
981,0,0.4864194591840108,1
982,1,0.7356094717979431,1
983,0,0.6373465259869894,1
984,1,0.7934409777323405,1
985,0,0.6516159176826477,1
986,0,0.10612099121014278,0
987,0,0.7215190132459005,1
988,0,0.20417543252309164,0
989,1,0.6006373564402262,1
990,1,0.5699490110079447,1
991,1,0.6387654741605123,1
992,0,0.10933966934680939,0
993,0,0.08682625989119212,0
994,0,0.5675501227378845,1
995,1,0.5675501227378845,1
996,1,0.6666891177495321,1
997,1,0.6976482272148132,1
998,1,0.4674940804640452,1
999,0,0.6979538003603617,1
1000,0,0.07075561334689458,0
1001,1,0.7947419087092081,1
1002,1,0.6737156709035238,1
1003,1,0.5189731121063232,1
1004,0,0.05353860060373942,0
1005,0,0.11362018187840779,0
1006,0,0.21984831988811493,0
1007,0,0.41272029280662537,1
1008,0,0.2723233501116435,0
1009,0,0.11362018187840779,0
1010,0,0.6387654741605123,1
1011,0,0.08682625989119212,0
1012,0,0.12044588973124822,0
1013,0,0.042993041376272835,0
1014,0,0.22043977677822113,0
1015,1,0.6373465259869894,1
1016,1,0.5743264754613241,1
1017,0,0.05679648866256078,0
1018,1,0.7198563019434611,1
1019,0,0.021640943984190624,0
1020,1,0.5871714353561401,1
1021,0,0.06218076000610987,0
1022,1,0.7789973417917887,1
1023,0,0.05679648866256078,0
1024,1,0.6976482272148132,1
1025,0,0.3342047929763794,0
1026,1,0.7873358726501465,1
1027,0,0.6666891177495321,1
1028,1,0.6764675180117289,1
1029,0,0.6387654741605123,1
1030,1,0.20417543252309164,0
1031,0,0.07075561334689458,0
1032,0,0.77847292025884,1
1033,0,0.7198563019434611,1
1034,1,0.3863923450311025,1
1035,1,0.14811721444129944,0
1036,1,0.7198563019434611,1
1037,0,0.7072063684463501,1
1038,1,0.3014833827813466,0
1039,1,0.7683954834938049,1
1040,0,0.5107019444306692,1
1041,0,0.19359539449214935,0
1042,0,0.047160543501377106,0
1043,0,0.5304559071858724,1
1044,1,0.479964683453242,1
1045,1,0.37665750583012897,1
1046,0,0.16691816846529642,0
1047,0,0.08682625989119212,0
1048,0,0.042993041376272835,0
1049,0,0.28479687372843426,0
1050,0,0.10933966934680939,0
1051,0,0.05418464417258898,0
1052,0,0.047160543501377106,0
1053,0,0.5072650412718455,1
1054,0,0.49642764528592426,1
1055,0,0.08682625989119212,0
1056,0,0.6887144446372986,1
1057,0,0.7198563019434611,1
1058,1,0.60157710313797,1
1059,0,0.047160543501377106,0
1060,0,0.45437047878901166,1
1061,1,0.7198563019434611,1
1062,0,0.6872067451477051,1
1063,0,0.06604818751414616,0
1064,0,0.06978843361139297,0
1065,0,0.6216120918591818,1
1066,0,0.21451136469841003,0
1067,0,0.14811721444129944,0
1068,0,0.03303942084312439,0
1069,0,0.29942453900973004,0
1070,1,0.6666891177495321,1
1071,0,0.042993041376272835,0
1072,0,0.12621738016605377,0
1073,0,0.310354342063268,0
1074,1,0.7934409777323405,1
1075,1,0.7198563019434611,1
1076,0,0.310354342063268,0
1077,0,0.05839246014753977,0
1078,0,0.03991520032286644,0
1079,0,0.35125379761060077,1
1080,0,0.21102308233579,0
1081,1,0.7654950221379598,1
1082,1,0.310354342063268,0
1083,0,0.05353860060373942,0
1084,1,0.5995601018269857,1
1085,0,0.30332515637079877,0
1086,0,0.1252041533589363,0
1087,0,0.04539803912242254,0
1088,1,0.6614406704902649,1
1089,0,0.007569518017893036,0
1090,1,0.10612099121014278,0
1091,0,0.27736396590868634,0
1092,1,0.2673328419526418,0
1093,0,0.06978843361139297,0
1094,0,0.4517828921477,1
1095,1,0.7198563019434611,1
1096,0,0.7146700223286947,1
1097,0,0.10795859744151433,0
1098,0,0.042993041376272835,0
1099,1,0.7934409777323405,1
1100,0,0.7934409777323405,1
1101,0,0.4278074304262797,1
1102,0,0.17372903724511465,0
1103,0,0.047160543501377106,0
1104,0,0.06874957183996837,0
1105,1,0.6516159176826477,1
1106,0,0.07075561334689458,0
1107,1,0.7221936186154684,1
1108,0,0.10177545249462128,0
1109,0,0.0870252251625061,0
1110,0,0.03298211097717285,0
1111,1,0.39798058072725934,1
1112,0,0.7947419087092081,1
1113,0,0.11143266409635544,0
1114,1,0.7045186161994934,1
1115,1,0.7187075217564901,1
1116,0,0.6387654741605123,1
1117,0,0.1328769028186798,0
1118,0,0.0870252251625061,0
1119,1,0.77847292025884,1
1120,0,0.545831024646759,1
1121,1,0.6811816493670145,1
1122,0,0.5069943169752756,1
1123,0,0.5995601018269857,1
1124,1,0.6037166118621826,1
1125,0,0.6949432690938314,1
1126,1,0.685325562953949,1
1127,1,0.7390005985895792,1
1128,0,0.06978843361139297,0
1129,1,0.4803930123647054,1
1130,0,0.27736396590868634,0
1131,1,0.27383002638816833,0
1132,0,0.4974144597848256,1
1133,1,0.7789973417917887,1
1134,0,0.11362018187840779,0
1135,0,0.04539803912242254,0
1136,1,0.7789973417917887,1
1137,1,0.7934409777323405,1
1138,0,0.07075561334689458,0
1139,1,0.22043977677822113,0
1140,0,0.43510451912879944,1
1141,1,0.39932781457901,1
1142,1,0.5335114598274231,1
1143,0,0.12621738016605377,0
1144,0,0.6373465259869894,1
1145,0,0.04539803912242254,0
1146,0,0.09456057101488113,0
1147,1,0.6373465259869894,1
1148,1,0.7934409777323405,1
1149,1,0.05022988592584928,0
1150,0,0.05353860060373942,0
1151,0,0.310354342063268,0
1152,1,0.5871714353561401,1
1153,1,0.7934409777323405,1
1154,0,0.5431769490242004,1
1155,1,0.779799242814382,1
1156,0,0.41966362794240314,1
1157,0,0.33117533723513287,0
1158,0,0.042993041376272835,0
1159,0,0.19538147747516632,0
1160,1,0.7934409777323405,1
1161,0,0.17372903724511465,0
1162,0,0.03303942084312439,0
1163,0,0.6830628315607706,1
1164,0,0.03303942084312439,0
1165,0,0.20845326781272888,0
1166,1,0.6822715202967325,1
1167,1,0.04539803912242254,0
1168,1,0.7873358726501465,1
1169,0,0.21217748522758484,0
1170,0,0.06604818751414616,0
1171,1,0.4864194591840108,1
1172,1,0.44352513551712036,1
1173,0,0.08682625989119212,0
1174,0,0.310354342063268,0
1175,0,0.7198563019434611,1
1176,0,0.3116401731967926,0
1177,0,0.7135212421417236,1
1178,1,0.7934409777323405,1
1179,0,0.4224330186843872,1
1180,0,0.10459189862012863,0
1181,1,0.33117533723513287,0
1182,0,0.6538147926330566,1
1183,0,0.7934409777323405,1
1184,1,0.0976469839612643,0
1185,1,0.310354342063268,0
1186,1,0.6538147926330566,1
1187,0,0.05075559144218763,0
1188,0,0.042993041376272835,0
1189,1,0.6614406704902649,1
1190,1,0.310354342063268,0
1191,0,0.6979538003603617,1
1192,1,0.711231509844462,1
1193,1,0.6769028107325236,1
1194,0,0.1328769028186798,0
1195,0,0.6047938664754232,1
1196,1,0.6387654741605123,1
1197,1,0.7947419087092081,1
1198,0,0.05839246014753977,0
1199,0,0.3014703691005707,0
1200,1,0.5159238775571188,1
1201,1,0.7187075217564901,1
1202,0,0.6387654741605123,1
1203,0,0.4591898024082184,1
1204,1,0.7198563019434611,1
1205,1,0.7198563019434611,1
1206,0,0.28765832384427387,0
1207,0,0.028610651691754658,0
1208,1,0.04539803912242254,0
1209,1,0.310354342063268,0
1210,0,0.6337797045707703,1
1211,0,0.6058257222175598,1
1212,0,0.06737297525008519,0
1213,1,0.45437047878901166,1
1214,1,0.6373465259869894,1
1215,1,0.7146700223286947,1
1216,0,0.25772635638713837,0
1217,0,0.05839246014753977,0
1218,0,0.760540246963501,1
1219,0,0.2919916311899821,0
1220,1,0.6387654741605123,1
1221,0,0.10459189862012863,0
1222,0,0.7934409777323405,1
1223,0,0.7934409777323405,1
1224,0,0.19538147747516632,0
1225,0,0.779799242814382,1
1226,0,0.08682625989119212,0
1227,0,0.7089510957400004,1
1228,0,0.05757203201452891,0
1229,1,0.7297566930452982,1
1230,1,0.7316823403040568,1
1231,1,0.7476935386657715,1
1232,0,0.08414825548728307,0
1233,0,0.31410200397173565,0
1234,1,0.7934409777323405,1
1235,1,0.5538389086723328,1
1236,1,0.5159238775571188,1
1237,1,0.7100998759269714,1
1238,0,0.35575035214424133,1
1239,0,0.21217748522758484,0
1240,0,0.04539803912242254,0
1241,0,0.042993041376272835,0
1242,0,0.03303942084312439,0
1243,0,0.5476661125818888,1
1244,0,0.05353860060373942,0
1245,1,0.10459189862012863,0
1246,0,0.0976469839612643,0
1247,0,0.7072063684463501,1
1248,1,0.7934409777323405,1
1249,0,0.07983433206876119,0
1250,1,0.7934409777323405,1
1251,0,0.042993041376272835,0
1252,0,0.236005038022995,0
1253,0,0.042993041376272835,0
1254,1,0.10612099121014278,0
1255,1,0.4420478542645772,1
1256,1,0.5159238775571188,1
1257,0,0.08682625989119212,0
1258,0,0.685325562953949,1
1259,1,0.779799242814382,1
1260,1,0.7198563019434611,1
1261,0,0.7198563019434611,1
1262,1,0.7221936186154684,1
1263,0,0.11341225852568944,0
1264,1,0.535353422164917,1
1265,0,0.3116401731967926,0
1266,1,0.41966362794240314,1
1267,0,0.4475362201531728,1
1268,1,0.7027738889058431,1
1269,0,0.01839636204143365,0
1270,0,0.07075561334689458,0
1271,0,0.04539803912242254,0
1272,1,0.5995601018269857,1
1273,1,0.5019203027089437,1
1274,1,0.7198563019434611,1
1275,1,0.7934409777323405,1
1276,0,0.16691816846529642,0
1277,1,0.310354342063268,0
1278,0,0.04539803912242254,0
1279,0,0.11362018187840779,0
1280,0,0.3349704444408417,0
1281,0,0.04539803912242254,0
1282,1,0.7027738889058431,1
1283,1,0.7873358726501465,1
1284,1,0.7619815866152445,1
1285,0,0.047160543501377106,0
1286,0,0.07075561334689458,0
1287,1,0.6591228644053141,1
1288,1,0.7934409777323405,1
1289,0,0.7934409777323405,1
1290,0,0.5335114598274231,1
1291,0,0.025391245260834694,0
1292,0,0.042993041376272835,0
1293,0,0.05353860060373942,0
1294,1,0.6666891177495321,1
1295,0,0.07725202292203903,0
1296,0,0.6666891177495321,1
1297,1,0.29942453900973004,0
1298,1,0.7146700223286947,1
1299,1,0.7947419087092081,1
1300,0,0.5995601018269857,1
1301,1,0.6666891177495321,1
1302,0,0.7221936186154684,1
1303,0,0.02616779071589311,0
1304,0,0.05757203201452891,0
1305,1,0.5665008425712585,1
1306,1,0.6516159176826477,1
1307,0,0.028610651691754658,0
1308,0,0.30332515637079877,0
1309,0,0.7198563019434611,1
1310,0,0.6582214832305908,1
1311,0,0.7934409777323405,1
1312,0,0.7198563019434611,1
1313,0,0.7221936186154684,1
1314,0,0.21217748522758484,0
1315,1,0.6811816493670145,1
1316,0,0.042993041376272835,0
1317,1,0.10795859744151433,0
1318,1,0.7135212421417236,1
1319,1,0.7353978355725607,1
1320,0,0.17372903724511465,0
1321,0,0.05075559144218763,0
1322,1,0.7934409777323405,1
1323,0,0.3850451111793518,1
1324,0,0.49176419774691266,1
1325,0,0.4619027376174927,1
1326,0,0.5995601018269857,1
1327,0,0.4517828921477,1
1328,1,0.32072825233141583,0
1329,1,0.7570268114407858,1
1330,1,0.479964683453242,1
1331,1,0.5767253637313843,1
1332,0,0.6431721647580465,1
1333,1,0.07075561334689458,0
1334,0,0.7045186161994934,1
1335,0,0.479964683453242,1
1336,1,0.730559229850769,1
1337,0,0.5798454483350118,1
1338,1,0.7198563019434611,1
1339,0,0.2919916311899821,0
1340,0,0.0976469839612643,0
1341,0,0.7320103049278259,1
1342,0,0.05757203201452891,0
1343,1,0.6979538003603617,1
1344,0,0.08682625989119212,0
1345,1,0.6122672160466512,1
1346,0,0.21102308233579,0
1347,0,0.09456057101488113,0
1348,0,0.042993041376272835,0
1349,0,0.046652412662903466,0
1350,0,0.04539803912242254,0
1351,1,0.5449942549069723,1
1352,0,0.01839636204143365,0
1353,1,0.21217748522758484,0
1354,1,0.3132730821768443,0
1355,0,0.05839246014753977,0
1356,0,0.08466946085294087,0
1357,0,0.042993041376272835,0
1358,1,0.7164177894592285,1
1359,0,0.310354342063268,0
1360,1,0.4062711497147878,1
1361,0,0.35125379761060077,1
1362,0,0.310354342063268,0
1363,1,0.22043977677822113,0
1364,1,0.3850451111793518,1
1365,0,0.7353978355725607,1
1366,0,0.310354342063268,0
1367,0,0.310354342063268,0
1368,0,0.7198563019434611,1
1369,0,0.14811721444129944,0
1370,0,0.4661177893479665,1
1371,1,0.6387654741605123,1
1372,0,0.04539803912242254,0
1373,0,0.4517828921477,1
1374,1,0.6387654741605123,1
1375,0,0.07075561334689458,0
1376,0,0.30332515637079877,0
1377,0,0.2242696980635325,0
1378,0,0.7198563019434611,1
1379,0,0.21217748522758484,0
1380,0,0.18414760629336038,0
1381,0,0.08682625989119212,0
1382,1,0.6516159176826477,1
1383,1,0.7027738889058431,1
1384,1,0.2598198006550471,0
1385,0,0.6516159176826477,1
1386,0,0.07983433206876119,0
1387,0,0.04539803912242254,0
1388,0,0.6811816493670145,1
1389,0,0.025391245260834694,0
1390,0,0.06218076000610987,0
1391,0,0.6629452506701151,1
1392,1,0.3116401731967926,0
1393,1,0.6373465259869894,1
1394,0,0.047160543501377106,0
1395,0,0.10612099121014278,0
1396,0,0.3850451111793518,1
1397,0,0.05839246014753977,0
1398,1,0.7164177894592285,1
1399,0,0.05679648866256078,0
1400,1,0.545831024646759,1
1401,1,0.6728228727976481,1
1402,1,0.3116401731967926,0
1403,0,0.5871714353561401,1
1404,1,0.7198563019434611,1
1405,0,0.6266005237897238,1
1406,1,0.5830029845237732,1
1407,1,0.6791690786679586,1
1408,1,0.7146700223286947,1
1409,0,0.14811721444129944,0
1410,0,0.04539803912242254,0
1411,1,0.7198563019434611,1
1412,1,0.7198563019434611,1
1413,1,0.7027738889058431,1
1414,0,0.29458080728848773,0
1415,0,0.7198563019434611,1
1416,1,0.7789973417917887,1
1417,1,0.31693314512570697,0
1418,0,0.06604818751414616,0
1419,0,0.0870252251625061,0
1420,1,0.6666891177495321,1
1421,1,0.6657877365748087,1
1422,0,0.042993041376272835,0
1423,0,0.21217748522758484,0
1424,0,0.2673328419526418,0
1425,0,0.6387654741605123,1
1426,1,0.22941936552524567,0
1427,0,0.01839636204143365,0
1428,1,0.6153464714686075,1
1429,1,0.4517828921477,1
1430,1,0.7934409777323405,1
1431,0,0.6387654741605123,1
1432,1,0.54284139474233,1
1433,0,0.14621911446253458,0
1434,0,0.3193265199661255,0
1435,0,0.04568238059679667,0
1436,0,0.779799242814382,1
1437,0,0.6387654741605123,1
1438,1,0.6373465259869894,1
1439,1,0.05353860060373942,0
1440,1,0.6246888637542725,1
1441,0,0.05022988592584928,0
1442,0,0.16691816846529642,0
1443,1,0.6666891177495321,1
1444,0,0.047160543501377106,0
1445,0,0.046652412662903466,0
1446,0,0.03991520032286644,0
1447,1,0.310354342063268,0
1448,1,0.7934409777323405,1
1449,1,0.2746829887231191,0
1450,0,0.07725202292203903,0
1451,1,0.5662275751431783,1
1452,0,0.3116401731967926,0
1453,0,0.06604818751414616,0
1454,1,0.7057601610819498,1
1455,1,0.479964683453242,1
1456,1,0.3487629294395447,1
1457,1,0.5871714353561401,1
1458,0,0.014176595956087112,0
1459,0,0.6387654741605123,1
1460,0,0.6317888895670573,1
1461,1,0.7934409777323405,1
1462,1,0.7314194043477377,1
1463,1,0.7013426820437113,1
1464,0,0.047160543501377106,0
1465,0,0.5871714353561401,1
1466,0,0.06449710329373677,0
1467,0,0.6993850072224935,1
1468,1,0.5208213925361633,1
1469,1,0.4671667416890462,1
1470,0,0.6811816493670145,1
1471,0,0.3853214383125305,1
1472,1,0.19359539449214935,0
1473,0,0.028610651691754658,0
1474,0,0.3471730351448059,1
1475,0,0.08466946085294087,0
1476,0,0.07075561334689458,0
1477,0,0.30332515637079877,0
1478,0,0.6538147926330566,1
1479,0,0.09183163195848465,0
1480,0,0.05679648866256078,0
1481,1,0.7013426820437113,1
1482,0,0.5533966223398844,1
1483,0,0.5290499329566956,1
1484,0,0.20845326781272888,0
1485,0,0.042993041376272835,0
1486,1,0.310354342063268,0
1487,0,0.1343279927968979,0
1488,1,0.685325562953949,1
1489,0,0.14811721444129944,0
1490,1,0.779799242814382,1
1491,0,0.05839246014753977,0
1492,0,0.14811721444129944,0
1493,1,0.5699490110079447,1
1494,0,0.21217748522758484,0
1495,0,0.16674503684043884,0
1496,1,0.5469508568445841,1
1497,1,0.686415433883667,1
1498,0,0.20417543252309164,0
1499,0,0.03991520032286644,0
1500,1,0.25876589119434357,0
1501,0,0.3116401731967926,0
1502,1,0.6979538003603617,1
1503,0,0.07578891267379124,0
1504,1,0.6682663957277933,1
1505,0,0.047160543501377106,0
1506,0,0.05353860060373942,0
1507,0,0.1328769028186798,0
1508,0,0.5290499329566956,1
1509,0,0.17367571592330933,0
1510,0,0.7198563019434611,1
1511,0,0.03303942084312439,0
1512,1,0.6811816493670145,1
1513,0,0.6516159176826477,1
1514,0,0.07075561334689458,0
1515,0,0.000995024883498748,0
1516,1,0.43899743755658466,1
1517,0,0.03809244434038798,0
1518,0,0.12621738016605377,0
1519,1,0.5675501227378845,1
1520,0,0.3116401731967926,0
1521,0,0.07075561334689458,0
1522,0,0.21984831988811493,0
1523,0,0.7081992427508036,1
1524,0,0.16691816846529642,0
1525,1,0.5600550770759583,1
1526,0,0.06978843361139297,0
1527,1,0.45771252115567523,1
1528,0,0.310354342063268,0
1529,0,0.16691816846529642,0
1530,1,0.4062711497147878,1
1531,1,0.685325562953949,1
1532,0,0.6979538003603617,1
1533,1,0.6976482272148132,1
1534,0,0.3626511295636495,1
1535,0,0.6822715202967325,1
1536,0,0.01839636204143365,0
1537,1,0.685325562953949,1
1538,1,0.7947419087092081,1
1539,0,0.04539803912242254,0
1540,0,0.07075561334689458,0
1541,0,0.77847292025884,1
1542,0,0.06604818751414616,0
1543,1,0.31410200397173565,0
1544,0,0.7198563019434611,1
1545,0,0.014176595956087112,0
1546,0,0.05353860060373942,0
1547,1,0.6006373564402262,1
1548,0,0.310354342063268,0
1549,0,0.046652412662903466,0
1550,0,0.6099822322527567,1
1551,1,0.7027738889058431,1
1552,0,0.047160543501377106,0
1553,0,0.3863923450311025,1
1554,0,0.7027738889058431,1
1555,0,0.04539803912242254,0
1556,0,0.5566555261611938,1
1557,0,0.3316228191057841,0
1558,1,0.5069943169752756,1
1559,0,0.29942453900973004,0
1560,0,0.042993041376272835,0
1561,1,0.7439780433972677,1
1562,1,0.37665750583012897,1
1563,0,0.6614406704902649,1
1564,0,0.6811816493670145,1
1565,0,0.04539803912242254,0
1566,0,0.5313585996627808,1
1567,0,0.014176595956087112,0
1568,1,0.41272029280662537,1
1569,1,0.7198563019434611,1
1570,0,0.5699490110079447,1
1571,1,0.6691591938336691,1
1572,1,0.7198563019434611,1
1573,1,0.6976482272148132,1
1574,1,0.7187075217564901,1
1575,1,0.6811816493670145,1
1576,0,0.21102308233579,0
1577,0,0.685325562953949,1
1578,0,0.3379999001820882,0
1579,0,0.03809244434038798,0
1580,0,0.5600550770759583,1
1581,1,0.524152417977651,1
1582,1,0.779799242814382,1
1583,1,0.685325562953949,1
1584,0,0.0976469839612643,0
1585,0,0.03809244434038798,0
1586,0,0.7934409777323405,1
1587,0,0.07771584391593933,0
1588,1,0.6784800887107849,1
1589,0,0.3116401731967926,0
1590,1,0.25876589119434357,0
1591,0,0.021640943984190624,0
1592,1,0.6943904558817545,1
1593,0,0.12194557984670003,0
1594,0,0.685325562953949,1
1595,0,0.37665750583012897,1
1596,0,0.6387654741605123,1
1597,1,0.14726300537586212,0
1598,0,0.6811816493670145,1
1599,0,0.23853602508703867,0
1600,0,0.06604818751414616,0
1601,0,0.047160543501377106,0
1602,1,0.7934409777323405,1
1603,1,0.6666891177495321,1
1604,1,0.7198563019434611,1
1605,1,0.479964683453242,1
1606,1,0.7934409777323405,1
1607,0,0.03991520032286644,0
1608,0,0.3014833827813466,0
1609,0,0.08199145644903183,0
1610,1,0.7198563019434611,1
1611,0,0.5438744227091471,1
1612,1,0.05075559144218763,0
1613,1,0.6666891177495321,1
1614,1,0.7934409777323405,1
1615,0,0.310354342063268,0
1616,1,0.7302312652269999,1
1617,1,0.798662006855011,1
1618,0,0.6230337023735046,1
1619,1,0.7198563019434611,1
1620,1,0.7934409777323405,1
1621,1,0.7198563019434611,1
1622,0,0.7482096552848816,1
1623,1,0.3116401731967926,0
1624,1,0.7045186161994934,1
1625,0,0.44629452625910443,1
1626,0,0.014176595956087112,0
1627,0,0.5891140302022299,1
