id,y_true,p_right
1122,0,0.08689556703015551
1123,0,0.11386085441425513
1124,1,0.5895531496964591
1125,0,0.3921556838223505
1126,0,0.21481315641674814
1127,0,0.017055413756687444
1128,0,0.0031014289676037864
1129,0,0.007579018606717118
1130,0,0.01283265368885587
1131,0,0.0
1132,0,0.1179466723490995
1133,1,0.7030198296751294
1134,0,0.03222250182664675
1135,1,0.8977778326283067
1136,0,0.0031014289676037864
1137,0,0.0
1138,0,0.25524047168033
1139,0,0.010335753322609293
1140,0,0.037236584930695094
1141,0,0.11889681335203456
1142,1,0.8232882944425116
1143,1,0.8716622483011306
1144,0,0.032692856959483874
1145,0,0.00824638456169786
1146,0,0.0
1147,0,0.010206490852956275
1148,0,0.00686623664400774
1149,0,0.037236584930695094
1150,0,0.0505999296049412
1151,0,0.009004450079696089
1152,0,0.0
1153,0,0.060475143205752015
1154,0,0.2460914813581531
1155,1,0.7036544726163708
1156,0,0.10625789822916086
1157,0,0.041163997118677
1158,0,0.0
1159,0,0.04936539933092662
1160,0,0.0
1161,0,0.00686623664400774
1162,0,0.7122962644309273
1163,0,0.0022987277729149594
1164,0,0.7887265410484594
1165,1,0.35131459941085036
1166,0,0.24301798076549885
1167,0,0.0
1168,0,0.04660655551746972
1169,0,0.041163997118677
1170,0,0.0023675175651008333
1171,1,0.8021779280006424
1172,0,0.005668622514199129
1173,0,0.3267561547974274
1174,0,0.0
1175,0,0.0012329166407967164
1176,0,0.1325199306861483
1177,0,0.0001679503705327163
1178,1,0.5228992753730897
1179,0,0.0014461654366841627
1180,1,0.44329937519239254
1181,0,0.0
1182,0,0.5999076451953758
1183,0,0.03698467918588247
1184,0,0.053378035535571994
1185,0,0.0
1186,1,0.8086406736819339
1187,0,0.0022987277729149594
1188,1,0.8409117256880191
1189,0,0.0002965015981969405
1190,0,0.0
1191,0,0.007652966769055319
1192,0,0.010772768171288055
1193,0,0.03366600117631821
1194,0,0.3652268025072576
1195,0,0.060475143205752015
1196,0,0.08672321685055133
1197,0,0.13960523360075405
1198,0,0.6448716413066223
1199,0,0.10161249043132357
1200,0,0.0
1201,0,0.0
1202,1,0.7967014626934729
1203,0,0.017991892028409465
1204,0,0.0604920535319786
1205,0,0.0
1206,0,0.01283265368885587
1207,0,0.06327335494868791
1208,0,0.0
1209,0,0.05280999774238832
1210,0,0.18732621211423495
1211,1,0.5242708320258546
1212,0,0.0
1213,1,0.8804007741877892
1214,0,0.35783132203889156
1215,1,0.864635902266515
1216,0,0.0
1217,0,0.0028106807137307263
1218,1,0.4356556279919375
1219,0,0.0
1220,1,0.9642395422301665
1221,0,0.012006765454070928
1222,0,0.3010737211738547
1223,1,0.9280008037376368
1224,1,0.5244385389272012
1225,1,0.8283030080504786
1226,0,0.3039081097687999
1227,0,0.025346550729488364
1228,0,0.032427658176848506
1229,1,0.8500184767132115
1230,0,0.2724964978707715
1231,1,0.47971189493906424
1232,1,0.7704376932124314
1233,0,0.011064335597263905
1234,1,0.29989355199142836
1235,1,0.6470529491706559
1236,0,0.0001679503705327163
1237,0,0.0
1238,0,0.19506629200091066
1239,0,9.953219866626854e-05
1240,0,0.14426018433661403
1241,0,0.5376524985256435
1242,0,0.03092452558796165
1243,0,0.0
1244,0,6.841817186644773e-05
1245,1,0.292604839488632
1246,0,0.1454511637962057
1247,0,0.0
1248,0,0.0031014289676037864
1249,0,0.6730273041212186
1250,0,0.15459443046805796
1251,0,0.0307439801518944
1252,1,0.8286712331890125
1253,0,0.015688589209900235
1254,1,0.1397862725990617
1255,0,0.0023700750616032153
1256,0,0.0059902333898821805
1257,1,0.7084943705773693
1258,0,0.5582638388451044
1259,0,0.0018556825436984424
1260,1,0.45134610641706435
1261,0,0.0
1262,0,0.0
1263,0,0.250731858175715
1264,0,0.07392127192519264
1265,0,0.5071731098736317
1266,0,0.1356727927836293
1267,1,0.6394210563299284
1268,0,0.18422736622631905
1269,0,0.0007259608195676519
1270,0,0.0022987277729149594
1271,0,0.0
1272,0,0.03779787213824154
1273,0,0.4769732652935808
1274,1,0.5211169699213685
1275,0,0.17002541983589323
1276,0,0.0
1277,1,0.3886053741596172
1278,0,0.009004450079696089
1279,0,0.0
1280,0,0.14343351856892697
1281,0,0.0023675175651008333
1282,0,0.033000146498429354
1283,0,0.061183827220534816
1284,0,0.0023012852694173414
1285,0,0.0007884669734409268
1286,0,0.07677110847928832
1287,0,0.0018542781055591697
1288,1,0.6664279928676073
1289,0,0.0
1290,0,0.0
1291,0,0.00037894986642664674
1292,0,0.0
1293,0,0.0
1294,0,0.7237983603469766
1295,0,0.7449417146439524
1296,1,0.19104963464400362
1297,0,0.0026608233154762754
1298,1,0.5799174217079663
1299,0,0.4769732652935808
1300,1,0.6952625661857921
1301,0,0.11529301047170838
1302,0,0.0022987277729149594
1303,1,0.5493562693304131
1304,1,0.608107925016797
1305,0,0.051802374490495705
1306,0,0.03438391579011855
1307,0,0.0
1308,0,0.03308603091447022
1309,1,0.7481264902640324
1310,0,0.0022987277729149594
1311,1,0.7285609191712479
1312,0,0.0
1313,0,0.005418756672935438
1314,0,0.0918114442807228
1315,0,0.04216340538577676
1316,1,0.5349081893266642
1317,0,0.6056686511820015
1318,0,0.0023012852694173414
1319,0,0.0
1320,0,0.1499374047649454
1321,0,0.23767627008769723
1322,0,0.01793783876741484
1323,0,0.24301798076549885
1324,1,0.6594231621620564
1325,0,0.3671074269340166
1326,0,0.03313324496362539
1327,1,0.6891805801410488
1328,0,0.0006749061917617807
1329,0,0.03890783077214205
1330,0,0.0022987277729149594
1331,0,0.0794583348974251
1332,0,0.02585411545470666
1333,0,0.021429142722087468
1334,0,0.6348277626348938
1335,0,0.0032079732247315943
1336,0,0.005164182454264162
1337,0,0.43013770751021546
1338,0,0.0
1339,0,0.0025894760267880196
1340,0,0.0
1341,0,0.060475143205752015
1342,0,0.1114517048919167
1343,1,0.5599738808016649
1344,0,0.0
1345,1,0.3489505705022946
1346,0,0.5758411984828069
1347,0,0.0
1348,1,0.8700868270714296
1349,1,0.8787882710868216
1350,1,0.7372672197881749
1351,0,0.0001679503705327163
1352,0,0.8380236784415401
1353,0,0.0006261788904043133
1354,0,0.23757644206195003
1355,0,0.0
1356,0,0.0023012852694173414
1357,0,0.0001679503705327163
1358,0,9.953219866626854e-05
1359,0,0.3468339025807958
1360,1,0.8558973763798564
1361,0,0.0
1362,0,0.07007918055999592
1363,1,0.6851959732211045
1364,0,0.004620802903841321
1365,0,0.014868989588503278
1366,0,0.6753495449002372
1367,0,0.0023012852694173414
1368,0,0.005514753333366969
1369,1,0.26489792504740245
1370,0,0.372941906102511
1371,0,0.0022987277729149594
1372,0,0.003059359123840823
1373,0,0.0025920335232904016
1374,0,0.0022987277729149594
1375,0,0.009318304687473633
1376,0,0.01634353931234099
1377,0,0.5550902309110605
1378,0,0.013487603791296626
1379,0,0.011278183179416318
1380,0,0.0
1381,0,0.0383465435645956
1382,0,0.0001679503705327163
1383,0,0.6752078580854359
1384,1,0.7433682319989389
1385,0,0.010772768171288055
1386,1,0.6159367179843375
1387,0,0.054757179287666664
1388,0,0.0018556825436984424
1389,0,0.06666531821580422
1390,1,0.7622150715411123
1391,0,0.22011993931690654
1392,0,0.129872106517588
1393,0,0.010260734544280656
1394,0,0.01626612967354991
1395,1,0.4023014809004977
1396,0,6.841817186644773e-05
1397,0,0.14923845946761602
1398,0,0.0023012852694173414
1399,0,0.815576331967213
1400,1,0.5922729171541615
1401,0,0.03873971751958196
1402,0,0.20601013062856613
1403,0,0.09354621572259929
1404,0,0.48811071316755994
1405,0,0.0
1406,0,0.013922817486858148
1407,1,0.8453561701324636
1408,0,0.059240612931737435
1409,0,0.0025894760267880196
1410,0,0.19080396212112194
1411,0,0.17810343483086266
1412,0,0.02290369244592517
1413,0,0.0025894760267880196
1414,0,0.33327922325611054
1415,0,6.841817186644773e-05
1416,0,0.013922817486858148
1417,0,0.0008233995337824364
1418,0,0.0
1419,0,0.014214039486062521
1420,0,0.1432927736075423
1421,0,0.024612001590683903
1422,0,6.841817186644773e-05
1423,1,0.5026492719732397
1424,1,0.7002858897677191
1425,0,0.0031014289676037864
1426,0,0.004262529425529509
1427,0,0.0
1428,0,0.0007259608195676519
1429,0,6.841817186644773e-05
1430,0,0.020216615169748275
1431,0,0.004262529425529509
1432,0,0.026820720966347644
1433,0,0.024612001590683903
1434,0,0.015425415072348283
1435,0,0.16020003728929239
1436,1,0.20696769735938905
1437,1,0.23860612563421926
1438,1,0.2320260997855723
1439,1,0.6120621319571524
1440,0,0.08511652198089674
1441,0,0.4051304169260104
1442,0,0.0
1443,0,0.00018789248488914785
1444,1,0.5544078878311491
1445,0,0.0001679503705327163
1446,0,0.033245060858920136
1447,0,0.09221757424947523
1448,0,0.0019231908939908995
1449,1,0.2620426405417652
1450,1,0.8629669598676823
1451,0,0.39611736970227535
1452,0,0.004620802903841321
1453,1,0.06769824453747876
1454,0,0.9217842268393005
1455,1,0.40363126023035695
1456,0,0.00415333637829961
1457,0,0.01793783876741484
1458,0,0.008537551995110979
1459,0,0.007041967295179734
1460,0,0.047221951507222165
1461,0,0.008984270011968524
1462,1,0.1433703914943351
1463,0,0.060475143205752015
1464,1,0.6868209286612171
1465,0,0.007186068684470209
1466,0,0.0
1467,0,0.0
1468,0,0.5880688386024668
1469,0,0.0383465435645956
1470,0,0.0
1471,0,0.0031014289676037864
1472,0,0.0
1473,0,0.0
1474,0,0.14751076261675813
1475,1,0.6022749153100834
1476,0,6.841817186644773e-05
1477,0,0.475650796381023
1478,0,0.1402773159251698
1479,0,0.09967574235248382
1480,0,0.0
1481,0,0.1179466723490995
1482,0,0.0
1483,0,0.05248373356775018
1484,0,0.04591661588094193
1485,0,0.7263122982428696
1486,1,0.645430660811973
1487,0,0.025346550729488364
1488,0,0.038487811774769336
1489,1,0.49925007834549184
1490,0,0.005514753333366969
1491,0,6.841817186644773e-05
1492,0,0.03587472055198196
1493,0,6.841817186644773e-05
1494,0,0.039159736516954674
1495,1,0.7813078176912063
1496,0,0.0023012852694173414
1497,0,0.001643093803983015
1498,0,0.0028888549453206127
1499,0,0.011719285699704656
1500,0,0.056357114177022626
1501,1,0.4584202872545258
1502,0,0.060012761759441896
1503,0,0.2989160104747662
1504,0,0.021483195983082088
1505,0,0.11983764685390157
1506,1,0.6097924572271284
1507,1,0.24543843099925952
1508,0,0.012006765454070928
1509,0,0.004369073682657317
1510,0,0.0
1511,1,0.2388552179126512
1512,1,0.6799113812776243
1513,0,0.18885142795177398
1514,0,0.0604920535319786
1515,0,0.052320204128097576
1516,0,9.953219866626854e-05
1517,0,0.0002965015981969405
1518,1,0.5233653120883435
1519,0,0.0001679503705327163
1520,0,0.7887265410484594
1521,0,0.20250304444335576
1522,0,0.04694742034622288
1523,0,0.27364405829733
1524,0,0.012006765454070928
1525,0,0.012006765454070928
1526,0,0.0001679503705327163
1527,0,0.010206490852956275
1528,0,0.014335251274346006
1529,1,0.5758411984828069
1530,0,0.0
1531,0,0.0
1532,1,0.48457302324181156
1533,0,0.5653783498578026
1534,0,0.0001679503705327163
1535,0,0.01236666783770074
1536,0,0.005514753333366969
1537,0,0.6908367135695679
1538,0,0.006771124532931515
1539,0,0.30212481713709965
1540,0,0.0033998091892576653
1541,0,0.0001679503705327163
1542,1,0.4023014809004977
1543,0,0.13579620422886038
1544,0,0.0
1545,0,0.0
1546,0,0.16478457254691684
1547,0,0.00686623664400774
1548,0,0.11043343926392364
1549,1,0.665804094048581
1550,1,0.6126707407834088
1551,0,0.0022987277729149594
1552,0,0.0
1553,0,0.013487603791296626
1554,0,0.0
1555,1,0.8977778326283067
1556,0,0.03767021447223081
1557,0,0.021924924314507006
1558,0,0.0
1559,0,0.008537551995110979
1560,1,0.5599738808016649
1561,0,0.0
1562,0,0.3077306838277419
1563,0,0.5422052942151313
1564,0,0.023191505127840812
1565,0,0.20665962086494608
1566,0,0.0
1567,0,0.023137451866846192
1568,0,0.03358436620535989
1569,0,6.841817186644773e-05
1570,0,0.004901905636383881
1571,0,0.00589423672945065
1572,0,0.0
1573,0,0.0026608233154762754
1574,0,0.03670416800986625
1575,0,0.5127477006170917
1576,0,0.21311644893629203
1577,0,0.0
1578,0,0.05522797672709206
1579,0,0.08599765730016891
1580,1,0.6235712209105783
1581,0,6.841817186644773e-05
1582,0,0.0
1583,0,0.0
1584,0,0.007186068684470209
1585,0,0.0
1586,0,0.007623421497857764
1587,0,0.015304203284064802
1588,0,0.2207063205711075
1589,0,0.00037894986642664674
1590,0,0.10276740467706703
1591,0,0.0001679503705327163
1592,0,0.005164182454264162
1593,0,0.005173757344166477
1594,0,0.0023012852694173414
1595,0,0.018436799553894097
1596,0,0.0007884669734409268
1597,0,0.0026608233154762754
1598,0,0.20293651615368438
1599,0,0.0002965015981969405
1600,0,0.004727347160969129
1601,0,0.012727337127618426
1602,0,0.0
1603,0,0.1620639226579366
1604,1,0.6427614940525661
1605,1,0.30460912199389345
1606,0,0.000906724744342458
1607,0,0.0
1608,0,0.03156918570241298
1609,0,0.23234748306690753
1610,0,0.4136942591295585
1611,0,0.001411232876342653
1612,0,0.052320204128097576
1613,0,0.0
1614,0,0.0
1615,0,0.040647698884023205
1616,0,0.0
1617,0,0.5651231865977041
1618,0,0.1454511637962057
1619,0,0.05724149052859368
1620,0,0.2550516793180278
1621,0,0.006320494991923345
1622,0,0.005418756672935438
1623,0,0.33366914544310755
1624,0,0.015304203284064802
1625,0,0.016212076412555287
1626,0,0.0035713120646565896
1627,0,0.531806844887781
1628,0,0.0
1629,0,0.009004450079696089
1630,0,0.4234667444654432
1631,0,0.0
1632,0,0.0022987277729149594
1633,0,0.668692361025481
1634,0,0.0
1635,1,0.35131459941085036
1636,1,0.33107886652588864
1637,0,0.026452157925495805
1638,0,0.45979588456866644
1639,0,0.0
1640,0,0.02592893385898996
1641,0,0.0008233995337824364
1642,0,0.014830690615348634
1643,0,0.0
1644,0,0.0
1645,1,0.45435918869648456
1646,0,0.39163613027899163
1647,0,0.02565758176716591
1648,0,0.27236616131239827
1649,0,0.372389261730323
1650,0,0.024612001590683903
1651,1,0.9115564557518607
1652,0,0.4540847360625478
1653,0,0.006845072695269715
1654,0,0.053378035535571994
1655,0,0.051802374490495705
1656,0,0.7704376932124314
1657,0,0.0
1658,0,0.0
1659,1,0.6907573444500112
1660,0,0.07661850296273973
1661,0,0.5387316655975891
1662,0,0.008713282646282973
1663,0,0.05216777910583708
1664,1,0.49471102872121336
1665,0,0.0604920535319786
1666,1,0.881137646750255
1667,0,6.841817186644773e-05
1668,0,0.004620802903841321
1669,0,0.07978328666476968
1670,0,0.019258472841743274
1671,0,0.0
1672,1,0.44737199111540216
1673,0,0.0
1674,0,0.20515736855908565
1675,0,0.24301798076549885
1676,0,0.04005403848477649
1677,0,0.35065019592108687
1678,1,0.4198899512873569
1679,0,0.21142598520016473
1680,0,0.01283265368885587
1681,0,0.009733032354350699
1682,1,0.6999601614520365
1683,1,0.4495900933415846
1684,0,0.0
1685,1,0.37102848473233413
1686,1,0.8704235274081299
1687,1,0.1114517048919167
1688,0,0.010335753322609293
1689,0,0.01142591712061157
1690,0,0.0
1691,0,0.024612001590683903
1692,1,0.1760493200295199
1693,0,0.0026608233154762754
1694,0,0.11178242780989385
1695,0,0.1001361334737868
1696,1,0.7098712437369454
1697,0,0.0
1698,0,0.0
1699,1,0.7676362003576229
1700,0,0.0
1701,1,0.6176585536804272
1702,0,0.45449137978714393
1703,0,0.5143590654510866
1704,0,0.0022987277729149594
1705,0,0.0025920335232904016
1706,0,0.0
1707,0,0.0
1708,0,0.0
1709,1,0.14115195588968407
1710,1,0.5741311565262465
1711,0,0.007112120522132008
1712,0,0.0
1713,1,0.06990863572054727
1714,1,0.6524552708119944
1715,0,0.0
1716,0,0.09062185429302816
1717,1,0.710962884473429
1718,0,0.0076595271830757865
1719,0,0.08885206843999104
1720,0,0.0
1721,0,0.0
1722,0,0.01197220872575439
1723,0,0.0
1724,0,0.0031014289676037864
1725,0,9.953219866626854e-05
1726,0,0.3276201248609563
1727,0,0.06772314962327863
1728,0,0.0025920335232904016
1729,0,0.4615702498298207
1730,1,0.27172014076877216
1731,0,0.0018542781055591697
1732,1,0.8451064637740209
1733,0,0.011064335597263905
1734,1,0.43779766824473915
1735,0,0.03516913376520508
1736,0,0.0001679503705327163
1737,0,0.2516166174588521
1738,0,0.004620802903841321
1739,0,0.0
1740,0,0.6410432212011693
1741,0,0.0035687545681542076
1742,1,0.09610237118798048
1743,1,0.3190422773872113
1744,0,0.010206490852956275
1745,0,0.059417311798277604
1746,0,0.24895420292124762
1747,0,0.010675462211157722
1748,0,0.5742610672389649
1749,0,0.3577263879241755
1750,0,0.5550902309110605
1751,0,0.0
1752,0,0.0
1753,0,0.25739985757787737
1754,0,0.4100165844957511
1755,0,0.20816460779006377
1756,1,0.4135427010048664
1757,0,0.6008509941443433
1758,0,0.0012329166407967164
1759,0,0.0059902333898821805
1760,0,0.00018789248488914785
1761,0,0.04849218549482965
1762,0,0.00480590897595235
1763,1,0.3107447478663425
1764,0,0.0022139391478639596
1765,0,0.005418756672935438
1766,0,0.28431634623150503
1767,1,0.6620444131057819
1768,1,0.10779890527411629
1769,0,0.5328428593291353
1770,0,0.0
1771,0,0.0031014289676037864
1772,0,0.0014461654366841627
1773,0,0.3029068000348006
1774,0,0.04849218549482965
1775,0,0.0
1776,0,0.0034008078861363796
1777,0,0.005418756672935438
1778,0,0.1320920005155782
1779,0,0.0025920335232904016
1780,0,0.00018789248488914785
1781,0,0.0
1782,0,0.021429142722087468
1783,1,0.8467564161337225
1784,0,0.10534559571679654
1785,0,0.4167340336250404
1786,0,0.10080911199430957
1787,1,0.09647267646894948
1788,0,0.1415065061256909
1789,0,0.0516689278093719
1790,0,0.048456481781236745
1791,0,0.5508686607883401
1792,0,0.08922973920893795
1793,0,0.07166181664165656
1794,1,0.6867947170284946
1795,0,0.007186068684470209
1796,1,0.7341461630767162
1797,1,0.165491758160528
1798,0,0.4870089998275313
1799,0,0.03366600117631821
1800,0,0.3201144661184223
1801,0,0.0
1802,0,0.009733032354350699
1803,0,0.007341716700522951
1804,0,0.012809449497706937
1805,0,0.004618939523921007
1806,0,0.011974808944548243
1807,0,0.3953954818224525
1808,0,0.0
1809,0,0.021756066069639538
1810,0,0.0
1811,1,0.041163997118677
1812,0,0.0031014289676037864
1813,0,0.24806802523696392
1814,0,0.0022987277729149594
1815,1,0.6086884482296405
1816,0,0.3523436940505145
1817,1,0.8433000680717707
1818,0,0.03924084553241742
1819,0,0.0010356959974185934
1820,0,0.008537551995110979
1821,0,0.0
1822,0,0.179598249308096
1823,0,0.0023700750616032153
1824,0,0.35380533012585796
1825,0,0.008537551995110979
1826,0,0.0752417632036686
1827,0,0.3863758642051615
1828,0,0.05968883734311505
1829,0,0.00018789248488914785
1830,0,0.6718138220180676
1831,0,0.3539426697963283
1832,0,0.008719843060303439
1833,1,0.5892168803662408
1834,0,0.0029602022340088686
1835,1,0.2183977144645184
1836,1,0.7098712437369454
1837,0,0.0006749061917617807
1838,0,0.042323680739483734
1839,0,0.30415359124543934
1840,0,0.0020186306829070746
1841,0,0.07392127192519264
1842,1,0.5758411984828069
1843,1,0.6002853131106028
1844,0,0.008126425267660898
1845,1,0.49843881072064683
1846,0,0.3098386945473157
1847,1,0.7071507629833317
1848,0,0.00480590897595235
1849,0,0.0
1850,0,0.02916900239404775
1851,0,0.11697926162002777
1852,0,0.0
1853,0,0.02016256190875365
1854,0,0.01673286998553972
1855,0,0.0001679503705327163
1856,0,0.0028106807137307263
1857,0,0.01283265368885587
1858,0,0.027930679600248153
1859,0,0.31716165296045234
