id,y_true,p_right
1118,0,0.22893166751400895
1119,0,0.0038696922863104694
1120,0,0.009011010493716555
1121,0,0.06564224317966981
1122,0,0.0031014289676037864
1123,0,0.5387316655975891
1124,1,0.6329574013463977
1125,0,0.6753757565329598
1126,0,0.3552479535919783
1127,0,0.0
1128,0,0.04764197050459488
1129,0,0.5066561363496339
1130,0,0.02616234822872593
1131,1,0.5330296393910952
1132,0,0.1301448038491876
1133,0,0.0
1134,0,0.0
1135,1,0.059417311798277604
1136,1,0.2925754234413645
1137,1,0.7878184221689951
1138,0,0.31445536772326804
1139,0,0.0
1140,0,0.0006261788904043133
1141,0,0.0
1142,0,0.012661715556511683
1143,0,0.0
1144,1,0.5016615266723591
1145,0,0.0
1146,0,0.010206490852956275
1147,0,0.0018556825436984424
1148,0,0.03109483326893381
1149,0,0.13639301758934472
1150,0,0.0
1151,0,0.019204419580748654
1152,0,0.013189976266795805
1153,0,0.0875258219087315
1154,0,0.0
1155,0,0.006231517259215772
1156,0,0.0
1157,0,0.17494529818281856
1158,0,0.00824638456169786
1159,0,0.0002965015981969405
1160,0,0.007186068684470209
1161,0,0.004262529425529509
1162,1,0.3331077528493333
1163,0,0.0
1164,0,0.0
1165,0,0.14883833501278912
1166,1,0.8690804540200516
1167,0,0.21486951142123556
1168,0,0.472687177039649
1169,0,0.00480590897595235
1170,0,0.005962221513611533
1171,0,0.25524047168033
1172,0,0.0
1173,0,0.22547348653742116
1174,0,0.599504999312983
1175,1,0.46920814156594837
1176,0,0.0
1177,0,0.04136689621496308
1178,0,0.0
1179,0,0.002203736747929044
1180,0,0.08296923078120234
1181,1,0.6526289047959598
1182,0,0.0
1183,0,0.012348997928992045
1184,0,0.0038219237734019983
1185,0,0.028903823817082498
1186,1,0.5246638552620099
1187,0,0.005164182454264162
1188,0,0.0002965015981969405
1189,0,0.0030619166203432052
1190,0,0.1041506179049031
1191,0,0.0
1192,1,0.3921556838223505
1193,0,0.0035073521432641874
1194,1,0.6752078580854359
1195,1,0.3566629603037095
1196,1,0.05070216812584987
1197,0,0.024612001590683903
1198,1,0.37612047415775157
1199,0,0.04936539933092662
1200,0,0.001001715769328373
1201,0,0.004620802903841321
1202,0,0.23615335170103569
1203,0,0.0035713120646565896
1204,0,0.0
1205,0,0.061588422804518185
1206,0,0.15829876476435553
1207,0,0.4279286397770142
1208,0,0.17917889580399673
1209,0,0.05367383492468911
1210,1,0.1301448038491876
1211,0,0.0
1212,0,9.953219866626854e-05
1213,0,0.7006831938551462
1214,0,0.5493492770688408
1215,0,0.2706426478456923
1216,0,0.0
1217,0,0.008719843060303439
1218,0,0.3566629603037095
1219,0,0.599504999312983
1220,0,0.005418756672935438
1221,1,0.01659646233839072
1222,1,0.582254731402364
1223,0,0.5192499970592183
1224,1,0.1841756766748592
1225,0,0.5805446894458035
1226,0,0.0
1227,0,0.0
1228,0,0.0516689278093719
1229,1,0.6022749153100834
1230,0,0.00613552059878424
1231,0,0.01210407141420126
1232,0,0.0031014289676037864
1233,0,0.7360778986101985
1234,0,0.00589423672945065
1235,1,0.7631211481909684
1236,0,0.0
1237,0,0.002818774381093519
1238,0,0.005418756672935438
1239,0,0.010335753322609293
1240,0,0.1927029707467749
1241,0,0.0020186306829070746
1242,0,0.0
1243,0,0.0019236396579211598
1244,0,0.04510342292858286
1245,1,0.8467564161337225
1246,0,0.1332530322961176
1247,0,0.001001715769328373
1248,0,0.0028106807137307263
1249,0,0.004620802903841321
1250,0,0.00025039863876242255
1251,1,0.2615759048845514
1252,0,0.2959027624313939
1253,0,0.017955287876762056
1254,1,0.13893025272444895
1255,0,0.02800250456353784
1256,0,0.4544688581992868
1257,0,0.024612001590683903
1258,0,0.02290369244592517
1259,1,0.24031611455388333
1260,0,0.08417279168128074
1261,0,0.0
1262,0,0.0002965015981969405
1263,0,0.2561252309634672
1264,0,0.7496058794533057
1265,0,0.2249930891993558
1266,0,0.017993707297290457
1267,0,0.3225604948948651
1268,0,0.0
1269,0,0.0383465435645956
1270,0,0.00037894986642664674
1271,0,0.0
1272,1,0.5000184132069712
1273,0,0.20102906649298038
1274,1,0.3571285780187374
1275,0,0.007186068684470209
1276,0,0.0001679503705327163
1277,0,0.24301798076549885
1278,0,0.12057227441770767
1279,0,0.3705283771306898
1280,0,0.0417847449190186
1281,0,0.016616756874786174
1282,1,0.7421055624695003
1283,0,0.13861145319399573
1284,0,0.6992783510941428
1285,0,0.10079070066332248
1286,0,0.0058856547575205495
1287,0,0.005514753333366969
1288,0,0.748543454207529
1289,0,0.39611736970227535
1290,0,0.0
1291,0,0.0013958647800053486
1292,0,0.2834315869483679
1293,0,0.02290369244592517
1294,0,0.0018556825436984424
1295,0,0.014214039486062521
1296,0,0.0
1297,0,0.2703855530357795
1298,1,0.34699533315765535
1299,0,0.017991892028409465
1300,0,0.0001679503705327163
1301,0,0.29157755918263145
1302,0,0.0
1303,0,0.014214039486062521
1304,0,0.0007884669734409268
1305,0,0.027665869805160892
1306,1,0.8796071457457341
1307,0,0.004901905636383881
1308,0,0.010335753322609293
1309,0,0.07007918055999592
1310,1,0.5244383946592234
1311,0,0.006835497805367401
1312,1,0.09181674881598921
1313,0,0.09610237118798048
1314,0,0.3523436940505145
1315,0,0.0
1316,0,0.0
1317,1,0.3671074269340166
1318,1,0.037236584930695094
1319,0,0.004114691615079431
1320,0,0.0031014289676037864
1321,0,0.0463884441705552
1322,0,0.0
1323,0,0.1232274753601849
1324,0,0.03698467918588247
1325,1,0.5758411984828069
1326,0,6.841817186644773e-05
1327,0,0.005173757344166477
1328,0,0.0023012852694173414
1329,0,6.841817186644773e-05
1330,0,0.0022987277729149594
1331,0,0.0704103760414154
1332,1,0.6284846842073785
1333,0,0.0001679503705327163
1334,0,0.0020186306829070746
1335,0,0.1159329469062269
1336,0,0.0025920335232904016
1337,0,0.004981921379640405
1338,1,0.7365009709939282
1339,0,0.012006765454070928
1340,0,0.0352427079965322
1341,0,0.0019231908939908995
1342,0,0.12151050286868487
1343,0,0.27552820213845985
1344,0,0.00018789248488914785
1345,1,0.774146804835412
1346,0,0.07837062009654859
1347,0,0.5080571016966284
1348,0,0.014335251274346006
1349,0,0.1814991880017196
1350,0,0.0031014289676037864
1351,1,0.6125630342568256
1352,0,0.06772314962327863
1353,0,0.021637111632591365
1354,0,0.0
1355,0,0.040933266673427365
1356,0,0.12362389277743091
1357,0,6.841817186644773e-05
1358,0,0.1910229375407364
1359,0,0.3464098496574919
1360,0,0.18577393776679116
1361,0,0.004369073682657317
1362,0,0.0
1363,0,0.05356589691758626
1364,0,0.0
1365,0,0.023191505127840812
1366,0,0.0
1367,0,0.26489792504740245
1368,0,0.0
1369,1,0.47968514265047374
1370,0,0.4455289947835433
1371,1,0.7510786649773676
1372,1,0.2550516793180278
1373,1,0.5016353013829976
1374,0,0.00598165141795208
1375,0,0.007517447351694945
1376,0,0.4635088178697175
1377,0,0.1301448038491876
1378,1,0.4932654920572436
1379,0,0.1486370748482144
1380,0,0.568390202684027
1381,0,0.0
1382,0,0.015688589209900235
1383,0,0.4473604737504338
1384,0,0.0
1385,0,0.49360809787934007
1386,0,0.056462507001106645
1387,0,0.7510786649773676
1388,0,0.0032079732247315943
1389,0,0.08098200111639951
1390,1,0.45435918869648456
1391,0,0.0
1392,0,0.7444911357093246
1393,0,0.10742333233002732
1394,0,0.5594668321287025
1395,1,0.6226780735385314
1396,0,0.5929754566518091
1397,0,0.0
1398,0,0.032105844530607545
1399,1,0.9642395422301665
1400,0,0.0002965015981969405
1401,0,0.05169301440993072
1402,0,0.0728451629152763
1403,0,0.42766809411014267
1404,0,0.08950855318394617
1405,0,0.0002965015981969405
1406,0,0.00037894986642664674
1407,0,0.0023012852694173414
1408,0,0.0
1409,0,0.056462507001106645
1410,0,0.07661850296273973
1411,0,0.00824638456169786
1412,0,0.0020186306829070746
1413,0,0.039072838650005264
1414,0,0.01228210313830532
1415,1,0.4113261090838088
1416,0,0.0
1417,0,0.0060708574817523175
1418,0,0.011064335597263905
1419,0,0.0
1420,0,0.0023012852694173414
1421,0,0.023191505127840812
1422,0,0.005164182454264162
1423,0,0.7732006125710448
1424,0,0.47971189493906424
1425,1,0.5861293174295491
1426,0,0.04352526976448989
1427,0,0.0
1428,0,0.0035713120646565896
1429,0,0.0008233995337824364
1430,0,0.24051350305694894
1431,0,0.006611662425336462
1432,0,0.14807351939630123
1433,0,0.0031014289676037864
1434,0,0.05070216812584987
1435,0,0.05216777910583708
1436,1,0.4455289947835433
1437,0,0.004727347160969129
1438,0,0.004919183125495199
1439,0,0.0
1440,1,0.34382648121057874
1441,0,0.0
1442,0,0.0
1443,0,0.0007884669734409268
1444,0,0.011064335597263905
1445,0,0.0
1446,1,0.832629494049198
1447,0,0.0
1448,0,0.007186068684470209
1449,0,0.04970562763711939
1450,0,0.35918033214805706
1451,1,0.019258472841743274
1452,0,0.0
1453,1,0.24806802523696392
1454,0,0.005125242963776287
1455,0,0.07864214564138604
1456,0,0.02290369244592517
1457,0,0.0
1458,0,0.3824499571137337
1459,1,0.3523436940505145
1460,0,0.16817174376350028
1461,0,0.0
1462,0,0.0
1463,0,0.0018556825436984424
1464,0,0.0025894760267880196
1465,0,0.0
1466,0,0.1140033793679973
1467,0,0.29759693878266563
1468,0,0.23504934927852306
1469,0,0.030265688195795632
1470,1,0.40863568509424003
1471,0,0.0025920335232904016
1472,0,0.20530381625805194
1473,0,0.03659263516578229
1474,0,0.0023093789367801348
1475,0,0.07452359326945661
1476,0,0.0
1477,0,0.0
1478,0,0.00758300056985654
1479,0,0.02497079153098496
1480,0,0.008537551995110979
1481,0,0.005924299520740728
1482,0,0.019204419580748654
1483,0,0.17526409504016158
1484,0,0.021483195983082088
1485,1,0.7421055624695003
1486,1,0.8302837243725697
1487,0,0.04235785461497798
1488,0,0.028903823817082498
1489,0,0.001411232876342653
1490,0,0.0
1491,0,0.36745316055727395
1492,0,0.0
1493,0,0.08599765730016891
1494,0,0.0
1495,1,0.5499939131666585
1496,0,0.02616234822872593
1497,0,0.0
1498,0,0.02616234822872593
1499,0,0.0
1500,0,0.1232274753601849
1501,0,0.00031644371255337207
1502,0,0.7813078176912063
1503,0,0.1820980423693499
1504,1,0.7945426407507328
1505,0,0.0
1506,0,0.49502885596784724
1507,1,0.7284696809527302
1508,0,0.0
1509,0,0.0
1510,0,0.0
1511,1,0.6828247774106412
1512,0,0.6491493712512812
1513,0,0.0
1514,0,0.041163997118677
1515,0,0.051802374490495705
1516,1,0.38358586082975826
1517,0,0.000906724744342458
1518,0,0.0001679503705327163
1519,0,0.0
1520,0,0.008537551995110979
1521,0,0.0034008078861363796
1522,0,0.0
1523,0,0.009441864920937581
1524,0,0.004620802903841321
1525,0,0.0
1526,0,0.0
1527,0,0.4798988896667684
1528,1,0.7813078176912063
1529,0,0.0
1530,0,0.0
1531,1,0.7196674270387744
1532,0,0.0
1533,0,0.011064335597263905
1534,0,0.5782816219553978
1535,0,0.03813088689851691
1536,0,0.17406319657806288
1537,0,0.059417311798277604
1538,1,0.6430724406281035
1539,0,0.3997482764149431
1540,0,0.0
1541,0,0.005164182454264162
1542,0,0.0
1543,1,0.6125630342568256
1544,1,0.35369068836440826
1545,0,0.0
1546,0,0.17330595071260746
1547,0,0.0
1548,0,0.0031014289676037864
1549,0,0.08345364526463496
1550,0,0.007991810343026583
1551,0,0.07755366490638618
1552,0,0.11493656541520318
1553,0,0.48445846870610704
1554,1,0.657162653853161
1555,1,0.4938060257631422
1556,0,6.841817186644773e-05
1557,1,0.7566262480232386
1558,0,0.46239787718614184
1559,0,0.00025039863876242255
1560,1,0.37852889931541617
1561,0,0.05522797672709206
1562,1,0.725954348408555
1563,1,0.04837994782093302
1564,0,0.29474177902358717
1565,0,0.0019236396579211598
1566,0,0.0
1567,1,0.10426919472471803
1568,0,0.3331077528493333
1569,0,6.841817186644773e-05
1570,0,0.0
1571,0,0.0
1572,0,0.02616234822872593
1573,0,0.018114255782746377
1574,0,0.0
1575,0,0.02921621644320292
1576,1,0.01283265368885587
1577,0,0.06745100020068362
1578,0,0.10426919472471803
1579,0,0.025351933565264145
1580,0,0.043966376893587455
1581,0,0.0026582658189738934
1582,0,0.32385278165469195
1583,0,0.10426919472471803
1584,0,0.10094567854653204
1585,0,0.0
1586,0,0.0
1587,0,0.0022987277729149594
1588,1,0.26355244876336226
1589,1,0.23114134050243515
1590,1,0.4000384275005929
1591,0,0.14372437668924049
1592,1,0.4020290506139563
1593,0,0.028660877301159553
1594,0,0.6470767696324327
1595,1,0.48580345920652207
1596,0,0.042181401904159053
1597,0,0.0
1598,0,0.0
1599,0,0.013487603791296626
1600,1,0.18078850545827577
1601,0,0.023191505127840812
1602,1,0.9017806163232679
1603,0,0.0
1604,0,0.11611065969225505
1605,0,0.0022987277729149594
1606,0,0.062435267820775985
1607,0,0.00018789248488914785
1608,1,0.6260517572660435
1609,0,0.0007259608195676519
1610,0,0.03873971751958196
1611,0,0.013922817486858148
1612,1,0.5758411984828069
1613,0,0.01283265368885587
1614,0,0.0001679503705327163
1615,0,0.02616234822872593
1616,1,0.8791056139969234
1617,0,6.841817186644773e-05
1618,0,6.841817186644773e-05
1619,0,0.026452157925495805
1620,1,0.7450007653032616
1621,1,0.5193871821352501
1622,0,0.1232274753601849
1623,0,0.0026608233154762754
1624,0,0.6741891162059229
1625,0,0.03574578016883168
1626,0,0.009004450079696089
1627,0,0.0
1628,0,0.011064335597263905
1629,0,0.009441864920937581
1630,1,0.6072160235123816
1631,0,0.0
1632,0,0.0
1633,1,0.07649895905669334
1634,0,0.0001679503705327163
1635,0,0.021483195983082088
1636,0,0.00480590897595235
1637,0,0.016212076412555287
1638,0,0.002206294244431426
1639,0,0.008639334483944772
1640,1,0.6237922817394029
1641,0,0.0031014289676037864
1642,0,0.05155238311608463
1643,0,0.27981277803114857
1644,0,0.037419945912068146
1645,0,0.4990563784014032
1646,0,0.0025920335232904016
1647,0,0.5766854103068358
1648,0,0.02067896930458636
1649,1,0.6616279119077985
1650,0,0.2288849095637533
1651,0,0.18413073695022497
1652,0,0.03698467918588247
1653,1,0.8040555783458623
1654,1,0.5522906647133282
1655,0,0.129872106517588
1656,1,0.8046917391142547
1657,1,0.6753495449002372
1658,0,0.0023700750616032153
1659,1,0.7753199800004897
1660,0,0.5652235870115552
1661,0,0.0007884669734409268
1662,0,0.7214301379392457
1663,1,0.8106795768049712
1664,0,0.03698467918588247
1665,0,0.03813088689851691
1666,0,0.012006765454070928
1667,0,0.041450927114866185
1668,0,0.0
1669,1,0.6629580447543498
1670,0,0.0031014289676037864
1671,0,0.3270846314905879
1672,1,0.22130971108791206
1673,1,0.8558973763798564
1674,0,0.1179756431110515
1675,0,0.09192005066068525
1676,1,0.4188467784086924
1677,1,0.7467106766195445
1678,1,0.36505332771802673
1679,0,0.00023045652440599097
1680,0,0.38624400291066957
1681,1,0.723198206040287
1682,0,0.025346550729488364
1683,0,0.0
1684,0,0.39193121693121696
1685,0,0.022354207561294998
1686,0,0.040269695150855184
1687,1,0.7616483626669065
1688,1,0.5892168803662408
1689,0,0.07661850296273973
1690,0,0.034062658161458655
1691,0,0.05844632899893148
1692,1,0.6513827690760208
1693,0,0.33835674951907163
1694,0,0.03986376362607622
1695,0,0.0005636727365310386
1696,0,0.014214039486062521
1697,0,0.0
1698,0,0.0001679503705327163
1699,0,0.21325791704358973
1700,0,0.043966376893587455
1701,0,0.010335753322609293
1702,0,0.006653236730743643
1703,0,0.0
1704,0,0.0009514151126495588
1705,0,0.019911349277731808
1706,0,0.0
1707,0,0.03558915276257779
1708,0,0.0
1709,0,6.841817186644773e-05
1710,0,0.0
1711,0,0.024612001590683903
1712,0,6.841817186644773e-05
1713,0,0.005514753333366969
1714,0,0.008537551995110979
1715,0,0.5991873523733917
1716,1,0.643679265443144
1717,0,0.02318745827063339
1718,0,0.0
1719,0,0.00480590897595235
1720,0,0.0
1721,0,0.08511652198089674
1722,0,0.0025920335232904016
1723,0,0.0
1724,0,0.04847109736310481
1725,0,0.005418756672935438
1726,0,0.0
1727,0,0.009785202772058743
1728,0,0.1179756431110515
1729,1,0.3961057887426993
1730,0,0.0058856547575205495
1731,0,0.0048753771225125975
1732,0,0.3276201248609563
1733,0,0.0025894760267880196
1734,0,0.0023700750616032153
1735,0,0.0023012852694173414
1736,0,6.841817186644773e-05
1737,0,0.01684767496941256
1738,0,0.00711610248527143
1739,0,0.009733032354350699
1740,1,0.5525228850028848
1741,0,0.03336870953928119
1742,0,0.014214039486062521
1743,0,0.00031644371255337207
1744,0,0.009868855238024183
1745,0,0.23296172068633159
1746,0,0.0
1747,0,0.0
1748,0,0.0
1749,0,0.0014461654366841627
1750,0,0.011246226669893633
1751,0,0.6476911691208684
1752,0,0.12810210764436303
1753,0,0.06946475995973599
1754,1,0.6010342092288393
1755,0,0.05155238311608463
1756,0,0.0
1757,1,0.7583952099988306
1758,0,0.0014461654366841627
1759,0,0.0
1760,0,0.14764735555319744
1761,0,0.003098871471101404
1762,0,0.01283265368885587
1763,0,0.0
1764,1,0.6238704494020099
1765,0,6.841817186644773e-05
1766,0,0.15161392249148567
1767,0,0.010335753322609293
1768,0,0.24480545174900245
1769,0,0.4934032171547528
1770,0,0.21613323927703956
1771,0,0.0023012852694173414
1772,0,0.0025920335232904016
1773,0,0.15901826779539677
1774,0,0.5932931035914002
1775,0,0.13237074203203714
1776,0,0.05155238311608463
1777,0,0.027301564557038527
1778,0,0.16608408814417236
1779,0,0.0018556825436984424
1780,0,0.5758411984828069
1781,0,9.953219866626854e-05
1782,0,0.0048753771225125975
1783,0,0.06074666875058946
1784,0,0.0
1785,0,0.0
1786,0,0.40059699660458276
1787,0,0.6301109026565307
1788,0,0.10020105430149999
1789,0,0.3761162756355961
1790,0,0.017991892028409465
1791,1,0.2948636041859732
1792,0,0.07353693660383252
1793,0,0.20763122111806323
1794,0,0.0001679503705327163
1795,0,0.009011010493716555
1796,0,0.32314597839502857
1797,0,0.03856451644005262
1798,0,0.19316429317558004
1799,0,0.040269695150855184
1800,0,0.0
1801,0,0.0023012852694173414
1802,0,0.0
1803,0,0.0
1804,0,0.12093950955685917
1805,0,0.0026608233154762754
1806,0,0.0
1807,0,0.08418980219816712
1808,1,0.7467106766195445
1809,0,0.01240922357443315
1810,1,0.46920814156594837
1811,0,0.05704954096915566
1812,1,0.0604920535319786
1813,0,0.0
1814,1,0.5582025226089916
1815,0,0.00037894986642664674
1816,1,0.586909631227169
1817,0,0.7385613243141912
1818,1,0.9843400447427294
1819,0,0.09961326707175773
1820,0,0.0034008078861363796
1821,0,0.010335753322609293
1822,0,0.3240047614190032
1823,0,9.953219866626854e-05
1824,0,0.5525228850028848
1825,0,0.00031644371255337207
1826,0,0.007556970108623789
1827,0,0.0020186306829070746
1828,0,0.0
1829,0,0.08631542189243502
1830,0,0.07073532780875998
1831,0,0.05330843030934773
1832,0,0.0
1833,0,0.13423462740068134
1834,0,9.953219866626854e-05
1835,0,0.0001679503705327163
1836,0,0.0066142370321751595
1837,0,0.0012329166407967164
1838,0,0.0014461654366841627
1839,0,0.0
1840,0,0.0
1841,0,0.3671074269340166
1842,0,0.0
1843,0,0.0870544123319708
1844,0,0.0912501635204035
1845,0,0.004560909647183388
1846,0,0.005164182454264162
1847,1,0.8198311862046551
1848,1,0.4198899512873569
1849,1,0.8506323960790806
1850,0,0.3920331728196897
1851,0,0.0
1852,0,0.0
1853,1,0.250731858175715
1854,0,0.13844838026232584
1855,0,0.004262529425529509
1856,0,0.0022987277729149594
1857,0,0.07007918055999592
1858,0,0.5300245394360598
1859,0,6.841817186644773e-05
1860,0,0.0001679503705327163
1861,0,6.841817186644773e-05
1862,0,0.006320494991923345
1863,1,0.8558973763798564
1864,1,0.5880688386024668
