id,y_true,p_right
1058,0,0.463928855213623
1059,0,0.07560106650931363
1060,0,0.001830066806042266
1061,0,0.13472112030028321
1062,0,0.005187611533946962
1063,0,0.1725132880971978
1064,0,0.24541879846720113
1065,0,0.18652212220254027
1066,0,3.6676962752245506e-05
1067,1,0.9194310589299827
1068,0,0.011175062563851923
1069,0,0.6259976481062431
1070,0,0.11370787446277571
1071,0,0.017277339327542232
1072,0,0.05128547554250364
1073,0,0.08954272388752911
1074,0,0.00033195253643169187
1075,0,0.4029603300597394
1076,1,0.6328878976972981
1077,1,0.5130400756603373
1078,1,0.8777783856692868
1079,0,9.086669017660802e-05
1080,0,0.07341447178607678
1081,0,0.008675005320477392
1082,0,0.258598972432631
1083,0,0.41676973628030156
1084,1,0.5179025092869947
1085,0,0.0011300313672651051
1086,1,0.6959759102884265
1087,0,0.0015329622466841429
1088,0,0.00017188743737197175
1089,0,0.0002487774206102906
1090,0,0.33688179865075285
1091,0,0.0026528197506716024
1092,0,0.005641365461132328
1093,1,0.48346599013841546
1094,1,0.5510993171014604
1095,0,0.39200481710720775
1096,0,0.7386008354866236
1097,1,0.7527769372256078
1098,0,0.5234915747610087
1099,0,0.4580516295291767
1100,0,0.07981259633599037
1101,1,0.7302085973112242
1102,0,0.5286729115162322
1103,0,0.004749725134997727
1104,1,0.8357852577922187
1105,0,0.12011706457477159
1106,0,0.022705796676675938
1107,0,0.428525889347673
1108,0,0.0031942856073516614
1109,0,0.022531882754492086
1110,0,0.4789315078048045
1111,1,0.7462977799804161
1112,1,0.8478931177232286
1113,0,0.0010405674640626811
1114,1,0.7946934693791815
1115,0,0.005561966674370602
1116,0,0.14635691861220754
1117,1,0.3026492273527061
1118,0,0.00029486954574231485
1119,0,0.03614444591334483
1120,0,0.038778198063595386
1121,0,0.038367329784281076
1122,0,0.0014433422542466684
1123,0,0.0011387307124153551
1124,0,0.14100696417476755
1125,0,0.052639722848750556
1126,0,0.04116621449322028
1127,0,0.7207768304179898
1128,1,0.6017615253414251
1129,0,0.25548037706765486
1130,0,0.0008272700883361149
1131,0,0.1215167472087261
1132,0,0.07604323050698938
1133,0,0.41695901426521836
1134,0,0.45424067266834806
1135,0,0.00030571301948930133
1136,0,0.0012071489597832304
1137,1,0.6391278517761422
1138,1,0.8378868951743433
1139,0,0.1890862381583401
1140,0,0.1129983408630207
1141,0,0.013119616473228398
1142,1,0.6624415498764352
1143,1,0.3026591327924996
1144,0,0.28726822626474313
1145,0,0.011941394123427792
1146,1,0.5772437646417742
1147,0,0.13293869140193867
1148,0,0.008875704433297417
1149,1,0.6443201683629369
1150,0,0.03185064308789344
1151,0,0.40366881540334204
1152,0,0.41434784913243755
1153,0,0.0005562187415521995
1154,0,0.006536833474872596
1155,1,0.5819825698188777
1156,0,0.013297748199896115
1157,1,0.49839960454020105
1158,0,0.15526495995091347
1159,0,0.583489477835906
1160,1,0.47760446104829496
1161,0,0.0004178601734611761
1162,1,0.8251540604216424
1163,0,0.014520813747561912
1164,1,0.4535500357397722
1165,0,0.002122985589408998
1166,1,0.535081089172557
1167,0,0.0023688802714539954
1168,1,0.863017466159743
1169,1,0.7497480640913797
1170,0,0.7754487229316442
1171,0,0.010174154085346897
1172,0,0.5583447874096534
1173,1,0.7150433860632529
1174,1,0.3229412459954803
1175,1,0.6562075297000737
1176,0,0.5702298113408064
1177,1,0.5975220825357901
1178,0,0.08399897957684342
1179,0,0.0012536277426701313
1180,0,0.004448249060752147
1181,0,7.260231904500898e-05
1182,0,0.593194354469206
1183,0,0.14334959203783437
1184,1,0.7408260905937535
1185,0,0.4841420053593946
1186,0,0.4186901391114586
1187,0,0.5738123015590202
1188,0,0.0055367523537605745
1189,0,0.034972652056221014
1190,1,0.8831119302294594
1191,0,0.5704318489078711
1192,1,0.13598339339750135
1193,0,0.24272611851995948
1194,0,0.006915530670451872
1195,0,0.013693385665431743
1196,1,0.05693237396905543
1197,1,0.7329336137544166
1198,0,0.38522520589367343
1199,1,0.49781755575625714
1200,1,0.9395442583749071
1201,0,0.40379052867876963
1202,1,0.49824407687026184
1203,0,0.0004191451538854687
1204,0,0.6132167662825029
1205,1,0.6158490635272218
1206,0,0.20011384654785985
1207,0,0.0023186377942032528
1208,1,0.49908561575308
1209,0,0.03593739483516735
1210,0,0.1699862263631381
1211,0,0.00033880954449182785
1212,0,0.008505554184122056
1213,0,0.11578674160327884
1214,0,0.5786528747010614
1215,0,0.11845793390772047
1216,0,0.003850150130765586
1217,0,0.029624135506064683
1218,1,0.6950218363490892
1219,0,0.013699158033933392
1220,1,0.4036452147651271
1221,1,0.13809980395618693
1222,0,0.000987502818891083
1223,0,0.00019929291255773402
1224,1,0.8630190956006014
1225,1,0.9476867505008562
1226,0,0.004688931898253068
1227,0,0.007541527385997637
1228,0,0.0003018947135518034
1229,0,0.00034412170166527083
1230,1,0.8062074370430607
1231,0,0.5850890793761657
1232,0,0.0021278138322087395
1233,0,0.16868735782226085
1234,1,0.41331196116210045
1235,1,0.13352992630294858
1236,0,0.0011731836818355274
1237,0,0.0015064942181710337
1238,0,0.2916044989107956
1239,1,0.5950311866104252
1240,0,0.6789031760344076
1241,0,0.16733903773301287
1242,1,0.7860972568725374
1243,0,0.5797323723892567
1244,0,0.0008205364141440434
1245,1,0.5368688134558736
1246,1,0.6542652023580797
1247,1,0.3158181618743354
1248,0,0.4902614098915963
1249,0,1.802678569887993e-05
1250,0,0.605521390384985
1251,0,0.17459131601492092
1252,0,0.00011375778053956197
1253,1,0.5825842546190524
1254,1,0.43682232662091497
1255,0,0.08688471344893822
1256,0,0.0680588009376281
1257,1,0.47978938241024444
1258,0,0.0014765817710087337
1259,1,0.5355064379239973
1260,0,0.3816440604862493
1261,0,0.3656016758072439
1262,0,0.49279844577905546
1263,0,1.5884827052924614e-07
1264,0,0.445248615464515
1265,0,0.004793696815945002
1266,0,0.4060136193094231
1267,0,0.5727436286952383
1268,0,0.00048208046950581
1269,0,0.3996144176604281
1270,0,0.05521184616100989
1271,0,9.16494612063059e-05
1272,0,0.02715390200169319
1273,0,0.4068515257290886
1274,1,0.1942605954329266
1275,1,0.6279043465219185
1276,1,0.2047328469453012
1277,0,0.04372466752079772
1278,1,0.7426288260538298
1279,1,0.1394233562042968
1280,0,0.0004288795192893669
1281,1,0.7861245420764373
1282,0,0.01291523288645499
1283,1,0.7442908193673982
1284,0,0.006872903559117451
1285,0,0.09293016572145336
1286,1,0.8570204944435997
1287,1,0.4007843453051889
1288,0,0.0012333465483579378
1289,0,0.5261735618191584
1290,1,0.605962096801279
1291,0,0.045241913937636574
1292,1,0.8250983219529308
1293,1,0.14492594072912146
1294,0,0.3126802461251878
1295,0,0.2954929973026323
1296,1,0.5308464369588585
1297,1,0.7252798930619379
1298,0,0.03700240729898712
1299,1,0.8025807161572331
1300,0,0.0003225499466259236
1301,0,0.12386264369929091
1302,0,0.12645045810498567
1303,0,0.5373074002273743
1304,1,0.8223616095467281
1305,0,0.000855318833414206
1306,0,0.010476813732733478
1307,1,0.6668250983576014
1308,0,0.05137036652769663
1309,0,0.055126690730391344
1310,0,0.2293068560489152
1311,0,0.45628393876445633
1312,1,0.7461552567476734
1313,1,0.6811753259398984
1314,0,0.03857937499608718
1315,0,0.0063508417557335975
1316,0,0.7465517565860484
1317,0,0.0022833610705229983
1318,0,0.0018322499195487338
1319,0,0.4694525942327928
1320,0,2.5746383431845144e-09
1321,0,0.3696200441442163
1322,0,0.004055148896395566
1323,0,0.006824846041712985
1324,0,0.484443011033375
1325,0,0.06396065904512953
1326,1,0.31814531026285015
1327,1,0.41096177249069465
1328,0,0.005209741391794245
1329,0,0.44615112251056116
1330,0,0.003073285727048928
1331,1,0.6867042981653294
1332,1,0.7004270645157823
1333,0,0.488705140444938
1334,1,0.4729421937633567
1335,1,0.8523959588817615
1336,1,0.8622381539276026
1337,0,0.013746213416136905
1338,0,0.20053074693902162
1339,0,2.726053308350034e-06
1340,0,0.03649580903982047
1341,0,0.08665038159803945
1342,1,0.5490534697069978
1343,0,0.00011396689909553042
1344,0,0.4172997181714225
1345,0,0.04827541207051198
1346,0,7.02016776972586e-05
1347,0,0.008321671380781624
1348,0,0.20944156486086143
1349,1,0.46513969608606265
1350,0,0.21920165153629584
1351,1,0.6352372909871676
1352,0,0.4270436710643159
1353,1,0.36257821629732756
1354,1,0.43663358497674687
1355,0,0.5978217164939736
1356,0,0.53613380936981
1357,0,0.8379226584811418
1358,0,0.1448646541985536
1359,0,0.007411670495719928
1360,0,0.008436118508787314
1361,0,0.008738129540559178
1362,0,0.05562090837028633
1363,0,0.01704962153304958
1364,0,0.15171304452392706
1365,0,0.02488921381723507
1366,0,0.03494233506572739
1367,1,0.36370338232822147
1368,0,0.06943282155731702
1369,0,0.02739461076953799
1370,1,0.5318245615613497
1371,1,0.6008451706631067
1372,1,0.7362739585330751
1373,0,0.18004981818762708
1374,0,0.007490779532794239
1375,0,0.56047437940946
1376,1,0.6414448213480473
1377,0,0.00048164050342140247
1378,0,0.2654764028506543
1379,1,0.798661491535976
1380,1,0.6750394855702987
1381,1,0.756796341365896
1382,0,0.5389615392658526
1383,0,0.6351527154134913
1384,1,0.4989027224770759
1385,0,0.042391112341314506
1386,0,0.8281571708065918
1387,0,0.18023795542988433
1388,0,0.05269226453774023
1389,1,0.6752934966940947
1390,0,0.026718316642166024
1391,1,0.6421690881267433
1392,1,0.3617786998041104
1393,0,0.005320765181643083
1394,0,0.22371913280213093
1395,0,0.052833199867555476
1396,0,0.205748526003388
1397,1,0.7432397310500686
1398,1,0.42746692307955214
1399,0,0.0009004203512801046
1400,1,0.02307544588966941
1401,0,0.44356339169509834
1402,1,0.48165422851886197
1403,0,0.004364732969382474
1404,1,0.39790704365264384
1405,0,0.003608525348451438
1406,0,0.020137035493668735
1407,0,0.0017533581535405633
1408,0,0.14316166128128024
1409,0,0.012954451616446058
1410,0,0.0003717419703074753
1411,0,0.480628170681105
1412,1,0.6172964705691926
1413,0,0.004224817331246955
1414,0,0.04251980354694188
1415,1,0.8340837606549265
1416,1,0.16317383672946192
1417,0,0.19293349359065246
1418,0,0.0004128367754317911
1419,0,0.5130693224558438
1420,0,0.005116582686807666
1421,1,0.9258507321547542
1422,0,0.0038796388335871285
1423,1,0.8025613500379707
1424,0,0.01815222467091204
1425,0,0.0011808334266158365
1426,0,0.00022077092473812607
1427,0,0.0044748961504686045
1428,0,0.09915019354162093
1429,1,0.549487975951569
1430,0,0.003119636413910437
1431,0,0.06314343059007924
1432,0,0.2974432024634351
1433,0,0.0007283812143899114
1434,0,0.003545742992839456
1435,1,0.7968206150206066
1436,0,0.5421768266312929
1437,0,0.12634464657480574
1438,0,0.01530606139245151
1439,0,0.009110993640962331
1440,0,0.7555448304246208
1441,0,0.39055323242159556
1442,1,0.6566655644637036
1443,0,0.5399439586389605
1444,1,0.37110786554321556
1445,1,0.6173601963380524
1446,0,0.04772762948400713
1447,0,0.0024560861036837427
1448,0,2.5276222008360954e-05
1449,0,0.22518860249835412
1450,1,0.39567159511932193
1451,0,0.600708355073123
1452,0,0.0071569902757936624
1453,1,0.7722097345362582
1454,0,0.008571555403107167
1455,0,0.027612846007509368
1456,0,0.4179213885887523
1457,1,0.6823378461073821
1458,0,0.06204769762206167
1459,0,0.15005812945645008
1460,0,0.5327105915495519
1461,0,5.9330981277194805e-05
1462,0,0.0002121481656606172
1463,0,0.06450158141838387
1464,0,0.003617304649947823
1465,0,0.01363822396019768
1466,0,1.1723846352006268e-05
1467,0,0.15199966894189765
1468,1,0.8104582330022089
1469,0,0.02225904736737301
1470,0,0.001574733837293767
1471,0,0.1099690256838598
1472,0,0.0011353462130339344
1473,0,0.6139356328316988
1474,0,3.148850466425258e-06
1475,0,0.002032706839600023
1476,1,0.025435911991572337
1477,0,0.3782357128556067
1478,0,0.1272806549003699
1479,0,0.7814369672480571
1480,0,0.0004779319335853225
1481,1,0.6837064306184509
1482,0,0.07534554778414605
1483,0,0.08987248255738711
1484,0,0.018605410535215375
1485,0,0.6508204173180105
1486,0,0.6189251882384699
1487,1,0.3997076090906748
1488,0,0.07440783694726952
1489,1,0.39469914651265997
1490,0,0.02862656138891493
1491,0,5.8174265550811526e-05
1492,0,0.7094386682799899
1493,1,0.6307683543493097
1494,1,0.6357154231924522
1495,0,0.4620643433158241
1496,1,0.6919387687655504
1497,0,0.00015587365645075487
1498,0,0.35137297034691495
1499,0,0.43054098835746196
1500,1,0.7453326133188682
1501,0,0.30837565944711576
1502,1,0.5283589409755042
1503,0,0.020869787898194467
1504,0,1.3173317569305854e-07
1505,1,0.5542646445556864
1506,0,0.0063607105110377125
1507,0,0.42299033052828144
1508,1,0.43660997425789366
1509,1,0.6119945275517652
1510,0,0.020478778023553024
1511,1,0.513219339820473
1512,0,0.004050871708662902
1513,0,0.734787732471574
1514,0,0.026867704909895332
1515,1,0.5482453567498381
1516,1,0.4747648593778748
1517,0,0.0026645269501141375
1518,0,0.041673227021079715
1519,0,0.08767751789713996
1520,1,0.4620433577844175
1521,0,0.4399486891326108
1522,0,0.53868861005827
1523,1,0.11994536150256588
1524,1,0.8840942007986924
1525,1,0.4401161105256985
1526,1,0.3161004079802507
1527,0,0.007201368706077865
1528,1,0.6901091360544481
1529,0,0.0001725366741950049
1530,0,0.5063831526895838
1531,0,0.31321351104387835
1532,0,0.009938459488522244
1533,1,0.8832021702495054
1534,0,0.11103957008937372
1535,0,0.2747323485266847
1536,0,0.0039024626711668966
1537,0,2.9090169644464106e-05
1538,1,0.39595670359206475
1539,1,0.3015994611735971
1540,0,0.05535435876915826
1541,0,0.03499581126563282
1542,1,0.803839051850418
1543,0,0.21922181525584974
1544,0,0.10666508705339353
1545,0,0.0763720833539287
1546,0,0.009532979443975706
1547,1,0.6322709546972478
1548,1,0.8173044804801127
1549,0,0.37299569736477095
1550,0,0.10434069259511883
1551,1,0.5922156180497635
1552,1,0.866823844783401
1553,0,0.11668519817247917
1554,0,0.36001474321457005
1555,0,0.3829433353826038
1556,0,0.6933626735282624
1557,0,0.1001272132719345
1558,0,0.04091669968375387
1559,0,0.00011660226492829369
1560,0,0.07334539713582976
1561,0,0.7407902862890002
1562,0,0.07080715231982382
1563,0,0.22422872350854456
1564,0,0.169154576442548
1565,0,0.1414410378291556
1566,0,8.849976442480356e-07
1567,0,0.3609871231136025
1568,0,0.005700572197038089
1569,0,0.13657533763574345
1570,1,0.26030810848550123
1571,1,0.3395101825324096
1572,0,0.00382100755027537
1573,1,0.6447248931156002
1574,0,0.029585686106043566
1575,1,0.3036520240510909
1576,0,0.15293641620585002
1577,0,0.02617116212327965
1578,0,0.02053891993683563
1579,0,9.593002024239535e-05
1580,0,0.00013148787194769995
1581,0,0.27524112060086897
1582,1,0.5557211521259132
1583,0,0.06030331389476856
1584,0,0.615299928653102
1585,0,0.13765464734565908
1586,0,5.5891044944060874e-05
1587,0,0.37696365974739865
1588,0,0.23243592500414917
1589,0,0.7520941872110054
1590,0,0.07384234954224567
1591,0,0.24089048732309512
1592,0,0.38901372714073107
1593,0,0.1493276708474714
1594,0,0.3401578974916864
1595,0,0.0029161992226201363
1596,0,0.1878550473255413
1597,0,0.002336967304219868
1598,0,0.5607893759317909
1599,0,0.3538117162048112
1600,0,0.383354602709056
1601,0,0.03438331926103408
1602,0,0.4675836001660824
1603,0,0.12470658224502583
1604,0,0.03894926726571489
1605,0,0.00225471841234474
1606,0,0.02694631458017882
1607,0,0.00011011548753714264
1608,0,0.24991611804161717
1609,0,0.05110906221026182
1610,0,0.023738083257434366
1611,0,0.0011273446747520188
1612,0,0.05222920811759445
1613,0,0.44911415237668567
1614,0,0.2907308397714444
1615,0,0.30123429510412203
1616,0,0.030461343896152546
1617,1,0.5388859447560906
1618,1,0.778300606433517
1619,1,0.8337507584377783
1620,0,0.635725106357258
1621,0,0.0012551215443346658
1622,0,0.06733065871597287
1623,1,0.7271429252061116
1624,0,0.12765238768186726
1625,0,0.034266159054319234
1626,0,0.37668397784954016
1627,0,0.5393634577163998
1628,1,0.7293814308637325
1629,0,0.0003253421551865522
1630,0,0.0057799114557153105
1631,0,0.5561221955596235
1632,0,0.2532256494102642
1633,0,0.238420033999581
1634,1,0.5177554883978877
1635,0,0.3588484395784805
1636,1,0.8284061526695582
1637,0,0.3799658222003756
1638,0,7.267498549039425e-05
1639,0,0.04169782705549604
1640,0,0.026849433596344015
1641,0,0.4412759766602936
1642,0,0.08895602964982144
1643,1,0.7473336507195715
1644,1,0.8264382700668824
1645,1,0.7571987455140962
1646,1,0.5826707183725107
1647,1,0.43577930509111745
1648,0,0.1723989743272425
1649,0,0.4586378143950696
1650,1,0.42361133248271987
1651,0,0.15225712114796114
1652,1,0.6866174818032917
1653,0,0.0009049697146017851
1654,0,0.10939505896876268
1655,0,0.0034766741831135177
1656,0,0.022574676347863615
1657,1,0.3205478546768707
1658,0,0.005555681170338334
1659,0,0.055485150371895886
1660,0,0.3240563917920606
1661,1,0.8587787565215595
1662,0,0.011971830380709784
1663,0,0.4732052963919194
1664,1,0.38747084212955
1665,1,0.6765840071204402
1666,0,0.004571314826756833
1667,1,0.16326569042807693
1668,0,0.20807205460143327
1669,0,0.03678871564481994
1670,0,0.3499194880543342
1671,0,0.040586189136319464
1672,1,0.5426041518672009
1673,0,2.6940428431234503e-05
1674,0,0.00023612447281222494
1675,0,0.0035878886780377583
1676,1,0.7154519726726918
1677,0,0.03831672470164212
1678,0,0.004606652438632644
1679,0,0.03045406270813057
1680,0,0.5043210694195815
1681,0,0.2344486672488859
1682,0,0.0068245535471229525
1683,0,0.00018390083086365733
1684,1,0.6402795971710922
1685,1,0.6852403824591151
1686,1,0.9223294332471401
1687,0,0.11964456267443131
1688,0,0.06313040451787383
1689,0,0.29854363908119763
1690,0,0.05970248589999612
1691,0,0.018248582113619974
1692,0,0.025706020684137236
1693,1,0.7463504373148937
1694,1,0.6812920225744585
1695,0,0.0037465892656827395
1696,1,0.6689742449878555
1697,1,0.4885536769658412
1698,0,0.4802650073161919
1699,0,0.25635490727786014
1700,1,0.3477267300750693
1701,0,0.7143501751090627
1702,1,0.37799249022175885
1703,0,0.6363126447732751
1704,0,0.1757563187589357
1705,0,0.005356138427448215
