id,y_true,p_correct,y_pred
936,0,0.36046483119328815,0
937,0,0.18495539824167886,0
938,0,0.14169307549794516,0
939,1,0.953660269578298,1
940,1,0.755274494489034,1
941,1,0.39373598496119183,1
942,1,0.9298720558484396,1
943,1,0.5545884966850281,1
944,1,0.9527286092440287,1
945,1,0.8747095863024393,1
946,0,0.22456349432468414,0
947,0,0.9235427578290304,1
948,0,0.318599134683609,0
949,1,0.6075180570284525,1
950,1,0.755618155002594,1
951,1,0.967786947886149,1
952,1,0.13120069603125253,0
953,1,0.8485018213589987,1
954,1,0.6725930571556091,1
955,1,0.9235427578290304,1
956,1,0.6622797052065531,1
957,1,0.8514532446861267,1
958,1,0.8986020882924398,1
959,1,0.7648613254229227,1
960,1,0.9712954958279928,1
961,1,0.9378930528958639,1
962,0,0.5035578509171804,1
963,0,0.10561948517958324,0
964,1,0.40980016191800434,1
965,1,0.46486706535021466,1
966,1,0.8332306146621704,1
967,0,0.1629040241241455,0
968,0,0.45288534959157306,1
969,1,0.318599134683609,0
970,0,0.18229429920514426,0
971,0,0.02809857949614525,0
972,0,0.05472693716486295,0
973,1,0.8153445521990458,1
974,1,0.9655054211616516,1
975,0,0.20588819682598114,0
976,0,0.016520074879129727,0
977,1,0.8204896450042725,1
978,1,0.9235427578290304,1
979,0,0.04851761646568775,0
980,1,0.7138134837150574,1
981,1,0.9031765460968018,1
982,1,0.8835432926813761,1
983,0,0.016520074879129727,0
984,1,0.9647672573725382,1
985,0,0.22753991186618805,0
986,1,0.9167925516764323,1
987,0,0.0870205784837405,0
988,1,0.9744106729825338,1
989,0,0.057697066416343055,0
990,0,0.44137104352315265,1
991,1,0.9235427578290304,1
992,1,0.7593967914581299,1
993,0,0.13498945285876593,0
994,0,0.6439051429430643,1
995,0,0.023205753415822983,0
996,1,0.687399705251058,1
997,0,0.7636254032452902,1
998,1,0.8922269741694132,1
999,0,0.2732887715101242,0
1000,1,0.6015490690867106,1
1001,1,0.8124777873357137,1
1002,0,0.32074569662412006,0
1003,0,0.29212454954783124,0
1004,1,0.05575495585799217,0
1005,1,0.9514368176460266,1
1006,0,0.1673199012875557,0
1007,1,0.953660269578298,1
1008,0,0.33465659618377686,0
1009,1,0.9443118174870809,1
1010,1,0.9573918382326762,1
1011,1,0.8922269741694132,1
1012,0,0.03322108772893747,0
1013,1,0.9404445886611938,1
1014,0,0.6358659267425537,1
1015,1,0.6973949472109476,1
1016,1,0.8637071847915649,1
1017,1,0.9712954958279928,1
1018,0,0.1427450180053711,0
1019,0,0.023205753415822983,0
1020,1,0.9743752876917521,1
1021,0,0.5300141374270121,1
1022,1,0.9595504005750021,1
1023,0,0.5300141374270121,1
1024,0,0.4903861383597056,1
1025,0,0.9316389759381613,1
1026,0,0.8896936178207397,1
1027,0,0.4423230489095052,1
1028,1,0.5723167657852173,1
1029,1,0.5413721402486166,1
1030,1,0.5935098528862,1
1031,0,0.23548038800557455,0
1032,0,0.5958747466405233,1
1033,0,0.5265493194262186,1
1034,1,0.9783750573794047,1
1035,1,0.324351300795873,0
1036,0,0.08988682553172112,0
1037,0,0.0751899095873038,0
1038,0,0.5142294466495514,1
1039,0,0.018250048470993836,0
1040,1,0.8840262095133463,1
1041,1,0.757578452428182,1
1042,0,0.26266683638095856,0
1043,1,0.8240357438723246,1
1044,0,0.01377566127727429,0
1045,1,0.9587592283884684,1
1046,1,0.42741233110427856,1
1047,0,0.6893073717753092,1
1048,0,0.5740629633267721,1
1049,0,0.34092068672180176,0
1050,1,0.9649644494056702,1
1051,0,0.6490365068117777,1
1052,1,0.9486119747161865,1
1053,0,0.35923653841018677,0
1054,1,0.7067926526069641,1
1055,0,0.6491658687591553,1
1056,1,0.7053634325663248,1
1057,0,0.07119176164269447,0
1058,1,0.757578452428182,1
1059,1,0.9299615224202474,1
1060,0,0.5380309621493021,1
1061,0,0.1956536571184794,0
1062,1,0.7780558069547018,1
1063,1,0.7343241373697916,1
1064,1,0.8493672211964926,1
1065,1,0.9542062679926554,1
1066,0,0.07416189089417458,0
1067,1,0.818890651067098,1
1068,1,0.9159383376439413,1
1069,1,0.5791008273760477,1
1070,1,0.9341152906417847,1
1071,0,0.16306802382071814,0
1072,1,0.9713001251220703,1
1073,1,0.19560466210047403,0
1074,1,0.4547315339247386,1
1075,0,0.012527587823569775,0
1076,1,0.8026513457298279,1
1077,1,0.965808629989624,1
1078,0,0.341799795627594,0
1079,0,0.0744577447573344,0
1080,0,0.48687228560447693,1
1081,1,0.2956789235273997,0
1082,1,0.8391468524932861,1
1083,0,0.016190591578682263,0
1084,1,0.8891150752703348,1
1085,1,0.9699453115463257,1
1086,1,0.4740784366925557,1
1087,1,0.7960243821144104,1
1088,1,0.22824915250142416,0
1089,1,0.9276965260505676,1
1090,0,0.8896936178207397,1
1091,1,0.7404409845670065,1
1092,0,0.8704159458478292,1
1093,1,0.7147611379623413,1
1094,1,0.41410231590270996,1
1095,0,0.4981045722961426,1
1096,1,0.6314823230107626,1
1097,1,0.7539413770039877,1
1098,0,0.016520074879129727,0
1099,0,0.07119176164269447,0
1100,1,0.6622797052065531,1
1101,1,0.9638505578041077,1
1102,1,0.9252202113469442,1
1103,0,0.5442614952723185,1
1104,1,0.5740629633267721,1
1105,0,0.09092256923516591,0
1106,1,0.7785574992497762,1
1107,0,0.32074569662412006,0
1108,1,0.9218636155128479,1
1109,1,0.8396308024724325,1
1110,1,0.870365560054779,1
1111,1,0.6494985222816467,1
1112,0,0.6588962276776632,1
1113,1,0.9316389759381613,1
1114,1,0.514936089515686,1
1115,1,0.9647672573725382,1
1116,1,0.5557592312494913,1
1117,0,0.0744577447573344,0
1118,1,0.9514368176460266,1
1119,0,0.22456349432468414,0
1120,1,0.6973949472109476,1
1121,0,0.13783307621876398,0
1122,1,0.6273476084073385,1
1123,1,0.5607017477353414,1
1124,1,0.953660269578298,1
1125,0,0.10561948517958324,0
1126,1,0.9252202113469442,1
1127,0,0.023205753415822983,0
1128,0,0.473995178937912,1
1129,1,0.6757166981697083,1
1130,0,0.9619447588920593,1
1131,1,0.5809072653452555,1
1132,0,0.1427450180053711,0
1133,1,0.9213321606318156,1
1134,1,0.9514368176460266,1
1135,1,0.7945433855056763,1
1136,1,0.6945730447769165,1
1137,0,0.21178112427393594,0
1138,0,0.2912724167108536,0
1139,1,0.9276965260505676,1
1140,0,0.5161536236604055,1
1141,1,0.18367993831634521,0
1142,1,0.9475695888201395,1
1143,1,0.8896936178207397,1
1144,1,0.9305858413378397,1
1145,1,0.4344504376252492,1
1146,1,0.7166235248247782,1
1147,0,0.22456349432468414,0
1148,0,0.07416189089417458,0
1149,1,0.9699453115463257,1
1150,1,0.18495539824167886,0
1151,0,0.5826258858044943,1
1152,1,0.8734750151634216,1
1153,1,0.35005911191304523,0
1154,0,0.49118762214978534,1
1155,0,0.5172508955001831,1
1156,1,0.8025191227595011,1
1157,0,0.10561948517958324,0
1158,1,0.9722122947374979,1
1159,0,0.09092256923516591,0
1160,1,0.9213321606318156,1
1161,1,0.9235427578290304,1
1162,1,0.7865409453709921,1
1163,0,0.16560335954030356,0
1164,0,0.012527587823569775,0
1165,0,0.057697066416343055,0
1166,1,0.7133433222770691,1
1167,1,0.7822844187418619,1
1168,1,0.9137277404467264,1
1169,1,0.9144137501716614,1
1170,1,0.7539413770039877,1
1171,0,0.4600405792395274,1
1172,1,0.8922269741694132,1
1173,1,0.7290762464205424,1
1174,1,0.6541921297709147,1
1175,0,0.057697066416343055,0
1176,0,0.26635249455769855,0
1177,0,0.023205753415822983,0
1178,0,0.016190591578682263,0
1179,0,0.7633350888888041,1
1180,1,0.965808629989624,1
1181,1,0.884427030881246,1
1182,1,0.3362124562263489,0
1183,1,0.7579416036605835,1
1184,0,0.44753889242808026,1
1185,1,0.9167925516764323,1
1186,0,0.21206052601337433,0
1187,1,0.9443118174870809,1
1188,1,0.6485828757286072,1
1189,0,0.5826301177342733,1
1190,1,0.9443118174870809,1
1191,1,0.868329922358195,1
1192,0,0.44150644540786743,1
1193,1,0.6244582533836365,1
1194,0,0.058725085109472275,0
1195,1,0.9550647139549255,1
1196,1,0.8738258481025696,1
1197,1,0.9567809104919434,1
1198,0,0.19205279151598612,0
1199,1,0.7074782649676005,1
1200,1,0.8204896450042725,1
1201,0,0.5538574457168579,1
1202,0,0.044477175921201706,0
1203,1,0.5403457681337992,1
1204,1,0.9235427578290304,1
1205,1,0.9871141314506531,1
1206,1,0.3489971359570821,0
1207,0,0.2474171370267868,0
1208,1,0.8756321469942728,1
1209,0,0.42887861529986065,1
1210,1,0.8492071231206259,1
1211,0,0.4875190754731496,1
1212,1,0.9699453115463257,1
1213,1,0.9486119747161865,1
1214,0,0.12716884911060333,0
1215,1,0.9235427578290304,1
1216,1,0.9872159163157145,1
1217,0,0.0751899095873038,0
1218,1,0.902778168519338,1
1219,0,0.2467078963915507,0
1220,1,0.47080954909324646,1
1221,1,0.9743706583976746,1
1222,0,0.1494149168332418,0
1223,1,0.9699453115463257,1
1224,0,0.11344008892774582,0
1225,0,0.7342437307039896,1
1226,0,0.2904088745514552,0
1227,1,0.9783750573794047,1
1228,0,0.33465659618377686,0
1229,0,0.5637426972389221,1
1230,1,0.6980805595715841,1
1231,0,0.22753991186618805,0
1232,1,0.9098803003629049,1
1233,1,0.834070106347402,1
1234,0,0.12007246911525726,0
1235,0,0.5498205423355103,1
1236,1,0.803833544254303,1
1237,0,0.10561948517958324,0
1238,1,0.8922269741694132,1
1239,1,0.9137277404467264,1
1240,1,0.978883683681488,1
1241,1,0.902292807896932,1
1242,0,0.746124784151713,1
1243,0,0.09184786677360535,0
1244,0,0.09092256923516591,0
1245,1,0.9107809662818909,1
1246,1,0.9744106729825338,1
1247,1,0.9298720558484396,1
1248,1,0.9787156780560812,1
1249,1,0.2404130051533381,0
1250,0,0.10561948517958324,0
1251,1,0.951687236626943,1
1252,1,0.7144990960756937,1
1253,1,0.8160658081372579,1
1254,1,0.6358659267425537,1
1255,1,0.753655473391215,1
1256,1,0.855695366859436,1
1257,1,0.8922269741694132,1
1258,1,0.35069647431373596,0
1259,1,0.8463081518809,1
1260,1,0.8996662696202596,1
1261,1,0.9570287664731344,1
1262,0,0.20880470673243204,0
1263,1,0.8605977296829224,1
1264,1,0.26635249455769855,0
1265,1,0.870365560054779,1
1266,1,0.27531347672144574,0
1267,1,0.9162610967954,1
1268,0,0.13888501872618994,0
1269,1,0.9488613804181417,1
1270,1,0.9235427578290304,1
1271,1,0.9404445886611938,1
1272,1,0.6716290513674418,1
1273,1,0.3385162552197774,0
1274,1,0.9299615224202474,1
1275,1,0.3489971359570821,0
1276,1,0.9679669936498007,1
1277,0,0.2471845100323359,0
1278,1,0.8704159458478292,1
1279,0,0.23945405582586923,0
1280,1,0.28439409534136456,0
1281,0,0.10827015837033589,0
1282,1,0.9634815057118734,1
1283,1,0.5968290964762369,1
1284,0,0.04851761646568775,0
1285,0,0.5882641673088074,1
1286,0,0.18495539824167886,0
1287,1,0.965808629989624,1
1288,1,0.9699499408404032,1
1289,0,0.965808629989624,1
1290,1,0.9235427578290304,1
1291,1,0.9362908204396566,1
1292,1,0.8094388445218405,1
1293,1,0.961523433526357,1
1294,1,0.8514028588930765,1
1295,0,0.11344008892774582,0
1296,0,0.11834663152694702,0
1297,0,0.29918410380681354,0
1298,1,0.8704159458478292,1
1299,0,0.11834663152694702,0
1300,1,0.9298720558484396,1
1301,1,0.9656451543172201,1
1302,1,0.9276965260505676,1
1303,1,0.7865409453709921,1
1304,0,0.23122557004292807,0
1305,0,0.15949693322181702,0
1306,0,0.6762879093488058,1
1307,1,0.8615792791048685,1
1308,0,0.41095441579818726,1
1309,1,0.16126704712708792,0
1310,0,0.13120069603125253,0
1311,0,0.41095441579818726,1
1312,0,0.8756321469942728,1
1313,1,0.9647672573725382,1
1314,1,0.9357927441596985,1
1315,0,0.1969547520081202,0
1316,1,0.7648613254229227,1
1317,1,0.8396811882654825,1
1318,0,0.8756321469942728,1
1319,1,0.6267323891321818,1
1320,0,0.016190591578682263,0
1321,1,0.9774858355522156,1
1322,0,0.3035534868637721,0
1323,1,0.8238756457964579,1
1324,1,0.9743706583976746,1
1325,0,0.04851761646568775,0
1326,0,0.11948452641566594,0
1327,1,0.8463739156723022,1
1328,1,0.7865409453709921,1
1329,1,0.9357927441596985,1
1330,0,0.1643434837460518,0
1331,1,0.6541921297709147,1
1332,1,0.7762326002120972,1
1333,1,0.967786947886149,1
1334,1,0.8463081518809,1
1335,1,0.8935206929842631,1
1336,1,0.9235427578290304,1
1337,1,0.762342095375061,1
1338,1,0.9713001251220703,1
1339,1,0.8240357438723246,1
1340,0,0.402695099512736,1
1341,1,0.8160658081372579,1
1342,0,0.016190591578682263,0
1343,1,0.9699499408404032,1
1344,1,0.4344504376252492,1
1345,0,0.7053634325663248,1
1346,1,0.5004201432069143,1
1347,0,0.05472693716486295,0
1348,1,0.477329154809316,1
1349,0,0.32900485396385193,0
1350,1,0.9774858355522156,1
1351,1,0.8642215927441915,1
1352,0,0.08988682553172112,0
1353,1,0.8606481154759725,1
1354,0,0.26266683638095856,0
1355,1,0.818890651067098,1
1356,1,0.5574551026026408,1
1357,0,0.49430846174558,1
1358,1,1.0,1
1359,0,0.16334121922651926,0
1360,0,0.03322108772893747,0
1361,0,0.2081596553325653,0
1362,1,0.4312355120976766,1
1363,1,0.9618266423543295,1
1364,1,0.9167925516764323,1
1365,1,0.4180594782034556,1
1366,1,0.8871671557426453,1
1367,1,0.6032113830248514,1
1368,1,0.9604671001434326,1
1369,1,0.786058247089386,1
1370,1,0.5756181875864664,1
1371,0,0.0751899095873038,0
1372,0,0.3151486317316691,0
1373,1,0.7392825881640116,1
1374,1,0.7147611379623413,1
1375,1,0.9789854685465494,1
1376,0,0.48941701650619507,1
1377,1,0.0751899095873038,0
1378,0,0.4864036639531453,1
1379,0,0.26635249455769855,0
1380,1,0.9743706583976746,1
1381,1,0.6743004123369852,1
1382,0,0.2471845100323359,0
1383,0,0.5059539874394735,1
1384,1,0.40092628200848895,1
1385,0,0.4230811397234599,1
1386,1,0.9462848504384359,1
1387,0,0.05472693716486295,0
1388,1,0.965808629989624,1
1389,1,0.9304963747660319,1
1390,0,0.5935098528862,1
1391,0,0.20389075577259064,0
1392,1,0.9478200078010559,1
1393,1,0.9235427578290304,1
1394,0,0.0987431729833285,0
1395,1,0.9107809662818909,1
1396,1,0.7524770696957906,1
1397,1,0.9679669936498007,1
1398,0,0.1969547520081202,0
1399,1,0.5380309621493021,1
1400,1,0.9782070517539978,1
1401,1,0.9634867906570435,1
1402,0,0.03430790019532045,0
1403,1,0.5859451293945312,1
1404,1,0.9107809662818909,1
1405,0,0.9404445886611938,1
1406,0,0.5854873458544413,1
1407,0,0.04851761646568775,0
1408,1,0.9357927441596985,1
1409,1,0.9107809662818909,1
1410,1,0.7489093939463297,1
1411,0,0.6015490690867106,1
1412,1,0.8605977296829224,1
1413,0,0.023205753415822983,0
1414,1,0.9241670767466227,1
1415,1,0.785811980565389,1
1416,0,0.13610723863045374,0
1417,1,0.8554526368776957,1
1418,1,0.9488613804181417,1
1419,0,0.4404338300228119,1
1420,0,0.23194495836893717,0
1421,1,0.9483641187349955,1
1422,1,0.9401580492655436,1
1423,1,0.0722197803358237,0
1424,0,0.24690804878870645,0
1425,1,0.21867056687672934,0
1426,0,0.1261169066031774,0
1427,0,0.6818068822224935,1
1428,0,0.07119176164269447,0
1429,0,0.38623688618342084,1
1430,1,0.9031765460968018,1
1431,0,0.4505542417367299,1
1432,0,0.8332306146621704,1
1433,0,0.155601367354393,0
1434,1,0.9782070517539978,1
1435,0,0.0751899095873038,0
1436,0,0.5019715130329132,1
1437,1,0.6645054817199707,1
1438,1,0.978549599647522,1
1439,1,0.84625776608785,1
1440,0,0.426191121339798,1
1441,1,0.6973949472109476,1
1442,1,0.9624401330947876,1
1443,0,0.20880470673243204,0
1444,0,0.6083933711051941,1
1445,1,0.43575215339660645,1
1446,1,0.9478200078010559,1
1447,1,0.2321734627087911,0
1448,0,0.18367993831634521,0
1449,1,0.9276965260505676,1
1450,1,0.9743752876917521,1
1451,1,0.940782368183136,1
1452,0,0.8862368067105612,1
1453,0,0.576952318350474,1
1454,0,0.18333052843809128,0
1455,1,0.7242932717005411,1
1456,0,0.13393751035133997,0
1457,0,0.6743004123369852,1
1458,1,0.5533765157063802,1
1459,0,0.3626505335172017,0
1460,1,0.8756321469942728,1
1461,1,0.9547016421953837,1
1462,0,0.439759482940038,1
1463,1,0.8427116672197977,1
1464,1,0.8605977296829224,1
1465,0,0.4444936315218608,1
1466,0,0.41095441579818726,1
1467,0,0.5740629633267721,1
1468,0,0.7947971026102701,1
1469,0,0.07416189089417458,0
1470,1,0.3120885342359543,0
1471,1,0.8922269741694132,1
1472,1,0.8972980380058289,1
1473,0,0.22456349432468414,0
1474,1,0.7067926526069641,1
1475,1,0.8606481154759725,1
1476,1,0.8676646947860718,1
1477,1,0.04851761646568775,0
1478,0,0.023205753415822983,0
1479,0,0.5407035748163859,1
1480,0,0.0751899095873038,0
1481,1,0.9679669936498007,1
1482,1,0.4180594782034556,1
1483,1,0.9341152906417847,1
1484,1,0.5563346942265829,1
1485,1,0.9774858355522156,1
1486,0,0.7579416036605835,1
1487,1,0.7434615890185038,1
1488,1,0.7382338245709738,1
1489,1,0.9534098505973816,1
1490,0,0.09092256923516591,0
1491,1,0.5150515834490458,1
1492,0,0.023205753415822983,0
1493,0,0.7053634325663248,1
1494,0,0.4846183856328328,1
1495,1,0.3764685293038686,0
1496,1,0.7356374462445577,1
1497,1,0.9235427578290304,1
1498,1,0.6973949472109476,1
1499,0,0.35256622234980267,0
1500,0,0.016190591578682263,0
1501,1,0.7068729797999064,1
1502,1,0.8089786370595297,1
1503,1,0.6738383968671163,1
1504,1,0.864420493443807,1
1505,1,0.3503626585006714,0
1506,1,0.8972980380058289,1
1507,0,0.3878936270872752,1
1508,1,0.9677915771802267,1
1509,0,0.4344504376252492,1
1510,1,0.8761782050132751,1
1511,0,0.46720478932062787,1
1512,0,0.6893073717753092,1
1513,1,0.9699453115463257,1
1514,1,0.9248904585838318,1
1515,1,0.7411449750264486,1
1516,0,0.818890651067098,1
1517,0,0.7945433855056763,1
1518,1,0.978883683681488,1
1519,0,0.2884388913710912,0
1520,1,0.4312355120976766,1
1521,1,0.4661307632923126,1
1522,1,0.965808629989624,1
1523,1,0.4771489202976227,1
1524,1,0.6987050771713257,1
1525,0,0.07416189089417458,0
1526,1,0.4167736570040385,1
1527,1,0.2930036584536235,0
1528,0,0.13106441497802734,0
1529,1,0.6980805595715841,1
1530,0,0.13888501872618994,0
1531,0,0.3007412056128184,0
1532,0,0.0751899095873038,0
1533,1,0.9299615224202474,1
1534,1,0.9679669936498007,1
1535,1,0.7892041405042013,1
1536,1,0.7972065806388855,1
1537,0,0.8100674947102865,1
1538,1,0.9362908204396566,1
1539,1,0.8312006592750549,1
1540,1,0.6999471584955851,1
1541,0,0.5088210503260294,1
1542,0,0.12338009228308995,0
1543,0,0.8704159458478292,1
1544,0,0.1017174944281578,0
1545,0,0.22000961005687714,0
1546,1,0.36634982625643414,0
1547,1,0.9679669936498007,1
1548,1,0.7155811786651611,1
1549,1,0.6358659267425537,1
1550,1,0.8332306146621704,1
1551,1,0.8826991120974222,1
1552,1,0.9462848504384359,1
1553,1,0.6709811687469482,1
1554,1,0.88880987962087,1
1555,1,0.9483641187349955,1
1556,1,0.8891150752703348,1
1557,0,0.04851761646568775,0
1558,0,0.32074569662412006,0
1559,0,0.08988682553172112,0
1560,1,0.7067926526069641,1
1561,0,0.23265419900417328,0
1562,0,0.408838431040446,1
1563,0,0.22454088926315308,0
1564,1,0.9573918382326762,1
1565,0,0.8845576643943787,1
1566,0,0.5403457681337992,1
1567,0,0.901152491569519,1
1568,1,0.8658643166224161,1
1569,1,0.9235427578290304,1
1570,1,0.705725908279419,1
1571,1,0.9679669936498007,1
1572,0,0.722864051659902,1
1573,0,0.24690804878870645,0
1574,1,0.8868605693181356,1
1575,0,0.6743004123369852,1
1576,1,0.8934087157249451,1
1577,1,0.8240357438723246,1
1578,0,0.7155811786651611,1
1579,1,0.341799795627594,0
1580,1,0.7579416036605835,1
1581,0,0.6494985222816467,1
1582,1,0.9164963165918986,1
1583,0,0.11344008892774582,0
1584,1,0.9782070517539978,1
1585,0,0.23576839764912924,0
1586,0,0.051487745717167854,0
1587,0,0.0722197803358237,0
1588,1,0.33654627203941345,0
1589,0,0.02114629652351141,0
1590,0,0.308005432287852,0
1591,0,0.5705232322216034,1
1592,0,0.7053634325663248,1
1593,0,0.10561948517958324,0
1594,0,0.7404409845670065,1
1595,0,0.023205753415822983,0
1596,0,0.7624432047208151,1
1597,0,0.6314823230107626,1
1598,1,0.8781752387682596,1
1599,0,0.058725085109472275,0
1600,1,0.6494985222816467,1
1601,0,0.1661668320496877,0
1602,1,0.22456349432468414,0
1603,1,0.9235410690307617,1
1604,1,0.9235427578290304,1
1605,1,0.5534676313400269,1
1606,0,0.2912724167108536,0
1607,1,0.9340258240699768,1
1608,1,0.9341152906417847,1
1609,0,0.44973160823186237,1
1610,0,0.1718299835920334,0
1611,1,0.7147611379623413,1
1612,0,0.22000961005687714,0
1613,0,0.05575495585799217,0
1614,1,0.4171074728171031,1
1615,0,0.8606481154759725,1
1616,1,0.8069082299868265,1
1617,0,0.05472693716486295,0
1618,0,0.36634982625643414,0
1619,1,0.2586220403512319,0
1620,0,0.22824915250142416,0
1621,0,0.8606481154759725,1
1622,1,0.8463081518809,1
1623,1,0.9128440022468567,1
1624,1,0.4312355120976766,1
1625,0,0.04347084897259871,0
1626,1,0.967786947886149,1
1627,0,0.44855671127637226,1
1628,1,0.9534098505973816,1
1629,1,0.9276965260505676,1
1630,0,0.8756321469942728,1
1631,0,0.48326395948727924,1
1632,1,0.6209948857625326,1
1633,1,0.9744106729825338,1
1634,0,0.11052602777878444,0
1635,1,0.41300963362058,1
1636,1,0.699390689531962,1
