id,y_true,p_correct,y_pred
936,1,0.7236443559328715,1
937,1,0.8238756457964579,1
938,1,0.8485780159632365,1
939,1,0.7681155800819397,1
940,1,0.8121035893758138,1
941,1,0.9341152906417847,1
942,1,0.923244833946228,1
943,1,0.9774858355522156,1
944,1,0.8485018213589987,1
945,1,0.8554526368776957,1
946,1,0.9529144763946533,1
947,1,0.9588122367858887,1
948,1,0.6703189214070638,1
949,0,0.3198665877183278,0
950,0,0.9527286092440287,1
951,0,0.9235427578290304,1
952,0,0.21631240348021188,0
953,1,0.20291177928447723,0
954,1,0.840823233127594,1
955,0,0.5757815837860107,1
956,1,0.8514532446861267,1
957,1,0.5211666226387024,1
958,0,0.7363120118776957,1
959,0,0.8637071847915649,1
960,1,0.9235427578290304,1
961,0,0.376134713490804,0
962,0,0.34092068672180176,0
963,1,0.8514028588930765,1
964,1,0.8653042316436768,1
965,0,0.9713001251220703,1
966,0,0.08915466070175171,0
967,1,0.9235427578290304,1
968,1,0.2586220403512319,0
969,1,0.26635249455769855,0
970,0,0.023205753415822983,0
971,1,0.9604671001434326,1
972,1,0.5238389472166697,1
973,1,0.9362908204396566,1
974,1,0.965808629989624,1
975,0,0.11052602777878444,0
976,1,0.6469512979189554,1
977,0,0.1594812199473381,0
978,1,0.45871400833129883,1
979,0,0.3816410005092621,1
980,0,0.687399705251058,1
981,0,0.5851372877756754,1
982,1,0.4554392993450165,1
983,1,0.5108991861343384,1
984,1,0.9638049602508545,1
985,1,0.8554526368776957,1
986,0,0.8543522159258524,1
987,0,0.9107809662818909,1
988,1,0.5968290964762369,1
989,1,0.13610723863045374,0
990,0,0.02809857949614525,0
991,1,0.9598536094029745,1
992,0,0.02287627011537552,0
993,0,0.5700289805730184,1
994,1,0.902778168519338,1
995,1,0.4676916003227234,1
996,1,0.5044950644175211,1
997,1,0.9445726076761881,1
998,1,0.9298720558484396,1
999,0,0.1956536571184794,0
1000,0,0.023205753415822983,0
1001,1,0.8300184607505798,1
1002,1,0.7678819298744202,1
1003,0,0.10561948517958324,0
1004,1,0.9293739795684814,1
1005,1,0.8394707043965658,1
1006,0,0.0751899095873038,0
1007,1,0.8951409061749777,1
1008,1,0.6566220919291178,1
1009,0,0.6641463041305542,1
1010,1,0.7539413770039877,1
1011,0,0.7410438656806946,1
1012,0,0.8122636874516805,1
1013,1,0.9565998713175455,1
1014,1,0.1427450180053711,0
1015,0,0.7389189600944519,1
1016,1,0.9787156780560812,1
1017,1,0.22456349432468414,0
1018,0,0.15250508735577264,0
1019,1,0.9357927441596985,1
1020,0,0.7927317023277283,1
1021,0,0.15949693322181702,0
1022,0,0.9213321606318156,1
1023,0,0.3320468068122864,0
1024,1,0.6980805595715841,1
1025,1,0.951687236626943,1
1026,1,0.967786947886149,1
1027,1,0.4740784366925557,1
1028,0,0.9598536094029745,1
1029,1,0.9235427578290304,1
1030,1,0.19696631034215292,0
1031,1,0.7225009004275004,1
1032,0,0.023205753415822983,0
1033,1,0.331151415904363,0
1034,0,0.22753991186618805,0
1035,1,0.6893073717753092,1
1036,0,0.8189128835995992,1
1037,0,0.7972065806388855,1
1038,0,0.04851761646568775,0
1039,1,0.8488256732622782,1
1040,1,0.9235427578290304,1
1041,1,0.9083806872367859,1
1042,1,0.12730513016382852,0
1043,1,0.9235427578290304,1
1044,0,0.02724619396030903,0
1045,1,0.978883683681488,1
1046,0,0.5592240492502848,1
1047,1,0.9588122367858887,1
1048,1,0.4833019773165385,1
1049,1,0.818890651067098,1
1050,1,0.7423033714294434,1
1051,1,0.9137277404467264,1
1052,1,0.5374564131100973,1
1053,0,0.12730513016382852,0
1054,0,0.8351635535558065,1
1055,0,0.11344008892774582,0
1056,0,0.604961077372233,1
1057,0,0.09357324242591858,0
1058,1,0.9235427578290304,1
1059,0,0.6531933744748434,1
1060,0,0.023205753415822983,0
1061,1,0.9299615224202474,1
1062,1,0.3049834718306859,0
1063,0,0.3522055149078369,0
1064,0,0.6803788741429647,1
1065,1,0.9524579445521036,1
1066,1,0.8554526368776957,1
1067,0,0.7786825100580851,1
1068,0,0.8514532446861267,1
1069,0,0.5506108005841573,1
1070,1,0.9218636155128479,1
1071,1,0.8922269741694132,1
1072,0,0.0185795317714413,0
1073,1,0.965808629989624,1
1074,0,0.27949710687001544,0
1075,1,0.8492071231206259,1
1076,0,0.4833019773165385,1
1077,0,0.13371508816878,0
1078,1,0.7800384958585104,1
1079,0,0.5110691090424856,1
1080,0,0.02114629652351141,0
1081,1,0.45871400833129883,1
1082,1,0.8340017596880595,1
1083,1,0.7324724992116293,1
1084,0,0.23917759458223978,0
1085,1,0.21178112427393594,0
1086,1,0.9337392846743265,1
1087,0,0.8512427608172098,1
1088,0,0.05472693716486295,0
1089,1,0.9699499408404032,1
1090,0,0.5849915345509847,1
1091,1,0.8891150752703348,1
1092,1,0.6551092465718588,1
1093,1,0.8275348941485087,1
1094,1,0.9422288735707601,1
1095,0,0.5048385759194692,1
1096,0,0.057697066416343055,0
1097,1,0.9218636155128479,1
1098,0,0.21631240348021188,0
1099,0,0.38884563247362774,1
1100,0,0.18009313444296518,0
1101,1,0.7554223736127218,1
1102,1,0.967786947886149,1
1103,0,0.35869797070821124,0
1104,0,0.6893073717753092,1
1105,1,0.9743752876917521,1
1106,0,0.12730513016382852,0
1107,0,0.02809857949614525,0
1108,1,0.9634815057118734,1
1109,0,0.7067926526069641,1
1110,0,0.774726152420044,1
1111,1,0.6625978151957194,1
1112,1,0.7702145179112753,1
1113,1,0.9699499408404032,1
1114,1,0.7624432047208151,1
1115,1,0.9626254638036092,1
1116,1,0.39360172549883526,1
1117,1,0.9235427578290304,1
1118,1,0.5631832281748453,1
1119,1,0.6725930571556091,1
1120,1,0.5108991861343384,1
1121,1,0.8645805915196737,1
1122,0,0.12112441162268321,0
1123,1,0.9031765460968018,1
1124,0,0.2277400642633438,0
1125,1,0.9235427578290304,1
1126,1,0.3816410005092621,1
1127,0,0.36910368998845416,0
1128,1,0.9235427578290304,1
1129,1,0.6980805595715841,1
1130,1,0.8238756457964579,1
1131,1,0.7391814788182577,1
1132,0,0.2940945327281952,0
1133,1,0.9024554093678793,1
1134,1,0.9305858413378397,1
1135,1,0.7636254032452902,1
1136,1,0.3639544943968455,0
1137,0,0.05472693716486295,0
1138,0,0.20880470673243204,0
1139,0,0.6828474203745524,1
1140,0,0.24225591123104095,0
1141,1,0.8896936178207397,1
1142,0,0.1926772395769755,0
1143,0,0.09092256923516591,0
1144,1,0.33389030893643695,0
1145,0,0.21178112427393594,0
1146,1,0.9462848504384359,1
1147,0,0.33389030893643695,0
1148,0,0.023205753415822983,0
1149,0,0.7244890530904134,1
1150,1,0.9743752876917521,1
1151,0,0.36675967772801715,0
1152,1,0.956725557645162,1
1153,1,0.5024816791216532,1
1154,1,0.9654598236083984,1
1155,0,0.0185795317714413,0
1156,0,0.5462467273076376,1
1157,0,0.4352179865042369,1
1158,0,0.30627475182215375,0
1159,0,0.1673199012875557,0
1160,0,0.08988682553172112,0
1161,1,0.9604671001434326,1
1162,0,0.1861598640680313,0
1163,0,0.13498945285876593,0
1164,1,0.8240357438723246,1
1165,1,0.7499731183052063,1
1166,1,0.6738383968671163,1
1167,1,0.772863765557607,1
1168,0,0.14658287664254507,0
1169,0,0.7066735625267029,1
1170,1,0.9167925516764323,1
1171,0,0.21178112427393594,0
1172,1,0.7147611379623413,1
1173,0,0.1956536571184794,0
1174,1,0.8514028588930765,1
1175,1,0.7524770696957906,1
1176,1,0.9235427578290304,1
1177,1,0.6364638606707255,1
1178,0,0.7249788840611776,1
1179,0,0.9049887657165527,1
1180,1,0.9235427578290304,1
1181,0,0.023205753415822983,0
1182,1,0.8545123140017191,1
1183,1,0.7659440437952677,1
1184,1,0.9078492323557535,1
1185,1,0.9200921058654785,1
1186,1,0.8014364043871561,1
1187,1,0.8121035893758138,1
1188,0,0.5048385759194692,1
1189,1,0.9607852697372437,1
1190,1,0.840823233127594,1
1191,1,0.7678064306577047,1
1192,1,0.6703189214070638,1
1193,1,0.8920818368593851,1
1194,1,0.4740784366925557,1
1195,1,0.402695099512736,1
1196,1,0.6159449418385824,1
1197,1,0.9641537666320801,1
1198,0,0.023205753415822983,0
1199,1,0.9276965260505676,1
1200,0,0.14791704465945563,0
1201,1,0.6083933711051941,1
1202,1,0.8729312817255656,1
1203,0,0.21178112427393594,0
1204,1,0.9142135977745056,1
1205,1,0.8041011492411295,1
1206,1,0.786058247089386,1
1207,1,0.48455747961997986,1
1208,0,0.5121845205624899,1
1209,1,0.4833019773165385,1
1210,1,0.870365560054779,1
1211,0,0.25091156363487244,0
1212,1,0.4842109481493632,1
1213,0,0.5035578509171804,1
1214,1,0.9235427578290304,1
1215,0,0.4421367347240448,1
1216,1,0.8652204672495524,1
1217,1,0.8867512146631876,1
1218,1,0.17206532508134842,0
1219,1,0.9743752876917521,1
1220,1,0.8637071847915649,1
1221,0,0.22456349432468414,0
1222,0,0.26266683638095856,0
1223,0,0.6992615461349487,1
1224,1,0.9588122367858887,1
1225,0,0.3758311669031779,0
1226,1,0.6893073717753092,1
1227,1,0.9743706583976746,1
1228,1,0.28026339411735535,0
1229,1,0.8959420720736185,1
1230,0,0.016520074879129727,0
1231,0,0.27880335847536725,0
1232,0,0.8166216413180033,1
1233,1,0.9679669936498007,1
1234,0,0.05472693716486295,0
1235,1,0.722860316435496,1
1236,1,0.9604671001434326,1
1237,1,0.17635439584652582,0
1238,0,0.39348740379015607,1
1239,1,0.7972065806388855,1
1240,1,0.9679669936498007,1
1241,1,0.33818243940671283,0
1242,1,0.9044001698493958,1
1243,1,0.922625462214152,1
1244,1,0.38874606291453045,1
1245,0,0.12338009228308995,0
1246,0,0.24373147885004678,0
1247,0,0.6221494078636169,1
1248,0,0.21631240348021188,0
1249,0,0.058725085109472275,0
1250,1,0.18075399100780487,0
1251,1,0.8756321469942728,1
1252,1,0.9722122947374979,1
1253,1,0.870365560054779,1
1254,0,0.07416189089417458,0
1255,1,0.8042612473169962,1
1256,1,0.46402305364608765,1
1257,1,0.7090924183527628,1
1258,0,0.016190591578682263,0
1259,1,0.870365560054779,1
1260,0,0.5182995597521464,1
1261,1,0.9316389759381613,1
1262,1,0.8605977296829224,1
1263,0,0.3816410005092621,1
1264,1,0.5740629633267721,1
1265,0,0.037261528273423515,0
1266,0,0.18367993831634521,0
1267,0,0.7247264385223389,1
1268,0,0.057697066416343055,0
1269,0,0.3008897552887599,0
1270,0,0.785811980565389,1
1271,1,0.7381743987401327,1
1272,0,0.2738356739282608,0
1273,1,0.9483641187349955,1
1274,0,0.3764685293038686,0
1275,0,0.264090692003568,0
1276,1,0.9783750573794047,1
1277,1,0.9056921005249023,1
1278,1,0.934363603591919,1
1279,0,0.08915466070175171,0
1280,0,0.24349885185559592,0
1281,0,0.023205753415822983,0
1282,1,0.9215673804283142,1
1283,1,0.6980805595715841,1
1284,0,0.023205753415822983,0
1285,1,0.9647672573725382,1
1286,1,0.8275348941485087,1
1287,0,0.05472693716486295,0
1288,1,0.9514368176460266,1
1289,1,0.8394552071889242,1
1290,1,0.466122567653656,1
1291,0,0.13888501872618994,0
1292,1,0.7255109548568726,1
1293,0,0.22456349432468414,0
1294,0,0.9057099024454752,1
1295,1,0.8548965056737264,1
1296,0,0.7580579519271851,1
1297,0,0.051487745717167854,0
1298,0,0.385342409213384,1
1299,1,0.9299615224202474,1
1300,0,0.22456349432468414,0
1301,0,0.058725085109472275,0
1302,1,0.9235427578290304,1
1303,0,0.23945405582586923,0
1304,1,0.11344008892774582,0
1305,1,0.8896936178207397,1
1306,1,0.9782070517539978,1
1307,1,0.44133302569389343,1
1308,1,0.6973949472109476,1
1309,0,0.9486119747161865,1
1310,0,0.8799257874488831,1
1311,0,0.7865409453709921,1
1312,0,0.3764685293038686,0
1313,1,0.9235427578290304,1
1314,1,0.9872159163157145,1
1315,1,0.9362908204396566,1
1316,1,0.9629861315091451,1
1317,1,0.6916666030883789,1
1318,1,0.7506587306658427,1
1319,1,0.965808629989624,1
1320,1,0.9107809662818909,1
1321,1,0.9213321606318156,1
1322,1,0.722864051659902,1
1323,1,0.8514028588930765,1
1324,0,0.016190591578682263,0
1325,0,0.0722197803358237,0
1326,1,0.8896936178207397,1
1327,1,0.6973949472109476,1
1328,1,0.9303229649861654,1
1329,0,0.3675718506177266,0
1330,1,0.9235427578290304,1
1331,0,0.2503935545682907,0
1332,1,0.41095441579818726,1
1333,0,0.27880335847536725,0
1334,1,0.17475397884845734,0
1335,0,0.18819279223680496,0
1336,0,0.40980016191800434,1
1337,1,0.8729312817255656,1
1338,1,0.9872159163157145,1
1339,0,0.053177718073129654,0
1340,0,0.4547315339247386,1
1341,0,0.1920408010482788,0
1342,0,0.37797756989796955,0
1343,1,0.32074569662412006,0
1344,1,0.6622313459714254,1
1345,1,0.7846333185831705,1
1346,0,0.376134713490804,0
1347,0,0.04696839737395445,0
1348,0,0.023205753415822983,0
1349,1,0.9671588142712911,1
1350,1,0.34651775161425274,0
1351,0,0.48353660106658936,1
1352,1,0.9184716939926147,1
1353,0,0.1643434837460518,0
1354,0,0.5545884966850281,1
1355,1,0.9443118174870809,1
1356,0,0.18009313444296518,0
1357,1,0.8756321469942728,1
1358,1,0.8774325251579285,1
1359,1,0.8443470597267151,1
1360,0,0.3635072708129883,0
1361,1,0.8896936178207397,1
1362,0,0.36910368998845416,0
1363,1,0.6980805595715841,1
1364,0,0.5142626563707987,1
1365,1,0.8026513457298279,1
1366,0,0.12007246911525726,0
1367,1,0.8809167544047037,1
1368,1,0.7648613254229227,1
1369,1,0.6566220919291178,1
1370,1,0.6743004123369852,1
1371,1,0.7614727020263672,1
1372,1,0.8387071887652079,1
1373,1,0.7144990960756937,1
1374,1,0.951687236626943,1
1375,1,0.6214569012324015,1
1376,1,0.7147611379623413,1
1377,0,0.016190591578682263,0
1378,1,0.7993957201639811,1
1379,1,0.5893689493338267,1
1380,1,0.6725930571556091,1
1381,1,0.9213321606318156,1
1382,1,0.8341618577639262,1
1383,1,0.8756321469942728,1
1384,0,0.3190144548813502,0
1385,0,0.47316644589106244,1
1386,1,0.6716290513674418,1
1387,1,0.6607840259869894,1
1388,1,0.8011703491210938,1
1389,0,0.08988682553172112,0
1390,0,0.13783307621876398,0
1391,1,0.7865409453709921,1
1392,0,0.05472693716486295,0
1393,0,0.23945405582586923,0
1394,1,0.41095441579818726,1
1395,0,0.33151212334632874,0
1396,0,0.3187757134437561,0
1397,0,0.8368059595425924,1
1398,0,0.44060349464416504,1
1399,1,0.9215673804283142,1
1400,1,0.9404445886611938,1
1401,0,0.5149370034535726,1
1402,1,0.9299598336219788,1
1403,0,0.023205753415822983,0
1404,1,0.8808164199193319,1
1405,0,0.8011703491210938,1
1406,1,0.39382121960322064,1
1407,1,0.7404749393463135,1
1408,0,0.07425643379489581,0
1409,0,0.47316644589106244,1
1410,1,0.951687236626943,1
1411,1,0.7967300415039062,1
1412,0,0.6461792786916097,1
1413,1,0.39360172549883526,1
1414,1,0.9443118174870809,1
1415,0,0.11834663152694702,0
1416,0,0.402695099512736,1
1417,0,0.2549363821744919,0
1418,0,0.2277400642633438,0
1419,1,0.9107809662818909,1
1420,1,0.8280855218569437,1
1421,1,0.8734750151634216,1
1422,0,0.6622313459714254,1
1423,0,0.10561948517958324,0
1424,0,0.18495539824167886,0
1425,1,0.22456349432468414,0
1426,1,0.8606481154759725,1
1427,0,0.058725085109472275,0
1428,1,0.8214585582415262,1
1429,1,0.9184716939926147,1
1430,1,0.8756321469942728,1
1431,0,0.3193654219309489,0
1432,1,0.978883683681488,1
1433,0,0.925545354684194,1
1434,1,0.8891150752703348,1
1435,1,0.9378930528958639,1
1436,0,0.03430790019532045,0
1437,1,0.7067926526069641,1
1438,1,0.9002448121706644,1
1439,1,0.9218636155128479,1
1440,1,0.8861833413441976,1
1441,1,0.4648290475209554,1
1442,1,0.8896936178207397,1
1443,1,0.9457894762357076,1
1444,0,0.7892041405042013,1
1445,0,0.23402742544809976,0
1446,1,0.967786947886149,1
1447,1,0.5935098528862,1
1448,0,0.46088459094365436,1
1449,0,0.4171074728171031,1
1450,1,0.9107809662818909,1
1451,1,0.8896936178207397,1
1452,1,0.7682318290074667,1
1453,0,0.9526642759641012,1
1454,1,0.8934087157249451,1
1455,0,0.04347084897259871,0
1456,0,0.7945433855056763,1
1457,1,0.868329922358195,1
1458,1,0.9031765460968018,1
1459,1,0.7319997151692709,1
1460,1,0.7648613254229227,1
1461,0,0.02809857949614525,0
1462,1,0.8337329427401224,1
1463,0,0.43598367770512897,1
1464,0,0.39360172549883526,1
1465,1,0.6358659267425537,1
1466,0,0.9252202113469442,1
1467,0,0.057697066416343055,0
1468,1,0.9514368176460266,1
1469,0,0.9218636155128479,1
1470,1,0.21333598593870798,0
1471,1,0.9235427578290304,1
1472,0,0.07416189089417458,0
1473,1,0.8041011492411295,1
1474,0,0.5826301177342733,1
1475,0,0.3642883102099101,0
1476,1,0.6703189214070638,1
1477,0,0.05472693716486295,0
1478,1,0.8896936178207397,1
1479,1,0.7249788840611776,1
1480,0,0.0751899095873038,0
1481,0,0.33654627203941345,0
1482,1,0.9443118174870809,1
1483,1,0.850966215133667,1
1484,1,0.9337392846743265,1
1485,1,0.9783750573794047,1
1486,0,0.10561948517958324,0
1487,1,0.7902868588765463,1
1488,1,0.8652708530426025,1
1489,0,0.1629040241241455,0
1490,0,0.9774858355522156,1
1491,1,0.6762879093488058,1
1492,0,0.3642883102099101,0
1493,0,0.23563061654567719,0
1494,1,0.8396308024724325,1
1495,1,0.9774858355522156,1
1496,1,0.5498205423355103,1
1497,1,0.7155811786651611,1
1498,0,0.8896936178207397,1
1499,1,0.9699453115463257,1
1500,1,0.88880987962087,1
1501,1,0.7499581575393677,1
1502,0,0.9298720558484396,1
1503,1,0.8704159458478292,1
1504,0,0.13783307621876398,0
1505,0,0.7624432047208151,1
1506,0,0.9235427578290304,1
1507,0,0.402695099512736,1
1508,0,0.2738356739282608,0
1509,0,0.5592240492502848,1
1510,0,0.6725930571556091,1
1511,0,0.8122636874516805,1
1512,1,0.21178112427393594,0
1513,0,0.18918083608150482,0
1514,0,0.22824915250142416,0
1515,1,0.9137277404467264,1
1516,0,0.22425765295823416,0
1517,0,0.9184716939926147,1
1518,1,0.876884917418162,1
1519,1,0.7667237122853597,1
1520,1,0.6973949472109476,1
1521,0,0.41095441579818726,1
1522,1,0.8756321469942728,1
1523,1,0.7794907291730245,1
1524,1,0.5300141374270121,1
1525,0,0.7072300314903259,1
1526,1,0.9782070517539978,1
1527,0,0.27949710687001544,0
1528,1,0.8514028588930765,1
1529,0,0.32074569662412006,0
1530,0,0.5740629633267721,1
1531,1,0.58726567029953,1
1532,1,0.6164190371831259,1
1533,1,0.8790420492490133,1
1534,0,0.04851761646568775,0
1535,1,0.514936089515686,1
1536,1,0.8565093477567037,1
1537,1,0.8739894231160482,1
1538,0,0.07538304229577382,0
1539,0,0.868329922358195,1
1540,1,0.880541980266571,1
1541,1,0.8826991120974222,1
1542,1,0.9235427578290304,1
1543,0,0.057697066416343055,0
1544,0,0.2084360271692276,0
1545,0,0.2471845100323359,0
1546,1,0.8543522159258524,1
1547,0,0.23122557004292807,0
1548,1,0.220968559384346,0
1549,1,0.8042612473169962,1
1550,0,0.016190591578682263,0
1551,0,0.3198665877183278,0
1552,1,0.7361865242322286,1
1553,1,0.8605977296829224,1
1554,1,0.6725930571556091,1
1555,1,0.6716667811075846,1
1556,1,0.4629076421260834,1
1557,1,0.5150515834490458,1
1558,1,0.9774858355522156,1
1559,1,0.024058138951659203,0
1560,0,0.6743004123369852,1
1561,1,0.951687236626943,1
1562,0,0.6185898383458456,1
1563,1,0.8896936178207397,1
1564,0,0.5172508955001831,1
1565,1,0.8826991120974222,1
1566,1,0.9443118174870809,1
1567,1,0.0870205784837405,0
1568,0,0.016190591578682263,0
1569,0,0.22000961005687714,0
1570,0,0.4792270561059316,1
1571,1,0.9281929135322571,1
1572,1,0.7554223736127218,1
1573,1,0.21411668260892233,0
1574,1,0.8606481154759725,1
1575,0,0.6286250948905945,1
1576,1,0.7144990960756937,1
1577,0,0.023205753415822983,0
1578,0,0.012527587823569775,0
1579,1,0.88880987962087,1
1580,0,0.4007067879041036,1
1581,1,0.7539413770039877,1
1582,1,0.8956553141276041,1
1583,1,0.5144452850023905,1
1584,1,0.49430846174558,1
1585,0,0.15636508663495383,0
1586,1,0.7313141028086344,1
1587,0,0.3999645511309306,1
1588,1,0.9443118174870809,1
1589,0,0.39360172549883526,1
1590,1,0.9486119747161865,1
1591,1,0.8585935036341349,1
1592,1,0.9782070517539978,1
1593,0,0.4625502328077952,1
1594,0,0.11344008892774582,0
1595,0,0.020816813223063946,0
1596,1,0.9057099024454752,1
1597,0,0.7495950063069662,1
1598,1,0.8658643166224161,1
1599,1,0.8680480718612671,1
1600,1,0.2474171370267868,0
1601,1,0.902292807896932,1
1602,0,0.023205753415822983,0
1603,0,0.12730513016382852,0
1604,1,0.23250397046407065,0
1605,1,0.7454695900281271,1
1606,1,0.9235427578290304,1
1607,1,0.9743752876917521,1
1608,1,0.9128440022468567,1
1609,1,0.8360847036043803,1
1610,1,0.9218636155128479,1
1611,0,0.7624432047208151,1
1612,1,0.5214820504188538,1
1613,1,0.30627475182215375,0
1614,1,0.8566694458325704,1
1615,1,0.7972065806388855,1
1616,1,0.906733234723409,1
1617,0,0.764602522055308,1
1618,0,0.20389075577259064,0
1619,0,0.818890651067098,1
1620,0,0.08988682553172112,0
1621,1,0.9483641187349955,1
1622,1,0.8317463994026184,1
1623,0,0.1562170386314392,0
1624,0,0.057697066416343055,0
1625,1,0.9167925516764323,1
1626,1,0.762342095375061,1
1627,0,0.5176590979099274,1
1628,1,0.8866527477900187,1
1629,0,0.6703189214070638,1
1630,1,0.9404445886611938,1
1631,0,0.016190591578682263,0
1632,0,0.05993567345043024,0
1633,1,0.7800384958585104,1
1634,1,0.7220746278762817,1
