id,y_true,p_correct,y_pred
936,1,0.32322508096694946,0
937,1,0.9598536094029745,1
938,0,0.39360172549883526,1
939,1,0.84625776608785,1
940,1,0.9401580492655436,1
941,0,0.4352179865042369,1
942,1,0.8950286110242208,1
943,0,0.016190591578682263,0
944,0,0.33593353629112244,0
945,1,0.7683851520220438,1
946,0,0.6083933711051941,1
947,1,0.9282823801040649,1
948,0,0.05472693716486295,0
949,0,0.09092256923516591,0
950,0,0.11948452641566594,0
951,1,0.6494985222816467,1
952,1,0.9514368176460266,1
953,1,0.9213321606318156,1
954,1,0.6358659267425537,1
955,1,0.9357927441596985,1
956,0,0.49350325266520184,1
957,0,0.9162610967954,1
958,0,0.09357324242591858,0
959,1,0.8782830635706583,1
960,1,0.9337392846743265,1
961,0,0.7144990960756937,1
962,1,0.899133543173472,1
963,0,0.7383073568344116,1
964,0,0.19696631034215292,0
965,1,0.7324575384457906,1
966,0,0.5334834853808085,1
967,0,0.5351416071256002,1
968,1,0.9299615224202474,1
969,0,0.7460246682167053,1
970,0,0.03430790019532045,0
971,0,0.4300812582174937,1
972,0,0.0751899095873038,0
973,1,0.5024816791216532,1
974,0,0.376134713490804,0
975,1,0.3198665877183278,0
976,0,0.023205753415822983,0
977,0,0.5592240492502848,1
978,1,0.9782070517539978,1
979,1,0.48455747961997986,1
980,1,0.9699453115463257,1
981,0,0.2871067672967911,0
982,0,0.5164345105489095,1
983,1,0.8007151484489441,1
984,0,0.6120675603548685,1
985,0,0.12338009228308995,0
986,1,0.6682003339131674,1
987,0,0.18585402270158133,0
988,0,0.3816410005092621,1
989,1,0.7074782649676005,1
990,0,0.7430271506309509,1
991,0,0.0751899095873038,0
992,0,0.8585202097892761,1
993,1,0.8187305529912313,1
994,1,0.6900936762491862,1
995,0,0.023205753415822983,0
996,1,0.9699453115463257,1
997,0,0.41885048151016235,1
998,1,0.7163656949996948,1
999,1,0.9783750573794047,1
1000,1,0.7960243821144104,1
1001,1,0.7144990960756937,1
1002,1,0.6973949472109476,1
1003,1,0.18367993831634521,0
1004,0,0.04292795682946841,0
1005,1,0.2738356739282608,0
1006,0,0.4823647638161977,1
1007,0,0.6974926988283793,1
1008,1,0.978883683681488,1
1009,0,0.27581144869327545,0
1010,1,0.6749860246976217,1
1011,0,0.023205753415822983,0
1012,0,0.09092256923516591,0
1013,1,0.9514368176460266,1
1014,0,0.11344008892774582,0
1015,0,0.5195960501829783,1
1016,1,0.8896936178207397,1
1017,0,0.28870005408922833,0
1018,1,0.9340258240699768,1
1019,1,0.9299615224202474,1
1020,1,0.5791008273760477,1
1021,1,0.9404445886611938,1
1022,1,0.5888606508572897,1
1023,0,0.8704159458478292,1
1024,0,0.22753991186618805,0
1025,1,0.46392985184987384,1
1026,1,0.9235427578290304,1
1027,0,0.13498945285876593,0
1028,1,0.9001977245012919,1
1029,1,0.48337945342063904,1
1030,1,0.7945433855056763,1
1031,0,0.5947178403536478,1
1032,0,0.6899929841359457,1
1033,1,0.9184716939926147,1
1034,0,0.20880470673243204,0
1035,1,0.8972980380058289,1
1036,1,0.8427116672197977,1
1037,1,0.9647672573725382,1
1038,1,0.6893073717753092,1
1039,1,0.8396811882654825,1
1040,0,0.02724619396030903,0
1041,0,0.05472693716486295,0
1042,1,0.8896936178207397,1
1043,1,0.6899929841359457,1
1044,1,0.595816989739736,1
1045,1,0.9872159163157145,1
1046,1,0.813456118106842,1
1047,1,0.8866527477900187,1
1048,0,0.016190591578682263,0
1049,0,0.21631240348021188,0
1050,1,0.9031765460968018,1
1051,1,0.35389896233876544,0
1052,1,0.7811022202173868,1
1053,1,0.6490365068117777,1
1054,1,0.385342409213384,1
1055,1,0.8605977296829224,1
1056,1,0.963178296883901,1
1057,1,0.6015490690867106,1
1058,0,0.016190591578682263,0
1059,1,0.9218636155128479,1
1060,1,0.7693629264831543,1
1061,1,0.951687236626943,1
1062,0,0.08988682553172112,0
1063,1,0.7322617570559183,1
1064,1,0.9404445886611938,1
1065,1,0.6843837300936381,1
1066,0,0.13783307621876398,0
1067,1,0.9691371321678162,1
1068,1,0.5211666226387024,1
1069,1,0.6725930571556091,1
1070,0,0.09092256923516591,0
1071,0,0.0722197803358237,0
1072,0,0.7392825881640116,1
1073,1,0.754552980264028,1
1074,0,0.023205753415822983,0
1075,0,0.6015490690867106,1
1076,1,0.9699499408404032,1
1077,1,0.899133543173472,1
1078,1,0.8041011492411295,1
1079,0,0.5826258858044943,1
1080,1,0.5513741970062256,1
1081,1,0.30762607355912525,0
1082,1,0.8655147155125936,1
1083,0,0.17525572081406912,0
1084,0,0.09092256923516591,0
1085,1,0.5171297192573547,1
1086,1,0.7648613254229227,1
1087,0,0.09092256923516591,0
1088,1,0.6494985222816467,1
1089,0,0.7148955663045248,1
1090,0,0.8652708530426025,1
1091,1,0.4607149263223012,1
1092,1,0.9340258240699768,1
1093,0,0.0722197803358237,0
1094,0,0.4344504376252492,1
1095,0,0.41095441579818726,1
1096,1,0.8605977296829224,1
1097,1,0.46392985184987384,1
1098,0,0.33721927801767987,0
1099,1,0.7962778011957804,1
1100,1,0.8174318869908651,1
1101,0,0.13783307621876398,0
1102,0,0.5361291766166687,1
1103,1,0.9699453115463257,1
1104,0,0.04347084897259871,0
1105,0,0.31104525923728943,0
1106,1,0.9139629602432251,1
1107,1,0.884477416674296,1
1108,0,0.13498945285876593,0
1109,1,0.9516887664794922,1
1110,0,0.053177718073129654,0
1111,1,0.9235427578290304,1
1112,1,0.8652204672495524,1
1113,1,0.3663160403569539,0
1114,1,0.7812206943829855,1
1115,0,0.05472693716486295,0
1116,1,0.7617104848225912,1
1117,1,0.9218636155128479,1
1118,1,0.922625462214152,1
1119,1,0.9159383376439413,1
1120,1,0.961081067721049,1
1121,0,0.39975478251775104,1
1122,1,0.9299615224202474,1
1123,1,0.9527286092440287,1
1124,1,0.9712954958279928,1
1125,1,0.6490365068117777,1
1126,0,0.6618831753730774,1
1127,1,0.8870107730229696,1
1128,0,0.12112441162268321,0
1129,1,0.9699453115463257,1
1130,0,0.2904088745514552,0
1131,0,0.18978636463483176,0
1132,0,0.016190591578682263,0
1133,0,0.5735888679822286,1
1134,0,0.42061929901440936,1
1135,0,0.024058138951659203,0
1136,1,0.8238756457964579,1
1137,1,0.9137277404467264,1
1138,0,0.27247995138168335,0
1139,0,0.3362124562263489,0
1140,0,0.11344008892774582,0
1141,0,0.38623688618342084,1
1142,0,0.0751899095873038,0
1143,1,0.8352850476900736,1
1144,0,0.26635249455769855,0
1145,1,0.6461792786916097,1
1146,1,0.8677014311154684,1
1147,1,0.944290558497111,1
1148,0,0.36653269330660504,0
1149,1,0.9576412439346313,1
1150,1,0.9218636155128479,1
1151,1,0.2503935545682907,0
1152,0,0.04851761646568775,0
1153,0,0.13093730807304382,0
1154,1,0.8026513457298279,1
1155,0,0.30614827076594037,0
1156,1,0.9604159990946451,1
1157,1,0.6472243865331014,1
1158,1,0.7270430525143942,1
1159,1,0.9235427578290304,1
1160,1,0.9235427578290304,1
1161,0,0.47479666272799176,1
1162,1,0.24443462987740835,0
1163,0,0.1910733828941981,0
1164,0,0.35356514652570087,0
1165,0,0.940782368183136,1
1166,0,0.09184786677360535,0
1167,1,0.6015801231066386,1
1168,0,0.47267133990923565,1
1169,1,0.9527286092440287,1
1170,0,0.12828663488229117,0
1171,1,0.5477424065272013,1
1172,0,0.7341241439183553,1
1173,1,0.9743706583976746,1
1174,1,0.9213321606318156,1
1175,0,0.2645839403072993,0
1176,0,0.18495539824167886,0
1177,1,0.40980016191800434,1
1178,1,0.9299615224202474,1
1179,1,0.9215673804283142,1
1180,0,0.27233705917994183,0
1181,0,0.07416189089417458,0
1182,0,0.5968290964762369,1
1183,0,0.4718024631341298,1
1184,1,0.8485780159632365,1
1185,0,0.09092256923516591,0
1186,0,0.023205753415822983,0
1187,0,0.05472693716486295,0
1188,1,0.9404445886611938,1
1189,1,0.953660269578298,1
1190,1,0.88880987962087,1
1191,1,0.7385498682657877,1
1192,1,0.11344008892774582,0
1193,1,0.2904088745514552,0
1194,0,0.8488256732622782,1
1195,1,0.7865409453709921,1
1196,1,0.9252202113469442,1
1197,1,0.7480646967887878,1
1198,1,0.4987398087978363,1
1199,0,0.7130807638168335,1
1200,1,0.9783750573794047,1
1201,0,0.8094388445218405,1
1202,0,0.2514393279949824,0
1203,0,0.9743752876917521,1
1204,1,0.9618266423543295,1
1205,1,0.4770400822162628,1
1206,1,0.7633278171221415,1
1207,1,0.9139629602432251,1
1208,0,0.41095441579818726,1
1209,0,0.13498945285876593,0
1210,0,0.057697066416343055,0
1211,1,0.48953251043955487,1
1212,1,0.9215673804283142,1
1213,0,0.6485828757286072,1
1214,0,0.9414907097816467,1
1215,1,0.8585620919863383,1
1216,1,0.9357927441596985,1
1217,1,0.3642883102099101,0
1218,0,0.22000961005687714,0
1219,1,0.4180594782034556,1
1220,1,0.8472920854886373,1
1221,1,0.6916666030883789,1
1222,0,0.037261528273423515,0
1223,1,0.870365560054779,1
1224,1,0.6439051429430643,1
1225,1,0.902292807896932,1
1226,0,0.677965521812439,1
1227,0,0.5935098528862,1
1228,0,0.4547315339247386,1
1229,1,0.6358659267425537,1
1230,0,0.3764685293038686,0
1231,1,0.5145139793554941,1
1232,1,0.9101155201594034,1
1233,0,0.8734750151634216,1
1234,1,0.1417363261183103,0
1235,0,0.27581144869327545,0
1236,0,0.45288534959157306,1
1237,1,0.5849915345509847,1
1238,0,0.23122557004292807,0
1239,1,0.9078783988952637,1
1240,0,0.34163229664166767,0
1241,1,0.9783750573794047,1
1242,0,0.1340520034233729,0
1243,0,0.11948452641566594,0
1244,0,0.2904088745514552,0
1245,0,0.5480885803699493,1
1246,1,0.9713001251220703,1
1247,1,0.9235427578290304,1
1248,0,0.42061929901440936,1
1249,0,0.5048385759194692,1
1250,1,0.965808629989624,1
1251,1,0.7593967914581299,1
1252,1,0.9685880144437155,1
1253,1,0.7206261952718099,1
1254,1,0.37314743796984357,0
1255,0,0.9167925516764323,1
1256,1,0.5906809369723002,1
1257,1,0.9534098505973816,1
1258,0,0.8242498437563578,1
1259,1,0.4569452404975891,1
1260,0,0.3817405700683594,1
1261,1,0.09092256923516591,0
1262,0,0.15048257261514664,0
1263,0,0.2770447184642156,0
1264,1,0.8393069505691528,1
1265,1,0.9443118174870809,1
1266,1,0.4547315339247386,1
1267,0,0.7449425856272379,1
1268,1,0.8756321469942728,1
1269,1,0.47316644589106244,1
1270,0,0.3151486317316691,0
1271,0,0.23122557004292807,0
1272,1,0.13610723863045374,0
1273,0,0.023205753415822983,0
1274,1,0.8133192459742228,1
1275,1,0.757578452428182,1
1276,0,0.13498945285876593,0
1277,1,0.830615758895874,1
1278,0,0.22456349432468414,0
1279,0,0.07119176164269447,0
1280,1,0.7147611379623413,1
1281,0,0.018250048470993836,0
1282,1,0.7984235286712646,1
1283,1,0.7148272196451823,1
1284,0,0.5563346942265829,1
1285,0,0.21631240348021188,0
1286,0,0.02114629652351141,0
1287,1,0.7249788840611776,1
1288,0,0.023205753415822983,0
1289,1,0.8122636874516805,1
1290,1,0.45288534959157306,1
1291,1,0.23576839764912924,0
1292,0,0.8011703491210938,1
1293,1,0.8063154419263204,1
1294,0,0.023205753415822983,0
1295,0,0.7971814274787903,1
1296,0,0.14468448360761008,0
1297,1,0.9184716939926147,1
1298,1,0.16273432721694311,0
1299,0,0.14169307549794516,0
1300,0,0.4792270561059316,1
1301,1,0.9218636155128479,1
1302,0,0.16402821242809296,0
1303,0,0.7303906480471293,1
1304,1,0.9774858355522156,1
1305,1,0.3516608675320943,0
1306,1,0.9412402908007304,1
1307,0,0.12828663488229117,0
1308,1,0.5326643586158752,1
1309,1,0.8545123140017191,1
1310,0,0.402695099512736,1
1311,1,0.617812712987264,1
1312,0,0.20880470673243204,0
1313,1,0.9184716939926147,1
1314,1,0.6973949472109476,1
1315,0,0.5429734786351522,1
1316,0,0.012527587823569775,0
1317,1,0.9595504005750021,1
1318,1,0.8734750151634216,1
1319,0,0.13888501872618994,0
1320,0,0.03446184160808722,0
1321,0,0.7972065806388855,1
1322,0,0.16273432721694311,0
1323,1,0.8896936178207397,1
1324,1,0.7053634325663248,1
1325,0,0.09092256923516591,0
1326,0,0.7785574992497762,1
1327,1,0.9443118174870809,1
1328,0,0.02809857949614525,0
1329,0,0.13779750963052115,0
1330,1,0.15949693322181702,0
1331,1,0.9462848504384359,1
1332,0,0.09092256923516591,0
1333,1,0.9699453115463257,1
1334,1,0.8240357438723246,1
1335,1,0.18229429920514426,0
1336,0,0.49094000458717346,1
1337,0,0.8011703491210938,1
1338,0,0.33102389176686603,0
1339,0,0.0706705612440904,0
1340,0,0.8555030226707458,1
1341,0,0.11225186536709468,0
1342,0,0.1599565471212069,0
1343,1,0.6980805595715841,1
1344,0,0.10561948517958324,0
1345,1,0.8950286110242208,1
1346,0,0.22164698441823324,0
1347,1,0.7506587306658427,1
1348,1,0.635469396909078,1
1349,0,0.22000961005687714,0
1350,1,0.8875302076339722,1
1351,0,0.023205753415822983,0
1352,1,0.9107809662818909,1
1353,1,0.6725930571556091,1
1354,1,0.9730087320009867,1
1355,1,0.7305813829104105,1
1356,0,0.09092256923516591,0
1357,1,0.9341152906417847,1
1358,0,0.04851761646568775,0
1359,1,0.8519351283709208,1
1360,0,0.10561948517958324,0
1361,0,0.07055575400590897,0
1362,1,0.84625776608785,1
1363,1,0.8637071847915649,1
1364,1,0.5048385759194692,1
1365,1,0.8746592005093893,1
1366,0,0.4903861383597056,1
1367,0,0.6973949472109476,1
1368,0,0.8774829109509786,1
1369,1,0.9235427578290304,1
1370,0,0.22454088926315308,0
1371,0,0.016190591578682263,0
1372,1,0.9062235554059347,1
1373,0,0.9298720558484396,1
1374,1,0.7796212236086527,1
1375,1,0.9080844521522522,1
1376,1,0.6645054817199707,1
1377,0,0.7251746654510498,1
1378,0,0.24373147885004678,0
1379,0,0.4312355120976766,1
1380,1,0.8824591437975565,1
1381,1,0.8790420492490133,1
1382,1,0.9218636155128479,1
1383,1,0.9218636155128479,1
1384,1,0.9215673804283142,1
1385,1,0.5935098528862,1
1386,1,0.9235427578290304,1
1387,1,0.9404445886611938,1
1388,1,0.978883683681488,1
1389,1,0.8098145922025045,1
1390,0,0.016190591578682263,0
1391,1,0.870365560054779,1
1392,0,0.023205753415822983,0
1393,1,0.8637071847915649,1
1394,1,0.385342409213384,1
1395,0,0.5880711674690247,1
1396,1,0.9215673804283142,1
1397,1,0.23945405582586923,0
1398,1,0.961205263932546,1
1399,1,0.8463081518809,1
1400,1,0.6973949472109476,1
1401,0,0.058725085109472275,0
1402,0,0.8616795539855957,1
1403,1,0.6716667811075846,1
1404,0,0.09092256923516591,0
1405,1,0.9615084727605184,1
1406,1,0.9624401330947876,1
1407,0,0.0751899095873038,0
1408,1,0.746202309926351,1
1409,1,0.7693629264831543,1
1410,1,0.940782368183136,1
1411,1,0.9647672573725382,1
1412,0,0.13610723863045374,0
1413,0,0.05472693716486295,0
1414,1,0.8514028588930765,1
1415,1,0.8585620919863383,1
1416,0,0.6391851703325907,1
1417,1,0.17475397884845734,0
1418,1,0.9743752876917521,1
1419,0,0.023205753415822983,0
1420,1,0.9787156780560812,1
1421,0,0.1833462417125702,0
1422,1,0.8245736956596375,1
1423,1,0.3639544943968455,0
1424,1,0.9276965260505676,1
1425,0,0.22824915250142416,0
1426,1,0.965808629989624,1
1427,0,0.012527587823569775,0
1428,1,0.3764685293038686,0
1429,1,0.8018121520678202,1
1430,0,0.7878773808479309,1
1431,0,0.24385910232861838,0
1432,0,0.24349885185559592,0
1433,1,0.9057099024454752,1
1434,0,0.10561948517958324,0
1435,0,0.965808629989624,1
1436,1,0.699390689531962,1
1437,1,0.8240357438723246,1
1438,1,0.9524254004160563,1
1439,1,0.5545884966850281,1
1440,1,0.9235427578290304,1
1441,1,0.8041011492411295,1
1442,0,0.23227134346961975,0
1443,1,0.9872159163157145,1
1444,1,0.4344504376252492,1
1445,0,0.22000961005687714,0
1446,1,0.9783750573794047,1
1447,0,0.7785574992497762,1
1448,0,0.05472693716486295,0
1449,0,0.6472243865331014,1
1450,1,0.5150515834490458,1
1451,0,0.7820561329523722,1
1452,0,0.9235427578290304,1
1453,0,0.4816904167334239,1
1454,0,0.5935098528862,1
1455,0,0.08988682553172112,0
1456,1,0.7149473627408346,1
1457,0,0.23576839764912924,0
1458,1,0.8160658081372579,1
1459,1,0.9218636155128479,1
1460,0,0.8429984450340271,1
1461,0,0.13120069603125253,0
1462,1,0.757578452428182,1
1463,1,0.7960243821144104,1
1464,1,0.8875364859898885,1
1465,1,0.10561948517958324,0
1466,1,0.9299615224202474,1
1467,1,0.8011703491210938,1
1468,1,0.3239188293615977,0
1469,0,0.22000961005687714,0
1470,0,0.603823204835256,1
1471,0,0.0744577447573344,0
1472,1,0.21631240348021188,0
1473,0,0.1311651294430097,0
1474,0,0.20880470673243204,0
1475,1,0.7322617570559183,1
1476,1,0.9676228165626526,1
1477,0,0.5935098528862,1
1478,1,0.9404445886611938,1
1479,1,0.9655054211616516,1
1480,1,0.9573918382326762,1
1481,0,0.05472693716486295,0
1482,1,0.9107809662818909,1
1483,1,0.885373075803121,1
1484,0,0.6003541549046835,1
1485,0,0.46088459094365436,1
1486,1,0.8160658081372579,1
1487,0,0.4312355120976766,1
1488,1,0.9565998713175455,1
1489,1,0.6762879093488058,1
1490,1,0.8826991120974222,1
1491,0,0.6749860246976217,1
1492,1,0.8514028588930765,1
1493,1,0.7516487240791321,1
1494,1,0.8747095863024393,1
1495,1,0.9744106729825338,1
1496,0,0.11834663152694702,0
1497,0,0.04851761646568775,0
1498,0,0.0751899095873038,0
1499,1,0.902292807896932,1
1500,0,0.12007246911525726,0
1501,1,0.9299615224202474,1
1502,0,0.058725085109472275,0
1503,1,0.9524254004160563,1
1504,0,0.11344008892774582,0
1505,1,0.737927258014679,1
1506,0,0.02114629652351141,0
1507,0,0.7370523611704508,1
1508,1,0.9676637848218282,1
1509,0,0.1017174944281578,0
1510,0,0.018250048470993836,0
1511,1,0.1643434837460518,0
1512,1,0.9634815057118734,1
1513,0,0.20880470673243204,0
1514,1,0.8545123140017191,1
1515,1,0.5757815837860107,1
1516,1,0.7665485938390096,1
1517,1,0.7066735625267029,1
1518,0,0.3107742170492808,0
1519,1,0.8585202097892761,1
1520,1,0.9743752876917521,1
1521,0,0.4965011775493622,1
1522,1,0.7624432047208151,1
1523,0,0.07416189089417458,0
1524,1,0.7853548328081766,1
1525,0,0.8340017596880595,1
1526,0,0.21631240348021188,0
1527,0,0.6743004123369852,1
1528,0,0.27176665266354877,0
1529,0,0.2871067672967911,0
1530,0,0.638788640499115,1
1531,1,0.8826991120974222,1
1532,0,0.10960847387711208,0
1533,1,0.8637071847915649,1
1534,0,0.12028038501739502,0
1535,1,0.8704159458478292,1
1536,0,0.09092256923516591,0
1537,1,0.9235427578290304,1
1538,0,0.9443118174870809,1
1539,1,0.9241670767466227,1
1540,1,0.8238756457964579,1
1541,1,0.870365560054779,1
1542,1,0.7166277368863424,1
1543,1,0.9062235554059347,1
1544,0,0.8734750151634216,1
1545,1,0.7915457685788473,1
1546,1,0.9534098505973816,1
1547,0,0.6387231548627218,1
1548,1,0.7093448638916016,1
1549,1,0.9293739795684814,1
1550,1,0.9215673804283142,1
1551,1,0.9443118174870809,1
1552,0,0.13393751035133997,0
1553,1,0.9369151393572489,1
1554,0,0.5563346942265829,1
1555,1,0.8652708530426025,1
1556,1,0.33723502854506177,0
1557,1,0.18009313444296518,0
1558,1,0.8606481154759725,1
1559,1,0.9595504005750021,1
1560,0,0.16306802382071814,0
1561,0,0.22456349432468414,0
1562,0,0.8956553141276041,1
1563,0,0.1720984453956286,0
1564,0,0.8089786370595297,1
1565,0,0.45852769414583844,1
1566,0,0.5468511382738749,1
1567,1,0.7319997151692709,1
1568,0,0.17592532436052957,0
1569,1,0.26266683638095856,0
1570,1,0.9235427578290304,1
1571,0,0.22235622505346933,0
1572,0,0.402695099512736,1
1573,0,0.9293739795684814,1
1574,0,0.22000961005687714,0
1575,0,0.10561948517958324,0
1576,1,0.45288534959157306,1
1577,1,0.2471845100323359,0
1578,1,0.8545123140017191,1
1579,0,0.023205753415822983,0
1580,1,0.49815569321314496,1
1581,0,0.7067926526069641,1
1582,1,0.07416189089417458,0
1583,1,0.8734750151634216,1
1584,0,0.23548038800557455,0
1585,1,0.30270994702974957,0
1586,1,0.2277400642633438,0
1587,0,0.44060349464416504,1
1588,1,0.9235427578290304,1
1589,0,0.023205753415822983,0
1590,1,0.9167925516764323,1
1591,0,0.3361284037431081,0
1592,1,0.8704159458478292,1
1593,0,0.5592240492502848,1
1594,0,0.5791008273760477,1
1595,1,0.3760506610075633,0
1596,0,0.2516179084777832,0
1597,1,0.34651775161425274,0
1598,1,0.9299615224202474,1
1599,1,0.8606481154759725,1
1600,1,0.7972065806388855,1
1601,0,0.4172611137231191,1
1602,1,0.965808629989624,1
1603,0,0.22456349432468414,0
1604,0,0.35069647431373596,0
1605,1,0.5757815837860107,1
1606,1,0.8803020119667053,1
1607,1,0.9001977245012919,1
1608,1,0.09092256923516591,0
1609,1,0.20291177928447723,0
1610,1,0.8240357438723246,1
1611,1,0.9679669936498007,1
1612,0,0.037261528273423515,0
1613,0,0.08915466070175171,0
1614,1,0.818890651067098,1
1615,1,0.4997626642386119,1
1616,0,0.5171297192573547,1
1617,0,0.016190591578682263,0
1618,1,0.7964919010798136,1
1619,1,0.8891150752703348,1
1620,0,0.0751899095873038,0
1621,1,0.722864051659902,1
1622,1,0.6192641854286194,1
1623,1,0.9357927441596985,1
1624,0,0.4547315339247386,1
1625,0,0.8121035893758138,1
1626,1,0.9401580492655436,1
1627,0,0.20880470673243204,0
1628,0,0.5361291766166687,1
1629,1,0.4769626061121623,1
1630,0,0.8089786370595297,1
1631,1,0.38357359170913696,1
1632,1,0.4242125352223714,1
1633,1,0.8658643166224161,1
