id,y_true,p_right
1045,0,0.0020259410870993974
1046,0,0.04570044995223252
1047,0,0.0008747492278457942
1048,0,0.004545923896350419
1049,0,0.6780110082959235
1050,0,0.0025540464227567236
1051,0,0.5574266515115431
1052,1,0.5606156835193623
1053,0,0.11508608334647484
1054,0,0.0012907317904720702
1055,0,0.015972934257804487
1056,0,0.14889949752933934
1057,0,0.03814948421318897
1058,0,0.008927429350819987
1059,0,0.008220224237879433
1060,0,5.842452044740317e-12
1061,0,0.5278392552125939
1062,0,0.3128071109345279
1063,1,0.19032694633935485
1064,0,0.13181743656035197
1065,0,0.05407490231708765
1066,0,0.2618982807844817
1067,0,0.06614878122731646
1068,0,0.005792992120272022
1069,0,0.004933770377308369
1070,0,1.246285196630991e-05
1071,0,0.00045717147387278783
1072,0,4.882350611566303e-06
1073,0,0.018772520726522742
1074,0,0.028567910019066514
1075,0,8.200240150627036e-05
1076,0,0.022897476470338705
1077,0,0.5014457934764028
1078,0,0.013126298396460637
1079,0,0.5169657532670173
1080,1,0.6224579005854685
1081,0,0.22257449519935663
1082,0,0.026438658911088764
1083,1,0.6568255355507642
1084,0,0.014989589419136477
1085,0,0.1812947561880713
1086,0,0.11113561277776726
1087,0,0.0019247345266406018
1088,0,0.016942992466102837
1089,0,0.01693054891115915
1090,1,0.798347842953571
1091,0,0.01872894289144681
1092,1,0.6695309288824021
1093,0,0.061104522726848465
1094,1,0.7441589238552657
1095,0,0.7294709617198852
1096,0,0.016599913328351656
1097,1,0.4386448865888023
1098,0,0.4021291878577132
1099,1,0.6712575294988333
1100,0,0.39439230547801707
1101,1,0.818801062778222
1102,1,0.7260450199025399
1103,1,0.10562715808167224
1104,0,2.4736649854494227e-10
1105,1,0.616856245271097
1106,0,3.727492632947234e-06
1107,0,0.02291120286891538
1108,0,0.00013765822935473836
1109,0,2.3727402435398453e-05
1110,0,0.0004130787070035547
1111,0,0.22053319013222747
1112,0,0.0011980057261709695
1113,1,0.48134493166175274
1114,0,0.04477331770984387
1115,0,0.32751596655403953
1116,0,0.0862716508344051
1117,0,0.4391039408622178
1118,0,0.006287719552299642
1119,0,0.16993353949191162
1120,0,0.5875884604381909
1121,0,0.09353939990896733
1122,1,0.03903123232105226
1123,0,2.31873465093911e-13
1124,0,0.01006860238206218
1125,0,0.047540575958000764
1126,1,0.3992884680783171
1127,0,5.033547152105054e-05
1128,0,0.02349287506799243
1129,0,0.12487182649847894
1130,0,0.0035119110121840653
1131,0,0.0006501534207700116
1132,1,0.4952273109931539
1133,0,0.0022525776403129875
1134,1,0.42961479459578555
1135,0,0.020813708559018165
1136,0,0.23479360784523284
1137,0,0.09689085592913271
1138,0,0.08434633119570609
1139,0,2.8198633504966996e-10
1140,0,0.02178812814507834
1141,0,0.05387232884678401
1142,0,0.08616947333861241
1143,0,0.018314494388721472
1144,0,0.015399062491039367
1145,0,0.0011466936432427827
1146,0,0.0017537808513269925
1147,0,0.039897389039361644
1148,0,3.0349487604497195e-10
1149,0,0.11173876640742093
1150,0,0.041398232811695614
1151,0,0.0057068341636560445
1152,0,0.011218151294802832
1153,0,0.0004527827704900841
1154,1,0.41869922328926007
1155,0,0.4032130592954993
1156,0,0.2650864754736259
1157,0,0.01929153853716592
1158,0,0.775529079889464
1159,0,0.059292883845558364
1160,0,0.01371574777129206
1161,0,0.02773597475479848
1162,0,0.00825614726911085
1163,0,0.044214610305949247
1164,0,0.011503410448678508
1165,1,0.7058026642564766
1166,0,0.009524436402060117
1167,1,0.3980596820313891
1168,0,0.005469629733138787
1169,0,0.03921144218508899
1170,0,4.210233472032685e-05
1171,0,0.0008215487450270954
1172,0,0.0012448251648142518
1173,0,0.031838157989374415
1174,0,0.19517339361098493
1175,0,0.1293033963542487
1176,0,0.0004416348605792267
1177,0,0.04374671612884157
1178,0,0.015674690221932745
1179,0,0.016246951838054923
1180,0,0.280924958599498
1181,0,0.14835135439836838
1182,0,0.6858251075154999
1183,0,0.02780804306040796
1184,0,0.021784242802193182
1185,1,0.2936693302264588
1186,0,0.08107948842920731
1187,1,0.92167840681943
1188,0,0.0008314851595983089
1189,0,3.5133032587876945e-10
1190,1,0.5542572458990588
1191,0,0.005794092371904121
1192,0,0.0009349825348399991
1193,0,0.087500554942359
1194,0,0.0018039195548570806
1195,0,6.335365863013878e-05
1196,0,0.2896795818281215
1197,0,0.026568205313813563
1198,0,0.0008231773210795638
1199,0,0.0005930595831213687
1200,0,0.003945016229349615
1201,0,0.524378824644814
1202,0,0.0016015448556551664
1203,0,0.35769250273429093
1204,0,0.041693296190969405
1205,0,0.0027567148182288128
1206,0,0.02092749132204171
1207,0,0.00011674091287398192
1208,0,0.009947024363204406
1209,0,0.0035195930721301717
1210,0,0.04504008892582486
1211,0,0.04660666786834251
1212,1,0.9288331750528559
1213,1,0.3892100607428902
1214,0,0.001479487625693202
1215,1,0.14373069450335355
1216,0,0.018930267419444913
1217,0,0.0014998815663734585
1218,0,0.030692451489846406
1219,0,0.022374012643821634
1220,0,0.048455446271029774
1221,0,0.019586984254079523
1222,1,0.9588400330752876
1223,0,0.5041598664927743
1224,1,0.10216514055648185
1225,0,0.27056898522652656
1226,0,0.04928055043606465
1227,0,0.0010872782653844459
1228,0,0.0022129617003512994
1229,0,0.09761013623894949
1230,0,0.00441333327074679
1231,0,0.01636350301633991
1232,0,0.22972796917568897
1233,0,0.09489084083663037
1234,0,0.05772695472235286
1235,0,0.25848540194962744
1236,0,0.46258297340517585
1237,1,0.7480732642384545
1238,0,0.00256278853563925
1239,0,4.6020410317360767e-05
1240,1,0.1270376361398452
1241,0,0.3784060028265947
1242,0,0.1475148090418799
1243,0,0.005829318546134295
1244,0,0.06802995690664186
1245,0,0.0056560181686226545
1246,1,0.178931635842497
1247,0,0.15299085601910686
1248,0,0.019175508674417127
1249,0,0.16725133435006515
1250,0,0.387919568505835
1251,0,0.5363402640151403
1252,0,0.011172767197293994
1253,0,0.0034960599874224404
1254,1,0.47057006151367264
1255,1,0.37079827028474294
1256,0,0.07728476898364713
1257,0,0.0006495217485394336
1258,0,1.2370775524504306e-13
1259,0,0.014386327969245744
1260,0,7.879535514355272e-05
1261,0,0.4679649101724116
1262,1,0.18721862002436937
1263,0,0.4480236127446794
1264,1,0.4301136528912473
1265,0,0.007519565579542245
1266,1,0.5883635945117719
1267,0,0.0005753019153387316
1268,0,0.013832206173649898
1269,1,0.745561788515375
1270,0,0.03786035539251804
1271,1,0.15817694529971787
1272,0,0.005116653850121656
1273,1,0.6813273299082064
1274,1,0.042027368786351924
1275,0,0.012062784167387649
1276,0,0.13813620513727579
1277,0,0.3605791425170202
1278,0,0.01219242642142577
1279,1,0.7923611254671891
1280,0,0.1907746357588424
1281,1,0.4941117903062283
1282,0,0.43194031159840335
1283,1,0.438617392747591
1284,0,0.10657078476408534
1285,0,6.8543597856394036e-12
1286,0,0.0823729986265874
1287,0,0.043598210385102414
1288,1,0.4438236549763941
1289,1,0.2453620553208097
1290,1,0.22062748480639885
1291,0,0.7398883892457405
1292,1,0.5985199331402367
1293,0,0.006374545620036341
1294,0,0.3953677066301923
1295,0,0.08633746483975066
1296,0,0.002723912717739271
1297,0,0.03835339117632353
1298,0,0.4648259757100198
1299,0,0.0437447855495694
1300,0,0.0027589748587372224
1301,0,0.05562363105925709
1302,0,0.08283317847336281
1303,0,0.006361126186063776
1304,0,0.0054775732562973335
1305,0,0.07162404056220195
1306,0,0.0008006172955349962
1307,0,0.320901468485165
1308,0,0.3328199856870663
1309,0,5.954522826244749e-05
1310,0,0.03847151015092869
1311,0,0.001224023468540612
1312,0,0.34297165223427883
1313,0,0.0036644629956274705
1314,0,2.8232768902360045e-15
1315,0,0.022487176859270316
1316,0,0.0063898843476039935
1317,0,0.05897876749829729
1318,0,0.02068777338607834
1319,0,0.020000337517020912
1320,1,0.3450821971848541
1321,0,0.013667976380089694
1322,1,0.5932949470666813
1323,0,0.02966294531916615
1324,0,4.7306890034197615e-12
1325,0,0.007589353015710412
1326,0,0.004068843571154631
1327,0,0.000551461089333045
1328,0,0.6075792933388752
1329,0,0.0013090071853917005
1330,0,0.04966635560554569
1331,1,0.16350028768998653
1332,0,0.0005864669254476489
1333,0,0.08353636933963711
1334,0,0.008820467270406543
1335,0,0.4687306871376614
1336,1,0.36237000247996926
1337,1,0.7724936994600535
1338,0,0.0049578093714432465
1339,0,0.06407519661963956
1340,0,0.0006635840679383874
1341,0,0.10205020040586961
1342,0,0.0014824087153772999
1343,1,0.490475762678617
1344,1,0.26268179315104445
1345,0,0.00012232839781749485
1346,1,0.8224000076064951
1347,0,0.09097518402518984
1348,1,0.8000715728658474
1349,1,0.4150019969449951
1350,0,0.0009026719322589563
1351,0,0.002209365344311604
1352,0,0.006489867914235378
1353,0,0.12557010866287896
1354,0,0.0020507008780103796
1355,0,0.016894858399208564
1356,0,0.006341769747217969
1357,1,0.35620909316783167
1358,0,0.01212041864777989
1359,0,0.6132369633872999
1360,0,0.00021766588486964598
1361,1,0.29437683320569796
1362,0,0.008956305732241392
1363,0,1.5929116592527426e-09
1364,0,0.03248471433070011
1365,0,0.00041875640349921906
1366,0,0.004120606394400917
1367,1,0.4597855108120447
1368,0,0.0037594110177945972
1369,0,0.7620265502457053
1370,0,0.0063300547114086125
1371,1,0.7472052554076959
1372,0,0.0009023080109020767
1373,0,0.0010486939627740567
1374,1,0.2779821057592882
1375,0,0.49928508792682824
1376,0,0.0030481922294031925
1377,0,0.008587632590366817
1378,1,0.7543268876791058
1379,0,0.07239312079052991
1380,1,0.8690932693021706
1381,0,3.499805446022275e-05
1382,0,0.00028030990307491554
1383,0,0.0032053161986954543
1384,1,0.38467983781547704
1385,0,0.05417103364041459
1386,0,0.11083981383686937
1387,1,0.8090439626105829
1388,0,0.318649517924723
1389,0,0.006013211430412131
1390,0,0.00024203592272063724
1391,0,0.14118857395163434
1392,0,0.1019008418378517
1393,0,0.16770265526131944
1394,1,0.7607540082065262
1395,0,0.0004747257156922725
1396,0,0.0002742883407845032
1397,0,0.4397086630356974
1398,0,0.07584124809830167
1399,0,0.011701114639389535
1400,0,0.4461415822742363
1401,0,0.01851440568324264
1402,0,9.388607701236526e-06
1403,0,0.23125112209294008
1404,0,0.001412440942699377
1405,0,0.15710263098833627
1406,0,0.0007264248369618598
1407,0,0.20249389864685965
1408,1,0.8919538108959909
1409,0,0.06509791740379224
1410,0,2.8373764204696554e-05
1411,0,0.007930195005016268
1412,0,0.023575981898528865
1413,0,0.00042978752123613384
1414,0,0.08778488236694344
1415,0,0.10163883604794259
1416,1,0.6516471523036789
1417,0,0.0004602182901477086
1418,1,0.11173657598495337
1419,0,0.1148578711194385
1420,1,0.7832683216378116
1421,0,0.34339398483371797
1422,0,0.0006956492874766261
1423,0,0.002569782919685263
1424,1,0.5244663835039349
1425,0,0.14761709802772255
1426,0,0.03086681672954497
1427,0,0.0007259581685880071
1428,1,0.454205703936392
1429,0,2.5995779508500545e-05
1430,0,0.5857935811269142
1431,0,0.06680587565421045
1432,0,0.13499415275133078
1433,0,0.001308654450874357
1434,0,0.00529846105443039
1435,0,0.2181098911440291
1436,0,0.5240760854870263
1437,0,0.10099428591536358
1438,0,0.005166858395669142
1439,0,0.06966481180078295
1440,0,0.0030420279739818722
1441,0,5.16678865455008e-10
1442,1,0.924509335951044
1443,0,0.10150758064423407
1444,0,0.006123283684048357
1445,0,0.0030411835410127756
1446,0,2.1105709473860628e-08
1447,0,0.0005870927606920736
1448,1,0.927770880520584
1449,0,0.24780817325801113
1450,0,0.03863074356686832
1451,0,0.03867011449746272
1452,1,0.6368060965717942
1453,1,0.8000791233354789
1454,0,0.0001796626968742874
1455,0,0.1383805925931271
1456,0,0.19169333546772402
1457,1,0.48752153733009423
1458,0,0.10526156738005124
1459,0,0.08534335260528002
1460,0,0.3234040200129528
1461,0,0.06941109853839114
1462,0,0.0034691649820145763
1463,0,0.019617534932682926
1464,0,0.0007891424316163792
1465,1,0.6023490712827747
1466,1,0.8065088977745655
1467,0,0.02557331459947255
1468,0,0.36348202722623313
1469,0,0.00016453239699316634
1470,0,0.008945448792311034
1471,0,0.007102478061269589
1472,0,0.27953328433625213
1473,0,0.07827766918416426
1474,0,0.0007971615953240096
1475,0,0.5131928713228061
1476,0,0.108247349965669
1477,0,0.0001014752822092203
1478,0,0.6684108253693667
1479,0,0.012321449544023089
1480,0,0.008519675746580123
1481,0,0.015943001172373312
1482,1,0.666906663087161
1483,0,8.26151588244833e-08
1484,0,0.372875366705748
1485,0,9.82861304309427e-05
1486,0,0.001380701941227461
1487,0,1.400115399562586e-08
1488,0,0.018805050367191066
1489,0,0.0006232857929053314
1490,0,0.10823283829669748
1491,0,0.12558485418681656
1492,0,0.05620452593522757
1493,0,0.00047673163337397814
1494,0,0.000523206121236209
1495,0,0.0423379042984006
1496,0,0.01747498620047988
1497,0,0.026409412512705274
1498,0,0.4246902458508397
1499,0,0.001025870154510385
1500,0,0.21425134645032984
1501,1,0.3384922086964666
1502,0,0.17518999605456953
1503,1,0.24809833066988052
1504,0,2.7470417766019665e-10
1505,0,0.027842408752391933
1506,0,0.06249361169719925
1507,0,5.13946135069424e-07
1508,1,0.7254106314865816
1509,0,0.322721540721869
1510,0,0.2622089803556838
1511,0,0.0007595990190996124
1512,0,0.033443471633140986
1513,0,3.538654528638685e-05
1514,0,0.15186099680249207
1515,0,0.0002879083972866647
1516,0,0.3434713308065958
1517,1,0.404460883119926
1518,0,0.00501229183342456
1519,0,0.3947921607395522
1520,0,0.000131300092221563
1521,1,0.8902547671628022
1522,0,0.06411708560855055
1523,0,0.0013340436862442641
1524,0,0.0004097577967676979
1525,0,0.3502503895662335
1526,0,0.07667908424009243
1527,1,0.9008876625813139
1528,0,8.017125576965012e-05
1529,0,0.0008529059262785062
1530,1,0.3641190658587443
1531,0,0.009768356653916484
1532,0,0.045791452810672276
1533,0,0.13979150331077322
1534,0,0.028363670296956238
1535,0,0.0002751668792916125
1536,0,0.003465989356715398
1537,0,0.16754535073089333
1538,0,0.0029871824987700068
1539,0,0.044820330260953736
1540,0,0.08508523024862907
1541,0,5.08068914650017e-13
1542,0,0.010399797573332262
1543,0,0.0011529352546383153
1544,0,0.03927962140359349
1545,0,0.358484856910544
1546,0,0.003358955589268711
1547,0,7.298390673137552e-11
1548,0,0.0044651801421702435
1549,0,0.3174764305760381
1550,0,0.579048692290029
1551,0,0.00035548775666113753
1552,0,8.818694869090594e-05
1553,0,0.0016894842316499705
1554,0,0.009693906021058896
1555,0,0.10075508048633974
1556,0,0.0023587479843538038
1557,1,0.2658102983358626
1558,0,0.0030351190471440185
1559,0,0.2144244899578829
1560,0,0.002106920363486516
1561,0,0.49704552211188074
1562,0,0.04147858554407971
1563,0,0.0001985550536807642
1564,0,0.002164084764321862
1565,1,0.5947632121213624
1566,0,0.3217475236240085
1567,0,0.33236403462958075
1568,1,0.3412399201430237
1569,0,0.05410989671101137
1570,0,0.2600664815307406
1571,1,0.1657522820100386
1572,1,0.4508679438235638
1573,1,0.2563159280629922
1574,0,0.07030035718653449
1575,0,0.3020187634963472
1576,0,0.007819466685368984
1577,0,0.004799717779401573
1578,0,0.0023561142977605283
1579,0,0.007030859641402472
1580,0,0.00038566297655541243
1581,0,0.0007236723156181448
1582,0,0.05745461152659431
1583,0,0.19012911688221779
1584,0,0.24010612831168673
1585,0,0.7698279415698785
1586,0,0.005834408328373013
1587,0,0.00111249760327928
1588,0,0.41434123807046
1589,0,0.006947194116560471
1590,0,0.04858756208024459
1591,1,0.9422619834513428
1592,1,0.46405809608705695
1593,1,0.3806765617601669
1594,1,0.601075906959339
1595,0,0.031500280740678836
1596,1,0.7085599937931027
1597,0,0.02722520460615908
1598,1,0.08602722990672586
1599,0,0.030604288305646443
1600,0,0.007484230410223354
1601,0,0.002128561973231656
1602,0,0.10871396793772564
1603,1,0.7450518769352726
1604,0,0.19679884188501115
1605,0,0.0048433539098377216
1606,1,0.005823550129493644
1607,0,0.02425850310658875
1608,0,0.15415369672331464
1609,0,0.005456182087457997
1610,0,0.00010448920098547156
1611,0,0.00215798458573886
1612,0,0.04531110726655954
1613,0,0.011102644370651699
1614,0,0.04432208799084252
1615,1,0.68068612005133
1616,0,0.005439660767829979
1617,0,2.1936512353252258e-07
1618,0,0.008418549696250988
1619,0,0.002887266085437246
1620,1,0.9457630889593446
1621,1,0.6493363520278022
1622,1,0.3073388360820787
1623,0,0.10087215862240433
1624,0,8.41562150580317e-10
1625,0,0.4859212612441707
1626,0,0.00014248716097196943
1627,0,0.00026232062051187796
1628,1,0.7190746815148812
1629,1,0.43379675052932726
1630,0,0.002719661357503771
1631,1,0.17911607321844444
1632,0,0.30562006669331654
1633,0,0.00257384850999362
1634,0,1.3343859216039366e-06
1635,0,0.6868862921054469
1636,1,0.20017739382573632
1637,1,0.6009245362360774
1638,0,0.018283484532284584
1639,0,0.006712301243164117
1640,0,0.026433885401651452
1641,0,0.10164977499012999
1642,0,0.06326032487275515
1643,1,0.4230318355413053
1644,0,0.09782308512667297
1645,0,0.004699486105793184
1646,0,0.1003042028653225
1647,0,0.22333233610220388
1648,1,0.5519898877714119
1649,0,2.1433674647935655e-09
1650,1,0.4077002083163737
1651,0,0.2118888743684358
1652,1,0.5031068561546117
1653,0,1.3843540235418781e-10
1654,0,0.000941474690753024
1655,1,0.13293725565322498
1656,1,0.6875210770422738
1657,0,0.0016419864466422184
1658,0,0.002488709748668578
1659,0,0.3312037013595767
1660,1,0.0716137575791018
1661,1,0.34810742299980085
1662,0,0.21594577286555408
1663,0,4.88518816437177e-06
1664,0,0.12043912656790746
1665,1,0.5412102238726334
1666,1,0.7293161174242525
1667,0,0.7351619308438893
1668,0,0.0027337171722867214
1669,0,0.36324590321391587
1670,1,0.8024167866130194
1671,0,0.013250141834002456
1672,0,0.2593603859681202
1673,0,0.017617838449717777
1674,0,0.00029281534174132023
1675,1,0.2717604781495164
1676,0,0.02936958258690884
1677,0,0.014186421916283396
1678,0,0.002666855951142536
1679,0,0.06497406905457258
1680,0,0.003214975966401475
1681,0,0.05382003314308561
