id,y_true,p_right
1119,0,0.0967741935483871
1120,0,0.4198782961460446
1121,0,0.2068345323741007
1122,0,0.04979253112033195
1123,0,0.08665906499429875
1124,0,0.0059445178335535
1125,0,0.048
1126,1,0.5882352941176471
1127,0,0.0
1128,1,0.36363636363636365
1129,0,0.08665906499429875
1130,0,0.013435700575815739
1131,0,0.08665906499429875
1132,0,0.0072992700729927005
1133,0,0.23214285714285715
1134,0,0.0059445178335535
1135,0,0.0059445178335535
1136,0,0.3235294117647059
1137,1,0.4166666666666667
1138,0,0.0059445178335535
1139,0,0.37037037037037035
1140,0,0.4642857142857143
1141,0,0.06521739130434782
1142,1,0.5151515151515151
1143,0,0.0059445178335535
1144,0,0.0059445178335535
1145,0,0.037608486017357765
1146,0,0.037608486017357765
1147,1,0.0059445178335535
1148,0,0.016304347826086956
1149,0,0.016304347826086956
1150,0,0.2068345323741007
1151,0,0.0059445178335535
1152,0,0.016304347826086956
1153,0,0.0059445178335535
1154,0,0.0059445178335535
1155,0,0.018442622950819672
1156,0,0.037608486017357765
1157,0,0.0072992700729927005
1158,0,0.23843416370106763
1159,0,0.5185185185185185
1160,1,0.6875
1161,0,0.08665906499429875
1162,0,0.0059445178335535
1163,1,0.9523809523809523
1164,0,0.037608486017357765
1165,0,0.016304347826086956
1166,1,0.9879518072289156
1167,0,0.0059445178335535
1168,1,0.5789473684210527
1169,0,0.0059445178335535
1170,0,0.0059445178335535
1171,0,0.016304347826086956
1172,1,0.061224489795918366
1173,0,0.0059445178335535
1174,0,0.0059445178335535
1175,0,0.23843416370106763
1176,0,0.22727272727272727
1177,0,0.09876543209876543
1178,0,0.23214285714285715
1179,1,0.9259259259259259
1180,0,0.0059445178335535
1181,0,0.013435700575815739
1182,0,0.2
1183,0,0.06521739130434782
1184,1,0.2
1185,1,0.2068345323741007
1186,0,0.0059445178335535
1187,0,0.4166666666666667
1188,0,0.016304347826086956
1189,0,0.37037037037037035
1190,0,0.0059445178335535
1191,0,0.08665906499429875
1192,0,0.043478260869565216
1193,0,0.6739130434782609
1194,0,0.0072992700729927005
1195,0,0.0072992700729927005
1196,1,0.4583333333333333
1197,1,0.84375
1198,0,0.018442622950819672
1199,0,0.0059445178335535
1200,0,0.0059445178335535
1201,0,0.2068345323741007
1202,1,0.9578313253012049
1203,0,0.0059445178335535
1204,0,0.0059445178335535
1205,0,0.021212121212121213
1206,0,0.4198782961460446
1207,0,0.0059445178335535
1208,1,0.4375
1209,0,0.0059445178335535
1210,0,0.3181818181818182
1211,0,0.02127659574468085
1212,0,0.08665906499429875
1213,0,0.20909090909090908
1214,0,0.5714285714285714
1215,1,0.2
1216,0,0.0
1217,0,0.0059445178335535
1218,0,0.2972972972972973
1219,0,0.016304347826086956
1220,0,0.0059445178335535
1221,1,0.7619047619047619
1222,0,0.3
1223,0,0.0059445178335535
1224,0,0.0059445178335535
1225,0,0.0059445178335535
1226,0,0.013435700575815739
1227,0,0.037608486017357765
1228,0,0.018442622950819672
1229,0,0.018442622950819672
1230,1,0.8333333333333334
1231,1,0.2068345323741007
1232,0,0.016304347826086956
1233,0,0.037608486017357765
1234,0,0.23214285714285715
1235,0,0.18666666666666668
1236,0,0.0059445178335535
1237,1,0.76
1238,0,0.048
1239,1,0.8762886597938144
1240,0,0.0059445178335535
1241,0,0.36363636363636365
1242,1,0.5214723926380368
1243,0,0.30434782608695654
1244,0,0.09876543209876543
1245,1,0.22413793103448276
1246,0,0.0059445178335535
1247,0,0.016304347826086956
1248,0,0.5416666666666666
1249,0,0.0059445178335535
1250,0,0.016304347826086956
1251,0,0.0059445178335535
1252,0,0.0059445178335535
1253,0,0.016304347826086956
1254,0,0.0059445178335535
1255,0,0.08665906499429875
1256,0,0.09876543209876543
1257,1,0.44
1258,1,0.3
1259,0,0.037608486017357765
1260,0,0.0059445178335535
1261,0,0.0059445178335535
1262,0,0.0059445178335535
1263,0,0.016304347826086956
1264,0,0.0059445178335535
1265,0,0.021212121212121213
1266,0,0.0059445178335535
1267,0,0.24242424242424243
1268,0,0.016304347826086956
1269,0,0.0059445178335535
1270,1,0.3181818181818182
1271,0,0.22413793103448276
1272,0,0.027777777777777776
1273,0,0.016304347826086956
1274,1,0.36363636363636365
1275,0,0.0
1276,1,0.984375
1277,0,0.016304347826086956
1278,1,0.6052631578947368
1279,0,0.48214285714285715
1280,0,0.037608486017357765
1281,0,0.08665906499429875
1282,0,0.55
1283,0,0.0059445178335535
1284,0,0.3181818181818182
1285,0,0.3
1286,0,0.0059445178335535
1287,1,0.8695652173913043
1288,0,0.0059445178335535
1289,0,0.0059445178335535
1290,1,0.6875
1291,0,0.0
1292,1,1.0
1293,0,0.0059445178335535
1294,1,0.2068345323741007
1295,0,0.08665906499429875
1296,0,0.0059445178335535
1297,0,0.2068345323741007
1298,0,0.013435700575815739
1299,0,0.5214723926380368
1300,0,0.0059445178335535
1301,1,0.8333333333333334
1302,0,0.016304347826086956
1303,0,0.021212121212121213
1304,0,0.0059445178335535
1305,0,0.0059445178335535
1306,0,0.013435700575815739
1307,0,0.04979253112033195
1308,0,0.4642857142857143
1309,0,0.018442622950819672
1310,0,0.013435700575815739
1311,0,0.5214723926380368
1312,1,0.48
1313,0,0.016304347826086956
1314,0,0.018442622950819672
1315,0,0.0
1316,0,0.08665906499429875
1317,0,0.2068345323741007
1318,0,0.037608486017357765
1319,0,0.2068345323741007
1320,0,0.0059445178335535
1321,0,0.08665906499429875
1322,0,0.0059445178335535
1323,0,0.0059445178335535
1324,0,0.016304347826086956
1325,1,0.5714285714285714
1326,0,0.0059445178335535
1327,1,0.4198782961460446
1328,1,0.4198782961460446
1329,0,0.0059445178335535
1330,0,0.0059445178335535
1331,1,0.5214723926380368
1332,1,0.5058823529411764
1333,0,0.0
1334,1,0.9047619047619048
1335,0,0.016304347826086956
1336,0,0.0059445178335535
1337,1,0.2
1338,0,0.0072992700729927005
1339,0,0.037608486017357765
1340,0,0.0
1341,1,0.984375
1342,0,0.36363636363636365
1343,0,0.037608486017357765
1344,0,0.013435700575815739
1345,0,0.08665906499429875
1346,0,0.0059445178335535
1347,0,0.013435700575815739
1348,0,0.054187192118226604
1349,0,0.0059445178335535
1350,0,0.2068345323741007
1351,1,0.5214723926380368
1352,0,0.2692307692307692
1353,0,0.0059445178335535
1354,0,0.0
1355,0,0.0059445178335535
1356,0,0.0059445178335535
1357,1,0.828125
1358,0,0.013435700575815739
1359,0,0.0072992700729927005
1360,0,0.0059445178335535
1361,0,0.0059445178335535
1362,0,0.0059445178335535
1363,0,0.018442622950819672
1364,1,0.5214723926380368
1365,0,0.016304347826086956
1366,0,0.29896907216494845
1367,0,0.016304347826086956
1368,0,0.14705882352941177
1369,0,0.054187192118226604
1370,0,0.04979253112033195
1371,1,0.625
1372,1,0.8762886597938144
1373,0,0.037608486017357765
1374,0,0.0059445178335535
1375,0,0.037608486017357765
1376,1,0.8695652173913043
1377,1,0.013435700575815739
1378,0,0.0059445178335535
1379,1,0.8392857142857143
1380,1,0.44
1381,1,0.8762886597938144
1382,0,0.8
1383,0,0.0059445178335535
1384,0,0.0059445178335535
1385,0,0.02127659574468085
1386,0,0.8762886597938144
1387,1,0.5214723926380368
1388,0,0.037608486017357765
1389,0,0.0059445178335535
1390,0,0.016304347826086956
1391,0,0.0059445178335535
1392,1,0.75
1393,0,0.4198782961460446
1394,0,0.0059445178335535
1395,0,0.0
1396,0,0.013435700575815739
1397,1,0.4198782961460446
1398,0,0.0059445178335535
1399,0,0.0059445178335535
1400,0,0.08665906499429875
1401,1,0.7754237288135594
1402,1,0.3
1403,0,0.0
1404,1,0.5882352941176471
1405,0,0.25
1406,0,0.0059445178335535
1407,0,0.013435700575815739
1408,0,0.021212121212121213
1409,0,0.037608486017357765
1410,0,0.016304347826086956
1411,0,0.0059445178335535
1412,0,0.5214723926380368
1413,0,0.037608486017357765
1414,0,0.0059445178335535
1415,0,0.0
1416,0,0.013435700575815739
1417,0,0.09523809523809523
1418,0,0.0059445178335535
1419,0,0.0059445178335535
1420,0,0.037608486017357765
1421,1,0.6875
1422,0,0.0072992700729927005
1423,1,0.10344827586206896
1424,0,0.016304347826086956
1425,0,0.9578313253012049
1426,0,0.016304347826086956
1427,0,0.0059445178335535
1428,0,0.0059445178335535
1429,0,0.016304347826086956
1430,0,0.037608486017357765
1431,1,0.48214285714285715
1432,0,0.02127659574468085
1433,0,0.08665906499429875
1434,0,0.054187192118226604
1435,0,0.0059445178335535
1436,0,0.22413793103448276
1437,0,0.0
1438,0,0.016304347826086956
1439,0,0.016304347826086956
1440,0,0.0059445178335535
1441,0,0.016304347826086956
1442,0,0.013435700575815739
1443,0,0.037608486017357765
1444,0,0.029411764705882353
1445,0,0.0059445178335535
1446,0,0.20909090909090908
1447,0,0.02127659574468085
1448,0,0.3181818181818182
1449,0,0.8181818181818182
1450,0,0.0059445178335535
1451,1,0.09876543209876543
1452,0,0.0059445178335535
1453,1,0.48214285714285715
1454,0,0.0072992700729927005
1455,0,0.0059445178335535
1456,1,0.5214723926380368
1457,0,0.0059445178335535
1458,0,0.0
1459,0,0.043478260869565216
1460,0,0.04979253112033195
1461,0,0.04979253112033195
1462,0,0.016304347826086956
1463,0,0.013435700575815739
1464,0,0.0
1465,0,0.08665906499429875
1466,0,0.013435700575815739
1467,0,0.0059445178335535
1468,1,0.84375
1469,0,0.0
1470,0,0.016304347826086956
1471,0,0.7142857142857143
1472,0,0.4198782961460446
1473,0,0.0059445178335535
1474,0,0.016304347826086956
1475,0,0.016304347826086956
1476,0,0.0059445178335535
1477,0,0.09876543209876543
1478,0,0.5214723926380368
1479,0,0.0059445178335535
1480,0,0.0059445178335535
1481,1,0.5214723926380368
1482,0,0.35
1483,0,0.013435700575815739
1484,0,0.037608486017357765
1485,0,0.30434782608695654
1486,0,0.08695652173913043
1487,1,0.6875
1488,0,0.013435700575815739
1489,0,0.0059445178335535
1490,0,0.037608486017357765
1491,0,0.016304347826086956
1492,0,0.0059445178335535
1493,0,0.0059445178335535
1494,1,0.7754237288135594
1495,1,0.3448275862068966
1496,0,0.016304347826086956
1497,0,0.013435700575815739
1498,0,0.013435700575815739
1499,0,0.5135135135135135
1500,0,0.0059445178335535
1501,0,0.6739130434782609
1502,0,0.016304347826086956
1503,0,0.20909090909090908
1504,0,0.0059445178335535
1505,1,0.7754237288135594
1506,0,0.016304347826086956
1507,0,0.013435700575815739
1508,1,0.6818181818181818
1509,0,0.0059445178335535
1510,0,0.0059445178335535
1511,1,0.6818181818181818
1512,0,0.021212121212121213
1513,0,0.016304347826086956
1514,0,0.018442622950819672
1515,0,0.037608486017357765
1516,0,0.0059445178335535
1517,0,0.34782608695652173
1518,0,0.0
1519,0,0.0
1520,0,0.013435700575815739
1521,0,0.36363636363636365
1522,0,0.0059445178335535
1523,0,0.0059445178335535
1524,0,0.0059445178335535
1525,1,0.9696969696969697
1526,1,0.75
1527,0,0.0059445178335535
1528,1,0.9578313253012049
1529,0,0.03225806451612903
1530,0,0.037608486017357765
1531,0,0.828125
1532,0,0.2972972972972973
1533,1,1.0
1534,0,0.0059445178335535
1535,0,0.29896907216494845
1536,0,0.016304347826086956
1537,1,0.41379310344827586
1538,0,0.18666666666666668
1539,1,0.9879518072289156
1540,0,0.016304347826086956
1541,0,0.0059445178335535
1542,0,0.016304347826086956
1543,1,0.95
1544,0,0.0
1545,0,0.20909090909090908
1546,0,0.0059445178335535
1547,1,0.5882352941176471
1548,1,0.21739130434782608
1549,1,0.20909090909090908
1550,0,0.0
1551,0,0.04979253112033195
1552,1,0.9578313253012049
1553,0,0.037608486017357765
1554,0,0.0072992700729927005
1555,0,0.0059445178335535
1556,0,0.0059445178335535
1557,0,0.037608486017357765
1558,0,0.0
1559,0,0.016304347826086956
1560,0,0.0
1561,0,0.0059445178335535
1562,0,0.0059445178335535
1563,1,0.875
1564,0,0.1
1565,0,0.037608486017357765
1566,0,0.08665906499429875
1567,0,0.05405405405405406
1568,0,0.016304347826086956
1569,0,0.054187192118226604
1570,0,0.4642857142857143
1571,0,0.0059445178335535
1572,0,0.013435700575815739
1573,0,0.0059445178335535
1574,0,0.0
1575,0,0.016304347826086956
1576,0,0.36363636363636365
1577,0,0.054187192118226604
1578,0,0.016304347826086956
1579,0,0.14893617021276595
1580,0,0.0059445178335535
1581,0,0.016304347826086956
1582,1,0.8762886597938144
1583,0,0.1935483870967742
1584,0,0.0059445178335535
1585,1,0.4642857142857143
1586,0,0.08665906499429875
1587,0,0.0059445178335535
1588,1,0.23843416370106763
1589,1,0.6190476190476191
1590,0,0.0
1591,0,0.2068345323741007
1592,0,0.48214285714285715
1593,0,0.037608486017357765
1594,0,0.0
1595,1,0.8695652173913043
1596,0,0.4198782961460446
1597,0,0.0059445178335535
1598,0,0.013435700575815739
1599,0,0.016304347826086956
1600,0,0.0059445178335535
1601,1,0.7575757575757576
1602,0,0.0059445178335535
1603,0,0.0059445178335535
1604,0,0.0059445178335535
1605,0,0.0059445178335535
1606,0,0.17391304347826086
1607,1,0.4198782961460446
1608,0,0.018442622950819672
1609,1,0.9259259259259259
1610,0,0.0059445178335535
1611,0,0.013435700575815739
1612,0,0.08665906499429875
1613,0,0.0059445178335535
1614,0,0.08665906499429875
1615,1,0.037608486017357765
1616,0,0.3
1617,0,0.013435700575815739
1618,1,0.5214723926380368
1619,0,0.04979253112033195
1620,0,0.037608486017357765
1621,0,0.0059445178335535
1622,0,0.043478260869565216
1623,1,0.95
1624,0,0.054187192118226604
1625,0,0.037608486017357765
1626,0,0.29896907216494845
1627,0,0.021212121212121213
1628,1,0.7754237288135594
1629,0,0.0059445178335535
1630,0,0.013435700575815739
1631,0,0.0059445178335535
1632,0,0.38095238095238093
1633,0,0.0059445178335535
1634,0,0.0059445178335535
1635,0,0.7142857142857143
1636,1,0.6551724137931034
1637,0,0.0059445178335535
1638,0,0.5
1639,0,0.2068345323741007
1640,0,0.0059445178335535
1641,0,0.0059445178335535
1642,0,0.03225806451612903
1643,0,0.04979253112033195
1644,1,0.6086956521739131
1645,0,0.0059445178335535
1646,1,0.6410256410256411
1647,0,0.0059445178335535
1648,1,0.7931034482758621
1649,0,0.013435700575815739
1650,1,0.016304347826086956
1651,0,0.35
1652,1,0.9841269841269841
1653,0,0.0059445178335535
1654,0,0.037608486017357765
1655,0,0.23809523809523808
1656,1,0.75
1657,0,0.0059445178335535
1658,0,0.35714285714285715
1659,0,0.0059445178335535
1660,0,0.4642857142857143
1661,1,0.7931034482758621
1662,0,0.0059445178335535
1663,0,0.054187192118226604
1664,0,0.018442622950819672
1665,0,0.0059445178335535
1666,0,0.0059445178335535
1667,0,0.38095238095238093
1668,0,0.0059445178335535
1669,0,0.0
1670,0,0.22413793103448276
1671,0,0.021212121212121213
1672,0,0.0
1673,1,0.9578313253012049
1674,0,0.0059445178335535
1675,0,0.05
1676,0,0.0059445178335535
1677,0,0.23843416370106763
1678,0,0.037608486017357765
1679,0,0.2608695652173913
1680,0,0.2068345323741007
1681,1,0.6923076923076923
1682,0,0.0059445178335535
1683,0,0.0059445178335535
1684,1,0.9
1685,1,0.9578313253012049
1686,1,1.0
1687,0,0.4198782961460446
1688,0,0.2068345323741007
1689,0,0.037608486017357765
1690,0,0.25
1691,0,0.013435700575815739
1692,0,0.016304347826086956
1693,0,0.5
1694,0,0.037608486017357765
1695,0,0.0
1696,1,0.5214723926380368
1697,1,0.5214723926380368
1698,0,0.016304347826086956
1699,0,0.016304347826086956
1700,0,0.36363636363636365
1701,0,0.0059445178335535
1702,0,0.016304347826086956
1703,0,0.4198782961460446
1704,0,0.016304347826086956
1705,0,0.0059445178335535
1706,0,0.0059445178335535
1707,0,0.0059445178335535
1708,1,0.4198782961460446
1709,0,0.0059445178335535
1710,1,0.6739130434782609
1711,0,0.0059445178335535
1712,1,0.84375
1713,1,0.39285714285714285
1714,0,0.0059445178335535
1715,1,0.23843416370106763
1716,0,0.037608486017357765
1717,1,0.4642857142857143
1718,1,0.828125
1719,1,0.22413793103448276
1720,0,0.021212121212121213
1721,1,0.8333333333333334
1722,0,0.0
1723,0,0.4642857142857143
1724,1,0.9523809523809523
1725,0,0.0059445178335535
1726,0,0.0059445178335535
1727,0,0.8484848484848485
1728,0,0.0059445178335535
1729,0,0.0
1730,0,0.0059445178335535
1731,0,0.5652173913043478
1732,0,0.22413793103448276
1733,1,0.6086956521739131
1734,1,0.4198782961460446
1735,0,0.0059445178335535
1736,0,0.2903225806451613
1737,0,0.1
1738,0,0.016304347826086956
1739,0,0.16666666666666666
1740,0,0.029411764705882353
1741,0,0.0059445178335535
1742,0,0.0
1743,0,0.04979253112033195
1744,1,0.5714285714285714
1745,0,0.21739130434782608
1746,0,0.38095238095238093
1747,1,0.5882352941176471
1748,1,0.6
1749,0,0.2068345323741007
1750,0,0.4583333333333333
1751,0,0.5058823529411764
1752,0,0.16666666666666666
1753,0,0.0059445178335535
1754,0,0.0059445178335535
1755,0,0.0
1756,1,0.4
1757,1,0.8762886597938144
1758,1,0.35
1759,0,0.016304347826086956
1760,0,0.0059445178335535
1761,0,0.0059445178335535
1762,0,0.5789473684210527
1763,0,0.0059445178335535
1764,0,0.3
1765,0,0.02127659574468085
1766,1,0.2068345323741007
1767,0,0.23843416370106763
1768,0,0.0059445178335535
1769,0,0.016304347826086956
1770,0,0.0059445178335535
1771,0,0.2068345323741007
1772,0,0.016304347826086956
1773,0,0.0059445178335535
1774,0,0.0059445178335535
1775,1,0.7754237288135594
1776,0,0.037608486017357765
1777,0,0.0059445178335535
1778,0,0.08665906499429875
1779,0,0.48214285714285715
1780,0,0.0059445178335535
1781,0,0.48
1782,0,0.08665906499429875
1783,0,0.016304347826086956
1784,1,0.8979591836734694
1785,1,0.8762886597938144
1786,0,0.0059445178335535
1787,0,0.016304347826086956
1788,0,0.0059445178335535
1789,1,0.35
1790,0,0.0059445178335535
1791,0,0.013435700575815739
1792,0,0.0059445178335535
1793,0,0.23843416370106763
1794,1,1.0
1795,1,0.38095238095238093
1796,1,0.6875
1797,0,0.6521739130434783
1798,0,0.037608486017357765
1799,0,0.0
1800,0,0.0072992700729927005
1801,0,0.0
1802,0,0.4198782961460446
1803,0,0.5214723926380368
1804,0,0.2068345323741007
1805,0,0.4198782961460446
1806,0,0.013435700575815739
1807,0,0.016304347826086956
1808,0,0.23843416370106763
1809,0,0.0059445178335535
1810,0,0.016304347826086956
1811,1,1.0
1812,0,0.016304347826086956
1813,1,0.5214723926380368
1814,0,0.0059445178335535
1815,0,0.43243243243243246
1816,1,0.8762886597938144
1817,0,0.0059445178335535
1818,0,0.5357142857142857
1819,0,0.0059445178335535
1820,0,0.016304347826086956
1821,0,0.018442622950819672
1822,0,0.22413793103448276
1823,0,0.15
1824,0,0.013435700575815739
1825,1,0.9578313253012049
1826,1,0.5
1827,1,0.43243243243243246
1828,0,0.037608486017357765
1829,0,0.037608486017357765
1830,0,0.5151515151515151
1831,1,0.5882352941176471
1832,0,0.2
1833,0,0.0059445178335535
1834,0,0.04979253112033195
1835,0,0.22413793103448276
1836,1,0.08665906499429875
1837,0,0.048
1838,0,0.013435700575815739
1839,0,0.07894736842105263
1840,1,0.8695652173913043
1841,0,0.5454545454545454
1842,0,0.037608486017357765
1843,0,0.5135135135135135
1844,1,0.7754237288135594
1845,0,0.17857142857142858
1846,0,0.037608486017357765
1847,1,0.08665906499429875
1848,1,0.36363636363636365
1849,0,0.018442622950819672
1850,0,0.0059445178335535
1851,0,0.037608486017357765
1852,0,0.5
1853,0,0.0059445178335535
1854,0,0.027777777777777776
