id,y_true,p_right
1296,0,0.00038961446
1297,0,0.254883
1298,1,0.2099034
1299,0,0.08395737
1300,0,0.0044880286
1301,0,0.3093259
1302,0,7.16394e-05
1303,0,0.022996025
1304,0,0.00048789615
1305,0,0.008073622
1306,1,0.82767665
1307,0,0.0047410713
1308,0,0.047710713
1309,0,0.03414849
1310,1,0.57714164
1311,0,0.00091805845
1312,1,0.10225057
1313,0,0.093205824
1314,0,0.37940195
1315,0,1.8290118e-06
1316,0,2.8129261e-06
1317,1,0.31024924
1318,1,0.056225453
1319,0,0.0018942353
1320,0,0.0035944802
1321,0,0.02193315
1322,0,0.0005893801
1323,0,0.09660367
1324,0,0.06715729
1325,1,0.3991251
1326,0,1.6153315e-05
1327,0,0.006255578
1328,0,8.5478205e-05
1329,0,0.00029055506
1330,0,0.0020287335
1331,0,0.062431723
1332,1,0.72621924
1333,0,0.000957626
1334,0,0.0008954812
1335,0,0.11513621
1336,0,0.0008613167
1337,0,0.0043696556
1338,1,0.7292561
1339,0,0.008684364
1340,0,0.021784032
1341,0,0.000488727
1342,0,0.07062631
1343,0,0.20409508
1344,0,0.0010188648
1345,1,0.7001534
1346,0,0.011758556
1347,0,0.3485807
1348,0,0.02889258
1349,0,0.09642357
1350,0,0.001771726
1351,1,0.7477132
1352,0,0.045246355
1353,0,0.011633421
1354,0,1.1298804e-05
1355,0,0.0966062
1356,0,0.017358689
1357,0,9.030795e-05
1358,0,0.30080074
1359,0,0.37223575
1360,0,0.11033382
1361,0,0.021716481
1362,0,7.164159e-05
1363,0,0.110331245
1364,0,1.0801447e-05
1365,0,0.010876694
1366,0,2.600386e-06
1367,0,0.15072405
1368,0,1.4959837e-05
1369,1,0.45625344
1370,0,0.42322853
1371,1,0.84920686
1372,1,0.17748185
1373,1,0.8662546
1374,0,0.008521807
1375,0,0.00200146
1376,0,0.40264425
1377,0,0.06851553
1378,1,0.65455806
1379,0,0.06812904
1380,0,0.77790034
1381,0,1.4129886e-07
1382,0,0.09683983
1383,0,0.37629136
1384,0,0.0015816898
1385,0,0.6859156
1386,0,0.15846515
1387,0,0.8462608
1388,0,0.002090198
1389,0,0.08853552
1390,1,0.4657411
1391,0,2.7283068e-07
1392,0,0.40692717
1393,0,0.034118626
1394,0,0.37714484
1395,1,0.89934415
1396,0,0.5741481
1397,0,3.6174988e-06
1398,0,0.03026425
1399,1,0.9891713
1400,0,0.00074367056
1401,0,0.009943016
1402,0,0.027498985
1403,0,0.5882561
1404,0,0.01426991
1405,0,0.0008381379
1406,0,0.0003812156
1407,0,0.0011094359
1408,0,4.9237296e-05
1409,0,0.03212497
1410,0,0.089294806
1411,0,0.012307236
1412,0,0.000101033555
1413,0,0.009037666
1414,0,0.026518296
1415,1,0.31246197
1416,0,2.2540844e-05
1417,0,0.006419937
1418,0,0.057128724
1419,0,0.00728498
1420,0,0.0010555951
1421,0,0.0086707175
1422,0,0.004225095
1423,0,0.6707127
1424,0,0.4865957
1425,1,0.57495457
1426,0,0.0148578
1427,0,2.979902e-05
1428,0,0.00019785606
1429,0,0.00024272158
1430,0,0.26702896
1431,0,0.010339437
1432,0,0.10425738
1433,0,0.0005228923
1434,0,0.012363826
1435,0,0.2031332
1436,1,0.39728886
1437,0,0.008645796
1438,0,0.020319782
1439,0,3.6372721e-06
1440,1,0.46138054
1441,0,1.3091501e-06
1442,0,5.2161613e-07
1443,0,0.0011206879
1444,0,0.005521289
1445,0,1.7633238e-05
1446,1,0.8387079
1447,0,0.000105734835
1448,0,0.0035912523
1449,0,0.04766356
1450,0,0.1650619
1451,1,0.016079064
1452,0,0.00044433144
1453,1,0.2949715
1454,0,0.005175773
1455,0,0.05317114
1456,0,0.055510864
1457,0,1.5036339e-06
1458,0,0.34051675
1459,1,0.48279902
1460,0,0.07055597
1461,0,0.00010060956
1462,0,6.178303e-10
1463,0,0.00057176297
1464,0,0.0033830372
1465,0,8.058893e-07
1466,0,0.09751641
1467,0,0.1434108
1468,0,0.38178134
1469,0,0.029096624
1470,1,0.36265433
1471,0,0.00025875014
1472,0,0.13806097
1473,0,0.013803619
1474,0,0.00019159328
1475,0,0.031474907
1476,0,3.21576e-05
1477,0,6.833771e-05
1478,0,0.014842383
1479,0,0.021663472
1480,0,0.011909207
1481,0,0.0020797323
1482,0,0.008846251
1483,0,0.1360069
1484,0,0.025763754
1485,1,0.6768291
1486,1,0.88125443
1487,0,0.0061058877
1488,0,0.014358367
1489,0,0.0012295477
1490,0,0.00012925154
1491,0,0.37897965
1492,0,2.9743886e-05
1493,0,0.0066002747
1494,0,0.00035716244
1495,1,0.44348237
1496,0,0.015430875
1497,0,2.6119335e-06
1498,0,0.02077372
1499,0,1.6166209e-06
1500,0,0.098602004
1501,0,0.004631905
1502,0,0.8425588
1503,0,0.091833115
1504,1,0.8395058
1505,0,5.4841466e-06
1506,0,0.3866097
1507,1,0.47847873
1508,0,0.00025567517
1509,0,0.0004981708
1510,0,0.00037520353
1511,1,0.6842286
1512,0,0.73990464
1513,0,5.4903685e-06
1514,0,0.017202102
1515,0,0.08458752
1516,1,0.33877322
1517,0,0.0009004424
1518,0,0.0008137461
1519,0,2.5880158e-07
1520,0,0.021198317
1521,0,0.00037322074
1522,0,2.7169413e-05
1523,0,0.008196535
1524,0,0.0031700435
1525,0,3.3729793e-05
1526,0,0.00012373722
1527,0,0.501532
1528,1,0.8577366
1529,0,2.3042128e-06
1530,0,4.272855e-06
1531,1,0.61603695
1532,0,0.0002405846
1533,0,0.006949789
1534,0,0.80609405
1535,0,0.044692352
1536,0,0.26226723
1537,0,0.080546245
1538,1,0.7925041
1539,0,0.39740646
1540,0,3.1245455e-07
1541,0,0.023640467
1542,0,0.00011503918
1543,1,0.5223484
1544,1,0.32546267
1545,0,0.00022363757
1546,0,0.06057609
1547,0,6.4660394e-06
1548,0,0.0025916991
1549,0,0.032636907
1550,0,0.008884643
1551,0,0.07934306
1552,0,0.08943592
1553,0,0.4207531
1554,1,0.7112088
1555,1,0.6701973
1556,0,0.00014561591
1557,1,0.7209135
1558,0,0.4132957
1559,0,0.00083923474
1560,1,0.38627207
1561,0,0.04471575
1562,1,0.8369832
1563,1,0.06779951
1564,0,0.33571458
1565,0,0.002309806
1566,0,4.2371544e-06
1567,1,0.06916547
1568,0,0.4051935
1569,0,0.0008800086
1570,0,3.237904e-05
1571,0,4.026052e-05
1572,0,0.029395651
1573,0,0.016014338
1574,0,0.00031946207
1575,0,0.009007246
1576,1,0.0239172
1577,0,0.019252794
1578,0,0.077317156
1579,0,0.049501136
1580,0,0.12092874
1581,0,0.0046541137
1582,0,0.12369593
1583,0,0.06950885
1584,0,0.08474019
1585,0,5.5830427e-08
1586,0,3.8001983e-06
1587,0,0.000775275
1588,1,0.22174884
1589,1,0.32129174
1590,1,0.3116747
1591,0,0.08533034
1592,1,0.6719443
1593,0,0.020427141
1594,0,0.75871986
1595,1,0.3954589
1596,0,0.021345124
1597,0,7.968273e-08
1598,0,0.00013461344
1599,0,0.004486874
1600,1,0.26734656
1601,0,0.060991153
1602,1,0.8605307
1603,0,1.209398e-07
1604,0,0.20032892
1605,0,7.656186e-05
1606,0,0.06917867
1607,0,0.00068879843
1608,1,0.57240635
1609,0,0.00017275398
1610,0,0.059115734
1611,0,0.025853071
1612,1,0.23191483
1613,0,0.013042508
1614,0,0.0016011487
1615,0,0.013183428
1616,1,0.9560324
1617,0,0.00030879286
1618,0,2.8894845e-05
1619,0,0.07264663
1620,1,0.8120233
1621,1,0.35989875
1622,0,0.16399485
1623,0,0.0028013585
1624,0,0.844915
1625,0,0.015379944
1626,0,0.0067311525
1627,0,0.00012938015
1628,0,0.0027800351
1629,0,0.0059785726
1630,1,0.51409477
1631,0,0.0004874253
1632,0,4.1995486e-06
1633,1,0.09680143
1634,0,8.760737e-05
1635,0,0.039406404
1636,0,0.008200939
1637,0,0.014728786
1638,0,0.0020058725
1639,0,0.011601757
1640,1,0.8526467
1641,0,0.0061688432
1642,0,0.07854849
1643,0,0.10297889
1644,0,0.02537496
1645,0,0.52861494
1646,0,0.0001461275
1647,0,0.42368364
1648,0,0.035022262
1649,1,0.53904724
1650,0,0.3402845
1651,0,0.034642782
1652,0,0.027728887
1653,1,0.5475151
1654,1,0.34727058
1655,0,0.09748681
1656,1,0.48421016
1657,1,0.73858136
1658,0,0.0021602241
1659,1,0.811855
1660,0,0.68216187
1661,0,0.00036211146
1662,0,0.76994663
1663,1,0.95138437
1664,0,0.019471895
1665,0,0.11127178
1666,0,0.0010288067
1667,0,0.017446473
1668,0,7.218723e-06
1669,1,0.46697748
1670,0,0.0019032601
1671,0,0.35948947
1672,1,0.099510156
1673,1,0.97017395
1674,0,0.033126656
1675,0,0.2853658
1676,1,0.18584982
1677,1,0.5448665
1678,1,0.5328611
1679,0,0.00010761645
1680,0,0.2772888
1681,1,0.59932196
1682,0,0.04556319
1683,0,2.1342856e-07
1684,0,0.4231461
1685,0,0.00947502
1686,0,0.054481827
1687,1,0.7086979
1688,1,0.52870655
1689,0,0.0729012
1690,0,0.05568867
1691,0,0.05998925
1692,1,0.5161629
1693,0,0.40304124
1694,0,0.015238221
1695,0,0.0001701939
1696,0,0.025868844
1697,0,3.9644827e-05
1698,0,3.1748128e-05
1699,0,0.13255173
1700,0,0.08331727
1701,0,0.015592653
1702,0,0.0028610441
1703,0,1.3048955e-07
1704,0,8.2020866e-05
1705,0,0.06060414
1706,0,6.541639e-07
1707,0,0.04315631
1708,0,0.00059943105
1709,0,0.00037443347
1710,0,2.0278415e-08
1711,0,0.03500354
1712,0,0.00036046526
1713,0,0.0035375885
1714,0,0.005350034
1715,0,0.5961604
1716,1,0.74041224
1717,0,0.0029790464
1718,0,2.2399215e-06
1719,0,0.0009644598
1720,0,1.1306211e-06
1721,0,0.012313051
1722,0,0.001042045
1723,0,7.49668e-05
1724,0,0.024451224
1725,0,0.00299031
1726,0,8.0539256e-05
1727,0,0.0033570507
1728,0,0.05511605
1729,1,0.40618634
1730,0,0.0009616942
1731,0,0.0033761743
1732,0,0.22496319
1733,0,0.00024076887
1734,0,0.0034497676
1735,0,0.00068486284
1736,0,0.0013963338
1737,0,0.03483852
1738,0,0.012731804
1739,0,0.012990712
1740,1,0.47566074
1741,0,0.014254819
1742,0,0.045971457
1743,0,0.0006032194
1744,0,0.042939637
1745,0,0.26613835
1746,0,3.0837702e-05
1747,0,0.00018067406
1748,0,1.97653e-08
1749,0,3.864625e-05
1750,0,0.03251327
1751,0,0.72308147
1752,0,0.17292207
1753,0,0.1359191
1754,1,0.6935536
1755,0,0.02145082
1756,0,7.6558645e-05
1757,1,0.74558043
1758,0,0.0029225089
1759,0,1.8030169e-06
1760,0,0.14977622
1761,0,0.0002603311
1762,0,0.016771873
1763,0,0.013642969
1764,1,0.82810855
1765,0,0.0008492278
1766,0,0.25131145
1767,0,0.0008220733
1768,0,0.19013755
1769,0,0.5232665
1770,0,0.13744329
1771,0,0.0014697536
1772,0,0.00035183015
1773,0,0.1252201
1774,0,0.5136469
1775,0,0.09763067
1776,0,0.041438695
1777,0,0.017793786
1778,0,0.121004626
1779,0,0.000112411784
1780,0,0.55475324
1781,0,2.6517435e-05
1782,0,8.828474e-05
1783,0,0.019293735
1784,0,1.9988659e-06
1785,0,2.3041139e-06
1786,0,0.31736568
1787,0,0.48099083
1788,0,0.18728048
1789,0,0.1626788
1790,0,0.01048121
1791,1,0.3383732
1792,0,0.08339633
1793,0,0.17880212
1794,0,2.8366244e-06
1795,0,0.0027479096
1796,0,0.24350566
1797,0,0.0020739923
1798,0,0.137186
1799,0,0.04923765
1800,0,5.759169e-08
1801,0,0.00086382346
1802,0,0.00036848037
1803,0,1.766411e-07
1804,0,0.26905122
1805,0,0.0018265392
1806,0,4.3134762e-07
1807,0,0.075000905
1808,1,0.677689
1809,0,0.0049738563
1810,1,0.88297194
1811,0,0.13232514
1812,1,0.12174497
1813,0,8.701671e-05
1814,1,0.5413756
1815,0,0.0007294911
1816,1,0.55803925
1817,0,0.6484397
1818,1,0.95530266
1819,0,0.124061204
1820,0,0.0014480677
1821,0,0.022198843
1822,0,0.30917844
1823,0,0.00034035812
1824,0,0.44570744
1825,0,0.00029903874
1826,0,0.0020365452
1827,0,0.00097129703
1828,0,1.2912436e-07
1829,0,0.04235398
1830,0,0.16588084
1831,0,0.06814537
1832,0,2.9051427e-07
1833,0,0.057882022
1834,0,0.00037751734
1835,0,5.5909136e-06
1836,0,0.0046086973
1837,0,0.0003120563
1838,0,0.0039017717
1839,0,8.258143e-07
1840,0,3.1903692e-06
1841,0,0.39932543
1842,0,6.775513e-05
1843,0,0.15944722
1844,0,0.026427459
1845,0,0.0007997307
1846,0,0.008653757
1847,1,0.79833394
1848,1,0.71120113
1849,1,0.81505024
1850,0,0.38477883
1851,0,3.4353168e-06
1852,0,6.299123e-05
1853,1,0.23674344
1854,0,0.18577763
1855,0,0.019045
1856,0,0.0015969846
1857,0,0.015408238
1858,0,0.60332173
1859,0,0.0008887186
1860,0,0.0001453519
1861,0,6.44539e-06
1862,0,0.0012396696
1863,1,0.88335097
1864,1,0.77263373
1865,0,0.011847453
1866,0,0.22491235
1867,1,0.85877997
1868,0,0.30560994
1869,0,0.635637
1870,0,0.0018356389
1871,0,4.4771925e-05
1872,1,0.8238557
1873,1,0.7449918
1874,0,0.0001303408
1875,1,0.50866216
1876,1,0.5266687
1877,0,0.00045261864
1878,0,0.060758013
1879,0,0.30633673
1880,0,0.15519251
1881,0,0.0002749004
1882,1,0.95638406
1883,0,0.38542458
1884,0,0.01059062
1885,0,0.00047915036
1886,0,0.31520802
1887,0,0.0013116304
1888,0,0.00046650955
1889,1,0.35675627
1890,0,0.46622214
1891,0,5.7081043e-06
1892,0,0.0070410855
1893,1,0.76487184
1894,0,0.001014122
1895,0,0.38731974
1896,1,0.7477517
1897,0,0.3912507
1898,1,0.508305
1899,0,0.0024788314
1900,0,0.020819163
1901,0,0.3495495
1902,1,0.9233881
1903,0,0.00094356487
1904,1,0.68712515
1905,0,0.40788403
1906,0,0.38314986
1907,0,0.031927317
1908,0,0.032208662
1909,0,0.11420229
1910,0,0.7231645
1911,0,0.087687045
1912,0,2.499134e-05
1913,0,6.896224e-05
1914,0,0.040061366
1915,0,0.002680797
1916,0,0.0011749594
1917,0,0.049231913
1918,0,0.17791837
1919,1,0.33861247
1920,0,0.003971502
1921,0,1.4870794e-05
1922,0,0.3232988
1923,0,0.0022526863
1924,0,0.028958242
1925,0,0.06819302
1926,0,0.12572667
1927,0,0.0029741502
1928,0,0.012768538
1929,0,0.0049038534
1930,0,0.034948684
1931,0,0.07266745
1932,0,0.000294143
1933,0,0.03921256
1934,0,6.3785487e-06
1935,0,0.13792692
1936,0,0.36201745
1937,1,0.7975159
1938,0,0.00071241305
1939,0,0.55780846
1940,1,0.37387687
1941,0,0.0009831749
1942,0,0.050928142
1943,0,0.0013466118
1944,0,0.11747756
1945,0,1.6605734e-05
1946,0,0.00044467507
1947,0,0.71561223
1948,1,0.04664277
1949,0,7.832155e-06
1950,0,0.031356234
1951,0,0.0084878635
1952,1,0.45410535
1953,0,2.031145e-06
1954,0,0.34947425
1955,0,9.915509e-05
1956,0,0.0010865751
1957,0,0.23462339
1958,0,0.0015668992
1959,0,1.4413977e-06
1960,0,0.031538915
1961,1,0.7670801
1962,0,1.3376491e-07
1963,0,0.0002089062
1964,0,0.0018855248
1965,0,0.00020393424
1966,0,0.5762082
1967,1,0.5701304
1968,0,0.14318508
1969,0,7.4619024e-06
1970,0,1.7655368e-07
1971,0,0.32796237
1972,1,0.11041531
1973,0,0.13962539
1974,0,0.39152157
1975,0,0.123811595
1976,0,0.0064539765
1977,0,4.037419e-06
1978,1,0.60710865
1979,0,2.657821e-06
1980,0,0.11782232
1981,0,0.036579456
1982,0,5.3038953e-08
1983,0,1.9695453e-06
1984,0,0.043558225
1985,0,0.02545269
1986,0,0.01438237
1987,1,0.7717254
1988,0,0.0002592314
1989,0,0.026768774
1990,0,0.8407563
1991,0,0.35135603
1992,1,0.25767663
1993,1,0.4991942
1994,0,0.028179863
1995,0,0.3361495
1996,0,0.45474884
1997,0,0.06969593
1998,0,0.00067306514
1999,0,0.00017308406
2000,0,0.0018847444
2001,0,0.13836148
2002,0,0.00013930068
2003,1,0.09551358
2004,0,0.03579413
2005,0,0.023746422
2006,0,0.0022296126
2007,0,0.21014541
2008,0,0.008311784
2009,0,0.36350977
2010,0,0.007104342
2011,0,0.37854975
2012,0,0.0005982567
2013,1,0.12492972
2014,0,0.0010733145
2015,0,0.00075572316
2016,0,0.1044953
2017,0,0.13936329
2018,0,2.7979815e-05
2019,0,0.17916518
2020,1,0.61120206
2021,0,3.721168e-05
2022,1,0.26582903
2023,1,0.29183117
2024,0,0.033662982
2025,0,0.004159788
2026,0,0.0008221893
2027,1,0.6217511
2028,0,0.004525219
2029,0,0.21685089
2030,0,0.00012834785
2031,0,0.7256524
2032,0,0.09746111
2033,0,0.33990318
2034,0,0.01325045
2035,0,0.00252921
2036,0,0.14637044
2037,0,1.4072371e-09
2038,0,0.00019666192
2039,0,0.030324833
2040,0,0.16551119
2041,0,0.011339674
2042,0,0.26554328
2043,0,5.0097264e-05
2044,0,0.006793862
2045,0,0.3010048
2046,0,6.2087374e-06
2047,1,0.80488074
2048,1,0.48011678
2049,0,0.002506771
2050,0,0.18020648
2051,1,0.5948699
2052,1,0.7848372
2053,1,0.77081996
2054,0,2.8473592e-05
2055,0,0.022229064
2056,1,0.6133715
2057,0,0.02142678
2058,0,0.035930116
2059,1,0.9045072
2060,1,0.35533896
2061,0,3.5029298e-05
2062,0,1.1408968e-06
2063,0,0.18312432
2064,0,5.316036e-06
2065,0,0.00026704275
2066,0,0.04194545
2067,0,3.0631945e-05
2068,0,0.10374313
2069,0,0.019588282
2070,0,0.15094273
2071,0,0.06959761
2072,0,0.00033022763
2073,0,1.0045237e-05
2074,0,2.3591194e-05
2075,0,2.8757247e-06
2076,0,0.2927207
2077,0,0.07892036
2078,0,0.017601322
2079,0,0.10829836
2080,0,4.9657538e-05
2081,1,0.921384
2082,0,0.0019600275
2083,1,0.66535807
2084,0,0.0037883718
2085,0,0.0037814209
2086,0,0.25269952
2087,1,0.72337973
2088,0,2.5896357e-05
2089,0,0.3656117
2090,0,0.59442544
2091,0,1.7638755e-06
2092,0,0.0003351261
2093,0,0.29891104
2094,0,1.3587852e-05
2095,0,0.20280303
2096,0,0.0035326013
2097,0,0.101825155
2098,0,0.0018781823
2099,0,0.000750472
2100,0,0.47825336
2101,0,0.50800186
2102,1,0.5832028
2103,0,8.417589e-06
2104,0,0.49854892
2105,0,0.5808737
2106,0,0.41578215
2107,0,0.0027891966
2108,0,0.06491726
2109,0,0.06361546
2110,0,0.004208268
2111,1,0.96375895
2112,0,1.1661555e-05
2113,0,0.027094519
2114,0,0.0002787455
2115,0,2.1367123e-06
2116,0,3.3428992e-07
2117,0,0.00035107258
2118,0,0.0005947072
2119,0,8.191712e-06
2120,0,0.42618424
2121,0,0.019301316
2122,0,0.00037515775
2123,1,0.6523716
2124,0,0.4789693
2125,1,0.54820806
2126,0,0.058445103
2127,0,0.029128296
2128,0,0.015746752
2129,0,0.0010510274
2130,1,0.84210104
2131,0,1.1330053e-05
2132,1,0.4080586
2133,0,0.020117957
2134,0,0.021695465
2135,1,0.97477186
2136,0,0.009478996
2137,0,0.9010378
2138,0,0.056829877
2139,0,0.0020863425
2140,0,0.14272563
2141,0,0.024742512
2142,1,0.8719967
2143,1,0.8605758
2144,0,1.9914319e-08
2145,0,0.04567557
2146,1,0.13594128
2147,0,4.534223e-05
2148,0,3.25242e-07
2149,0,0.0048613516
2150,0,0.6788879
2151,0,0.018342169
2152,0,0.00091339403
2153,0,0.01830419
2154,0,0.045020636
2155,0,0.2991147
2156,0,0.0033171864
2157,1,0.17676526
2158,0,0.0085066045
2159,1,0.17383698
2160,0,0.049210764
2161,0,0.00034041944
2162,0,0.11395893
2163,0,0.0063627115
2164,0,0.008788421
2165,0,0.23192856
2166,0,0.0017066532
2167,0,0.08907494
2168,0,0.00013439247
2169,0,0.00028618373
2170,0,0.012718181
2171,0,0.00018345314
2172,0,0.100135885
2173,0,0.14618212
2174,0,8.4695564e-08
2175,0,0.08105972
2176,0,0.0034088872
2177,0,0.00013971
2178,0,0.008571834
2179,0,3.7891346e-05
2180,1,0.126763
2181,0,0.022415971
2182,0,2.325279e-06
2183,0,0.0040775454
2184,1,0.80408263
2185,1,0.20502996
2186,0,0.0274046
2187,0,0.4507204
2188,0,8.471238e-06
2189,0,1.2855146e-06
2190,0,0.02228815
2191,0,0.15079762
2192,1,0.7138753
2193,0,0.03686644
2194,0,0.124777146
2195,0,7.8545045e-06
2196,0,0.009041467
2197,1,0.5151048
2198,0,1.0794031e-08
2199,0,0.02416308
2200,0,0.021817716
2201,0,0.00017802075
2202,0,0.5747823
2203,0,0.02975737
2204,0,0.031742796
2205,0,4.552177e-05
2206,0,0.000106988315
2207,0,0.0001531439
2208,0,0.004929579
2209,0,0.00021744074
2210,1,0.5731803
2211,0,0.007817727
2212,0,0.002602642
2213,1,0.40620384
2214,1,0.76331073
2215,0,9.785989e-07
2216,0,0.7218158
2217,1,0.23886669
2218,0,0.0005039957
2219,0,0.0022814982
2220,0,0.0031601891
2221,0,0.0025736513
2222,0,0.0014590729
2223,0,0.55276626
2224,0,0.009777392
2225,0,7.412867e-05
2226,0,0.0034804442
2227,0,0.31444526
2228,0,0.0012127536
2229,0,0.000698962
2230,1,0.51366687
2231,0,0.029283943
2232,0,6.943511e-05
2233,0,0.0009186487
2234,0,0.23539639
2235,0,0.013075731
2236,0,0.11006788
2237,0,0.36630344
2238,0,1.2866019e-05
2239,0,0.013704301
2240,0,1.6763623e-05
2241,0,0.28294313
2242,0,2.00551e-05
2243,0,0.8212426
2244,1,0.7738044
2245,0,0.0007240322
2246,0,0.0053943954
2247,0,0.030112395
2248,0,0.00129378
2249,0,0.0004875689
2250,0,0.32809785
2251,0,0.0039988705
2252,0,0.01989076
2253,0,5.61832e-05
2254,0,0.01597942
2255,0,0.006024039
2256,0,8.082498e-06
2257,0,0.09161287
2258,1,0.3025674
2259,0,0.053259127
2260,0,0.08986364
2261,0,0.0004941565
2262,0,0.0006159898
2263,0,4.92652e-05
2264,0,0.036539417
2265,0,0.7901819
2266,0,0.016337644
2267,0,0.13485567
2268,1,0.2100491
2269,0,1.4207869e-06
2270,0,0.23738445
2271,1,0.3802821
2272,0,0.00071070495
2273,0,0.22960408
2274,0,0.003352929
2275,1,0.3180321
2276,0,0.034425236
2277,0,0.13411629
2278,0,0.00027513297
2279,1,0.3816983
2280,0,0.0006118833
2281,0,0.007382272
2282,1,0.86500704
2283,1,0.4563287
2284,0,0.017430598
2285,0,0.00018634743
2286,0,0.05069937
2287,0,5.0003193e-05
2288,0,0.0007757576
2289,0,0.628481
2290,0,0.094304346
2291,1,0.20701392
2292,0,0.06614299
2293,0,0.35239416
2294,0,0.00071619963
2295,0,0.00060809683
2296,0,0.039912283
2297,0,0.10276693
2298,0,1.745179e-05
2299,0,0.059552737
2300,1,0.9462034
2301,0,0.37062958
2302,0,1.2762048e-05
2303,0,4.4957947e-06
2304,0,0.0045211078
2305,0,0.44207385
2306,0,0.0011132954
2307,0,1.7091229e-07
2308,0,0.13132435
2309,0,2.033716e-07
2310,0,0.07881223
2311,0,0.00021105242
2312,0,0.00037073737
2313,0,0.042702574
2314,0,6.428371e-07
2315,0,0.0948012
2316,0,0.28172997
2317,0,0.0044343965
2318,1,0.5475337
2319,0,0.019067837
2320,0,6.2916906e-06
2321,1,0.4561675
2322,0,0.0006889901
2323,0,0.0012943335
2324,1,0.5945362
2325,0,0.0022596258
2326,0,0.030787459
2327,0,0.0007881266
2328,0,2.5099176e-05
2329,0,0.15583873
2330,0,0.25490704
2331,0,0.00067162624
2332,0,0.0032786233
2333,0,0.0029894258
2334,0,0.28889862
2335,0,2.47826e-06
2336,0,0.00027907998
2337,0,0.09985645
2338,0,0.00010086412
2339,0,0.0051685474
2340,0,6.7752415e-05
2341,0,0.18576969
2342,0,2.6593068e-06
2343,0,0.20883243
2344,0,0.02972678
2345,0,8.62383e-06
2346,1,0.81077904
2347,0,0.12757489
2348,0,0.0009402762
2349,1,0.67858815
2350,0,0.034087345
2351,0,0.00080827536
2352,0,0.08008655
2353,0,0.20713717
2354,1,0.7196851
2355,0,0.1786095
2356,1,0.44460297
2357,0,0.047291286
2358,1,0.6708915
2359,0,0.009366636
2360,1,0.85197675
2361,0,0.30289388
2362,0,0.0010330614
2363,0,0.12510256
2364,0,0.093187794
2365,0,0.0005200645
2366,0,0.0022749775
2367,0,0.10616142
2368,0,4.0275452e-05
2369,1,0.2116901
2370,0,0.0028259028
2371,1,0.3150838
2372,0,0.30318126
2373,0,3.3431654e-05
2374,1,0.27617532
2375,1,0.6666667
2376,0,0.0005639927
2377,0,0.0001582496
2378,0,0.0012517156
2379,1,0.36666477
2380,0,0.00024673343
2381,0,0.06425508
2382,0,0.0068457806
2383,0,0.1333213
2384,0,0.12496946
2385,0,4.794486e-07
2386,0,0.01118034
2387,0,0.009264923
2388,0,2.7618441e-06
2389,1,0.3830684
2390,1,0.6614769
2391,0,0.1555733
2392,0,0.00025016387
2393,0,2.920579e-06
2394,0,0.10330641
2395,0,2.8255734e-05
2396,0,0.00073829835
2397,0,0.0048834356
2398,1,0.7714942
2399,0,8.850617e-05
2400,0,0.24180795
2401,0,0.093610935
2402,0,1.1208082e-07
2403,0,0.011438103
2404,0,0.046515077
2405,0,0.0015143667
2406,1,0.26049784
2407,0,0.00070866744
2408,0,0.54357487
2409,0,0.61336625
2410,0,0.059896484
2411,0,0.09299577
2412,0,0.0006634715
2413,1,0.31897134
2414,0,0.029074876
2415,0,0.089077376
2416,0,0.051084053
2417,1,0.13880053
2418,0,0.0016813746
2419,0,0.50265515
2420,0,0.019463047
2421,0,0.5125
2422,0,0.01019614
2423,0,0.11607253
2424,0,0.044193503
2425,0,0.09769837
2426,0,0.0839163
2427,0,4.4204626e-06
2428,1,0.3381336
2429,1,0.4280711
2430,0,0.023646168
2431,0,0.32972336
2432,0,0.6591696
2433,0,6.503961e-07
2434,0,0.12313988
2435,1,0.21892649
2436,0,0.71770436
2437,0,0.000348585
2438,0,3.2280147e-07
2439,0,0.00025734407
2440,0,0.00052622095
