id,y_true,p_correct,y_pred
937,1,0.9862654805183411,1
938,1,0.9188112219174703,1
939,1,0.971783459186554,1
940,1,0.9323316415150961,1
941,1,0.9835001031557719,1
942,1,0.8569470246632894,1
943,0,0.9824568629264832,1
944,1,0.9835001031557719,1
945,1,0.8962279359499613,1
946,1,0.5723646481831869,1
947,1,0.819668690363566,1
948,1,0.8783901333808899,1
949,1,0.9355554580688477,1
950,1,0.9843371709187826,1
951,1,0.6006640195846558,1
952,0,0.577715535958608,1
953,1,0.9403889377911886,1
954,1,0.8712314168612162,1
955,1,0.9550121029218038,1
956,0,0.7882717450459799,1
957,0,0.660055935382843,1
958,1,0.7670537630716959,1
959,1,0.9727317492167155,1
960,1,0.919632355372111,1
961,1,0.9525595903396606,1
962,1,0.5535152554512024,1
963,0,0.445842186609904,0
964,1,0.64051753282547,1
965,1,0.9742014010747274,1
966,1,0.893034021059672,1
967,1,0.9664377570152283,1
968,1,0.6670862436294556,1
969,1,0.8744806051254272,1
970,1,0.7923869291941324,1
971,1,0.4022950927416484,0
972,1,0.7390431960423788,1
973,1,0.9550121029218038,1
974,0,0.9109388987223307,1
975,1,0.9781815807024637,1
976,1,0.9884979923566183,1
977,0,0.9496951103210449,1
978,1,0.7953788240750631,1
979,1,0.9554823637008667,1
980,1,0.9350210030873617,1
981,0,0.64051753282547,1
982,1,0.5581016540527344,1
983,1,0.9115499059359232,1
984,1,0.7278644243876139,1
985,1,0.7501605947812399,1
986,0,0.5870590607325236,1
987,1,0.8393205801645914,1
988,1,0.7812798023223877,1
989,0,0.8100366989771525,1
990,0,0.4748599926630656,1
991,1,0.7700768709182739,1
992,1,0.5074211359024048,1
993,1,0.772323727607727,1
994,1,0.9076311985651652,1
995,1,0.9763310551643372,1
996,1,0.6984631419181824,1
997,1,0.7677873174349467,1
998,1,0.7433179616928101,1
999,1,0.7417855858802795,1
1000,0,0.24966869254906973,0
1001,1,0.41910093029340106,0
1002,1,0.9541148940722147,1
1003,1,0.9193842808405558,1
1004,1,0.961818516254425,1
1005,1,0.9853804111480713,1
1006,0,0.5401382048924764,1
1007,1,0.9329445163408915,1
1008,1,0.7595770955085754,1
1009,0,0.6819561918576559,1
1010,0,0.6269125739733378,1
1011,1,0.8302396734555563,1
1012,1,0.9929302136103312,1
1013,1,0.9605183998743693,1
1014,0,0.9633132815361023,1
1015,1,0.9525168736775717,1
1016,1,0.8801783521970113,1
1017,1,0.9843851725260416,1
1018,0,0.8369913101196289,1
1019,1,0.7701138059298197,1
1020,1,0.9727317492167155,1
1021,1,0.9001585841178894,1
1022,1,0.9843371709187826,1
1023,0,0.46482638518015545,1
1024,1,0.9764199058214823,1
1025,0,0.36262811223665875,0
1026,1,0.5414682626724243,1
1027,1,0.8557733297348022,1
1028,0,0.34582385420799255,0
1029,1,0.8397357066472372,1
1030,1,0.9188112219174703,1
1031,0,0.64051753282547,1
1032,1,0.6819561918576559,1
1033,1,0.44999831914901733,0
1034,0,0.8823293050130209,1
1035,1,0.2904156545797984,0
1036,0,0.8557733297348022,1
1037,1,0.9275490045547485,1
1038,1,0.7251068353652954,1
1039,1,0.5376578172047933,1
1040,1,0.8710701068242391,1
1041,0,0.5049090186754862,1
1042,1,0.9231178561846415,1
1043,1,0.9824568629264832,1
1044,1,0.3777640660603841,0
1045,1,0.9824568629264832,1
1046,1,0.9758839805920919,1
1047,1,0.662765622138977,1
1048,1,0.9566669662793478,1
1049,1,0.9654780427614847,1
1050,1,0.9591731627782186,1
1051,1,0.9654780427614847,1
1052,1,0.9431748588879904,1
1053,1,0.9843371709187826,1
1054,1,0.6639493107795715,1
1055,1,0.8260708451271057,1
1056,1,0.9224980672200521,1
1057,1,0.9727317492167155,1
1058,1,0.9474586049715678,1
1059,1,0.3777640660603841,0
1060,1,0.7524181207021078,1
1061,0,0.965552031993866,1
1062,1,0.9705566565195719,1
1063,1,0.8059611916542053,1
1064,0,0.6328837474187216,1
1065,1,0.8868869741757711,1
1066,1,0.9626688957214355,1
1067,1,0.8325123389561971,1
1068,1,0.7964765429496765,1
1069,0,0.5981643994649252,1
1070,0,0.891249438126882,1
1071,1,0.9727317492167155,1
1072,1,0.6292452812194824,1
1073,1,0.9399084448814392,1
1074,1,0.8266149957974752,1
1075,1,0.8100239237149557,1
1076,1,0.8607560992240906,1
1077,1,0.9044166405995687,1
1078,1,0.8969059983889262,1
1079,0,0.3904137710730235,0
1080,1,0.8966730833053589,1
1081,0,0.611606498559316,1
1082,1,0.879959225654602,1
1083,1,0.766405721505483,1
1084,1,0.9763310551643372,1
1085,1,0.9562899867693583,1
1086,1,0.9633132815361023,1
1087,1,0.679108719031016,1
1088,1,0.9843851725260416,1
1089,1,0.8260708451271057,1
1090,1,0.8260708451271057,1
1091,1,0.7245481610298157,1
1092,1,0.970970074335734,1
1093,0,0.6368682185808817,1
1094,1,0.8486315210660299,1
1095,1,0.9884979923566183,1
1096,0,0.5556212663650513,1
1097,1,0.970970074335734,1
1098,1,0.9652597904205322,1
1099,1,0.9806262056032816,1
1100,1,0.9613909721374512,1
1101,1,0.49556328852971393,1
1102,1,0.8597537279129028,1
1103,1,0.9824568629264832,1
1104,1,0.9654883742332458,1
1105,1,0.7888650695482889,1
1106,0,0.8065479795138041,1
1107,1,0.8397357066472372,1
1108,1,0.9041456977526346,1
1109,1,0.8460888663927714,1
1110,1,0.6006640195846558,1
1111,1,0.8739834626515707,1
1112,1,0.7853538393974304,1
1113,0,0.9443548123041788,1
1114,1,0.9635907014211019,1
1115,1,0.9795660972595215,1
1116,1,0.9891738096872965,1
1117,1,0.9929302136103312,1
1118,1,0.8829682668050131,1
1119,0,0.7430836955706278,1
1120,1,0.7096419135729471,1
1121,0,0.5492766896883646,1
1122,0,0.36262811223665875,0
1123,1,0.8868869741757711,1
1124,1,0.48786495129267377,1
1125,1,0.8848366141319275,1
1126,1,0.795932392279307,1
1127,0,0.6341342926025391,1
1128,1,0.9835001031557719,1
1129,1,0.8096432487169901,1
1130,1,0.8081108729044596,1
1131,1,0.9929302136103312,1
1132,1,0.7823487122853597,1
1133,1,0.7701010306676229,1
1134,1,0.9205069144566854,1
1135,1,0.6562509536743164,1
1136,1,0.8499029477437338,1
1137,1,0.8065479795138041,1
1138,1,0.9480943282445272,1
1139,1,0.8238705992698669,1
1140,1,0.64051753282547,1
1141,0,0.8641973535219828,1
1142,1,0.8196567893028259,1
1143,1,0.9126419822374979,1
1144,0,0.989705761273702,1
1145,1,0.874048133691152,1
1146,1,0.6205293337504069,1
1147,1,0.9654883742332458,1
1148,1,0.47332040468851727,1
1149,1,0.9205069144566854,1
1150,1,0.9576574563980103,1
1151,1,0.8700677355130514,1
1152,1,0.902158518632253,1
1153,0,0.3362748424212138,0
1154,1,0.9795660972595215,1
1155,1,0.9802849292755127,1
1156,1,0.9929302136103312,1
1157,1,0.4002055724461873,0
1158,1,0.9266919096310934,1
1159,1,0.8860940933227539,1
1160,0,0.47046438852945965,1
1161,1,0.8641973535219828,1
1162,0,0.5367718736330668,1
1163,1,0.24966869254906973,0
1164,1,0.9506924947102865,1
1165,1,0.7965225378672282,1
1166,1,0.9355554580688477,1
1167,1,0.9621386925379435,1
1168,1,0.970970074335734,1
1169,1,0.8752386172612509,1
1170,1,0.9205069144566854,1
1171,0,0.5198563536008199,1
1172,1,0.872260590394338,1
1173,1,0.9480883280436198,1
1174,1,0.9709382057189941,1
1175,0,0.7710200945536295,1
1176,1,0.9083353479703268,1
1177,0,0.9224980672200521,1
1178,1,0.9056440194447836,1
1179,0,0.7166704535484314,1
1180,1,0.880778431892395,1
1181,1,0.9474586049715678,1
1182,1,0.9744994640350342,1
1183,1,0.6557353138923645,1
1184,1,0.5604012409845988,1
1185,1,0.9793600837389628,1
1186,1,0.7055625518163046,1
1187,1,0.9846893747647604,1
1188,1,0.9055675268173218,1
1189,1,0.9795660972595215,1
1190,1,0.6939786672592163,1
1191,1,0.8841587503751119,1
1192,1,0.9051343202590942,1
1193,1,0.9929302136103312,1
1194,1,0.9059215784072876,1
1195,1,0.9727317492167155,1
1196,1,0.9188112219174703,1
1197,1,0.9592158794403076,1
1198,1,0.8655938506126404,1
1199,0,0.5859574874242147,1
1200,0,0.9217872818311056,1
1201,1,0.6984631419181824,1
1202,1,0.9624160726865133,1
1203,1,0.9016488194465637,1
1204,1,0.9231178561846415,1
1205,0,0.5909081896146139,1
1206,1,0.9098402857780457,1
1207,1,0.6708912253379822,1
1208,1,0.9051343202590942,1
1209,1,0.9179883797963461,1
1210,1,0.692791481812795,1
1211,1,0.9102282126744589,1
1212,0,0.6835931936899821,1
1213,1,0.5791521469751993,1
1214,0,0.7123995025952657,1
1215,0,0.766405721505483,1
1216,1,0.760075589021047,1
1217,0,0.8885909716288248,1
1218,1,0.9843851725260416,1
1219,1,0.9069370826085409,1
1220,1,0.7873326937357584,1
1221,1,0.7797602017720541,1
1222,1,0.64051753282547,1
1223,0,0.8316321969032288,1
1224,1,0.9744994640350342,1
1225,0,0.7430836955706278,1
1226,1,0.6673952539761862,1
1227,1,0.8676465352376302,1
1228,1,0.89516814549764,1
1229,1,0.809698482354482,1
1230,1,0.7001635034879049,1
1231,1,0.6798573136329651,1
1232,1,0.9884979923566183,1
1233,1,0.9719194571177164,1
1234,1,0.9806262056032816,1
1235,1,0.9175145228703817,1
1236,1,0.924541155497233,1
1237,1,0.9550121029218038,1
1238,0,0.9824568629264832,1
1239,1,0.8552291790644327,1
1240,1,0.7199185291926066,1
1241,1,0.6627768278121948,1
1242,1,0.8397357066472372,1
1243,1,0.3362748424212138,0
1244,1,0.3777640660603841,0
1245,1,0.9571871956189474,1
1246,1,0.9795660972595215,1
1247,1,0.9419727325439453,1
1248,1,0.9080644051233927,1
1249,1,0.9727317492167155,1
1250,1,0.9176324208577474,1
1251,1,0.9488406181335449,1
1252,0,0.5613236824671427,1
1253,0,0.617989738782247,1
1254,1,0.9474586049715678,1
1255,1,0.6988429228464762,1
1256,1,0.9525595903396606,1
1257,1,0.734610378742218,1
1258,1,0.7247671683629354,1
1259,1,0.9550121029218038,1
1260,1,0.8829682668050131,1
1261,1,0.9550121029218038,1
1262,1,0.9592158794403076,1
1263,1,0.821454664071401,1
1264,1,0.8686738610267639,1
1265,0,0.4819897214571635,1
1266,0,0.9795660972595215,1
1267,0,0.9277804493904114,1
1268,1,0.5901931126912435,1
1269,0,0.6095868547757467,1
1270,0,0.8064784606297811,1
1271,1,0.9810723463694254,1
1272,1,0.8300909399986267,1
1273,1,0.9541148940722147,1
1274,1,0.9059215784072876,1
1275,0,0.8295467893282572,1
1276,1,0.6708912253379822,1
1277,1,0.9929302136103312,1
1278,1,0.9633132815361023,1
1279,1,0.8897814551989237,1
1280,0,0.5293454726537069,1
1281,1,0.8876323103904724,1
1282,1,0.9869412978490194,1
1283,1,0.7293968002001444,1
1284,1,0.9513118465741476,1
1285,0,0.611606498559316,1
1286,1,0.9781815807024637,1
1287,1,0.9468101461728414,1
1288,0,0.6631201306978861,1
1289,1,0.9884979923566183,1
1290,1,0.8986480236053467,1
1291,1,0.7293968002001444,1
1292,1,0.9363242586453756,1
1293,0,0.24966869254906973,0
1294,1,0.9884979923566183,1
1295,1,0.8544716437657675,1
1296,1,0.8966730833053589,1
1297,1,0.9696494340896606,1
1298,1,0.8266149957974752,1
1299,1,0.9480883280436198,1
1300,0,0.6270304719607035,1
1301,1,0.8639282981554667,1
1302,1,0.9806262056032816,1
1303,1,0.9876129229863485,1
1304,0,0.6875433325767517,1
1305,1,0.6670862436294556,1
1306,1,0.9055675268173218,1
1307,1,0.7082438270250956,1
1308,1,0.9884979923566183,1
1309,1,0.9824568629264832,1
1310,1,0.9727317492167155,1
1311,1,0.9604937632878622,1
1312,1,0.9891738096872965,1
1313,1,0.6294025381406149,1
1314,1,0.9016488194465637,1
1315,1,0.515460749467214,1
1316,1,0.9277804493904114,1
1317,1,0.7685814301172892,1
1318,1,0.7859069506327311,1
1319,1,0.857551654179891,1
1320,1,0.9708401163419088,1
1321,1,0.9399084448814392,1
1322,1,0.9653799533843994,1
1323,1,0.8943595886230469,1
1324,1,0.6665706038475037,1
1325,1,0.7094435890515646,1
1326,1,0.9824568629264832,1
1327,1,0.6631201306978861,1
1328,1,0.9929302136103312,1
1329,1,0.8655604720115662,1
1330,1,0.7757455110549927,1
1331,1,0.5267687439918518,1
1332,0,0.9374157786369324,1
1333,1,0.9583186705907186,1
1334,1,0.8927543759346008,1
1335,1,0.891249438126882,1
1336,1,0.8486315210660299,1
1337,1,0.9562899867693583,1
1338,1,0.5026930173238119,1
1339,1,0.7953450481096903,1
1340,1,0.5722296635309855,1
1341,1,0.9231178561846415,1
1342,1,0.9325253566106161,1
1343,1,0.9654883742332458,1
1344,1,0.923676868279775,1
1345,1,0.9562899867693583,1
1346,1,0.8782815535863241,1
1347,1,0.9102282126744589,1
1348,1,0.9738331437110901,1
1349,1,0.9884979923566183,1
1350,1,0.891249438126882,1
1351,1,0.9541148940722147,1
1352,1,0.9550121029218038,1
1353,1,0.8962398767471313,1
1354,1,0.9026407599449158,1
1355,1,0.45769665638605755,0
1356,1,0.9862654805183411,1
1357,1,0.9736811319986979,1
1358,1,0.8349666595458984,1
1359,1,0.5173925360043844,1
1360,0,0.46482638518015545,1
1361,1,0.9884979923566183,1
1362,1,0.9891738096872965,1
1363,1,0.2914738555749257,0
1364,1,0.9699231584866842,1
1365,1,0.9330344398816427,1
1366,1,0.8597537279129028,1
1367,1,0.9153257211049398,1
1368,0,0.5801730751991272,1
1369,1,0.9744994640350342,1
1370,1,0.640876571337382,1
1371,1,0.5556212663650513,1
1372,1,0.9289466142654419,1
1373,1,0.9891738096872965,1
1374,1,0.9592158794403076,1
1375,0,0.3362748424212138,0
1376,1,0.9843371709187826,1
1377,0,0.45712804794311523,0
1378,1,0.9687949816385905,1
1379,1,0.6765628854433695,1
1380,1,0.560086210568746,1
1381,1,0.9080644051233927,1
1382,1,0.9545851548512777,1
1383,1,0.6341342926025391,1
1384,1,0.7801392475763956,1
1385,1,0.9696494340896606,1
1386,1,0.9824568629264832,1
1387,1,0.9676531354586283,1
1388,0,0.5937780340512594,1
1389,0,0.5107356111208597,1
1390,1,0.6691441734631857,1
1391,1,0.965552031993866,1
1392,1,0.7293968002001444,1
1393,0,0.8750505050023397,1
1394,1,0.9219503601392111,1
1395,1,0.9727317492167155,1
1396,1,0.7092984318733215,1
1397,1,0.5681260824203491,1
1398,0,0.8646298249562582,1
1399,1,0.7665555675824484,1
1400,0,0.7463999589284261,1
1401,1,0.8455424507459005,1
1402,1,0.49556328852971393,1
1403,0,0.3777640660603841,0
1404,1,0.970970074335734,1
1405,0,0.4213111599286397,0
1406,1,0.8987110654513041,1
1407,1,0.9727317492167155,1
1408,0,0.8615800738334656,1
1409,1,0.9806262056032816,1
1410,1,0.6665706038475037,1
1411,1,0.9069179097811381,1
1412,0,0.7102389335632324,1
1413,1,0.9613909721374512,1
1414,1,0.874048133691152,1
1415,1,0.45769665638605755,0
1416,1,0.8267055948575338,1
1417,0,0.5723646481831869,1
1418,1,0.9023104508717855,1
1419,0,0.7357269326845804,1
1420,1,0.9945099949836731,1
1421,1,0.8135848840077718,1
1422,1,0.8050283789634705,1
1423,1,0.9145384629567465,1
1424,1,0.692791481812795,1
1425,1,0.8096432487169901,1
1426,1,0.8927543759346008,1
1427,0,0.24966869254906973,0
1428,1,0.5603176554044088,1
1429,1,0.9328853487968445,1
1430,1,0.9474586049715678,1
1431,1,0.5535651842753092,1
1432,0,0.3777640660603841,0
1433,1,0.692791481812795,1
1434,1,0.9945099949836731,1
1435,0,0.7199185291926066,1
1436,1,0.960419774055481,1
1437,1,0.9843371709187826,1
1438,1,0.7743363579114279,1
1439,0,0.8186932404836019,1
1440,1,0.8829682668050131,1
1441,1,0.9055675268173218,1
1442,1,0.9884979923566183,1
1443,1,0.8499029477437338,1
1444,1,0.9127147793769836,1
1445,1,0.7199185291926066,1
1446,1,0.9463398853937784,1
1447,1,0.6495582660039266,1
1448,1,0.9876129229863485,1
1449,1,0.8923724095026652,1
1450,1,0.9686343471209208,1
1451,1,0.89516814549764,1
1452,0,0.9133257865905762,1
1453,1,0.9502880573272705,1
1454,1,0.9076311985651652,1
1455,1,0.9391295115152994,1
1456,1,0.9633769392967224,1
1457,1,0.8030025164286295,1
1458,1,0.9891738096872965,1
1459,0,0.6853683988253275,1
1460,1,0.9592158794403076,1
1461,0,0.7953788240750631,1
1462,1,0.9133257865905762,1
1463,1,0.9162002801895142,1
1464,1,0.9824568629264832,1
1465,1,0.3777640660603841,0
1466,0,0.5681260824203491,1
1467,0,0.7670537630716959,1
1468,1,0.891862710316976,1
1469,1,0.6659013628959656,1
1470,1,0.9633769392967224,1
1471,1,0.9865696827570597,1
1472,0,0.6717158754666647,1
1473,1,0.7245481610298157,1
1474,1,0.9231178561846415,1
1475,1,0.9741223057111105,1
1476,1,0.9604937632878622,1
1477,0,0.7666788895924886,1
1478,1,0.5354418158531189,1
1479,1,0.8447934985160828,1
1480,0,0.5354418158531189,1
1481,1,0.48786495129267377,1
1482,1,0.9446368416150411,1
1483,0,0.7672035495440165,1
1484,1,0.9554823637008667,1
1485,1,0.47952590386072796,1
1486,0,0.7094435890515646,1
1487,0,0.6042588353157043,1
1488,1,0.5083310206731161,1
1489,0,0.7232347925504049,1
1490,1,0.9824568629264832,1
1491,0,0.24966869254906973,0
1492,1,0.9145384629567465,1
1493,1,0.8021154999732971,1
1494,1,0.9400267203648885,1
1495,1,0.9929302136103312,1
1496,1,0.5423542062441508,1
1497,0,0.8132882316907247,1
1498,1,0.9824568629264832,1
1499,1,0.6517073313395182,1
1500,1,0.9181914329528809,1
1501,1,0.9457858006159464,1
1502,1,0.938213845094045,1
1503,1,0.9687949816385905,1
1504,0,0.8090484738349915,1
1505,0,0.7278644243876139,1
1506,1,0.9929302136103312,1
1507,1,0.6719184915224711,1
1508,1,0.9727317492167155,1
1509,1,0.6486431360244751,1
1510,0,0.5723646481831869,1
1511,1,0.9730488657951355,1
1512,1,0.6205293337504069,1
1513,1,0.8639282981554667,1
1514,1,0.9747412403424581,1
1515,1,0.9690724015235901,1
1516,1,0.8433405160903931,1
1517,1,0.7417855858802795,1
1518,1,0.9613909721374512,1
1519,1,0.7508857448895773,1
1520,1,0.9835001031557719,1
1521,1,0.9541148940722147,1
1522,1,0.6988429228464762,1
1523,1,0.9238701462745667,1
1524,1,0.9226173162460327,1
1525,0,0.9446368416150411,1
1526,1,0.6379392743110657,1
1527,1,0.9508440693219503,1
1528,1,0.6510909199714661,1
1529,1,0.9773911635080973,1
1530,1,0.44999831914901733,0
1531,1,0.8165861964225769,1
1532,1,0.8397357066472372,1
1533,1,0.9862654805183411,1
1534,0,0.8161284327507019,1
1535,1,0.9550121029218038,1
1536,1,0.760075589021047,1
1537,1,0.8783072431882223,1
1538,1,0.7701010306676229,1
1539,1,0.9727377891540527,1
1540,1,0.9945099949836731,1
1541,1,0.7094435890515646,1
1542,0,0.8402581810951233,1
1543,1,0.9744994640350342,1
1544,1,0.9891738096872965,1
1545,1,0.9083353479703268,1
1546,1,0.7531174023946127,1
1547,1,0.45712804794311523,0
1548,1,0.9779755671819051,1
1549,1,0.6902857224146525,1
1550,0,0.6160701115926107,1
1551,1,0.9000541766484579,1
1552,1,0.9365185697873434,1
1553,1,0.9763310551643372,1
1554,1,0.9810723463694254,1
1555,1,0.9727377891540527,1
1556,0,0.5535651842753092,1
1557,1,0.8955500721931458,1
1558,1,0.9749465386072794,1
1559,0,0.5557811856269836,1
1560,1,0.9853804111480713,1
1561,1,0.9824568629264832,1
1562,1,0.9083353479703268,1
1563,1,0.9380107919375101,1
1564,1,0.36262811223665875,0
1565,1,0.5581016540527344,1
1566,1,0.7712543606758118,1
1567,1,0.9391295115152994,1
1568,0,0.6328726609547933,1
1569,1,0.9466830094655355,1
1570,1,0.6776355703671774,1
1571,1,0.8829682668050131,1
1572,0,0.740122377872467,1
1573,1,0.8721474210421244,1
1574,0,0.6682734290758768,1
1575,1,0.932199239730835,1
1576,1,0.9806262056032816,1
1577,0,0.8160326282183329,1
1578,1,0.7436575690905253,1
1579,1,0.9727317492167155,1
1580,0,0.8336957494417826,1
1581,1,0.7092984318733215,1
1582,1,0.7821466525395712,1
1583,1,0.9862654805183411,1
1584,1,0.7758687337239584,1
1585,1,0.965552031993866,1
1586,1,0.8884058197339376,1
1587,1,0.9744994640350342,1
1588,1,0.9474586049715678,1
1589,1,0.9759630759557089,1
1590,1,0.9718642234802246,1
1591,1,0.9094070792198181,1
1592,1,0.9824568629264832,1
1593,1,0.9929302136103312,1
1594,1,0.9613909721374512,1
1595,1,0.9541148940722147,1
1596,1,0.9373530149459839,1
1597,1,0.9929302136103312,1
1598,1,0.6334956487019857,1
1599,1,0.9824568629264832,1
1600,0,0.8629259268442789,1
1601,1,0.8700677355130514,1
1602,1,0.7999984820683798,1
1603,0,0.6717158754666647,1
1604,1,0.870389481385549,1
1605,1,0.9090530276298523,1
1606,1,0.9351534048716227,1
1607,1,0.9884979923566183,1
1608,0,0.6884708603223165,1
1609,0,0.5801730751991272,1
1610,1,0.46482638518015545,1
1611,1,0.944781760374705,1
1612,1,0.9824568629264832,1
1613,1,0.9758839805920919,1
1614,1,0.9884979923566183,1
1615,1,0.8165861964225769,1
1616,1,0.943884551525116,1
1617,1,0.9781815807024637,1
1618,0,0.8261614441871643,1
1619,1,0.4149447977542877,0
1620,1,0.7525851527849833,1
1621,1,0.9635907014211019,1
1622,1,0.9727317492167155,1
1623,1,0.901629646619161,1
1624,1,0.7700768709182739,1
1625,1,0.9090530276298523,1
1626,1,0.8841138879458109,1
1627,1,0.9044166405995687,1
1628,1,0.9232064088185629,1
1629,1,0.9153257211049398,1
1630,1,0.96131698290507,1
1631,1,0.5801730751991272,1
1632,1,0.699061930179596,1
1633,0,0.6682734290758768,1
1634,1,0.8493587970733643,1
1635,1,0.5603176554044088,1
1636,1,0.7999984820683798,1
1637,0,0.5801730751991272,1
1638,1,0.9824568629264832,1
1639,1,0.8160326282183329,1
1640,0,0.41805652777353924,0
1641,1,0.5176767508188883,1
1642,1,0.9727377891540527,1
1643,1,0.9044166405995687,1
1644,1,0.904360810915629,1
1645,1,0.7085998853047689,1
1646,1,0.9544978340466818,1
1647,1,0.6396644512812296,1
1648,1,0.8829682668050131,1
1649,1,0.7718931635220846,1
