id,y_true,p_correct,y_pred
938,1,0.9781815807024637,1
939,0,0.9363125960032145,1
940,1,0.8833316763242086,1
941,1,0.9884979923566183,1
942,1,0.9466830094655355,1
943,1,0.7777343392372131,1
944,1,0.5801730751991272,1
945,1,0.8962398767471313,1
946,1,0.9811907410621643,1
947,1,0.8841587503751119,1
948,1,0.8655604720115662,1
949,1,0.8782623807589213,1
950,0,0.7272905508677164,1
951,1,0.9076311985651652,1
952,1,0.445842186609904,0
953,1,0.8997134367624918,1
954,1,0.9824568629264832,1
955,1,0.9891738096872965,1
956,1,0.45769665638605755,0
957,1,0.9843371709187826,1
958,1,0.9806262056032816,1
959,1,0.7575929562250773,1
960,0,0.8557733297348022,1
961,1,0.683378001054128,1
962,1,0.9672560890515646,1
963,1,0.8783489068349203,1
964,1,0.617989738782247,1
965,1,0.9891738096872965,1
966,1,0.8696505427360535,1
967,1,0.8544382651646932,1
968,1,0.6960910757382711,1
969,1,0.6739554206530253,1
970,1,0.6027008692423502,1
971,1,0.9654883742332458,1
972,0,0.8904712597529093,1
973,1,0.6955547134081522,1
974,0,0.5997996131579081,1
975,1,0.9929302136103312,1
976,1,0.9231178561846415,1
977,1,0.874048133691152,1
978,0,0.5557811856269836,1
979,1,0.9541148940722147,1
980,1,0.9141469200452169,1
981,1,0.8927543759346008,1
982,1,0.5801730751991272,1
983,1,0.7272905508677164,1
984,1,0.953763484954834,1
985,1,0.9672560890515646,1
986,1,0.5492766896883646,1
987,1,0.36262811223665875,0
988,1,0.9843371709187826,1
989,1,0.970970074335734,1
990,1,0.8964988787968954,1
991,1,0.7847928802172343,1
992,1,0.9403133193651835,1
993,1,0.5901931126912435,1
994,1,0.660055935382843,1
995,1,0.8540301124254862,1
996,1,0.9026407599449158,1
997,1,0.9810723463694254,1
998,0,0.5901931126912435,1
999,0,0.445842186609904,0
1000,1,0.9727317492167155,1
1001,1,0.9929302136103312,1
1002,1,0.9929302136103312,1
1003,1,0.814857006072998,1
1004,1,0.8266149957974752,1
1005,1,0.46748895446459454,1
1006,1,0.5354418158531189,1
1007,1,0.7278644243876139,1
1008,1,0.9474586049715678,1
1009,1,0.6920278072357178,1
1010,1,0.9080644051233927,1
1011,1,0.9781815807024637,1
1012,1,0.8829682668050131,1
1013,1,0.9041456977526346,1
1014,1,0.9583186705907186,1
1015,1,0.747174084186554,1
1016,0,0.5556212663650513,1
1017,1,0.9929302136103312,1
1018,1,0.9541148940722147,1
1019,1,0.7139280637105306,1
1020,1,0.9749465386072794,1
1021,1,0.9929302136103312,1
1022,1,0.9094070792198181,1
1023,1,0.8499029477437338,1
1024,0,0.8198965787887573,1
1025,0,0.5160521070162455,1
1026,1,0.979241689046224,1
1027,1,0.6578269998232523,1
1028,1,0.7750661174456278,1
1029,1,0.45712804794311523,0
1030,1,0.6027008692423502,1
1031,1,0.9795660972595215,1
1032,1,0.8064784606297811,1
1033,1,0.7092984318733215,1
1034,0,0.7882717450459799,1
1035,0,0.8783072431882223,1
1036,1,0.9541148940722147,1
1037,1,0.5980015397071838,1
1038,1,0.9795660972595215,1
1039,1,0.8982782959938049,1
1040,1,0.8096432487169901,1
1041,1,0.943482498327891,1
1042,1,0.902158518632253,1
1043,1,0.9567602475484213,1
1044,0,0.7524181207021078,1
1045,1,0.979241689046224,1
1046,1,0.5445803006490072,1
1047,0,0.44999831914901733,0
1048,1,0.6223103602727255,1
1049,0,0.6438901027043661,1
1050,1,0.9634920756022135,1
1051,1,0.9098402857780457,1
1052,1,0.891249438126882,1
1053,1,0.9041456977526346,1
1054,1,0.7658437490463257,1
1055,1,0.9541148940722147,1
1056,1,0.891249438126882,1
1057,1,0.9279835025469462,1
1058,1,0.5544011990229288,1
1059,0,0.387555867433548,0
1060,0,0.45769665638605755,0
1061,1,0.8331532875696818,1
1062,1,0.8171303470929464,1
1063,1,0.8397357066472372,1
1064,0,0.5937780340512594,1
1065,1,0.9363125960032145,1
1066,0,0.8460649251937866,1
1067,1,0.6205293337504069,1
1068,1,0.8233264485994974,1
1069,1,0.5392522613207499,1
1070,1,0.9633132815361023,1
1071,1,0.9672560890515646,1
1072,0,0.36262811223665875,0
1073,0,0.4149447977542877,0
1074,1,0.8160326282183329,1
1075,1,0.9824568629264832,1
1076,1,0.9391295115152994,1
1077,0,0.8799106876055399,1
1078,1,0.8750505050023397,1
1079,0,0.45769665638605755,0
1080,1,0.9945099949836731,1
1081,1,0.5556212663650513,1
1082,1,0.9216544429461161,1
1083,1,0.9361095428466797,1
1084,1,0.8841587503751119,1
1085,1,0.9115499059359232,1
1086,0,0.8743268450101217,1
1087,0,0.5556212663650513,1
1088,1,0.8059611916542053,1
1089,1,0.9446368416150411,1
1090,1,0.9654780427614847,1
1091,1,0.9731654524803162,1
1092,1,0.9781815807024637,1
1093,1,0.8238705992698669,1
1094,1,0.8355108102162679,1
1095,1,0.5457017223040262,1
1096,1,0.9446368416150411,1
1097,1,0.9238701462745667,1
1098,0,0.8433405160903931,1
1099,1,0.9773475925127665,1
1100,1,0.9605183998743693,1
1101,1,0.6942132910092672,1
1102,1,0.6670138637224833,1
1103,1,0.8557733297348022,1
1104,0,0.3152753710746765,0
1105,1,0.6942132910092672,1
1106,1,0.8787687420845032,1
1107,0,0.41838717460632324,0
1108,1,0.9744994640350342,1
1109,1,0.6557353138923645,1
1110,1,0.8833316763242086,1
1111,1,0.9009347955385844,1
1112,0,0.387555867433548,0
1113,1,0.9759630759557089,1
1114,1,0.9043760299682617,1
1115,1,0.6140186389287313,1
1116,0,0.41910093029340106,0
1117,1,0.9188112219174703,1
1118,1,0.7199185291926066,1
1119,1,0.8261998693148295,1
1120,1,0.7332135041554769,1
1121,1,0.7743363579114279,1
1122,1,0.8155842820803324,1
1123,0,0.6755208571751913,1
1124,1,0.9583186705907186,1
1125,1,0.9929302136103312,1
1126,1,0.8614547252655029,1
1127,0,0.4002055724461873,0
1128,0,0.44999831914901733,0
1129,1,0.7758687337239584,1
1130,0,0.5483048558235168,1
1131,1,0.6568606297175089,1
1132,1,0.5345558722813925,1
1133,1,0.9483558138211569,1
1134,0,0.6942132910092672,1
1135,1,0.9633132815361023,1
1136,1,0.7436575690905253,1
1137,1,0.9188112219174703,1
1138,1,0.9457858006159464,1
1139,1,0.9929302136103312,1
1140,0,0.5723646481831869,1
1141,1,0.795932392279307,1
1142,0,0.772323727607727,1
1143,1,0.8597537279129028,1
1144,1,0.8995475769042969,1
1145,1,0.6739554206530253,1
1146,1,0.7858941753705343,1
1147,1,0.9592158794403076,1
1148,1,0.7998423377672831,1
1149,1,0.9550121029218038,1
1150,1,0.9816694458325704,1
1151,1,0.6996496319770813,1
1152,0,0.64051753282547,1
1153,0,0.5911425153414408,1
1154,1,0.9810723463694254,1
1155,1,0.9891738096872965,1
1156,0,0.6975295543670654,1
1157,1,0.9758839805920919,1
1158,0,0.9862654805183411,1
1159,1,0.9300700227419535,1
1160,1,0.7858941753705343,1
1161,1,0.9069370826085409,1
1162,1,0.9457858006159464,1
1163,1,0.8238705992698669,1
1164,0,0.7988905111948649,1
1165,1,0.7247671683629354,1
1166,1,0.6519303321838379,1
1167,0,0.8160326282183329,1
1168,0,0.9153257211049398,1
1169,1,0.982506513595581,1
1170,1,0.44999831914901733,0
1171,1,0.5681260824203491,1
1172,0,0.36262811223665875,0
1173,1,0.8509053190549215,1
1174,1,0.7743363579114279,1
1175,0,0.7926344275474548,1
1176,0,0.5014395713806152,1
1177,1,0.5107356111208597,1
1178,1,0.9884979923566183,1
1179,1,0.806866466999054,1
1180,1,0.729721208413442,1
1181,1,0.4149447977542877,0
1182,1,0.9664377570152283,1
1183,1,0.6665706038475037,1
1184,1,0.9338259299596151,1
1185,1,0.5723646481831869,1
1186,1,0.754412313302358,1
1187,1,0.9865696827570597,1
1188,0,0.7321391900380453,1
1189,1,0.9716848333676656,1
1190,1,0.6161699295043945,1
1191,1,0.8597537279129028,1
1192,1,0.48786495129267377,1
1193,1,0.9929302136103312,1
1194,1,0.9550121029218038,1
1195,0,0.387555867433548,0
1196,1,0.7306068142255148,1
1197,1,0.8030025164286295,1
1198,1,0.9571871956189474,1
1199,1,0.7816024621327718,1
1200,1,0.9098402857780457,1
1201,1,0.9613482554753622,1
1202,1,0.7566641171773275,1
1203,0,0.6934287150700887,1
1204,1,0.8407380779584249,1
1205,0,0.2984711130460103,0
1206,0,0.662765622138977,1
1207,1,0.8927543759346008,1
1208,0,0.5613236824671427,1
1209,1,0.7468310395876566,1
1210,1,0.5315614740053812,1
1211,1,0.9857326149940491,1
1212,0,0.36262811223665875,0
1213,1,0.7812798023223877,1
1214,0,0.7732350627581278,1
1215,1,0.8200621406237284,1
1216,1,0.9276235103607178,1
1217,0,0.5937780340512594,1
1218,1,0.9176324208577474,1
1219,0,0.5603176554044088,1
1220,0,0.9592158794403076,1
1221,0,0.8195085724194845,1
1222,1,0.8700677355130514,1
1223,0,0.5801730751991272,1
1224,1,0.9744994640350342,1
1225,1,0.7953788240750631,1
1226,1,0.6043847799301147,1
1227,1,0.8196814656257629,1
1228,0,0.8104119300842285,1
1229,1,0.9138022661209106,1
1230,1,0.9929302136103312,1
1231,1,0.7746912439664205,1
1232,1,0.9065594673156738,1
1233,1,0.9084420204162598,1
1234,1,0.5681260824203491,1
1235,1,0.6839546163876852,1
1236,1,0.9115499059359232,1
1237,1,0.5603176554044088,1
1238,1,0.9179883797963461,1
1239,1,0.6767961581548055,1
1240,1,0.7881868282953898,1
1241,0,0.6519303321838379,1
1242,1,0.874048133691152,1
1243,1,0.9853804111480713,1
1244,0,0.9674743413925171,1
1245,1,0.8054170409838358,1
1246,1,0.4748599926630656,1
1247,1,0.6587995092074076,1
1248,1,0.9843511780103048,1
1249,1,0.9550121029218038,1
1250,1,0.9205069144566854,1
1251,1,0.8427963654200236,1
1252,0,0.9026407599449158,1
1253,1,0.64051753282547,1
1254,1,0.8655604720115662,1
1255,1,0.891862710316976,1
1256,1,0.6719184915224711,1
1257,1,0.9696494340896606,1
1258,1,0.9781815807024637,1
1259,1,0.9162002801895142,1
1260,1,0.9055675268173218,1
1261,1,0.8740946253140768,1
1262,1,0.9541148940722147,1
1263,1,0.7795856793721517,1
1264,1,0.9176324208577474,1
1265,0,0.859536329905192,1
1266,1,0.47952590386072796,1
1267,1,0.6980182727177938,1
1268,1,0.8646934628486633,1
1269,1,0.6519303321838379,1
1270,1,0.6198906898498535,1
1271,1,0.8090484738349915,1
1272,1,0.8801783521970113,1
1273,1,0.41910093029340106,0
1274,1,0.8393205801645914,1
1275,0,0.41910093029340106,0
1276,1,0.705712099870046,1
1277,1,0.9418096939722697,1
1278,1,0.9466830094655355,1
1279,0,0.9137137134869894,1
1280,0,0.8266149957974752,1
1281,1,0.9686343471209208,1
1282,0,0.5588932236035665,1
1283,0,0.64051753282547,1
1284,1,0.8266149957974752,1
1285,1,0.982506513595581,1
1286,1,0.6300497055053711,1
1287,1,0.9418096939722697,1
1288,0,0.3119949400424957,0
1289,1,0.9945099949836731,1
1290,1,0.8789878686269125,1
1291,1,0.7964765429496765,1
1292,1,0.9001438816388448,1
1293,0,0.5367718736330668,1
1294,1,0.891249438126882,1
1295,0,0.8260708451271057,1
1296,1,0.5220723549524943,1
1297,1,0.7552153865496317,1
1298,0,0.5345558722813925,1
1299,1,0.855032483736674,1
1300,1,0.8927543759346008,1
1301,1,0.9613909721374512,1
1302,0,0.6009388367335001,1
1303,0,0.7743363579114279,1
1304,1,0.7685861388842264,1
1305,1,0.9654883742332458,1
1306,0,0.41910093029340106,0
1307,1,0.9929302136103312,1
1308,1,0.5026930173238119,1
1309,1,0.9824568629264832,1
1310,0,0.3904137710730235,0
1311,1,0.7048139572143555,1
1312,1,0.9835001031557719,1
1313,0,0.6519303321838379,1
1314,1,0.891249438126882,1
1315,1,0.8841587503751119,1
1316,0,0.36262811223665875,0
1317,1,0.9571871956189474,1
1318,1,0.8904712597529093,1
1319,1,0.9696494340896606,1
1320,1,0.9891738096872965,1
1321,1,0.9696494340896606,1
1322,1,0.7524181207021078,1
1323,1,0.8966730833053589,1
1324,1,0.705712099870046,1
1325,1,0.41910093029340106,0
1326,1,0.8557733297348022,1
1327,1,0.874048133691152,1
1328,0,0.5392522613207499,1
1329,1,0.6837383508682251,1
1330,1,0.9122937917709351,1
1331,1,0.9391295115152994,1
1332,1,0.9929302136103312,1
1333,1,0.9853804111480713,1
1334,1,0.8829682668050131,1
1335,1,0.5634296933809916,1
1336,1,0.6443225145339966,1
1337,1,0.8206062912940979,1
1338,1,0.6884708603223165,1
1339,1,0.9781815807024637,1
1340,1,0.9001585841178894,1
1341,1,0.8295467893282572,1
1342,1,0.6245899001757304,1
1343,0,0.8540301124254862,1
1344,0,0.6980182727177938,1
1345,1,0.6337652007738749,1
1346,1,0.5516595045725504,1
1347,1,0.8397357066472372,1
1348,1,0.7433179616928101,1
1349,0,0.5801730751991272,1
1350,1,0.9781815807024637,1
1351,1,0.7430836955706278,1
1352,1,0.9279835025469462,1
1353,0,0.47982533772786456,1
1354,1,0.9383986790974935,1
1355,1,0.9727317492167155,1
1356,1,0.9554823637008667,1
1357,1,0.6492290695508321,1
1358,1,0.4149447977542877,0
1359,0,0.5792506337165833,1
1360,1,0.5604012409845988,1
1361,1,0.9363077481587728,1
1362,1,0.9323316415150961,1
1363,1,0.5501626332600912,1
1364,1,0.6438901027043661,1
1365,1,0.5603176554044088,1
1366,0,0.8165861964225769,1
1367,1,0.943884551525116,1
1368,1,0.874048133691152,1
1369,1,0.92953489224116,1
1370,1,0.8927543759346008,1
1371,1,0.8238705992698669,1
1372,0,0.49721068143844604,1
1373,1,0.9368618329366049,1
1374,1,0.9727317492167155,1
1375,1,0.7417855858802795,1
1376,1,0.9541148940722147,1
1377,1,0.44999831914901733,0
1378,0,0.36262811223665875,0
1379,1,0.9188112219174703,1
1380,0,0.6269125739733378,1
1381,1,0.9862654805183411,1
1382,1,0.9370648860931396,1
1383,1,0.5204944809277853,1
1384,0,0.4748599926630656,1
1385,1,0.5681260824203491,1
1386,1,0.8291533390680949,1
1387,1,0.6208873391151428,1
1388,1,0.8762409885724386,1
1389,0,0.9891738096872965,1
1390,1,0.8664090832074484,1
1391,1,0.8391915559768677,1
1392,1,0.9115499059359232,1
1393,1,0.8743268450101217,1
1394,1,0.9696494340896606,1
1395,1,0.9331089456876119,1
1396,1,0.9300700227419535,1
1397,1,0.8840970595677694,1
1398,1,0.4748599926630656,1
1399,1,0.7746912439664205,1
1400,0,0.661345104376475,1
1401,1,0.9231178561846415,1
1402,0,0.41910093029340106,0
1403,1,0.9133257865905762,1
1404,1,0.9260939160982767,1
1405,0,0.44999831914901733,0
1406,1,0.9824568629264832,1
1407,1,0.8705002069473267,1
1408,1,0.8391915559768677,1
1409,0,0.5603176554044088,1
1410,1,0.9816694458325704,1
1411,0,0.5965763529141744,1
1412,1,0.9363077481587728,1
1413,1,0.6984631419181824,1
1414,1,0.7886266311009725,1
1415,0,0.760075589021047,1
1416,1,0.8592095772425333,1
1417,1,0.9325424631436666,1
1418,0,0.7949901620546976,1
1419,1,0.8829682668050131,1
1420,1,0.8171303470929464,1
1421,1,0.6563823819160461,1
1422,1,0.9853804111480713,1
1423,1,0.6882228255271912,1
1424,1,0.7463999589284261,1
1425,0,0.5884474515914917,1
1426,1,0.7245481610298157,1
1427,0,0.585969607035319,1
1428,1,0.8841587503751119,1
1429,1,0.6370715896288554,1
1430,1,0.9824568629264832,1
1431,1,0.9001438816388448,1
1432,1,0.9929302136103312,1
1433,1,0.5535152554512024,1
1434,1,0.9719194571177164,1
1435,0,0.6712389985720316,1
1436,0,0.7245481610298157,1
1437,1,0.6027008692423502,1
1438,1,0.7697219848632812,1
1439,1,0.9315793514251709,1
1440,1,0.8397357066472372,1
1441,1,0.9583186705907186,1
1442,0,0.7436575690905253,1
1443,1,0.9622976382573446,1
1444,0,0.8927543759346008,1
1445,1,0.9571871956189474,1
1446,1,0.9350210030873617,1
1447,0,0.9945099949836731,1
1448,1,0.9016488194465637,1
1449,0,0.5681260824203491,1
1450,0,0.8918435374895731,1
1451,1,0.895781417687734,1
1452,1,0.7199185291926066,1
1453,1,0.7390431960423788,1
1454,1,0.7585432132085165,1
1455,0,0.5454662442207336,1
1456,1,0.88807745774587,1
1457,1,0.9891738096872965,1
1458,1,0.6135074496269226,1
1459,1,0.7446068525314331,1
1460,1,0.9758839805920919,1
1461,1,0.8629259268442789,1
1462,1,0.9176324208577474,1
1463,1,0.9891738096872965,1
1464,1,0.9133257865905762,1
1465,1,0.9664592544237772,1
1466,1,0.8741894761721293,1
1467,1,0.8544716437657675,1
1468,1,0.7552153865496317,1
1469,1,0.4408908188343048,0
1470,1,0.9884979923566183,1
1471,1,0.7524181207021078,1
1472,1,0.9026407599449158,1
1473,1,0.8165861964225769,1
1474,1,0.9795660972595215,1
1475,1,0.9677517612775167,1
1476,1,0.9457858006159464,1
1477,1,0.9843851725260416,1
1478,1,0.45769665638605755,0
1479,1,0.9865696827570597,1
1480,1,0.9716848333676656,1
1481,0,0.5468777815500895,1
1482,1,0.679108719031016,1
1483,1,0.7475694815317789,1
1484,1,0.9212592045466105,1
1485,1,0.9474586049715678,1
1486,1,0.8838342428207397,1
1487,0,0.5173925360043844,1
1488,0,0.6205293337504069,1
1489,1,0.9708340764045715,1
1490,0,0.3194705843925476,0
1491,0,0.64051753282547,1
1492,1,0.7278644243876139,1
1493,1,0.9781815807024637,1
1494,1,0.7168961763381958,1
1495,1,0.6670862436294556,1
1496,1,0.8093142112096151,1
1497,1,0.8887739777565002,1
1498,1,0.46482638518015545,1
1499,1,0.7778751651446024,1
1500,1,0.8693871100743612,1
1501,1,0.9891738096872965,1
1502,0,0.8486315210660299,1
1503,1,0.9843851725260416,1
1504,1,0.7321391900380453,1
1505,1,0.7436575690905253,1
1506,1,0.9884979923566183,1
1507,1,0.9414380391438802,1
1508,1,0.8501089612642924,1
1509,1,0.9234738151232401,1
1510,1,0.9418096939722697,1
1511,1,0.9055483539899191,1
1512,1,0.8955500721931458,1
1513,1,0.9654883742332458,1
1514,1,0.6269125739733378,1
1515,1,0.8389867544174194,1
1516,1,0.5702732801437378,1
1517,1,0.9605183998743693,1
1518,1,0.8969719012578329,1
1519,1,0.9355554580688477,1
1520,1,0.7743363579114279,1
1521,1,0.8461285630861918,1
1522,1,0.9314469496409098,1
1523,0,0.64051753282547,1
1524,1,0.8331532875696818,1
1525,1,0.754276692867279,1
1526,1,0.4748599926630656,1
1527,1,0.9330344398816427,1
1528,0,0.8196814656257629,1
1529,1,0.7317053476969401,1
1530,1,0.9110529621442159,1
1531,1,0.874048133691152,1
1532,1,0.9133257865905762,1
1533,1,0.9677517612775167,1
1534,1,0.971287190914154,1
1535,0,0.8655604720115662,1
1536,1,0.8461285630861918,1
1537,1,0.7816024621327718,1
1538,1,0.45769665638605755,0
1539,1,0.9696494340896606,1
1540,1,0.960419774055481,1
1541,0,0.6517917315165201,1
1542,1,0.970970074335734,1
1543,1,0.8296758135159811,1
1544,1,0.9321330587069193,1
1545,1,0.9744994640350342,1
1546,1,0.8823293050130209,1
1547,1,0.9884979923566183,1
1548,1,0.9234738151232401,1
1549,1,0.9773475925127665,1
1550,1,0.970970074335734,1
1551,1,0.6670862436294556,1
1552,1,0.9355232914288839,1
1553,1,0.9212064743041992,1
1554,0,0.7777343392372131,1
1555,1,0.9094070792198181,1
1556,1,0.9736811319986979,1
1557,1,0.686305026213328,1
1558,1,0.7357269326845804,1
1559,1,0.9763310551643372,1
1560,1,0.9554823637008667,1
1561,0,0.7930488189061483,1
1562,1,0.8016567428906759,1
1563,1,0.9781815807024637,1
1564,1,0.7508857448895773,1
1565,1,0.5937780340512594,1
1566,0,0.24966869254906973,0
1567,1,0.9278264244397482,1
1568,1,0.9539149204889933,1
1569,1,0.874048133691152,1
1570,1,0.9279835025469462,1
1571,0,0.891249438126882,1
1572,1,0.9654883742332458,1
1573,1,0.9795660972595215,1
1574,1,0.9391295115152994,1
1575,1,0.9325253566106161,1
1576,1,0.3904137710730235,0
1577,1,0.9835001031557719,1
1578,1,0.47759411732355755,1
1579,1,0.8772275646527609,1
1580,1,0.7048139572143555,1
1581,1,0.8486315210660299,1
1582,1,0.6931004921595255,1
1583,1,0.7882717450459799,1
1584,1,0.9853804111480713,1
1585,1,0.8427980542182922,1
1586,1,0.8927543759346008,1
1587,0,0.36262811223665875,0
1588,0,0.7265323003133138,1
1589,1,0.9773475925127665,1
1590,1,0.9145911534627279,1
1591,1,0.8841587503751119,1
1592,0,0.36262811223665875,0
1593,0,0.9731654524803162,1
1594,0,0.41910093029340106,0
1595,0,0.6476950844128927,1
1596,1,0.7390431960423788,1
1597,1,0.3724199136098226,0
1598,1,0.9315793514251709,1
1599,1,0.9742014010747274,1
1600,1,0.9891738096872965,1
1601,1,0.7245481610298157,1
1602,1,0.9188112219174703,1
1603,1,0.7278644243876139,1
1604,1,0.9260939160982767,1
1605,1,0.7451899449030558,1
1606,1,0.9614156087239584,1
1607,1,0.4946534037590027,1
1608,1,0.9806262056032816,1
1609,1,0.9133257865905762,1
1610,1,0.9087232748667399,1
1611,1,0.8952255646387736,1
1612,0,0.5414682626724243,1
1613,1,0.9784077008565267,1
1614,1,0.9133257865905762,1
1615,1,0.5980015397071838,1
1616,1,0.6583063999811808,1
1617,1,0.7092984318733215,1
1618,1,0.760075589021047,1
1619,1,0.9736811319986979,1
1620,1,0.8135848840077718,1
1621,1,0.89516814549764,1
1622,1,0.9891738096872965,1
1623,1,0.7293968002001444,1
1624,0,0.5980015397071838,1
1625,0,0.5612871845563253,1
1626,1,0.9633132815361023,1
1627,0,0.45769665638605755,0
1628,1,0.9145192901293436,1
1629,1,0.874048133691152,1
1630,1,0.795932392279307,1
1631,0,0.36262811223665875,0
1632,1,0.9044166405995687,1
1633,1,0.8295467893282572,1
1634,1,0.6447076797485352,1
1635,1,0.5245527426401774,1
1636,1,0.874048133691152,1
1637,1,0.486686110496521,1
1638,1,0.8557733297348022,1
1639,0,0.5556212663650513,1
1640,1,0.5367718736330668,1
1641,1,0.7479323347409567,1
1642,1,0.9583186705907186,1
1643,1,0.8712070981661478,1
1644,1,0.9884979923566183,1
1645,0,0.6873981753985087,1
1646,1,0.559222678343455,1
1647,1,0.6980182727177938,1
1648,1,0.9351748625437418,1
1649,0,0.8557733297348022,1
1650,1,0.9824568629264832,1
