id,y_true,p_correct,y_pred
935,1,0.622820774714152,1
936,1,0.36786195635795593,1
937,1,0.622820774714152,1
938,0,0.17845699191093445,0
939,1,0.3512205084164937,1
940,0,0.1837420960267385,0
941,1,0.5030803183714548,1
942,0,0.622820774714152,1
943,1,0.04423930744330088,0
944,0,0.41867973407109577,1
945,0,0.19627798597017923,0
946,0,0.527714192867279,1
947,0,0.28407283624013263,0
948,0,0.16769356528917947,0
949,0,0.526750385761261,1
950,0,0.4831692675749461,1
951,0,0.4631747305393219,1
952,1,0.3383733133474986,1
953,1,0.6304787596066793,1
954,0,0.014402923174202442,0
955,0,0.030935361981391907,0
956,1,0.5307123263676962,1
957,1,0.44038232167561847,1
958,1,0.3139118552207947,1
959,0,0.4631747305393219,1
960,0,0.41867973407109577,1
961,0,0.4195043047269185,1
962,0,0.08965346962213516,0
963,0,0.3387635052204132,1
964,0,0.03452190694709619,0
965,1,0.5070085227489471,1
966,1,0.3248012065887451,1
967,0,0.4391477108001709,1
968,1,0.6725768645604452,1
969,0,0.5930332938830057,1
970,1,0.6753448446591696,1
971,1,0.49249698718388873,1
972,0,0.12602147459983826,0
973,0,0.012183339335024357,0
974,1,0.45977704723676044,1
975,0,0.1547621339559555,0
976,0,0.13690720995267233,0
977,1,0.04423930744330088,0
978,0,0.13767473896344504,0
979,0,0.11812431116898854,0
980,0,0.41867973407109577,1
981,1,0.13184797763824463,0
982,0,0.1667223870754242,0
983,1,0.6585517525672913,1
984,0,0.04423930744330088,0
985,0,0.6587936480840048,1
986,1,0.7484752337137858,1
987,1,0.40840869148572284,1
988,0,0.2598774532477061,0
989,1,0.6585517525672913,1
990,0,0.69401087363561,1
991,0,0.08965346962213516,0
992,0,0.22266841928164163,0
993,1,0.6120731631914774,1
994,1,0.5826892654101054,1
995,1,0.6902416149775187,1
996,0,0.48327602942784625,1
997,0,0.5867084662119547,1
998,0,0.14303225775559744,0
999,0,0.193950484196345,0
1000,1,0.49998194972674054,1
1001,1,0.6843003233273824,1
1002,0,0.05182259033123652,0
1003,0,0.4881731967131297,1
1004,0,0.4195043047269185,1
1005,0,0.07601058979829152,0
1006,0,0.07601058979829152,0
1007,0,0.32436667879422504,1
1008,1,0.527714192867279,1
1009,1,0.6551583607991537,1
1010,0,0.28303056955337524,0
1011,1,0.7517044941584269,1
1012,0,0.4221883912881215,1
1013,0,0.27902476986249286,0
1014,0,0.22266841928164163,0
1015,0,0.1667223870754242,0
1016,1,0.16769356528917947,0
1017,0,0.2967044810454051,0
1018,0,0.7165961662928263,1
1019,0,0.45977704723676044,1
1020,1,0.5867084662119547,1
1021,1,0.36195560296376544,1
1022,1,0.5239471395810446,1
1023,0,0.4607948064804077,1
1024,1,0.4311738709608714,1
1025,1,0.3066939314206441,1
1026,0,0.25825226306915283,0
1027,0,0.39459137121836346,1
1028,0,0.13184797763824463,0
1029,0,0.19870526095231375,0
1030,0,0.3506544232368469,1
1031,0,0.22266841928164163,0
1032,0,0.4973941544691722,1
1033,0,0.18082314729690552,0
1034,1,0.45258641242980957,1
1035,0,0.08965346962213516,0
1036,0,0.016816239493588608,0
1037,1,0.3585960070292155,1
1038,1,0.5030803183714548,1
1039,0,0.2540677487850189,0
1040,0,0.28303056955337524,0
1041,1,0.46979167064030963,1
1042,1,0.41867973407109577,1
1043,0,0.16575991113980612,0
1044,0,0.6332600911458334,1
1045,0,0.27243658900260925,0
1046,1,0.45258641242980957,1
1047,0,0.5440128048261007,1
1048,1,0.690837562084198,1
1049,0,0.3499500056107839,1
1050,0,0.22266841928164163,0
1051,1,0.41867973407109577,1
1052,1,0.5307123263676962,1
1053,0,0.5867084662119547,1
1054,0,0.1365437755982081,0
1055,0,0.07490791877110799,0
1056,0,0.25825226306915283,0
1057,0,0.16374577085177103,0
1058,0,0.012183339335024357,0
1059,1,0.511474589506785,1
1060,1,0.18466804921627045,0
1061,1,0.4631747305393219,1
1062,0,0.08263653516769409,0
1063,0,0.39992839097976685,1
1064,0,0.1247279221812884,0
1065,1,0.6874736348787943,1
1066,0,0.012183339335024357,0
1067,0,0.17477780083815256,0
1068,1,0.5070085227489471,1
1069,0,0.36195560296376544,1
1070,0,0.03158878845473131,0
1071,0,0.012810923780004183,0
1072,0,0.5070085227489471,1
1073,1,0.5867084662119547,1
1074,1,0.7018013000488281,1
1075,0,0.16769356528917947,0
1076,0,0.10444409151871999,0
1077,1,0.618586520353953,1
1078,1,0.756320575873057,1
1079,0,0.17621800303459167,0
1080,1,0.4221883912881215,1
1081,0,0.45977704723676044,1
1082,1,0.5437741080919901,1
1083,1,0.475957731405894,1
1084,0,0.08263653516769409,0
1085,1,0.45977704723676044,1
1086,0,0.16470824678738913,0
1087,1,0.6902416149775187,1
1088,1,0.3850616117318471,1
1089,0,0.14387796322504678,0
1090,1,0.40582597255706787,1
1091,1,0.4221883912881215,1
1092,0,0.36768196026484173,1
1093,1,0.7484752337137858,1
1094,1,0.1446549395720164,0
1095,0,0.08965346962213516,0
1096,1,0.3902651866277059,1
1097,1,0.5203385551770529,1
1098,1,0.4233677089214325,1
1099,1,0.527714192867279,1
1100,0,0.3383733133474986,1
1101,0,0.2658121983210246,0
1102,0,0.36195560296376544,1
1103,0,0.14458934466044107,0
1104,0,0.4631747305393219,1
1105,0,0.0967114269733429,0
1106,1,0.012810923780004183,0
1107,1,0.509518027305603,1
1108,0,0.1283946086963018,0
1109,0,0.22188493609428406,0
1110,0,0.30396167437235516,1
1111,1,0.28303056955337524,0
1112,1,0.4338579575220744,1
1113,0,0.1304169843594233,0
1114,0,0.756320575873057,1
1115,1,0.4445451299349467,1
1116,0,0.07356626788775127,0
1117,1,0.36195560296376544,1
1118,1,0.4924173553784688,1
1119,1,0.5377770662307739,1
1120,1,0.5867084662119547,1
1121,0,0.4391477108001709,1
1122,1,0.2676573892434438,0
1123,0,0.15895357231299082,0
1124,0,0.012183339335024357,0
1125,0,0.5005134244759878,1
1126,1,0.65985506772995,1
1127,0,0.013903638658424219,0
1128,0,0.2007585217555364,0
1129,0,0.40260158975919086,1
1130,1,0.527714192867279,1
1131,1,0.21016361812750498,0
1132,1,0.25825226306915283,0
1133,0,0.11812431116898854,0
1134,0,0.40260158975919086,1
1135,1,0.527714192867279,1
1136,1,0.7327950994173685,1
1137,0,0.22699441015720367,0
1138,0,0.6120731631914774,1
1139,0,0.1327607532342275,0
1140,0,0.012183339335024357,0
1141,1,0.618586520353953,1
1142,0,0.28303056955337524,0
1143,0,0.012183339335024357,0
1144,1,0.41867973407109577,1
1145,0,0.3999749422073364,1
1146,0,0.24824841817220053,0
1147,1,0.4973941544691722,1
1148,0,0.5055555601914724,1
1149,1,0.5867084662119547,1
1150,0,0.5120060642560323,1
1151,0,0.49249698718388873,1
1152,0,0.1327607532342275,0
1153,0,0.49998194972674054,1
1154,1,0.23949962854385376,0
1155,0,0.3406616648038228,1
1156,1,0.4607948064804077,1
1157,0,0.19646391769250235,0
1158,1,0.45258641242980957,1
1159,0,0.4631747305393219,1
1160,1,0.4595184524854024,1
1161,0,0.16769356528917947,0
1162,0,0.2540677487850189,0
1163,0,0.32436667879422504,1
1164,0,0.13690720995267233,0
1165,1,0.22266841928164163,0
1166,1,0.4973941544691722,1
1167,0,0.7047511537869772,1
1168,1,0.756320575873057,1
1169,1,0.6303295493125916,1
1170,0,0.04525805016358694,0
1171,1,0.5561414361000061,1
1172,1,0.5440128048261007,1
1173,1,0.45804041624069214,1
1174,0,0.04423930744330088,0
1175,1,0.4465584655602773,1
1176,1,0.4511083761850993,1
1177,0,0.012183339335024357,0
1178,0,0.45258641242980957,1
1179,0,0.22188493609428406,0
1180,0,0.19870526095231375,0
1181,1,0.16271629929542542,0
1182,0,0.327059805393219,1
1183,0,0.24824841817220053,0
1184,0,0.013903638658424219,0
1185,1,0.49249698718388873,1
1186,1,0.40260158975919086,1
1187,0,0.17404245336850485,0
1188,0,0.49998194972674054,1
1189,0,0.4973941544691722,1
1190,1,0.46786944071451825,1
1191,0,0.25825226306915283,0
1192,0,0.28303056955337524,0
1193,1,0.4673203726609548,1
1194,1,0.5930332938830057,1
1195,1,0.7491806348164877,1
1196,0,0.4595184524854024,1
1197,0,0.13484459618727365,0
1198,0,0.34962092836697894,1
1199,1,0.013310208295782408,0
1200,1,0.65985506772995,1
1201,1,0.291260302066803,0
1202,0,0.49998194972674054,1
1203,0,0.18523768583933511,0
1204,1,0.47905458013216656,1
1205,0,0.36768196026484173,1
1206,0,0.43202805519104004,1
1207,0,0.4195043047269185,1
1208,0,0.4653981427351634,1
1209,0,0.14387796322504678,0
1210,0,0.4195043047269185,1
1211,1,0.42201170325279236,1
1212,0,0.48327602942784625,1
1213,0,0.16575991113980612,0
1214,1,0.40260158975919086,1
1215,0,0.40260158975919086,1
1216,0,0.030935361981391907,0
1217,1,0.30856016278266907,1
1218,1,0.542364259560903,1
1219,0,0.133029634753863,0
1220,1,0.33423395951588947,1
1221,0,0.4195043047269185,1
1222,1,0.527714192867279,1
1223,1,0.42201170325279236,1
1224,0,0.17621800303459167,0
1225,1,0.16769356528917947,0
1226,1,0.41867973407109577,1
1227,0,0.3264823953310649,1
1228,0,0.22266841928164163,0
1229,0,0.5867084662119547,1
1230,1,0.41867973407109577,1
1231,0,0.5659501949946085,1
1232,1,0.5527494152386984,1
1233,0,0.18063254157702127,0
1234,0,0.26862624287605286,0
1235,0,0.41867973407109577,1
1236,0,0.25825226306915283,0
1237,1,0.1667223870754242,0
1238,1,0.4391477108001709,1
1239,0,0.13690720995267233,0
1240,0,0.41867973407109577,1
1241,0,0.16769969960053763,0
1242,1,0.23539933065573374,0
1243,0,0.40260158975919086,1
1244,1,0.11812431116898854,0
1245,0,0.37513046463330585,1
1246,1,0.25825226306915283,0
1247,0,0.40260158975919086,1
1248,0,0.5092291831970215,1
1249,0,0.5662574966748556,1
1250,1,0.08965346962213516,0
1251,0,0.65985506772995,1
1252,1,0.2529149055480957,0
1253,0,0.4508882562319438,1
1254,0,0.7491806348164877,1
1255,0,0.5527494152386984,1
1256,0,0.15270536641279855,0
1257,0,0.08388370523850124,0
1258,1,0.11812431116898854,0
1259,0,0.0224162961045901,0
1260,1,0.618586520353953,1
1261,0,0.1411407987276713,0
1262,0,0.1446549395720164,0
1263,1,0.5340319375197092,1
1264,0,0.14387796322504678,0
1265,0,0.4973941544691722,1
1266,0,0.1446549395720164,0
1267,0,0.527714192867279,1
1268,0,0.22266841928164163,0
1269,1,0.5394256512324015,1
1270,0,0.4831692675749461,1
1271,1,0.49998194972674054,1
1272,1,0.7018013000488281,1
1273,1,0.6725768645604452,1
1274,0,0.6536015073458353,1
1275,1,0.6304787596066793,1
1276,0,0.22699441015720367,0
1277,0,0.012183339335024357,0
1278,0,0.18155849476655325,0
1279,1,0.18834724028905234,0
1280,1,0.3192817469437917,1
1281,0,0.22699441015720367,0
1282,0,0.3973017434279124,1
1283,0,0.04525805016358694,0
1284,0,0.3953225115935008,1
1285,0,0.18523768583933511,0
1286,1,0.16271629929542542,0
1287,0,0.35434218247731525,1
1288,0,0.17845699191093445,0
1289,1,0.04423930744330088,0
1290,1,0.7431798577308655,1
1291,0,0.45977704723676044,1
1292,0,0.36195560296376544,1
1293,0,0.43048736453056335,1
1294,0,0.32190851370493573,1
1295,1,0.23949962854385376,0
1296,1,0.20308602352937064,0
1297,1,0.3582678437232971,1
1298,0,0.013903638658424219,0
1299,1,0.25825226306915283,0
1300,1,0.6874736348787943,1
1301,0,0.4391477108001709,1
1302,0,0.3973017434279124,1
1303,1,0.2702759802341461,0
1304,1,0.18063254157702127,0
1305,0,0.45977704723676044,1
1306,0,0.012183339335024357,0
1307,1,0.5937762955824534,1
1308,0,0.016816239493588608,0
1309,1,0.6211605866750082,1
1310,0,0.012183339335024357,0
1311,0,0.5290637811024984,1
1312,1,0.6332600911458334,1
1313,0,0.21610293289025626,0
1314,0,0.3973017434279124,1
1315,0,0.34480101863543194,1
1316,1,0.43202805519104004,1
1317,0,0.012810923780004183,0
1318,0,0.4924173553784688,1
1319,0,0.3248012065887451,1
1320,0,0.04423930744330088,0
1321,0,0.08840629955132802,0
1322,0,0.34651506940523785,1
1323,0,0.012183339335024357,0
1324,1,0.15933490296204886,0
1325,1,0.4208323856194814,1
1326,1,0.7517044941584269,1
1327,0,0.10949625819921494,0
1328,0,0.36195560296376544,1
1329,0,0.04423930744330088,0
1330,0,0.19870526095231375,0
1331,1,0.4950847824414571,1
1332,0,0.20308602352937064,0
1333,1,0.22231797873973846,0
1334,0,0.6874736348787943,1
1335,0,0.4206836223602295,1
1336,1,0.49998194972674054,1
1337,1,0.4631747305393219,1
1338,1,0.622820774714152,1
1339,1,0.4607948064804077,1
1340,0,0.4499095678329468,1
1341,1,0.4518642723560333,1
1342,0,0.26862624287605286,0
1343,1,0.08840629955132802,0
1344,0,0.2832861344019572,0
1345,1,0.37513046463330585,1
1346,1,0.45977704723676044,1
1347,0,0.4128726323445638,1
1348,0,0.4511083761850993,1
1349,1,0.23949962854385376,0
1350,0,0.1555391103029251,0
1351,1,0.7165961662928263,1
1352,0,0.43202805519104004,1
1353,0,0.11812431116898854,0
1354,0,0.05796769013007482,0
1355,1,0.37528761227925617,1
1356,1,0.756320575873057,1
1357,0,0.33423395951588947,1
1358,1,0.3999749422073364,1
1359,0,0.4391477108001709,1
1360,0,0.40260158975919086,1
1361,0,0.22646859288215637,0
1362,1,0.34651506940523785,1
1363,0,0.18834724028905234,0
1364,1,0.4391477108001709,1
1365,0,0.27322323123613995,0
1366,0,0.013903638658424219,0
1367,0,0.41867973407109577,1
1368,0,0.07601058979829152,0
1369,0,0.5527494152386984,1
1370,0,0.4160970151424408,1
1371,0,0.39992839097976685,1
1372,0,0.234461839000384,0
1373,0,0.5307123263676962,1
1374,0,0.6902416149775187,1
1375,1,0.7491806348164877,1
1376,0,0.234461839000384,0
1377,1,0.241124818722407,0
1378,0,0.37739171584447223,1
1379,0,0.18063254157702127,0
1380,1,0.1411407987276713,0
1381,0,0.19646391769250235,0
1382,0,0.13184797763824463,0
1383,0,0.3506544232368469,1
1384,0,0.4195043047269185,1
1385,1,0.5867084662119547,1
1386,0,0.16575991113980612,0
1387,1,0.2021514723698298,0
1388,0,0.4206836223602295,1
1389,1,0.41867973407109577,1
1390,0,0.32347747683525085,1
1391,1,0.39459137121836346,1
1392,0,0.13923285901546478,0
1393,0,0.6874736348787943,1
1394,1,0.4208323856194814,1
1395,0,0.41867973407109577,1
1396,1,0.18523768583933511,0
1397,1,0.19870526095231375,0
1398,1,0.30396167437235516,1
1399,0,0.45258641242980957,1
1400,0,0.1446549395720164,0
1401,1,0.7727358142534891,1
1402,0,0.2598774532477061,0
1403,0,0.37513046463330585,1
1404,0,0.21277441084384918,0
1405,1,0.7491806348164877,1
1406,0,0.2676573892434438,0
1407,1,0.7165961662928263,1
1408,1,0.22188493609428406,0
1409,0,0.45977704723676044,1
1410,0,0.18834724028905234,0
1411,0,0.22310146192709604,0
1412,0,0.16769356528917947,0
1413,1,0.25825226306915283,0
1414,0,0.4499095678329468,1
1415,0,0.49998194972674054,1
1416,0,0.41867973407109577,1
1417,0,0.012183339335024357,0
1418,1,0.18155849476655325,0
1419,1,0.40840869148572284,1
1420,0,0.028601601719856262,0
1421,0,0.22266841928164163,0
1422,1,0.4607948064804077,1
1423,1,0.05938024322191874,0
1424,0,0.34651506940523785,1
1425,0,0.7484752337137858,1
1426,0,0.32096850872039795,1
1427,1,0.4924173553784688,1
1428,0,0.5703219374020895,1
1429,0,0.10848582287629445,0
1430,1,0.5527494152386984,1
1431,0,0.4051843086878459,1
1432,0,0.3999749422073364,1
1433,0,0.2742817799250285,0
1434,1,0.47905458013216656,1
1435,0,0.5743411382039388,1
1436,0,0.012810923780004183,0
1437,1,0.5867084662119547,1
1438,1,0.36195560296376544,1
1439,0,0.14586600164572397,0
1440,0,0.5290637811024984,1
1441,1,0.6874736348787943,1
1442,1,0.4881731967131297,1
1443,1,0.5101250012715658,1
1444,0,0.45977704723676044,1
1445,1,0.23949962854385376,0
1446,0,0.6439991990725199,1
1447,0,0.11812431116898854,0
1448,1,0.1684233844280243,0
1449,1,0.6407688657442728,1
1450,0,0.4595184524854024,1
1451,0,0.13184797763824463,0
1452,0,0.16769356528917947,0
1453,0,0.4653981427351634,1
1454,0,0.14508902529875436,0
1455,0,0.08586849768956502,0
1456,0,0.4511083761850993,1
1457,0,0.03786195938785871,0
1458,0,0.0936599721511205,0
1459,0,0.22266841928164163,0
1460,0,0.21277441084384918,0
1461,0,0.32436667879422504,1
1462,0,0.40260158975919086,1
1463,0,0.6332600911458334,1
1464,0,0.08965346962213516,0
1465,1,0.5703219374020895,1
1466,1,0.7491806348164877,1
1467,0,0.6843003233273824,1
1468,0,0.40260158975919086,1
1469,0,0.5930332938830057,1
1470,0,0.475957731405894,1
1471,0,0.2598774532477061,0
1472,0,0.40260158975919086,1
1473,1,0.4595184524854024,1
1474,0,0.25825226306915283,0
1475,0,0.3999749422073364,1
1476,0,0.6104753613471985,1
1477,0,0.48327602942784625,1
1478,1,0.37216593821843463,1
1479,0,0.475957731405894,1
1480,0,0.3497322698434194,1
1481,0,0.2742817799250285,0
1482,1,0.5293627381324768,1
1483,1,0.6407688657442728,1
1484,1,0.13830705483754477,0
1485,0,0.2598774532477061,0
1486,0,0.230361541112264,0
1487,0,0.3848402202129364,1
1488,0,0.03158878845473131,0
1489,0,0.3506544232368469,1
1490,1,0.5394256512324015,1
1491,0,0.3848402202129364,1
1492,1,0.1537326623996099,0
1493,0,0.6326772371927897,1
1494,1,0.42201170325279236,1
1495,1,0.18834724028905234,0
1496,0,0.16036437451839447,0
1497,1,0.6573272744814554,1
1498,0,0.10864921659231186,0
1499,0,0.03158878845473131,0
1500,0,0.3066939314206441,1
1501,1,0.5867084662119547,1
1502,0,0.03158878845473131,0
1503,0,0.5694652001063029,1
1504,0,0.22381735841433206,0
1505,0,0.35377609729766846,1
1506,0,0.14586600164572397,0
1507,0,0.41867973407109577,1
1508,0,0.5948196252187093,1
1509,1,0.2598774532477061,0
1510,0,0.45258641242980957,1
1511,1,0.45977704723676044,1
1512,1,0.3506544232368469,1
1513,1,0.502967764933904,1
1514,0,0.4595184524854024,1
1515,0,0.47362091143925983,1
1516,0,0.1667223870754242,0
1517,0,0.16769356528917947,0
1518,1,0.30396167437235516,1
1519,0,0.7151914040247599,1
1520,0,0.05966485167543093,0
1521,0,0.41867973407109577,1
1522,0,0.25825226306915283,0
1523,1,0.4607948064804077,1
1524,1,0.3171292742093404,1
1525,1,0.3979491591453552,1
1526,1,0.17621800303459167,0
1527,1,0.6902416149775187,1
1528,1,0.7517044941584269,1
1529,0,0.07219080378611882,0
1530,1,0.31183127562205,1
1531,0,0.22266841928164163,0
1532,1,0.5930332938830057,1
1533,0,0.32436667879422504,1
1534,0,0.013903638658424219,0
1535,0,0.10043415427207947,0
1536,1,0.6247015992800394,1
1537,0,0.28883278369903564,0
1538,0,0.013903638658424219,0
1539,0,0.08088645339012146,0
1540,0,0.05046923334399859,0
1541,0,0.13073837757110596,0
1542,0,0.16575991113980612,0
1543,1,0.4439562161763509,1
1544,1,0.2658121983210246,0
1545,0,0.012810923780004183,0
1546,0,0.45258641242980957,1
1547,0,0.17621800303459167,0
1548,1,0.5307123263676962,1
1549,0,0.4607948064804077,1
1550,1,0.2529149055480957,0
1551,0,0.234461839000384,0
1552,0,0.5293627381324768,1
1553,1,0.527714192867279,1
1554,0,0.6596131722132365,1
1555,0,0.1403638223807017,0
1556,1,0.5394256512324015,1
1557,1,0.6120731631914774,1
1558,0,0.1555391103029251,0
1559,1,0.7226433952649435,1
1560,0,0.34651506940523785,1
1561,1,0.580657422542572,1
1562,0,0.0950062374273936,0
1563,0,0.3973017434279124,1
1564,1,0.45258641242980957,1
1565,0,0.012183339335024357,0
1566,1,0.32190851370493573,1
1567,1,0.08840629955132802,0
1568,0,0.1777216444412867,0
1569,0,0.3506544232368469,1
1570,1,0.527714192867279,1
1571,0,0.012183339335024357,0
1572,1,0.1456166406472524,0
1573,1,0.47760247190793353,1
1574,0,0.28303056955337524,0
1575,0,0.6708903511365255,1
1576,1,0.5070085227489471,1
1577,1,0.22310146192709604,0
1578,0,0.08586849768956502,0
1579,0,0.1446549395720164,0
1580,1,0.10934508095184962,0
1581,0,0.26843078931172687,0
1582,0,0.36195560296376544,1
1583,1,0.1957698812087377,0
1584,1,0.7491806348164877,1
1585,0,0.34651506940523785,1
1586,1,0.4195043047269185,1
1587,1,0.44369762142499286,1
1588,1,0.7491806348164877,1
1589,0,0.2967044810454051,0
1590,0,0.19870526095231375,0
1591,1,0.13717609147230783,0
1592,1,0.3999749422073364,1
1593,0,0.012810923780004183,0
1594,1,0.6902416149775187,1
1595,1,0.28883278369903564,0
1596,0,0.013903638658424219,0
1597,0,0.2885772188504537,0
1598,0,0.527714192867279,1
1599,0,0.24670823911825815,0
1600,0,0.4391477108001709,1
1601,0,0.22266841928164163,0
1602,1,0.7491806348164877,1
1603,1,0.5092291831970215,1
1604,0,0.012183339335024357,0
1605,1,0.4195043047269185,1
1606,0,0.17621800303459167,0
1607,0,0.012810923780004183,0
1608,0,0.4051843086878459,1
1609,0,0.25825226306915283,0
1610,0,0.012183339335024357,0
1611,0,0.11812431116898854,0
1612,0,0.03158878845473131,0
1613,0,0.012183339335024357,0
1614,0,0.3753104607264201,1
1615,0,0.02184872142970562,0
1616,0,0.23203219970067343,0
