id,y_true,p_correct,y_pred
935,0,0.327059805393219,1
936,0,0.22266841928164163,0
937,0,0.012810923780004183,0
938,0,0.3973017434279124,1
939,1,0.18834724028905234,0
940,0,0.012810923780004183,0
941,0,0.1667223870754242,0
942,0,0.7491806348164877,1
943,0,0.25825226306915283,0
944,1,0.6166238387425741,1
945,1,0.09179184585809708,0
946,0,0.014402923174202442,0
947,1,0.6843003233273824,1
948,1,0.48171330491701764,1
949,0,0.3999749422073364,1
950,0,0.47905458013216656,1
951,0,0.36138951778411865,1
952,1,0.3506544232368469,1
953,1,0.40840869148572284,1
954,0,0.1537326623996099,0
955,1,0.5867084662119547,1
956,0,0.5867084662119547,1
957,0,0.18082314729690552,0
958,1,0.4709059496720632,1
959,0,0.2517460286617279,0
960,0,0.06131045271952947,0
961,0,0.35490824778874713,1
962,0,0.2658121983210246,0
963,0,0.3075173894564311,1
964,0,0.10134723285833995,0
965,0,0.28407283624013263,0
966,1,0.230361541112264,0
967,0,0.4831692675749461,1
968,1,0.4195043047269185,1
969,1,0.6581685543060303,1
970,0,0.04525805016358694,0
971,0,0.22266841928164163,0
972,0,0.15460027754306793,0
973,0,0.4607948064804077,1
974,0,0.4195043047269185,1
975,0,0.2540677487850189,0
976,0,0.31183127562205,1
977,0,0.5867084662119547,1
978,1,0.21725187202294668,0
979,0,0.6874736348787943,1
980,1,0.7372572819391886,1
981,0,0.0225157185147206,0
982,1,0.230361541112264,0
983,1,0.47905458013216656,1
984,1,0.38561275601387024,1
985,0,0.07654501746098201,0
986,0,0.04423930744330088,0
987,1,0.5867084662119547,1
988,0,0.41867973407109577,1
989,0,0.17621800303459167,0
990,0,0.32142335176467896,1
991,0,0.18155849476655325,0
992,0,0.1684289127588272,0
993,0,0.4607948064804077,1
994,0,0.5064770479997,1
995,0,0.47905458013216656,1
996,1,0.6120731631914774,1
997,0,0.09579834838708241,0
998,0,0.281952828168869,0
999,0,0.13923285901546478,0
1000,0,0.16470824678738913,0
1001,1,0.47430363297462463,1
1002,0,0.4195043047269185,1
1003,0,0.28303056955337524,0
1004,1,0.36138951778411865,1
1005,0,0.1304169843594233,0
1006,0,0.7491806348164877,1
1007,0,0.1456166406472524,0
1008,0,0.1837420960267385,0
1009,0,0.32436667879422504,1
1010,0,0.19870526095231375,0
1011,0,0.40260158975919086,1
1012,0,0.2599976559480031,0
1013,1,0.45258641242980957,1
1014,0,0.32096850872039795,1
1015,0,0.4973941544691722,1
1016,1,0.6513156096140543,1
1017,0,0.21277441084384918,0
1018,1,0.4831692675749461,1
1019,1,0.36786195635795593,1
1020,0,0.1667223870754242,0
1021,0,0.22266841928164163,0
1022,0,0.4595184524854024,1
1023,0,0.4449322323004405,1
1024,1,0.41867973407109577,1
1025,0,0.04423930744330088,0
1026,1,0.7484752337137858,1
1027,1,0.18523768583933511,0
1028,0,0.43984145919481915,1
1029,1,0.5203385551770529,1
1030,0,0.08642150710026424,0
1031,0,0.23203219970067343,0
1032,0,0.4206836223602295,1
1033,0,0.46630261341730755,1
1034,1,0.45977704723676044,1
1035,0,0.20103276272614798,0
1036,0,0.36195560296376544,1
1037,0,0.5867084662119547,1
1038,0,0.1667223870754242,0
1039,0,0.19027129312356314,0
1040,1,0.20308602352937064,0
1041,0,0.5440360903739929,1
1042,0,0.1957698812087377,0
1043,0,0.28303056955337524,0
1044,0,0.2819720208644867,0
1045,1,0.281185378630956,0
1046,1,0.4465584655602773,1
1047,0,0.1283946086963018,0
1048,1,0.6725768645604452,1
1049,0,0.03999918947617213,0
1050,0,0.17477780083815256,0
1051,1,0.6353645722071329,1
1052,0,0.21277441084384918,0
1053,0,0.012183339335024357,0
1054,0,0.3849973678588867,1
1055,0,0.2712448338667552,0
1056,0,0.012183339335024357,0
1057,0,0.11812431116898854,0
1058,1,0.32845539848009747,1
1059,1,0.4157857398192088,1
1060,0,0.4595184524854024,1
1061,0,0.11812431116898854,0
1062,0,0.01530276145786047,0
1063,0,0.22699441015720367,0
1064,1,0.4391477108001709,1
1065,1,0.40260158975919086,1
1066,0,0.14639361699422201,0
1067,0,0.1327607532342275,0
1068,0,0.19870526095231375,0
1069,1,0.7491806348164877,1
1070,0,0.21949136753877005,0
1071,1,0.6566064953804016,1
1072,0,0.4195043047269185,1
1073,0,0.49326446652412415,1
1074,0,0.4206836223602295,1
1075,0,0.013903638658424219,0
1076,1,0.36768196026484173,1
1077,1,0.5185517768065134,1
1078,0,0.36768196026484173,1
1079,0,0.48327602942784625,1
1080,1,0.7491806348164877,1
1081,0,0.28303056955337524,0
1082,0,0.1961918274561564,0
1083,1,0.14355987310409546,0
1084,0,0.6902416149775187,1
1085,0,0.012183339335024357,0
1086,0,0.31774455308914185,1
1087,0,0.42201170325279236,1
1088,0,0.16769356528917947,0
1089,0,0.4632661044597626,1
1090,0,0.02860654890537262,0
1091,0,0.14387796322504678,0
1092,0,0.4391477108001709,1
1093,0,0.15057304998238882,0
1094,0,0.12165533006191254,0
1095,0,0.20925319691499075,0
1096,1,0.6525400876998901,1
1097,1,0.527714192867279,1
1098,0,0.622820774714152,1
1099,1,0.5561414361000061,1
1100,0,0.012810923780004183,0
1101,0,0.36195560296376544,1
1102,0,0.16769356528917947,0
1103,1,0.6902416149775187,1
1104,0,0.13830705483754477,0
1105,1,0.04114770516753197,0
1106,1,0.6843003233273824,1
1107,0,0.30396167437235516,1
1108,0,0.5440128048261007,1
1109,1,0.16939456264177957,0
1110,0,0.14508902529875436,0
1111,0,0.36195560296376544,1
1112,1,0.4831692675749461,1
1113,0,0.012183339335024357,0
1114,0,0.3848402202129364,1
1115,0,0.0510392002761364,0
1116,1,0.49998194972674054,1
1117,1,0.4480365018049876,1
1118,0,0.1403638223807017,0
1119,0,0.4206836223602295,1
1120,0,0.2659324010213216,0
1121,0,0.4195043047269185,1
1122,0,0.1667223870754242,0
1123,1,0.13824859261512756,0
1124,0,0.41867973407109577,1
1125,0,0.07654501746098201,0
1126,1,0.230361541112264,0
1127,1,0.6725768645604452,1
1128,0,0.2967044810454051,0
1129,0,0.18063254157702127,0
1130,0,0.2599976559480031,0
1131,1,0.14440557857354483,0
1132,0,0.012183339335024357,0
1133,0,0.40582597255706787,1
1134,0,0.18155849476655325,0
1135,0,0.34651506940523785,1
1136,1,0.25825226306915283,0
1137,0,0.133029634753863,0
1138,0,0.36786195635795593,1
1139,0,0.0225157185147206,0
1140,0,0.4831692675749461,1
1141,0,0.1667223870754242,0
1142,0,0.020002979785203934,0
1143,1,0.7327950994173685,1
1144,0,0.6558826565742493,1
1145,1,0.5307123263676962,1
1146,0,0.47905458013216656,1
1147,0,0.3248012065887451,1
1148,0,0.04853902384638786,0
1149,0,0.07654501746098201,0
1150,0,0.012183339335024357,0
1151,0,0.02935445060332616,0
1152,1,0.5030803183714548,1
1153,0,0.14508902529875436,0
1154,0,0.230361541112264,0
1155,1,0.030935361981391907,0
1156,0,0.05317499861121178,0
1157,0,0.17404245336850485,0
1158,0,0.16769356528917947,0
1159,0,0.04423930744330088,0
1160,1,0.09179184585809708,0
1161,1,0.32436667879422504,1
1162,1,0.4595184524854024,1
1163,0,0.35802992184956867,1
1164,1,0.5394256512324015,1
1165,1,0.17621800303459167,0
1166,1,0.3973017434279124,1
1167,0,0.18523768583933511,0
1168,0,0.37528761227925617,1
1169,0,0.22266841928164163,0
1170,0,0.19870526095231375,0
1171,1,0.47905458013216656,1
1172,0,0.4950847824414571,1
1173,0,0.1961918274561564,0
1174,1,0.622820774714152,1
1175,0,0.22266841928164163,0
1176,0,0.4128726323445638,1
1177,1,0.7271055777867635,1
1178,0,0.7012917995452881,1
1179,0,0.3266252775986989,1
1180,0,0.18834724028905234,0
1181,0,0.03999918947617213,0
1182,0,0.13690720995267233,0
1183,0,0.11812431116898854,0
1184,0,0.20067578057448068,0
1185,0,0.16374577085177103,0
1186,0,0.012183339335024357,0
1187,0,0.3953225115935008,1
1188,1,0.4595184524854024,1
1189,1,0.646811823050181,1
1190,0,0.3973017434279124,1
1191,1,0.25825226306915283,0
1192,0,0.012183339335024357,0
1193,0,0.07103877514600754,0
1194,0,0.19325644771258035,0
1195,1,0.4632661044597626,1
1196,0,0.4279494881629944,1
1197,0,0.012183339335024357,0
1198,1,0.06283190101385117,0
1199,0,0.17739955087502798,0
1200,0,0.16769356528917947,0
1201,1,0.510687510172526,1
1202,0,0.4607948064804077,1
1203,1,0.7165961662928263,1
1204,1,0.6874736348787943,1
1205,0,0.1456166406472524,0
1206,0,0.012183339335024357,0
1207,0,0.25825226306915283,0
1208,0,0.16769356528917947,0
1209,0,0.6902416149775187,1
1210,0,0.012183339335024357,0
1211,0,0.1769533505042394,0
1212,0,0.14639361699422201,0
1213,1,0.3653004864851634,1
1214,0,0.32902148365974426,1
1215,0,0.2007585217555364,0
1216,0,0.48327602942784625,1
1217,0,0.13690720995267233,0
1218,0,0.1304169843594233,0
1219,0,0.41867973407109577,1
1220,0,0.02184872142970562,0
1221,1,0.21949136753877005,0
1222,0,0.30685574809710187,1
1223,0,0.618586520353953,1
1224,0,0.11812431116898854,0
1225,1,0.4909342626730601,1
1226,0,0.11812431116898854,0
1227,0,0.40260158975919086,1
1228,0,0.5030803183714548,1
1229,0,0.1555391103029251,0
1230,1,0.6587936480840048,1
1231,1,0.5867084662119547,1
1232,1,0.49998194972674054,1
1233,0,0.25422420104344684,0
1234,1,0.7320432464281718,1
1235,0,0.03999918947617213,0
1236,1,0.40260158975919086,1
1237,1,0.6586305896441141,1
1238,0,0.3146269420782725,1
1239,0,0.49731452266375226,1
1240,0,0.4160970151424408,1
1241,0,0.4595184524854024,1
1242,1,0.25825226306915283,0
1243,0,0.4743950068950653,1
1244,1,0.3973017434279124,1
1245,0,0.30396167437235516,1
1246,0,0.20886802673339844,0
1247,0,0.2007585217555364,0
1248,0,0.4595184524854024,1
1249,0,0.012183339335024357,0
1250,0,0.40260158975919086,1
1251,0,0.5703219374020895,1
1252,0,0.013903638658424219,0
1253,1,0.7165961662928263,1
1254,1,0.475957731405894,1
1255,0,0.4025576611359914,1
1256,0,0.45977704723676044,1
1257,0,0.11031303803126018,0
1258,1,0.6147096157073975,1
1259,0,0.5053009788195292,1
1260,0,0.012810923780004183,0
1261,0,0.16769356528917947,0
1262,0,0.24670823911825815,0
1263,1,0.40260158975919086,1
1264,0,0.1262945830821991,0
1265,0,0.4743950068950653,1
1266,0,0.37513046463330585,1
1267,0,0.4279494881629944,1
1268,0,0.4511083761850993,1
1269,1,0.4195043047269185,1
1270,1,0.526750385761261,1
1271,1,0.2005725900332133,0
1272,1,0.22188493609428406,0
1273,1,0.36768196026484173,1
1274,0,0.17404245336850485,0
1275,0,0.32436667879422504,1
1276,0,0.17621800303459167,0
1277,0,0.4445451299349467,1
1278,0,0.5867084662119547,1
1279,1,0.37513046463330585,1
1280,1,0.4632661044597626,1
1281,1,0.5440128048261007,1
1282,0,0.012183339335024357,0
1283,0,0.7484752337137858,1
1284,0,0.14508902529875436,0
1285,1,0.4950847824414571,1
1286,0,0.38051403562227887,1
1287,0,0.16769356528917947,0
1288,0,0.39276928702990216,1
1289,0,0.26659884055455524,0
1290,0,0.3057112495104472,1
1291,0,0.43202805519104004,1
1292,0,0.2832861344019572,0
1293,0,0.32190851370493573,1
1294,0,0.41867973407109577,1
1295,0,0.5070085227489471,1
1296,0,0.04423930744330088,0
1297,0,0.012183339335024357,0
1298,0,0.11812431116898854,0
1299,1,0.4511083761850993,1
1300,0,0.4449322323004405,1
1301,1,0.5886226892471313,1
1302,0,0.6177802284558614,1
1303,0,0.557097872098287,1
1304,0,0.1667223870754242,0
1305,1,0.6543205976486206,1
1306,0,0.18834724028905234,0
1307,0,0.1555391103029251,0
1308,0,0.25825226306915283,0
1309,0,0.08840629955132802,0
1310,0,0.012183339335024357,0
1311,0,0.08840629955132802,0
1312,0,0.36138951778411865,1
1313,1,0.5948196252187093,1
1314,0,0.20851104458173117,0
1315,0,0.04423930744330088,0
1316,0,0.3044468363126119,1
1317,0,0.16470824678738913,0
1318,1,0.6543205976486206,1
1319,1,0.47502055764198303,1
1320,0,0.11812431116898854,0
1321,0,0.07654501746098201,0
1322,0,0.45977704723676044,1
1323,0,0.18063254157702127,0
1324,0,0.29878296454747516,0
1325,0,0.4607948064804077,1
1326,0,0.15847409764925638,0
1327,0,0.29220009843508404,0
1328,0,0.07933703313271205,0
1329,0,0.18155849476655325,0
1330,0,0.08965346962213516,0
1331,0,0.475957731405894,1
1332,0,0.301302969455719,1
1333,0,0.40582597255706787,1
1334,0,0.1961918274561564,0
1335,0,0.45258641242980957,1
1336,0,0.2598774532477061,0
1337,0,0.2529149055480957,0
1338,1,0.7517044941584269,1
1339,1,0.234461839000384,0
1340,1,0.4908633331457774,1
1341,1,0.40260158975919086,1
1342,1,0.5743411382039388,1
1343,1,0.17404245336850485,0
1344,0,0.475957731405894,1
1345,1,0.23949962854385376,0
1346,0,0.618586520353953,1
1347,1,0.6332600911458334,1
1348,1,0.7484752337137858,1
1349,1,0.6543205976486206,1
1350,0,0.49998194972674054,1
1351,0,0.32436667879422504,1
1352,1,0.4632661044597626,1
1353,0,0.02184872142970562,0
1354,0,0.17404245336850485,0
1355,0,0.14742308855056763,0
1356,1,0.49249698718388873,1
1357,0,0.1118248204390208,0
1358,0,0.309965044260025,1
1359,0,0.6055672367413839,1
1360,1,0.28303056955337524,0
1361,1,0.6332600911458334,1
1362,0,0.4713543951511383,1
1363,0,0.2599976559480031,0
1364,0,0.41867973407109577,1
1365,1,0.4195043047269185,1
1366,0,0.2764061788717906,0
1367,1,0.7484752337137858,1
1368,1,0.4195043047269185,1
1369,0,0.25825226306915283,0
1370,1,0.2659324010213216,0
1371,1,0.40840869148572284,1
1372,0,0.4128726323445638,1
1373,0,0.40260158975919086,1
1374,0,0.2832861344019572,0
1375,1,0.40260158975919086,1
1376,0,0.4195043047269185,1
1377,1,0.2529149055480957,0
1378,0,0.193950484196345,0
1379,1,0.4206836223602295,1
1380,1,0.4607948064804077,1
1381,0,0.03999918947617213,0
1382,0,0.13184797763824463,0
1383,0,0.4391477108001709,1
1384,0,0.25825226306915283,0
1385,0,0.3588339289029439,1
1386,0,0.4607948064804077,1
1387,0,0.1403638223807017,0
1388,0,0.22266841928164163,0
1389,0,0.20737757782141367,0
1390,0,0.031624954814712204,0
1391,0,0.09956542154153188,0
1392,1,0.37342773874600727,1
1393,0,0.22266841928164163,0
1394,1,0.6874736348787943,1
1395,1,0.22266841928164163,0
1396,0,0.18523768583933511,0
1397,0,0.2598774532477061,0
1398,0,0.13830705483754477,0
1399,0,0.5867084662119547,1
1400,1,0.47502055764198303,1
1401,0,0.3248012065887451,1
1402,0,0.012183339335024357,0
1403,1,0.527714192867279,1
1404,1,0.6409925222396851,1
1405,0,0.013903638658424219,0
1406,1,0.5786248246828715,1
1407,0,0.4595184524854024,1
1408,0,0.5867084662119547,1
1409,0,0.013903638658424219,0
1410,1,0.1327607532342275,0
1411,1,0.48171330491701764,1
1412,0,0.32436667879422504,1
1413,1,0.40260158975919086,1
1414,0,0.17621800303459167,0
1415,0,0.4743950068950653,1
1416,0,0.40260158975919086,1
1417,0,0.41867973407109577,1
1418,0,0.45977704723676044,1
1419,0,0.230361541112264,0
1420,0,0.32436667879422504,1
1421,1,0.5992009441057841,1
1422,0,0.2764061788717906,0
1423,1,0.45258641242980957,1
1424,0,0.0225157185147206,0
1425,0,0.46943216522534686,1
1426,0,0.40582597255706787,1
1427,0,0.3848402202129364,1
1428,0,0.012183339335024357,0
1429,0,0.3383733133474986,1
1430,0,0.25825226306915283,0
1431,1,0.17621800303459167,0
1432,1,0.45977704723676044,1
1433,0,0.3999749422073364,1
1434,0,0.19870526095231375,0
1435,0,0.41867973407109577,1
1436,0,0.08711566776037216,0
1437,0,0.14508902529875436,0
1438,1,0.49249698718388873,1
1439,0,0.6874736348787943,1
1440,0,0.40840869148572284,1
1441,1,0.46786944071451825,1
1442,0,0.22266841928164163,0
1443,0,0.7484752337137858,1
1444,1,0.16769356528917947,0
1445,1,0.5089865525563558,1
1446,0,0.17404245336850485,0
1447,0,0.1327607532342275,0
1448,0,0.2517460286617279,0
1449,0,0.309965044260025,1
1450,1,0.5886226892471313,1
1451,0,0.45258641242980957,1
1452,0,0.13830705483754477,0
1453,0,0.22310146192709604,0
1454,0,0.7165961662928263,1
1455,0,0.03455807330707709,0
1456,0,0.012183339335024357,0
1457,0,0.25825226306915283,0
1458,0,0.15121888120969137,0
1459,0,0.18834724028905234,0
1460,0,0.5070085227489471,1
1461,0,0.34651506940523785,1
1462,0,0.25422420104344684,0
1463,0,0.28303056955337524,0
1464,0,0.13184797763824463,0
1465,0,0.34651506940523785,1
1466,1,0.36768196026484173,1
1467,0,0.475957731405894,1
1468,1,0.4632661044597626,1
1469,1,0.1667223870754242,0
1470,1,0.25825226306915283,0
1471,0,0.16769356528917947,0
1472,0,0.16769356528917947,0
1473,0,0.17621800303459167,0
1474,0,0.012183339335024357,0
1475,1,0.3248012065887451,1
1476,1,0.1961918274561564,0
1477,0,0.31183127562205,1
1478,0,0.20886802673339844,0
1479,0,0.022531216964125633,0
1480,0,0.4195043047269185,1
1481,1,0.6874736348787943,1
1482,1,0.6573272744814554,1
1483,0,0.36195560296376544,1
1484,0,0.557097872098287,1
1485,0,0.756320575873057,1
1486,0,0.18523768583933511,0
1487,1,0.23949962854385376,0
1488,1,0.4391477108001709,1
1489,0,0.622820774714152,1
1490,0,0.012183339335024357,0
1491,1,0.557097872098287,1
1492,0,0.21870788435141245,0
1493,0,0.10043415427207947,0
1494,0,0.36195560296376544,1
1495,0,0.1537326623996099,0
1496,1,0.4743950068950653,1
1497,1,0.527714192867279,1
1498,0,0.5180631478627523,1
1499,0,0.22699441015720367,0
1500,0,0.012183339335024357,0
1501,0,0.31682486335436505,1
1502,0,0.012810923780004183,0
1503,0,0.39276928702990216,1
1504,0,0.17621800303459167,0
1505,1,0.557097872098287,1
1506,0,0.22266841928164163,0
1507,0,0.19870526095231375,0
1508,0,0.18523768583933511,0
1509,0,0.1667223870754242,0
1510,1,0.31899550557136536,1
1511,0,0.41867973407109577,1
1512,1,0.527714192867279,1
1513,0,0.21870788435141245,0
1514,1,0.41867973407109577,1
1515,0,0.527714192867279,1
1516,0,0.12982560197512308,0
1517,0,0.3588339289029439,1
1518,1,0.6902416149775187,1
1519,0,0.234461839000384,0
1520,1,0.622820774714152,1
1521,1,0.6874736348787943,1
1522,0,0.18082314729690552,0
1523,0,0.012810923780004183,0
1524,1,0.756320575873057,1
1525,0,0.2832861344019572,0
1526,1,0.41867973407109577,1
1527,0,0.47905458013216656,1
1528,0,0.22699441015720367,0
1529,1,0.5440360903739929,1
1530,1,0.37528761227925617,1
1531,1,0.7491806348164877,1
1532,1,0.6104753613471985,1
1533,1,0.69401087363561,1
1534,0,0.5867084662119547,1
1535,1,0.28303056955337524,0
1536,0,0.234461839000384,0
1537,0,0.47356844941775006,1
1538,0,0.69401087363561,1
1539,0,0.18082314729690552,0
1540,1,0.4399952193101247,1
1541,1,0.20103276272614798,0
1542,0,0.3506544232368469,1
1543,0,0.030935361981391907,0
1544,0,0.4770651658376058,1
1545,0,0.3585960070292155,1
1546,0,0.32436667879422504,1
1547,0,0.36195560296376544,1
1548,1,0.6573272744814554,1
1549,1,0.7727358142534891,1
1550,0,0.22310146192709604,0
1551,0,0.08840629955132802,0
1552,0,0.1446549395720164,0
1553,1,0.65985506772995,1
1554,0,0.07558204978704453,0
1555,0,0.527714192867279,1
1556,0,0.15069126586119333,0
1557,0,0.12367770572503407,0
1558,0,0.21712011595567068,0
1559,0,0.47905458013216656,1
1560,0,0.527714192867279,1
1561,0,0.024750056366125744,0
1562,1,0.36786195635795593,1
1563,1,0.5307123263676962,1
1564,0,0.43202805519104004,1
1565,0,0.19870526095231375,0
1566,0,0.22266841928164163,0
1567,1,0.7372572819391886,1
1568,0,0.510687510172526,1
1569,0,0.5070085227489471,1
1570,0,0.5092291831970215,1
1571,0,0.04525805016358694,0
1572,1,0.12367770572503407,0
1573,0,0.307232787211736,1
1574,0,0.1667223870754242,0
1575,0,0.13690720995267233,0
1576,0,0.3973017434279124,1
1577,0,0.4782242476940155,1
1578,0,0.18063254157702127,0
1579,0,0.25422420104344684,0
1580,0,0.32142335176467896,1
1581,1,0.6570913990338644,1
1582,1,0.34651506940523785,1
1583,1,0.49249698718388873,1
1584,0,0.1667223870754242,0
1585,0,0.49998194972674054,1
1586,0,0.5290637811024984,1
1587,0,0.48327602942784625,1
1588,0,0.475957731405894,1
1589,0,0.012183339335024357,0
1590,1,0.07809443771839142,0
1591,0,0.016816239493588608,0
1592,0,0.41867973407109577,1
1593,0,0.21633663276831308,0
1594,0,0.1065824677546819,0
1595,1,0.6874736348787943,1
1596,0,0.11055404941240947,0
1597,0,0.1961918274561564,0
1598,0,0.18834724028905234,0
1599,1,0.46943216522534686,1
1600,0,0.2131595810254415,0
1601,0,0.18155849476655325,0
1602,0,0.17404245336850485,0
1603,1,0.6725768645604452,1
1604,0,0.16374577085177103,0
1605,1,0.13184797763824463,0
1606,1,0.6120731631914774,1
1607,0,0.2832861344019572,0
1608,1,0.3848402202129364,1
1609,0,0.012183339335024357,0
1610,0,0.4391477108001709,1
1611,0,0.21277441084384918,0
1612,0,0.11812431116898854,0
1613,0,0.16271629929542542,0
1614,1,0.1667223870754242,0
1615,0,0.08118696510791779,0
1616,0,0.12165533006191254,0
