id,y_true,p_right
1084,0,0.026727678524397974
1085,0,0.6209762327508331
1086,0,0.04757137069631134
1087,1,0.5638227513227513
1088,0,0.09942482078655192
1089,1,0.2976001602564103
1090,0,0.5165406412712447
1091,0,0.5574323782107756
1092,0,0.32827629347192117
1093,1,0.6235323198615746
1094,0,0.007981794051560076
1095,0,0.04819075051024127
1096,0,0.07554636437908496
1097,0,0.429170888072482
1098,0,0.013320129489482463
1099,0,0.008624202072331487
1100,0,0.013626227760893504
1101,0,0.1879389880952381
1102,0,0.02334084074531211
1103,1,0.2593369806158032
1104,0,0.015411279679656045
1105,0,0.08700813018335803
1106,0,0.017595754625368245
1107,0,0.004271923526504556
1108,0,0.24100869310820414
1109,1,0.6482683982683982
1110,0,0.021215182727754398
1111,0,0.2963638843426078
1112,1,0.7022180456835522
1113,0,0.007914801838952143
1114,0,0.33599292951175325
1115,0,0.059583969782951905
1116,0,0.09670249168179067
1117,1,0.6097374077189047
1118,0,0.010262565377013554
1119,0,0.04098735845142517
1120,0,0.005561467802606401
1121,0,0.3119338995190832
1122,0,0.2306529021269975
1123,0,0.02518470959222914
1124,0,0.15083842584627968
1125,0,0.0
1126,0,0.005561467802606401
1127,0,0.08792200874593548
1128,0,0.46257477856606405
1129,0,0.0002531004808909137
1130,0,0.44072916666666667
1131,1,0.31418439716312063
1132,1,0.683330588926971
1133,0,0.1908070176250816
1134,0,0.5468962450837892
1135,1,0.2181823760432008
1136,0,0.4744812002892264
1137,0,0.003742111503397799
1138,0,0.00896785094365553
1139,1,0.6534081951807377
1140,1,0.4723372304520426
1141,0,0.0010818428458711493
1142,0,0.013626227760893504
1143,1,0.7022180456835522
1144,1,0.735831764399749
1145,0,0.020200195749699737
1146,0,0.37720792504271466
1147,0,0.0
1148,0,0.12371261635967519
1149,0,0.01604851754317128
1150,0,0.0006472491909385113
1151,1,0.30840455840455844
1152,0,0.000900349671829425
1153,1,0.522420297056896
1154,0,0.19811296859169203
1155,0,0.004271923526504556
1156,0,0.007914801838952143
1157,0,0.042107888336220756
1158,1,0.25873213350295593
1159,0,0.333073996821951
1160,0,0.735831764399749
1161,0,0.012869668091112736
1162,0,0.0
1163,0,0.007914801838952143
1164,0,0.0027560546113023433
1165,0,0.021783942465781927
1166,0,0.2337246270481781
1167,0,0.46924162421119825
1168,0,0.21804821949144645
1169,0,0.010699202901230312
1170,0,0.3440571513690785
1171,0,0.0
1172,0,0.0014665103352004985
1173,0,0.0519702301671679
1174,0,0.02562033054790003
1175,0,0.0
1176,0,0.013320129489482463
1177,0,0.0013349433267620628
1178,0,0.06408162443284245
1179,0,0.017978506306720436
1180,0,0.015136100978076569
1181,0,0.017392384166429267
1182,0,0.0010818428458711493
1183,0,0.3515957667913945
1184,0,0.03740477827300956
1185,1,0.5819379892320055
1186,0,0.005561467802606401
1187,1,0.578399417562724
1188,1,0.11834178219100622
1189,0,0.17156913192181333
1190,0,0.0014665103352004985
1191,0,0.020200195749699737
1192,1,0.5899359448139935
1193,0,0.0010818428458711493
1194,0,0.28978523310878407
1195,1,0.6564039789144004
1196,0,0.029265310143718973
1197,0,0.1286844617299717
1198,1,0.5472295903330386
1199,0,0.0013349433267620628
1200,0,0.042748082808804176
1201,0,0.0027560546113023433
1202,0,0.47464514019352233
1203,0,0.0
1204,0,0.48704212454212453
1205,1,0.666619418851878
1206,0,0.4514761813055055
1207,0,0.0
1208,0,0.032935186653277666
1209,0,0.0
1210,0,0.27319873137272754
1211,0,0.007981794051560076
1212,0,0.013320129489482463
1213,0,0.14316484169425348
1214,0,0.0
1215,0,0.012267080384779075
1216,0,0.06591288663276815
1217,0,0.0010818428458711493
1218,0,0.028582908107450733
1219,0,0.20432506318399088
1220,0,0.3440571513690785
1221,1,0.6484121767202028
1222,0,0.09123860742098204
1223,1,0.6108228515683467
1224,0,0.025812676738903476
1225,1,0.6183423779891465
1226,0,0.017978506306720436
1227,0,0.0
1228,0,0.21804821949144645
1229,0,0.2297579636168913
1230,0,0.03374153561890323
1231,0,0.029888423911723788
1232,0,0.09733803310189447
1233,0,0.000900349671829425
1234,1,0.538534061524862
1235,1,0.32700310253127157
1236,0,0.07685188018335802
1237,0,0.004271923526504556
1238,0,0.005378598956143083
1239,0,0.007981794051560076
1240,0,0.0014665103352004985
1241,1,0.36878225797712255
1242,0,0.015051481447057244
1243,0,0.000900349671829425
1244,0,0.07424360642581036
1245,1,0.5153474791405825
1246,0,0.571631549939576
1247,0,0.11714474502487561
1248,0,0.24290703402109237
1249,0,0.1315734989648033
1250,0,0.026136221011608857
1251,0,0.07453513209520517
1252,0,0.012267080384779075
1253,1,0.52807094387897
1254,1,0.4638039336834518
1255,1,0.0326637037863071
1256,0,0.006547524694701855
1257,0,0.49510634639944984
1258,1,0.6539408302303533
1259,0,0.01233407259738701
1260,0,0.011696834733871774
1261,0,0.1521543070456114
1262,0,0.2186346470325238
1263,0,0.005378598956143083
1264,1,0.6191257342832146
1265,0,0.004018823045613642
1266,0,0.0
1267,0,0.007914801838952143
1268,0,0.4277325289089995
1269,1,0.6386332790445168
1270,1,0.41535547785547783
1271,0,0.009474549554365047
1272,0,0.14275709859250077
1273,0,0.015051481447057244
1274,0,0.0006472491909385113
1275,0,0.0
1276,0,0.009276508484918098
1277,0,0.0326637037863071
1278,0,0.032935186653277666
1279,0,0.0
1280,0,0.03130917454548105
1281,0,0.01747180769601092
1282,0,0.050664714362894846
1283,0,0.14262100337203265
1284,0,0.004271923526504556
1285,0,0.4122324452111686
1286,1,0.692856872829168
1287,1,0.40313639202916357
1288,0,0.00896785094365553
1289,1,0.49275302824778083
1290,0,0.005561467802606401
1291,0,0.007981794051560076
1292,0,0.00896785094365553
1293,0,0.0010818428458711493
1294,0,0.344659477833474
1295,0,0.5985409150842352
1296,0,0.04660513225850482
1297,0,0.0027560546113023433
1298,0,0.005378598956143083
1299,0,0.032935186653277666
1300,0,0.005561467802606401
1301,1,0.5226392874039735
1302,1,0.6991757176412241
1303,0,0.041307343284270485
1304,0,0.051169685115217634
1305,1,0.5659187767227496
1306,0,0.0
1307,1,0.530994390155628
1308,0,0.005378598956143083
1309,0,0.013626227760893504
1310,0,0.008900858731047597
1311,0,0.6813190337832796
1312,0,0.11907741834170853
1313,0,0.14034224904441425
1314,0,0.00043459365493263795
1315,0,0.5272174609810479
1316,0,0.010710182105248893
1317,0,0.14262100337203265
1318,0,0.059583969782951905
1319,0,0.30055322890764335
1320,0,0.03590038020734106
1321,0,0.20992219605146378
1322,0,0.10125088111393334
1323,0,0.006547524694701855
1324,0,0.003401360544217687
1325,1,0.6934166134945863
1326,0,0.031863158734356835
1327,0,0.10125088111393334
1328,0,0.38628562746209805
1329,0,0.0
1330,0,0.09703441165278896
1331,0,0.000900349671829425
1332,0,0.03425552194475474
1333,0,0.0
1334,1,0.6129120108935079
1335,0,0.2937246270481781
1336,0,0.04603420490525877
1337,0,0.005257980418600011
1338,0,0.006364655848238539
1339,0,0.0
1340,1,0.521366895651422
1341,1,0.5498196913604472
1342,0,0.0013349433267620628
1343,1,0.14034224904441425
1344,0,0.08805810396640357
1345,0,0.007981794051560076
1346,0,0.6055952841530736
1347,1,0.14266057083743874
1348,0,0.013826828100191979
1349,1,0.5985409150842352
1350,0,0.030236671871743618
1351,0,0.016834569832495688
1352,0,0.2937246270481781
1353,0,0.01892497112100533
1354,0,0.031953379406304085
1355,0,0.0
1356,0,0.00043459365493263795
1357,0,0.004271923526504556
1358,0,0.013119529150183986
1359,0,0.0014665103352004985
1360,0,0.039539489855944604
1361,0,0.05188196714137172
1362,1,0.3705637085918776
1363,0,0.09656804244612865
1364,0,0.0326637037863071
1365,0,0.33618358815068766
1366,1,0.27949498101627923
1367,0,0.020200195749699737
1368,1,0.43706465085775426
1369,0,0.0
1370,0,0.0014665103352004985
1371,0,0.5777295993908372
1372,0,0.49796461351299565
1373,0,0.07685188018335802
1374,0,0.16290715097245148
1375,1,0.18776596550209743
1376,0,0.026644509378954007
1377,0,0.012840771208096525
1378,0,0.0
1379,0,0.025795462361129003
1380,0,0.007719501675515106
1381,0,0.09802117169020719
1382,0,0.0014665103352004985
1383,1,0.20952193717063605
1384,0,0.19372211725187635
1385,0,0.1530519033302239
1386,0,0.3630555555555555
1387,0,0.021948033171195175
1388,0,0.0463943215283546
1389,1,0.5041086541086541
1390,0,0.20992219605146378
1391,0,0.44850694444444444
1392,0,0.3585606060606061
1393,1,0.6534081951807377
1394,0,0.001213409854309585
1395,0,0.13778983111977255
1396,0,0.4580027991792697
1397,1,0.5982267223829423
1398,0,0.0
1399,0,0.06000211100753463
1400,0,0.020708484117044883
1401,1,0.6092047726692892
1402,1,0.6564039789144004
1403,0,0.06761585062331864
1404,1,0.6861042812155859
1405,0,0.06172511663442126
1406,1,0.5574323782107756
1407,1,0.5082316376434024
1408,0,0.007914801838952143
1409,1,0.05869659520326157
1410,1,0.23120319344354953
1411,0,0.2296176046176046
1412,1,0.17595390750090031
1413,0,0.5524350601548509
1414,0,0.011696238997344349
1415,1,0.5306332556332557
1416,0,0.04966177198482099
1417,1,0.6519383107669432
1418,1,0.5539608088388576
1419,0,0.05937579873662687
1420,0,0.4048324502437209
1421,1,0.6594279709241131
1422,0,0.0
1423,0,0.0006472491909385113
1424,0,0.5587523666706298
1425,1,0.4387265217052451
1426,0,0.32261351593706694
1427,1,0.5501013732889174
1428,0,0.0010818428458711493
1429,0,0.14034224904441425
1430,0,0.16942889010288628
1431,1,0.5003957796901087
1432,0,0.5938641790216003
1433,0,0.03282588501067325
1434,0,0.06576829278498404
1435,1,0.6445796573759691
1436,0,0.2512184141437017
1437,1,0.6406994857350147
1438,0,0.2729939209726444
1439,0,0.02260728790596978
1440,0,0.03747737887858468
1441,0,0.0006472491909385113
1442,0,0.17869126687619838
1443,0,0.06512925905070606
1444,0,0.0
1445,0,0.004965390322235929
1446,0,0.007914801838952143
1447,0,0.176112501738284
1448,0,0.0
1449,0,0.13155087480945518
1450,0,0.0006472491909385113
1451,0,0.06865086190291152
1452,0,0.05653226322494465
1453,0,0.11703626638673315
1454,0,0.17050535536451028
1455,0,0.33416666666666667
1456,0,0.1478818031056837
1457,0,0.330225021401492
1458,0,0.20992219605146378
1459,0,0.2317088293650794
1460,0,0.0554668857795354
1461,0,0.0
1462,0,0.4717868730799765
1463,0,0.0013349433267620628
1464,0,0.04017672771945984
1465,0,0.009409658625128466
1466,0,0.11395700661191925
1467,0,0.01268289162596723
1468,1,0.6677357423730231
1469,0,0.32811936629336247
1470,0,0.013052536937576053
1471,0,0.012267080384779075
1472,1,0.6680698611733095
1473,0,0.2536598779479325
1474,0,0.03467639021932074
1475,0,0.11834178219100622
1476,0,0.0014665103352004985
1477,1,0.6991757176412241
1478,0,0.26480052514535274
1479,0,0.005561467802606401
1480,1,0.5610585163923757
1481,1,0.6466692573302245
1482,0,0.1051929689257367
1483,0,0.0006472491909385113
1484,0,0.021215182727754398
1485,0,0.0
1486,0,0.4813222724987431
1487,0,0.01779635496466672
1488,0,0.004018823045613642
1489,0,0.013119529150183986
1490,0,0.43361632085667695
1491,0,0.12490403848320937
1492,1,0.5026928225723406
1493,0,0.5468962450837892
1494,0,0.33599292951175325
1495,0,0.0014665103352004985
1496,1,0.21497369524222032
1497,0,0.04341340414049381
1498,1,0.29910528296421063
1499,0,0.014706300701868942
1500,0,0.0010818428458711493
1501,0,0.027842019990879336
1502,0,0.25111267224193995
1503,0,0.0
1504,0,0.0519702301671679
1505,0,0.09912823252898102
1506,0,0.032935186653277666
1507,0,0.053647944521042774
1508,0,0.023436872170733702
1509,0,0.1680990359838668
1510,0,0.005561467802606401
1511,0,0.1277878409445203
1512,0,0.026136221011608857
1513,0,0.2593369806158032
1514,0,0.0006472491909385113
1515,0,0.4122324452111686
1516,0,0.1556770833333333
1517,0,0.4114102724437319
1518,1,0.1961364389703312
1519,0,0.0010818428458711493
1520,0,0.4537611910015471
1521,0,0.12488734490274982
1522,0,0.13443616323648103
1523,0,0.005378598956143083
1524,1,0.6767431083612019
1525,0,0.32085893704950275
1526,0,0.0
1527,0,0.017978506306720436
1528,0,0.14463124394631244
1529,0,0.060082985421818225
1530,0,0.0
1531,0,0.003401360544217687
1532,0,0.0023210002188575186
1533,1,0.5498196913604472
1534,0,0.010247123746271998
1535,0,0.019562957886184503
1536,0,0.16533695548565439
1537,1,0.4605480480480481
1538,1,0.45183594176641034
1539,1,0.4309756508551689
1540,0,0.0201869616570161
1541,0,0.20432506318399088
1542,0,0.14281994047619048
1543,0,0.1991693521246237
1544,0,0.41540704838577175
1545,0,0.15522142156055865
1546,0,0.026727678524397974
1547,0,0.007914801838952143
1548,1,0.6534081951807377
1549,1,0.5751978126670766
1550,1,0.6445796573759691
1551,0,0.0006472491909385113
1552,0,0.0
1553,0,0.48386752136752137
1554,0,0.03632346481249923
1555,0,0.0040890546800412386
1556,0,0.0014665103352004985
1557,1,0.4507721445221445
1558,0,0.005561467802606401
1559,0,0.2819116698903933
1560,0,0.0
1561,1,0.6611892263467066
1562,0,0.0751368363437329
1563,0,0.10957303211139528
1564,0,0.030723052405189882
1565,0,0.1622879328902633
1566,0,0.0
1567,0,0.07566900076375654
1568,0,0.0
1569,1,0.46657868134336744
1570,1,0.6291987087782097
1571,0,0.07612578910304371
1572,0,0.0
1573,0,0.004271923526504556
1574,0,0.005378598956143083
1575,0,0.001213409854309585
1576,0,0.011696834733871774
1577,0,0.0014665103352004985
1578,1,0.1099224755993435
1579,0,0.023436872170733702
1580,1,0.2450800256081946
1581,0,0.005109388647648085
1582,0,0.0
1583,0,0.03008902425102226
1584,0,0.01604851754317128
1585,0,0.0
1586,0,0.011696238997344349
1587,0,0.1552232014253666
1588,1,0.6830619531732579
1589,0,0.018857978908397396
1590,0,0.02518470959222914
1591,0,0.12687396238194287
1592,0,0.09835290870412672
1593,0,0.005257980418600011
1594,0,0.01747180769601092
1595,0,0.20992219605146378
1596,0,0.09941678211139526
1597,0,0.05653226322494465
1598,0,0.0
1599,0,0.4416805427140022
1600,0,0.0740101869088978
1601,1,0.7876501175182717
1602,0,0.0
1603,1,0.6365573621691837
1604,1,0.4309756508551689
1605,0,0.0
1606,1,0.6849029082464634
1607,0,0.013119529150183986
1608,0,0.053647944521042774
1609,1,0.5616735435700952
1610,0,0.08256701293557189
1611,0,0.013119529150183986
1612,0,0.3210129990225859
1613,1,0.7324089508744573
1614,0,0.02165335917469415
1615,0,0.059583969782951905
1616,0,0.03617186307431163
1617,0,0.15902433735796773
1618,0,0.0036544610251086004
1619,0,0.01747180769601092
1620,1,0.3791568482885905
1621,0,0.0
1622,0,0.001213409854309585
1623,0,0.008900858731047597
1624,0,0.0026244876028639077
1625,0,0.0010818428458711493
1626,0,0.041307343284270485
1627,0,0.01534568388703759
1628,0,0.36128255852291463
1629,0,0.0006472491909385113
1630,0,0.22277933890860666
1631,0,0.012615899413359293
1632,0,0.17004782169296706
1633,0,0.0
1634,0,0.034388350078272074
1635,0,0.23611250173828402
1636,1,0.6385598816325938
1637,1,0.692856872829168
1638,1,0.4047090729783038
1639,0,0.007914801838952143
1640,1,0.5306332556332557
1641,0,0.6440470223263536
1642,0,0.008624202072331487
1643,0,0.0014665103352004985
1644,0,0.01233407259738701
1645,0,0.0
1646,1,0.5620779038811826
1647,0,0.4499368686868687
1648,0,0.013826828100191979
1649,0,0.0006472491909385113
1650,0,0.0026244876028639077
1651,0,0.1622879328902633
1652,0,0.0
1653,0,0.15732750035566936
1654,0,0.21990005820015734
1655,0,0.019562253022802626
1656,0,0.03143971379828678
1657,1,0.751945528867715
1658,0,0.013189590236676743
1659,1,0.44639507961350905
1660,0,0.21812818929184422
1661,0,0.00896785094365553
1662,0,0.0014665103352004985
1663,0,0.011629842521263839
1664,0,0.46528396733913824
1665,0,0.1776415634174255
1666,1,0.5575120957473899
1667,0,0.005378598956143083
1668,0,0.4650000160334755
1669,0,0.008900858731047597
1670,0,0.0014665103352004985
1671,1,0.6385598816325938
1672,1,0.3863346104725414
1673,0,0.0027560546113023433
1674,0,0.013052536937576053
1675,0,0.013320129489482463
1676,0,0.2820402298850575
1677,0,0.004271923526504556
1678,0,0.010710182105248893
1679,0,0.0006472491909385113
1680,0,0.06761585062331864
1681,0,0.407272758794057
1682,0,0.005044813851817583
1683,0,0.003835954199150325
1684,0,0.5386669524600559
1685,0,0.0769745165680296
1686,0,0.015570749018420973
1687,1,0.5356661073273451
1688,1,0.6235330934126114
1689,0,0.006547524694701855
1690,0,0.13010500706877445
1691,1,0.6245857212670486
1692,0,0.029372897432642823
1693,1,0.6167618925142073
1694,0,0.4387265217052451
1695,0,0.0
1696,0,0.03687904975950298
1697,0,0.01779635496466672
1698,0,0.005561467802606401
1699,0,0.042748082808804176
1700,0,0.3686005661857499
1701,0,0.5985409150842352
1702,1,0.1991693521246237
1703,0,0.2548226629966592
1704,0,0.012603468096385573
1705,0,0.08025573570523932
1706,0,0.0010818428458711493
1707,0,0.0014665103352004985
1708,0,0.003584229390681004
1709,0,0.4858533904933517
1710,0,0.09018075255135588
1711,0,0.03416810185197559
1712,0,0.45655321689804446
1713,0,0.001213409854309585
1714,0,0.0010818428458711493
1715,0,0.01233407259738701
1716,0,0.0
1717,0,0.017978506306720436
1718,0,0.0010319166802678608
1719,0,0.02466710900350617
1720,0,0.0
1721,0,0.38598341322376933
1722,0,0.0013349433267620628
1723,0,0.015051481447057244
1724,0,0.2548226629966592
1725,0,0.14701361440491875
1726,0,0.3323936696340257
1727,0,0.24430984248383866
1728,0,0.18916300011934928
1729,1,0.6991757176412241
1730,0,0.0006472491909385113
1731,0,0.01534568388703759
1732,1,0.14731003599241063
1733,0,0.035278701409955794
1734,0,0.006547524694701855
1735,1,0.6618947948130579
1736,0,0.08779838209274958
1737,1,0.5826253539896719
1738,0,0.004018823045613642
1739,0,0.0006472491909385113
1740,0,0.03416810185197559
1741,0,0.09832478162604606
1742,0,0.03424070245755072
1743,1,0.6123793758438923
1744,0,0.008888427414073877
1745,1,0.7114373120860439
1746,0,0.004271923526504556
1747,0,0.06068131454089992
1748,0,0.12357335428287443
1749,0,0.004271923526504556
1750,0,0.0014665103352004985
1751,0,0.011617411204290119
1752,0,0.03008902425102226
1753,0,0.07685188018335802
1754,0,0.07777210062331864
1755,0,0.029265310143718973
1756,0,0.061426284838432814
1757,0,0.47945181255526087
1758,0,0.0006876941358235517
1759,0,0.0
1760,1,0.7604277505852309
1761,0,0.013626227760893504
