id,y_true,p_correct,y_pred
934,1,0.01797580812126398,0
935,1,0.17756385604540506,0
936,0,0.009421098046004772,0
937,0,0.05300086860855421,0
938,0,0.04771285752455393,0
939,0,0.036592744290828705,0
940,0,0.5700714389483134,1
941,0,0.059492879857619606,0
942,1,0.8705559174219767,1
943,1,0.5810695290565491,1
944,0,0.01998405655225118,0
945,0,0.05853916456302007,0
946,1,0.6655995647112528,1
947,0,0.4705273012320201,1
948,0,0.020249543090661366,0
949,1,0.547075887521108,1
950,1,0.8737746477127075,1
951,1,0.5281931360562643,1
952,1,0.5091837644577026,1
953,0,0.08299190799395244,0
954,0,0.3793124556541443,1
955,0,0.0818982943892479,0
956,1,0.46175262331962585,1
957,0,0.21967234214146933,0
958,0,0.2487891266743342,0
959,0,0.010613977598647276,0
960,0,0.010613977598647276,0
961,0,0.29460409283638,0
962,0,0.033412994196017586,0
963,1,0.5914467771848043,1
964,0,0.5765689214070638,1
965,0,0.2788026034832001,0
966,0,0.2537163843711217,0
967,1,0.898675541083018,1
968,0,0.25995418429374695,0
969,1,0.30648739139238995,0
970,0,0.03377085427443186,0
971,0,0.6157827576001486,1
972,0,0.44218116998672485,1
973,1,0.4520894984404246,1
974,1,0.4397448201974233,1
975,0,0.24287733932336172,0
976,0,0.08368805795907974,0
977,0,0.2690996428330739,0
978,0,0.0173642427350084,0
979,0,0.15398718416690826,0
980,1,0.7013343373934428,1
981,0,0.01797580812126398,0
982,0,0.5852723519007365,1
983,0,0.355307271083196,1
984,1,0.4360658625761668,1
985,0,0.231227179368337,0
986,0,0.14306273063023886,0
987,0,0.38641881942749023,1
988,0,0.1924519290526708,0
989,1,0.5129331549008688,1
990,1,0.5700714389483134,1
991,1,0.5066516002019247,1
992,0,0.20739147067070007,0
993,0,0.05965733155608177,0
994,0,0.009421098046004772,0
995,1,0.45838918288548786,1
996,1,0.18356395761171976,0
997,0,0.5840985973676046,1
998,0,0.5810695290565491,1
999,1,0.5056065718332926,1
1000,0,0.059492879857619606,0
1001,1,0.3077498177687327,0
1002,1,0.9002544283866882,1
1003,1,0.1948958933353424,0
1004,0,0.08699756860733032,0
1005,0,0.01829164723555247,0
1006,0,0.5765689214070638,1
1007,0,0.11690669258435567,0
1008,0,0.02382705422739188,0
1009,0,0.29460409283638,0
1010,0,0.04407661904891332,0
1011,0,0.355307271083196,1
1012,0,0.10004029671351115,0
1013,1,0.3727029263973236,1
1014,0,0.020018637801210087,0
1015,1,0.5700714389483134,1
1016,0,0.355307271083196,1
1017,0,0.020250810931126278,0
1018,1,0.41103291511535645,1
1019,0,0.027844796578089397,0
1020,1,0.6128535866737366,1
1021,0,0.029930804545680683,0
1022,1,0.7537845373153687,1
1023,0,0.33020441730817157,0
1024,1,0.4520894984404246,1
1025,1,0.04407661904891332,0
1026,1,0.372710516055425,1
1027,0,0.19425778090953827,0
1028,1,0.07154461741447449,0
1029,0,0.11878922084967296,0
1030,1,0.29460409283638,0
1031,0,0.2487891266743342,0
1032,0,0.026447579264640808,0
1033,0,0.3329848349094391,0
1034,1,0.8785696228345236,1
1035,1,0.5700714389483134,1
1036,1,0.7094991008440653,1
1037,0,0.5441188017527262,1
1038,0,0.11878922084967296,0
1039,1,0.6262728174527487,1
1040,0,0.5487127304077148,1
1041,0,0.05965733155608177,0
1042,0,0.07154461741447449,0
1043,0,0.04958917573094368,0
1044,0,0.11300772925217946,0
1045,1,0.11878922084967296,0
1046,0,0.013307748672862848,0
1047,0,0.45706790685653687,1
1048,0,0.008777068151781956,0
1049,0,0.09389871855576833,0
1050,0,0.0173642427350084,0
1051,0,0.009290010357896486,0
1052,0,0.03999813521901766,0
1053,0,0.2503836204608281,0
1054,0,0.2690996428330739,0
1055,0,0.010613977598647276,0
1056,1,0.1784087618192037,0
1057,0,0.04771285752455393,0
1058,0,0.10691997160514195,0
1059,0,0.0173642427350084,0
1060,1,0.38641881942749023,1
1061,1,0.44604812065760296,1
1062,0,0.2487891266743342,0
1063,0,0.582243283589681,1
1064,1,0.7288554310798645,1
1065,0,0.5430634419123331,1
1066,0,0.0687774047255516,0
1067,0,0.0173642427350084,0
1068,0,0.0173642427350084,0
1069,0,0.04058140143752098,0
1070,1,0.6128535866737366,1
1071,0,0.21967234214146933,0
1072,0,0.07051819562911987,0
1073,1,0.38641881942749023,1
1074,1,0.6778406898180643,1
1075,1,0.5765689214070638,1
1076,1,0.5959473848342896,1
1077,0,0.24287733932336172,0
1078,0,0.009290010357896486,0
1079,1,0.9208188652992249,1
1080,0,0.598938008149465,1
1081,0,0.5700714389483134,1
1082,1,0.6157827576001486,1
1083,0,0.013633262676497301,0
1084,1,0.7471772233645121,1
1085,0,0.11878922084967296,0
1086,0,0.017948930151760578,0
1087,0,0.06715969244639079,0
1088,0,0.6536112229029337,1
1089,0,0.4360658625761668,1
1090,0,0.1726824790239334,0
1091,1,0.6074940164883932,1
1092,1,0.7756730715433756,1
1093,0,0.036592744290828705,0
1094,0,0.009290010357896486,0
1095,1,0.4369826118151347,1
1096,0,0.040812248984972634,0
1097,0,0.06287789593140285,0
1098,0,0.0173642427350084,0
1099,1,0.3077498177687327,0
1100,0,0.18980473776658377,0
1101,0,0.008777068151781956,0
1102,0,0.09772277623414993,0
1103,0,0.026447579264640808,0
1104,0,0.1291418398420016,0
1105,0,0.1499842405319214,0
1106,0,0.38641881942749023,1
1107,0,0.21967234214146933,0
1108,0,0.009421098046004772,0
1109,0,0.029930804545680683,0
1110,0,0.036592744290828705,0
1111,1,0.8677781820297241,1
1112,0,0.027844796578089397,0
1113,0,0.009290010357896486,0
1114,1,0.37038318316141766,1
1115,1,0.788656493028005,1
1116,0,0.08299190799395244,0
1117,0,0.020250810931126278,0
1118,0,0.020250810931126278,0
1119,1,0.6128535866737366,1
1120,0,0.46175262331962585,1
1121,1,0.5700714389483134,1
1122,0,0.29460409283638,0
1123,0,0.07381099214156468,0
1124,1,0.45595283309618634,1
1125,1,0.42559967438379925,1
1126,1,0.32762349645296734,0
1127,1,0.45452584822972614,1
1128,0,0.05663734922806422,0
1129,0,0.1499842405319214,0
1130,0,0.3666807909806569,1
1131,1,0.6157827576001486,1
1132,0,0.16782104472319284,0
1133,0,0.4707659383614858,1
1134,0,0.11878922084967296,0
1135,0,0.05853916456302007,0
1136,0,0.5897729595502218,1
1137,1,0.5638024806976318,1
1138,1,0.4360658625761668,1
1139,1,0.8677781820297241,1
1140,0,0.1262358178695043,0
1141,1,0.6074940164883932,1
1142,0,0.023568003127972286,0
1143,0,0.4397448201974233,1
1144,0,0.5765689214070638,1
1145,0,0.009421098046004772,0
1146,0,0.029930804545680683,0
1147,0,0.11914248516162236,0
1148,1,0.8323843280474345,1
1149,0,0.11878922084967296,0
1150,0,0.11878922084967296,0
1151,0,0.008777068151781956,0
1152,1,0.5131314595540365,1
1153,1,0.6190132896105448,1
1154,0,0.35810311635335285,1
1155,1,0.18980473776658377,0
1156,0,0.030712492143114407,0
1157,0,0.4360658625761668,1
1158,0,0.1726824790239334,0
1159,0,0.1623735229174296,0
1160,1,0.8206663529078165,1
1161,0,0.0347455603380998,0
1162,0,0.1262358178695043,0
1163,0,0.6128535866737366,1
1164,0,0.07867876688639323,0
1165,0,0.01829164723555247,0
1166,1,0.8491090536117554,1
1167,0,0.2615486780802409,0
1168,1,0.7181879083315531,1
1169,0,0.009290010357896486,0
1170,0,0.4140215714772542,1
1171,0,0.2487891266743342,0
1172,0,0.059492879857619606,0
1173,0,0.0173642427350084,0
1174,0,0.04407661904891332,0
1175,0,0.5852723519007365,1
1176,0,0.03717601050933202,0
1177,0,0.2731236020723979,0
1178,0,0.06980382651090622,0
1179,0,0.15120238562424979,0
1180,0,0.008777068151781956,0
1181,1,0.7899211247762045,1
1182,0,0.1262358178695043,0
1183,0,0.6262728174527487,1
1184,0,0.3077498177687327,0
1185,1,0.46175262331962585,1
1186,1,0.6074940164883932,1
1187,0,0.20154850681622824,0
1188,0,0.029930804545680683,0
1189,1,0.37485161423683167,1
1190,0,0.4546315570672353,1
1191,0,0.6667078534762064,1
1192,1,0.5765689214070638,1
1193,0,0.07222433884938557,0
1194,0,0.04771285752455393,0
1195,0,0.063042347629865,0
1196,1,0.6778406898180643,1
1197,0,0.8323843280474345,1
1198,0,0.4397448201974233,1
1199,0,0.05300086860855421,0
1200,0,0.4707659383614858,1
1201,1,0.44604812065760296,1
1202,0,0.4436117708683014,1
1203,0,0.7721135417620341,1
1204,0,0.355307271083196,1
1205,0,0.1726824790239334,0
1206,0,0.1262358178695043,0
1207,0,0.0347455603380998,0
1208,0,0.08299190799395244,0
1209,1,0.8677781820297241,1
1210,0,0.027844796578089397,0
1211,0,0.40100084741910297,1
1212,0,0.036592744290828705,0
1213,1,0.858673890431722,1
1214,1,0.036592744290828705,0
1215,0,0.3329848349094391,0
1216,0,0.010775945459802946,0
1217,0,0.11878922084967296,0
1218,0,0.5618775884310404,1
1219,0,0.7694515387217203,1
1220,1,0.8024516900380453,1
1221,0,0.02382705422739188,0
1222,0,0.583259661992391,1
1223,0,0.04771285752455393,0
1224,0,0.020250810931126278,0
1225,1,0.4360658625761668,1
1226,0,0.09159610668818156,0
1227,0,0.47368109226226807,1
1228,1,0.3909473717212677,1
1229,1,0.2080952376127243,0
1230,0,0.01829164723555247,0
1231,1,0.8677781820297241,1
1232,0,0.009421098046004772,0
1233,0,0.008777068151781956,0
1234,1,0.3909473717212677,1
1235,0,0.07602012902498245,0
1236,1,0.4436117708683014,1
1237,0,0.1291418398420016,0
1238,0,0.45452584822972614,1
1239,0,0.17756385604540506,0
1240,0,0.45706790685653687,1
1241,0,0.1623735229174296,0
1242,0,0.059492879857619606,0
1243,0,0.059492879857619606,0
1244,0,0.10668335358301799,0
1245,1,0.21382937828699747,0
1246,0,0.0173642427350084,0
1247,0,0.15958872437477112,0
1248,0,0.6230422854423523,1
1249,0,0.2575232336918513,0
1250,1,0.41109352310498554,1
1251,0,0.06613327066103618,0
1252,0,0.07867876688639323,0
1253,0,0.06980382651090622,0
1254,0,0.04911930734912554,0
1255,0,0.17270242174466452,0
1256,1,0.8403180241584778,1
1257,0,0.4035763144493103,1
1258,0,0.11878922084967296,0
1259,0,0.4436117708683014,1
1260,0,0.5638024806976318,1
1261,0,0.558316965897878,1
1262,1,0.45706790685653687,1
1263,0,0.011758728263278803,0
1264,0,0.3211439549922943,0
1265,1,0.2575232336918513,0
1266,0,0.4360658625761668,1
1267,0,0.4397448201974233,1
1268,0,0.5617271661758423,1
1269,0,0.47368109226226807,1
1270,0,0.05300086860855421,0
1271,0,0.010613977598647276,0
1272,0,0.4360658625761668,1
1273,0,0.17270242174466452,0
1274,1,0.8323843280474345,1
1275,1,0.7181879083315531,1
1276,0,0.036592744290828705,0
1277,1,0.35810311635335285,1
1278,0,0.5665106972058614,1
1279,0,0.08897474408149719,0
1280,0,0.06980382651090622,0
1281,0,0.04058140143752098,0
1282,1,0.8395605484644572,1
1283,1,0.2816847562789917,0
1284,0,0.5959473848342896,1
1285,0,0.01797580812126398,0
1286,0,0.10004029671351115,0
1287,1,0.5665106972058614,1
1288,1,0.4360658625761668,1
1289,0,0.2487891266743342,0
1290,0,0.09542016436656316,0
1291,0,0.010775945459802946,0
1292,0,0.008777068151781956,0
1293,0,0.21382937828699747,0
1294,1,0.5959473848342896,1
1295,0,0.3335428436597188,0
1296,1,0.33916158477465314,0
1297,1,0.07381099214156468,0
1298,0,0.5395469665527344,1
1299,1,0.9127769072850546,1
1300,1,0.5491512020428976,1
1301,1,0.8677781820297241,1
1302,0,0.37485161423683167,1
1303,0,0.009421098046004772,0
1304,0,0.020250810931126278,0
1305,1,0.10004029671351115,0
1306,0,0.2731236020723979,0
1307,0,0.1726824790239334,0
1308,1,0.29460409283638,0
1309,0,0.009290010357896486,0
1310,0,0.5131314595540365,1
1311,0,0.09621623903512955,0
1312,0,0.009421098046004772,0
1313,0,0.48717963695526123,1
1314,0,0.0347455603380998,0
1315,0,0.21967234214146933,0
1316,0,0.4705273012320201,1
1317,1,0.5246766606966654,1
1318,1,0.7721135417620341,1
1319,1,0.1948958933353424,0
1320,0,0.5765689214070638,1
1321,1,0.5827025572458903,1
1322,1,0.5765689214070638,1
1323,1,0.6006783843040466,1
1324,0,0.11690669258435567,0
1325,0,0.020250810931126278,0
1326,1,0.3793124556541443,1
1327,0,0.44604812065760296,1
1328,0,0.355307271083196,1
1329,1,0.1784087618192037,0
1330,0,0.2521218905846278,0
1331,0,0.17756385604540506,0
1332,0,0.1262358178695043,0
1333,1,0.0818982943892479,0
1334,0,0.4355246921380361,1
1335,0,0.2690996428330739,0
1336,0,0.8123305241266886,1
1337,0,0.04407661904891332,0
1338,1,0.46175262331962585,1
1339,0,0.1623735229174296,0
1340,0,0.009421098046004772,0
1341,0,0.020249543090661366,0
1342,0,0.3086964190006256,0
1343,0,0.29460409283638,0
1344,0,0.17756385604540506,0
1345,0,0.013307748672862848,0
1346,0,0.29460409283638,0
1347,0,0.2615486780802409,0
1348,0,0.036592744290828705,0
1349,0,0.036592744290828705,0
1350,0,0.0347455603380998,0
1351,1,0.4949224789937337,1
1352,0,0.029930804545680683,0
1353,1,0.5765689214070638,1
1354,1,0.15398718416690826,0
1355,0,0.45706790685653687,1
1356,0,0.11878922084967296,0
1357,1,0.036592744290828705,0
1358,0,0.04771285752455393,0
1359,0,0.036592744290828705,0
1360,0,0.38641881942749023,1
1361,1,0.5959473848342896,1
1362,0,0.036592744290828705,0
1363,0,0.009421098046004772,0
1364,1,0.8705559174219767,1
1365,1,0.21967234214146933,0
1366,0,0.06766496847073238,0
1367,0,0.01797580812126398,0
1368,0,0.4996703465779622,1
1369,0,0.0173642427350084,0
1370,0,0.559869110584259,1
1371,0,0.4705273012320201,1
1372,0,0.008777068151781956,0
1373,0,0.5008587042490641,1
1374,1,0.4707659383614858,1
1375,0,0.07381099214156468,0
1376,1,0.3819579780101776,1
1377,0,0.2995005448659261,0
1378,0,0.21967234214146933,0
1379,0,0.2776607970396678,0
1380,0,0.16193482279777527,0
1381,0,0.1623735229174296,0
1382,0,0.4949224789937337,1
1383,1,0.4961083432038625,1
1384,0,0.45706790685653687,1
1385,1,0.9347274303436279,1
1386,0,0.1673823446035385,0
1387,0,0.13550629715124765,0
1388,0,0.026447579264640808,0
1389,0,0.029930804545680683,0
1390,0,0.14306273063023886,0
1391,0,0.5395469665527344,1
1392,1,0.7094991008440653,1
1393,1,0.5897729595502218,1
1394,0,0.01998405655225118,0
1395,0,0.25662142038345337,0
1396,0,0.14306273063023886,0
1397,0,0.0173642427350084,0
1398,0,0.231227179368337,0
1399,0,0.1262358178695043,0
1400,0,0.15120238562424979,0
1401,1,0.6128535866737366,1
1402,1,0.43044473727544147,1
1403,0,0.09159610668818156,0
1404,0,0.05112455040216446,0
1405,0,0.036592744290828705,0
1406,0,0.06274825458725293,0
1407,0,0.06980382651090622,0
1408,1,0.5810695290565491,1
1409,0,0.013986007310450077,0
1410,0,0.020018637801210087,0
1411,1,0.14306273063023886,0
1412,1,0.14306273063023886,0
1413,1,0.5297561089197794,1
1414,0,0.0173642427350084,0
1415,0,0.2487891266743342,0
1416,1,0.4397448201974233,1
1417,1,0.5053830941518148,1
1418,0,0.036592744290828705,0
1419,0,0.3771713574727376,1
1420,1,0.3909473717212677,1
1421,1,0.5700714389483134,1
1422,0,0.1262358178695043,0
1423,0,0.11878922084967296,0
1424,0,0.029636635755499203,0
1425,0,0.11878922084967296,0
1426,0,0.028731515631079674,0
1427,0,0.028138965368270874,0
1428,1,0.5066516002019247,1
1429,1,0.5844334165255228,1
1430,1,0.7756730715433756,1
1431,0,0.32762349645296734,0
1432,0,0.29460409283638,0
1433,0,0.0672148068745931,0
1434,0,0.010775945459802946,0
1435,0,0.008777068151781956,0
1436,0,0.11878922084967296,0
1437,0,0.08827969183524449,0
1438,1,0.21967234214146933,0
1439,1,0.520455022652944,1
1440,1,0.598938008149465,1
1441,0,0.029930804545680683,0
1442,0,0.0818982943892479,0
1443,1,0.45452584822972614,1
1444,0,0.2669500211874644,0
1445,0,0.1291418398420016,0
1446,0,0.020249543090661366,0
1447,0,0.036592744290828705,0
1448,1,0.4436117708683014,1
1449,0,0.15120238562424979,0
1450,0,0.40810486674308777,1
1451,0,0.027844796578089397,0
1452,0,0.01797580812126398,0
1453,0,0.11878922084967296,0
1454,0,0.1262358178695043,0
1455,1,0.8115103840827942,1
1456,0,0.598938008149465,1
1457,1,0.41103291511535645,1
1458,0,0.0781589870651563,0
1459,0,0.009421098046004772,0
1460,1,0.2690996428330739,0
1461,1,0.5840985973676046,1
1462,0,0.1784087618192037,0
1463,0,0.4707659383614858,1
1464,0,0.5840985973676046,1
1465,0,0.6536112229029337,1
1466,0,0.059492879857619606,0
1467,1,0.40104004740715027,1
1468,1,0.11690669258435567,0
1469,1,0.47368109226226807,1
1470,0,0.026447579264640808,0
1471,0,0.06618838508923848,0
1472,1,0.8616661628087362,1
1473,0,0.6915464202562968,1
1474,1,0.4188666343688965,1
1475,0,0.5959473848342896,1
1476,0,0.08897474408149719,0
1477,0,0.2009103943904241,0
1478,0,0.2669500211874644,0
1479,0,0.15120238562424979,0
1480,0,0.0173642427350084,0
1481,0,0.15120238562424979,0
1482,1,0.7990413705507914,1
1483,0,0.0173642427350084,0
1484,0,0.036592744290828705,0
1485,0,0.1499842405319214,0
1486,0,0.6157827576001486,1
1487,0,0.28522701064745587,0
1488,0,0.19161058962345123,0
1489,0,0.5765689214070638,1
1490,1,0.036592744290828705,0
1491,0,0.29460409283638,0
1492,0,0.1948958933353424,0
1493,1,0.5066516002019247,1
1494,0,0.02067914294699828,0
1495,0,0.020018637801210087,0
1496,1,0.2816847562789917,0
1497,0,0.2816847562789917,0
1498,0,0.05300086860855421,0
1499,0,0.020250810931126278,0
1500,0,0.349130521217982,1
1501,1,0.35810311635335285,1
1502,1,0.898675541083018,1
1503,0,0.3980121910572052,1
1504,0,0.6027630170186361,1
1505,0,0.07867876688639323,0
1506,0,0.009290010357896486,0
1507,0,0.059492879857619606,0
1508,0,0.013307748672862848,0
1509,0,0.008777068151781956,0
1510,0,0.11878922084967296,0
1511,0,0.3373444577058156,0
1512,1,0.4436117708683014,1
1513,0,0.03377085427443186,0
1514,0,0.3622123599052429,1
1515,0,0.15886856118837991,0
1516,1,0.6403887470563253,1
1517,0,0.3077498177687327,0
1518,0,0.029636635755499203,0
1519,1,0.6128535866737366,1
1520,0,0.13461346179246902,0
1521,0,0.08897474408149719,0
1522,0,0.020249543090661366,0
1523,1,0.5365898807843527,1
1524,0,0.027844796578089397,0
1525,1,0.8968815207481384,1
1526,0,0.036592744290828705,0
1527,1,0.6667078534762064,1
1528,0,0.008777068151781956,0
1529,0,0.027844796578089397,0
1530,0,0.8214507699012756,1
1531,1,0.13507531583309174,0
1532,0,0.29748056332270306,0
1533,1,0.15276903907457987,0
1534,0,0.07493945956230164,0
1535,0,0.11914248516162236,0
1536,0,0.04058140143752098,0
1537,1,0.15354848404725394,0
1538,1,0.6729557911554972,1
1539,0,0.029930804545680683,0
1540,0,0.3662739396095276,1
1541,0,0.010613977598647276,0
1542,0,0.036592744290828705,0
1543,0,0.5634297331174215,1
1544,0,0.598938008149465,1
1545,0,0.07867876688639323,0
1546,0,0.34731339414914447,1
1547,1,0.6128535866737366,1
1548,1,0.2487891266743342,0
1549,0,0.3888879021008809,1
1550,0,0.15958872437477112,0
1551,1,0.6262728174527487,1
1552,0,0.07154461741447449,0
1553,0,0.1623735229174296,0
1554,0,0.37981687982877094,1
1555,0,0.07048354794581731,0
1556,1,0.4360658625761668,1
1557,0,0.44604812065760296,1
1558,1,0.4707659383614858,1
1559,0,0.4397448201974233,1
1560,0,0.4705273012320201,1
1561,0,0.026447579264640808,0
1562,1,0.8395605484644572,1
1563,1,0.4681176741917928,1
1564,0,0.027844796578089397,0
1565,0,0.1726824790239334,0
1566,1,0.6157827576001486,1
1567,0,0.063042347629865,0
1568,0,0.355307271083196,1
1569,0,0.6074940164883932,1
1570,1,0.8677781820297241,1
1571,1,0.7181879083315531,1
1572,0,0.7408011158307394,1
1573,1,0.5765689214070638,1
1574,1,0.6074940164883932,1
1575,0,0.35941651463508606,1
1576,0,0.08897474408149719,0
1577,0,0.5591693719228109,1
1578,1,0.45838918288548786,1
1579,0,0.0173642427350084,0
1580,0,0.020250810931126278,0
1581,0,0.38641881942749023,1
1582,1,0.3311677078406016,0
1583,1,0.2669500211874644,0
1584,0,0.17270242174466452,0
1585,0,0.04407661904891332,0
1586,0,0.2080952376127243,0
1587,0,0.4360658625761668,1
1588,0,0.8293363451957703,1
1589,1,0.10658947378396988,0
1590,0,0.08186344057321548,0
1591,0,0.05395458390315374,0
1592,1,0.32858678698539734,0
1593,0,0.07048354794581731,0
1594,1,0.2487891266743342,0
1595,1,0.33020441730817157,0
1596,0,0.5091837644577026,1
1597,0,0.06663854668537776,0
1598,0,0.04971810057759285,0
1599,0,0.21967234214146933,0
1600,0,0.036592744290828705,0
1601,0,0.2731236020723979,0
1602,1,0.6667078534762064,1
1603,1,0.6157827576001486,1
1604,1,0.5491512020428976,1
1605,0,0.231227179368337,0
1606,1,0.3077498177687327,0
1607,0,0.18980473776658377,0
1608,0,0.0173642427350084,0
1609,0,0.009290010357896486,0
1610,1,0.7418388525644938,1
1611,0,0.009421098046004772,0
