id,y_true,p_correct,y_pred
934,0,0.0173642427350084,0
935,1,0.10658947378396988,0
936,1,0.4436117708683014,1
937,0,0.603669007619222,1
938,0,0.13461346179246902,0
939,0,0.02425538624326388,0
940,0,0.1784087618192037,0
941,1,0.7929389476776123,1
942,0,0.5700714389483134,1
943,1,0.6536112229029337,1
944,1,0.2731236020723979,0
945,0,0.1784087618192037,0
946,0,0.01797580812126398,0
947,0,0.11878922084967296,0
948,0,0.059492879857619606,0
949,0,0.18980473776658377,0
950,0,0.6074940164883932,1
951,1,0.5131314595540365,1
952,1,0.5145439704259237,1
953,1,0.4140215714772542,1
954,0,0.19425778090953827,0
955,0,0.3463501036167145,1
956,1,0.5959473848342896,1
957,1,0.8761759797732035,1
958,0,0.45838918288548786,1
959,0,0.5810695290565491,1
960,0,0.1726824790239334,0
961,1,0.882764975229899,1
962,0,0.009421098046004772,0
963,0,0.4520894984404246,1
964,0,0.41103291511535645,1
965,1,0.583259661992391,1
966,1,0.4360658625761668,1
967,0,0.3086964190006256,0
968,0,0.35810311635335285,1
969,0,0.4707659383614858,1
970,1,0.45706790685653687,1
971,1,0.6470611890157064,1
972,0,0.4707659383614858,1
973,0,0.059492879857619606,0
974,1,0.5278852780659994,1
975,0,0.6905097762743632,1
976,0,0.04332726945479711,0
977,0,0.7694515387217203,1
978,0,0.008777068151781956,0
979,0,0.020249543090661366,0
980,0,0.09159610668818156,0
981,0,0.6027630170186361,1
982,0,0.04407661904891332,0
983,0,0.4140215714772542,1
984,0,0.4140215714772542,1
985,1,0.6902015010515848,1
986,0,0.7181879083315531,1
987,0,0.6128535866737366,1
988,0,0.05759106452266375,0
989,1,0.44218116998672485,1
990,0,0.027844796578089397,0
991,0,0.09542016436656316,0
992,1,0.4188666343688965,1
993,0,0.026447579264640808,0
994,1,0.7193482518196106,1
995,1,0.6027630170186361,1
996,1,0.5445194443066915,1
997,0,0.05965733155608177,0
998,0,0.020250810931126278,0
999,0,0.036592744290828705,0
1000,1,0.788656493028005,1
1001,0,0.009421098046004772,0
1002,0,0.1262358178695043,0
1003,0,0.24287733932336172,0
1004,0,0.6157827576001486,1
1005,0,0.25995418429374695,0
1006,0,0.020249543090661366,0
1007,0,0.6157827576001486,1
1008,1,0.5665106972058614,1
1009,1,0.45706790685653687,1
1010,0,0.04771285752455393,0
1011,1,0.5638024806976318,1
1012,0,0.2873637576897939,0
1013,0,0.5246766606966654,1
1014,0,0.0173642427350084,0
1015,0,0.008777068151781956,0
1016,1,0.4360658625761668,1
1017,0,0.5505923628807068,1
1018,0,0.7408011158307394,1
1019,1,0.1800718605518341,0
1020,1,0.36967791120211285,1
1021,1,0.8395605484644572,1
1022,1,0.4681176741917928,1
1023,0,0.28522701064745587,0
1024,0,0.5959473848342896,1
1025,1,0.47368109226226807,1
1026,0,0.1499842405319214,0
1027,0,0.07154461741447449,0
1028,0,0.11324434727430344,0
1029,0,0.04771285752455393,0
1030,1,0.4360658625761668,1
1031,0,0.598938008149465,1
1032,0,0.5121193726857504,1
1033,0,0.06287789593140285,0
1034,1,0.5700714389483134,1
1035,0,0.14306273063023886,0
1036,0,0.4397448201974233,1
1037,0,0.5897729595502218,1
1038,1,0.4239465892314911,1
1039,1,0.8293363451957703,1
1040,0,0.11269313842058182,0
1041,0,0.3086964190006256,0
1042,1,0.43044473727544147,1
1043,0,0.017038728731373947,0
1044,0,0.11878922084967296,0
1045,0,0.2487891266743342,0
1046,0,0.33916158477465314,0
1047,1,0.29748056332270306,0
1048,1,0.355307271083196,1
1049,1,0.4397448201974233,1
1050,0,0.1262358178695043,0
1051,0,0.07381099214156468,0
1052,0,0.013307748672862848,0
1053,1,0.47368109226226807,1
1054,0,0.01829164723555247,0
1055,1,0.04407661904891332,0
1056,0,0.04771285752455393,0
1057,0,0.020250810931126278,0
1058,0,0.027844796578089397,0
1059,0,0.6536112229029337,1
1060,1,0.26535552740097046,0
1061,1,0.6128535866737366,1
1062,0,0.18600637217362723,0
1063,0,0.10668335358301799,0
1064,0,0.036592744290828705,0
1065,0,0.1262358178695043,0
1066,0,0.0173642427350084,0
1067,0,0.0347455603380998,0
1068,0,0.07048354794581731,0
1069,0,0.5638024806976318,1
1070,0,0.011596760402123133,0
1071,0,0.29460409283638,0
1072,0,0.009290010357896486,0
1073,1,0.4360658625761668,1
1074,1,0.355307271083196,1
1075,0,0.029930804545680683,0
1076,0,0.01829164723555247,0
1077,1,0.4140215714772542,1
1078,1,0.38641881942749023,1
1079,0,0.029636635755499203,0
1080,1,0.9137621323267618,1
1081,0,0.008777068151781956,0
1082,1,0.1948958933353424,0
1083,1,0.4188666343688965,1
1084,0,0.0173642427350084,0
1085,1,0.5765689214070638,1
1086,0,0.09773768484592438,0
1087,1,0.30537348985671997,0
1088,0,0.11324434727430344,0
1089,0,0.29106183846791583,0
1090,0,0.05099562555551529,0
1091,1,0.349130521217982,1
1092,0,0.036592744290828705,0
1093,1,0.5196442604064941,1
1094,1,0.5505923628807068,1
1095,0,0.06715969244639079,0
1096,0,0.6128535866737366,1
1097,1,0.8215189377466837,1
1098,1,0.6655995647112528,1
1099,1,0.6128535866737366,1
1100,0,0.3534901440143585,1
1101,0,0.009732707714041075,0
1102,0,0.2690996428330739,0
1103,0,0.0818982943892479,0
1104,0,0.06658343225717545,0
1105,0,0.1409779191017151,0
1106,0,0.26535552740097046,0
1107,0,0.17270242174466452,0
1108,0,0.2816847562789917,0
1109,0,0.1499842405319214,0
1110,0,0.6655995647112528,1
1111,1,0.8761759797732035,1
1112,1,0.2521218905846278,0
1113,0,0.0347455603380998,0
1114,0,0.7309519648551941,1
1115,1,0.23713896671930948,0
1116,0,0.15958872437477112,0
1117,0,0.18980473776658377,0
1118,1,0.7362062136332194,1
1119,1,0.6536112229029337,1
1120,0,0.788656493028005,1
1121,0,0.21967234214146933,0
1122,1,0.6536112229029337,1
1123,0,0.17756385604540506,0
1124,0,0.3221072455247243,0
1125,0,0.01431152131408453,0
1126,0,0.18980473776658377,0
1127,0,0.11324434727430344,0
1128,0,0.4707659383614858,1
1129,0,0.9118963479995728,1
1130,1,0.3077498177687327,0
1131,1,0.5889340241750082,1
1132,1,0.20154850681622824,0
1133,0,0.1623735229174296,0
1134,0,0.6128535866737366,1
1135,1,0.5852723519007365,1
1136,1,0.3909473717212677,1
1137,0,0.029930804545680683,0
1138,0,0.036592744290828705,0
1139,0,0.08769371857245763,0
1140,0,0.036592744290828705,0
1141,0,0.01829164723555247,0
1142,0,0.01829164723555247,0
1143,0,0.065968818962574,0
1144,1,0.5638024806976318,1
1145,0,0.29748056332270306,0
1146,0,0.16723495721817017,0
1147,1,0.520455022652944,1
1148,0,0.4360658625761668,1
1149,1,0.45838918288548786,1
1150,0,0.1924519290526708,0
1151,0,0.5089854598045349,1
1152,0,0.0173642427350084,0
1153,1,0.49852484464645386,1
1154,0,0.40810486674308777,1
1155,0,0.03999813521901766,0
1156,1,0.4360658625761668,1
1157,0,0.0672148068745931,0
1158,1,0.5395469665527344,1
1159,0,0.2487891266743342,0
1160,1,0.6128535866737366,1
1161,0,0.013307748672862848,0
1162,0,0.45452584822972614,1
1163,1,0.64635169506073,1
1164,0,0.059492879857619606,0
1165,1,0.7899211247762045,1
1166,0,0.29460409283638,0
1167,0,0.009290010357896486,0
1168,1,0.936983068784078,1
1169,1,0.5430634419123331,1
1170,0,0.009290010357896486,0
1171,1,0.6655995647112528,1
1172,1,0.45838918288548786,1
1173,0,0.020018637801210087,0
1174,0,0.02067914294699828,0
1175,0,0.5765689214070638,1
1176,1,0.5700714389483134,1
1177,0,0.009290010357896486,0
1178,0,0.059492879857619606,0
1179,0,0.4520894984404246,1
1180,0,0.0173642427350084,0
1181,1,0.6655995647112528,1
1182,0,0.029636635755499203,0
1183,0,0.18980473776658377,0
1184,0,0.026447579264640808,0
1185,0,0.45706790685653687,1
1186,1,0.4707659383614858,1
1187,0,0.4638303816318512,1
1188,1,0.5700714389483134,1
1189,0,0.5765689214070638,1
1190,1,0.17270242174466452,0
1191,0,0.04407661904891332,0
1192,0,0.04407661904891332,0
1193,1,0.3622123599052429,1
1194,0,0.008777068151781956,0
1195,0,0.4355246921380361,1
1196,1,0.4397448201974233,1
1197,0,0.3329848349094391,0
1198,0,0.14405076454083124,0
1199,1,0.6128535866737366,1
1200,0,0.5810695290565491,1
1201,0,0.5196442604064941,1
1202,1,0.5730081796646118,1
1203,0,0.16782104472319284,0
1204,1,0.6470611890157064,1
1205,0,0.01829164723555247,0
1206,0,0.8589871525764465,1
1207,0,0.14306273063023886,0
1208,0,0.0173642427350084,0
1209,0,0.020250810931126278,0
1210,0,0.5765689214070638,1
1211,1,0.5665106972058614,1
1212,0,0.063042347629865,0
1213,0,0.1262358178695043,0
1214,0,0.4360658625761668,1
1215,0,0.09542016436656316,0
1216,0,0.4705273012320201,1
1217,1,0.5765689214070638,1
1218,0,0.1499842405319214,0
1219,0,0.05300086860855421,0
1220,1,0.5665106972058614,1
1221,0,0.10004029671351115,0
1222,0,0.6128535866737366,1
1223,0,0.7408011158307394,1
1224,0,0.009290010357896486,0
1225,1,0.5700714389483134,1
1226,1,0.368242084980011,1
1227,0,0.04795818030834198,0
1228,0,0.368242084980011,1
1229,1,0.5491512020428976,1
1230,1,0.788656493028005,1
1231,0,0.008777068151781956,0
1232,0,0.008777068151781956,0
1233,0,0.029930804545680683,0
1234,0,0.5897729595502218,1
1235,1,0.6718475023905436,1
1236,0,0.04407661904891332,0
1237,1,0.020250810931126278,0
1238,1,0.5091837644577026,1
1239,0,0.036592744290828705,0
1240,0,0.3086964190006256,0
1241,0,0.647648274898529,1
1242,1,0.6128535866737366,1
1243,0,0.6128535866737366,1
1244,1,0.4546315570672353,1
1245,1,0.6667078534762064,1
1246,1,0.6667078534762064,1
1247,0,0.036592744290828705,0
1248,0,0.5196442604064941,1
1249,0,0.4397448201974233,1
1250,1,0.36667320132255554,1
1251,0,0.027844796578089397,0
1252,0,0.07222433884938557,0
1253,0,0.10658947378396988,0
1254,0,0.6157827576001486,1
1255,0,0.3253527780373891,0
1256,0,0.4436117708683014,1
1257,0,0.008777068151781956,0
1258,1,0.6074940164883932,1
1259,0,0.1499842405319214,0
1260,1,0.5844334165255228,1
1261,0,0.05965733155608177,0
1262,0,0.1262358178695043,0
1263,1,0.647648274898529,1
1264,0,0.020250810931126278,0
1265,0,0.5246766606966654,1
1266,0,0.05965733155608177,0
1267,0,0.6074940164883932,1
1268,0,0.34731339414914447,1
1269,1,0.3909473717212677,1
1270,0,0.5700714389483134,1
1271,1,0.2816847562789917,0
1272,0,0.009290010357896486,0
1273,1,0.4140215714772542,1
1274,1,0.1623735229174296,0
1275,0,0.47368109226226807,1
1276,0,0.1291418398420016,0
1277,0,0.01829164723555247,0
1278,0,0.11878922084967296,0
1279,0,0.4360658625761668,1
1280,0,0.5700714389483134,1
1281,0,0.01829164723555247,0
1282,0,0.5700714389483134,1
1283,1,0.21967234214146933,0
1284,0,0.3819579780101776,1
1285,0,0.11690669258435567,0
1286,0,0.09389871855576833,0
1287,1,0.4707659383614858,1
1288,0,0.3622123599052429,1
1289,0,0.21393820146719614,0
1290,1,0.6157827576001486,1
1291,0,0.036592744290828705,0
1292,1,0.8964704473813375,1
1293,0,0.1262358178695043,0
1294,0,0.05965733155608177,0
1295,1,0.598938008149465,1
1296,0,0.5959473848342896,1
1297,1,0.33971959352493286,0
1298,0,0.1262358178695043,0
1299,0,0.01829164723555247,0
1300,1,0.5638024806976318,1
1301,0,0.11291384945313136,0
1302,0,0.1129297564427058,0
1303,1,0.5852723519007365,1
1304,1,0.45706790685653687,1
1305,0,0.06980382651090622,0
1306,0,0.15958872437477112,0
1307,1,0.5700714389483134,1
1308,0,0.006527579389512539,0
1309,1,0.41103291511535645,1
1310,0,0.3211439549922943,0
1311,0,0.05300086860855421,0
1312,1,0.9347274303436279,1
1313,0,0.21312561134497324,0
1314,1,0.14306273063023886,0
1315,0,0.0927988017598788,0
1316,1,0.6536112229029337,1
1317,0,0.01431152131408453,0
1318,0,0.547075887521108,1
1319,0,0.036592744290828705,0
1320,1,0.10004029671351115,0
1321,0,0.08897474408149719,0
1322,0,0.5700714389483134,1
1323,0,0.017680081849296887,0
1324,1,0.5897729595502218,1
1325,1,0.45706790685653687,1
1326,1,0.5897729595502218,1
1327,0,0.13504444311062494,0
1328,1,0.19161058962345123,0
1329,0,0.009732707714041075,0
1330,0,0.020018637801210087,0
1331,0,0.1784087618192037,0
1332,0,0.4360658625761668,1
1333,1,0.3909473717212677,1
1334,0,0.020250810931126278,0
1335,0,0.38641881942749023,1
1336,1,0.5844334165255228,1
1337,0,0.0173642427350084,0
1338,1,0.3086964190006256,0
1339,1,0.9002544283866882,1
1340,1,0.64635169506073,1
1341,1,0.6157827576001486,1
1342,0,0.649397075176239,1
1343,0,0.17756385604540506,0
1344,0,0.19161058962345123,0
1345,1,0.5608747601509094,1
1346,1,0.8478626012802124,1
1347,0,0.21312561134497324,0
1348,0,0.4707659383614858,1
1349,1,0.1623735229174296,0
1350,0,0.029636635755499203,0
1351,1,0.7181879083315531,1
1352,0,0.4188666343688965,1
1353,0,0.0347455603380998,0
1354,0,0.06287789593140285,0
1355,1,0.8115461071332296,1
1356,0,0.6157827576001486,1
1357,0,0.07493945956230164,0
1358,0,0.6536112229029337,1
1359,0,0.031495931868751846,0
1360,0,0.02067914294699828,0
1361,0,0.010613977598647276,0
1362,1,0.788656493028005,1
1363,0,0.355307271083196,1
1364,1,0.9002544283866882,1
1365,0,0.11878922084967296,0
1366,0,0.33020441730817157,0
1367,0,0.30537348985671997,0
1368,0,0.9002544283866882,1
1369,0,0.04058140143752098,0
1370,0,0.13759110867977142,0
1371,0,0.6074940164883932,1
1372,0,0.41103291511535645,1
1373,0,0.0173642427350084,0
1374,1,0.355307271083196,1
1375,0,0.3622123599052429,1
1376,0,0.04911930734912554,0
1377,1,0.5810695290565491,1
1378,0,0.21967234214146933,0
1379,0,0.5765689214070638,1
1380,1,0.6128535866737366,1
1381,0,0.06980382651090622,0
1382,0,0.009421098046004772,0
1383,0,0.06613327066103618,0
1384,0,0.18485431869824728,0
1385,1,0.5765689214070638,1
1386,0,0.020250810931126278,0
1387,0,0.01797580812126398,0
1388,0,0.4436117708683014,1
1389,1,0.8705559174219767,1
1390,0,0.010775945459802946,0
1391,0,0.4360658625761668,1
1392,0,0.562950074672699,1
1393,0,0.020250810931126278,0
1394,0,0.0173642427350084,0
1395,1,0.936983068784078,1
1396,1,0.4736124475797017,1
1397,0,0.4836176335811615,1
1398,1,0.4140215714772542,1
1399,1,0.5810695290565491,1
1400,0,0.3168265024820964,0
1401,0,0.2666839410861333,0
1402,0,0.01797580812126398,0
1403,0,0.14306273063023886,0
1404,0,0.21967234214146933,0
1405,0,0.7181879083315531,1
1406,0,0.009290010357896486,0
1407,1,0.788656493028005,1
1408,0,0.026447579264640808,0
1409,0,0.13461346179246902,0
1410,0,0.13504444311062494,0
1411,0,0.1833591808875402,0
1412,0,0.406504362821579,1
1413,1,0.5700714389483134,1
1414,0,0.11878922084967296,0
1415,0,0.05395458390315374,0
1416,0,0.15120238562424979,0
1417,0,0.11878922084967296,0
1418,1,0.18105595310529074,0
1419,1,0.8293363451957703,1
1420,0,0.05853916456302007,0
1421,0,0.231227179368337,0
1422,1,0.4436117708683014,1
1423,0,0.4843331277370453,1
1424,0,0.009421098046004772,0
1425,0,0.6157827576001486,1
1426,1,0.5765689214070638,1
1427,1,0.4436117708683014,1
1428,0,0.01829164723555247,0
1429,0,0.04407661904891332,0
1430,1,0.8403180241584778,1
1431,0,0.1924519290526708,0
1432,0,0.2752603491147359,0
1433,0,0.2669500211874644,0
1434,0,0.063042347629865,0
1435,1,0.4140215714772542,1
1436,0,0.4736124475797017,1
1437,0,0.5889340241750082,1
1438,1,0.7280370593070984,1
1439,0,0.1948958933353424,0
1440,0,0.029930804545680683,0
1441,1,0.5765689214070638,1
1442,1,0.21967234214146933,0
1443,0,0.1784087618192037,0
1444,0,0.02382705422739188,0
1445,1,0.5492425163586935,1
1446,0,0.04771285752455393,0
1447,0,0.0347455603380998,0
1448,1,0.18980473776658377,0
1449,1,0.7899211247762045,1
1450,0,0.11914248516162236,0
1451,0,0.029930804545680683,0
1452,0,0.33020441730817157,0
1453,0,0.15276903907457987,0
1454,0,0.07867876688639323,0
1455,0,0.5131314595540365,1
1456,0,0.08897474408149719,0
1457,0,0.07867876688639323,0
1458,0,0.3389175434907277,0
1459,0,0.33020441730817157,0
1460,0,0.1623735229174296,0
1461,0,0.2745162347952525,0
1462,1,0.28382150332132977,0
1463,0,0.05853916456302007,0
1464,0,0.01797580812126398,0
1465,1,0.8747512698173523,1
1466,0,0.8785696228345236,1
1467,0,0.028731515631079674,0
1468,1,0.4707659383614858,1
1469,0,0.07493945956230164,0
1470,1,0.5730081796646118,1
1471,0,0.19425778090953827,0
1472,0,0.10004029671351115,0
1473,1,0.38427772124608356,1
1474,0,0.009421098046004772,0
1475,0,0.020250810931126278,0
1476,0,0.5700714389483134,1
1477,0,0.029636635755499203,0
1478,1,0.11878922084967296,0
1479,1,0.2816847562789917,0
1480,0,0.10004029671351115,0
1481,0,0.09389871855576833,0
1482,1,0.40810486674308777,1
1483,1,0.5852723519007365,1
1484,1,0.20739147067070007,0
1485,0,0.11878922084967296,0
1486,0,0.41103291511535645,1
1487,0,0.582243283589681,1
1488,0,0.1262358178695043,0
1489,0,0.0173642427350084,0
1490,0,0.1948958933353424,0
1491,1,0.1784087618192037,0
1492,1,0.7399827440579733,1
1493,1,0.5562416513760885,1
1494,1,0.4360658625761668,1
1495,1,0.3819579780101776,1
1496,0,0.04332726945479711,0
1497,0,0.01797580812126398,0
1498,0,0.009290010357896486,0
1499,0,0.0818982943892479,0
1500,0,0.11855260282754898,0
1501,1,0.5196442604064941,1
1502,0,0.2072826474905014,0
1503,0,0.029930804545680683,0
1504,0,0.1924519290526708,0
1505,0,0.20073885718981424,0
1506,0,0.026447579264640808,0
1507,1,0.5765689214070638,1
1508,0,0.3253527780373891,0
1509,1,0.4707659383614858,1
1510,1,0.3311677078406016,0
1511,1,0.547075887521108,1
1512,1,0.2690996428330739,0
1513,0,0.19425778090953827,0
1514,0,0.355307271083196,1
1515,1,0.44604812065760296,1
1516,0,0.1726824790239334,0
1517,0,0.06613327066103618,0
1518,1,0.18980473776658377,0
1519,0,0.1924519290526708,0
1520,0,0.1623735229174296,0
1521,1,0.5765689214070638,1
1522,0,0.036592744290828705,0
1523,0,0.09772277623414993,0
1524,1,0.05300086860855421,0
1525,0,0.08496908346811931,0
1526,1,0.4736124475797017,1
1527,1,0.6157827576001486,1
1528,1,0.25662142038345337,0
1529,0,0.29460409283638,0
1530,1,0.3211439549922943,0
1531,0,0.06287789593140285,0
1532,1,0.8677781820297241,1
1533,0,0.0173642427350084,0
1534,0,0.08897474408149719,0
1535,0,0.0173642427350084,0
1536,1,0.8165453473726908,1
1537,0,0.5883769194285074,1
1538,0,0.1623735229174296,0
1539,0,0.09542016436656316,0
1540,0,0.15120238562424979,0
1541,0,0.4996703465779622,1
1542,0,0.013307748672862848,0
1543,1,0.7882036368052164,1
1544,0,0.009290010357896486,0
1545,0,0.0347455603380998,0
1546,0,0.2487891266743342,0
1547,0,0.40810486674308777,1
1548,0,0.027844796578089397,0
1549,0,0.09159610668818156,0
1550,0,0.010613977598647276,0
1551,0,0.11878922084967296,0
1552,0,0.2487891266743342,0
1553,0,0.009290010357896486,0
1554,0,0.29748056332270306,0
1555,0,0.06613327066103618,0
1556,0,0.08827969183524449,0
1557,0,0.04771285752455393,0
1558,0,0.1499842405319214,0
1559,1,0.8293363451957703,1
1560,1,0.28522701064745587,0
1561,1,0.45452584822972614,1
1562,0,0.06980382651090622,0
1563,1,0.47368109226226807,1
1564,0,0.6470611890157064,1
1565,0,0.06287789593140285,0
1566,1,0.355307271083196,1
1567,1,0.4360658625761668,1
1568,0,0.5700714389483134,1
1569,0,0.1291418398420016,0
1570,1,0.788656493028005,1
1571,0,0.10668335358301799,0
1572,0,0.5927635828653971,1
1573,0,0.44604812065760296,1
1574,0,0.33020441730817157,0
1575,0,0.7967092792193095,1
1576,1,0.5608747601509094,1
1577,1,0.5638024806976318,1
1578,0,0.01829164723555247,0
1579,0,0.009290010357896486,0
1580,0,0.05395458390315374,0
1581,0,0.3086964190006256,0
1582,0,0.028138965368270874,0
1583,1,0.4436117708683014,1
1584,0,0.25662142038345337,0
1585,0,0.0347455603380998,0
1586,1,0.40104004740715027,1
1587,1,0.9127769072850546,1
1588,1,0.1262358178695043,0
1589,0,0.11878922084967296,0
1590,0,0.013986007310450077,0
1591,1,0.6128535866737366,1
1592,0,0.5194459557533264,1
1593,0,0.07493945956230164,0
1594,1,0.6074940164883932,1
1595,1,0.3909473717212677,1
1596,0,0.45706790685653687,1
1597,0,0.603669007619222,1
1598,0,0.11914248516162236,0
1599,0,0.4871109922726949,1
1600,0,0.48717963695526123,1
1601,0,0.19224870204925537,0
1602,1,0.598938008149465,1
1603,0,0.4360658625761668,1
1604,0,0.0818982943892479,0
1605,1,0.8630113403002421,1
1606,0,0.1833591808875402,0
1607,0,0.29460409283638,0
1608,0,0.25662142038345337,0
1609,0,0.3077498177687327,0
1610,0,0.008777068151781956,0
1611,0,0.47368109226226807,1
1612,0,0.1129297564427058,0
1613,0,0.4397448201974233,1
