id,y_true,p_right
1361,0,0.21087569
1362,0,0.21087573
1363,0,0.21087569
1364,0,0.2108757
1365,0,0.21087573
1366,0,0.21087569
1367,1,0.21087573
1368,0,0.21087569
1369,0,0.21087569
1370,0,0.2108757
1371,1,0.2108757
1372,0,0.21087573
1373,0,0.21087569
1374,0,0.21087569
1375,0,0.21087573
1376,0,0.21087569
1377,0,0.21087569
1378,1,0.2108757
1379,0,0.21087569
1380,0,0.21087569
1381,0,0.2108757
1382,1,0.21087573
1383,0,0.2108757
1384,0,0.21087569
1385,0,0.2108757
1386,0,0.21087573
1387,0,0.21087569
1388,1,0.21087573
1389,1,0.21087573
1390,1,0.21087569
1391,0,0.2108757
1392,0,0.2108757
1393,0,0.2108757
1394,0,0.21087569
1395,1,0.21087573
1396,0,0.21087569
1397,0,0.21087569
1398,0,0.2108757
1399,1,0.21087569
1400,0,0.21087573
1401,0,0.21087569
1402,1,0.21087573
1403,0,0.21087569
1404,1,0.21087573
1405,0,0.2108757
1406,0,0.21087569
1407,0,0.21087573
1408,0,0.21087569
1409,0,0.21087569
1410,0,0.21087573
1411,0,0.21087573
1412,0,0.2108757
1413,0,0.2108757
1414,0,0.21087573
1415,1,0.21087573
1416,1,0.21087569
1417,0,0.21087573
1418,0,0.21087573
1419,0,0.21087573
1420,0,0.21087569
1421,0,0.2108757
1422,0,0.2108757
1423,0,0.2108757
1424,0,0.21087569
1425,1,0.2108757
1426,0,0.21087569
1427,0,0.2108757
1428,0,0.2108757
1429,0,0.2108757
1430,1,0.2108757
1431,1,0.21087573
1432,1,0.21087569
1433,0,0.21087569
1434,0,0.21087569
1435,0,0.21087569
1436,0,0.21087573
1437,0,0.21087573
1438,0,0.21087569
1439,0,0.21087569
1440,1,0.21087573
1441,0,0.21087569
1442,0,0.21087569
1443,1,0.21087573
1444,0,0.21087573
1445,0,0.21087573
1446,1,0.21087569
1447,0,0.2108757
1448,0,0.2108757
1449,0,0.21087573
1450,0,0.2108757
1451,0,0.2108757
1452,1,0.21087573
1453,1,0.2108757
1454,0,0.21087569
1455,0,0.21087569
1456,1,0.21087573
1457,0,0.21087569
1458,0,0.21087569
1459,1,0.21087569
1460,0,0.21087569
1461,0,0.2108757
1462,0,0.21087569
1463,0,0.21087573
1464,0,0.2108757
1465,0,0.21087569
1466,0,0.21087569
1467,0,0.21087573
1468,0,0.21087569
1469,0,0.21087573
1470,1,0.21087573
1471,0,0.2108757
1472,1,0.2108757
1473,1,0.21087573
1474,0,0.21087573
1475,0,0.2108757
1476,0,0.21087569
1477,1,0.21087573
1478,0,0.2108757
1479,1,0.2108757
1480,0,0.2108757
1481,0,0.21087573
1482,0,0.21087569
1483,0,0.2108757
1484,0,0.21087569
1485,1,0.2108757
1486,0,0.2108757
1487,1,0.2108757
1488,0,0.21087573
1489,1,0.21087573
1490,1,0.21087573
1491,0,0.21087569
1492,0,0.21087573
1493,0,0.21087569
1494,0,0.21087569
1495,1,0.21087569
1496,1,0.21087573
1497,0,0.2108757
1498,0,0.21087573
1499,0,0.21087569
1500,0,0.21087569
1501,0,0.2108757
1502,0,0.21087569
1503,1,0.21087573
1504,0,0.2108757
1505,0,0.2108757
1506,0,0.21087569
1507,1,0.21087569
1508,1,0.21087573
1509,1,0.21087573
1510,0,0.21087573
1511,1,0.21087573
1512,0,0.21087569
1513,0,0.21087573
1514,0,0.2108757
1515,0,0.21087569
1516,0,0.21087569
1517,0,0.21087573
1518,0,0.21087573
1519,0,0.21087569
1520,0,0.21087573
1521,0,0.21087569
1522,0,0.21087569
1523,0,0.21087569
1524,0,0.21087569
1525,0,0.21087569
1526,0,0.2108757
1527,0,0.21087569
1528,1,0.21087569
1529,0,0.21087569
1530,0,0.21087569
1531,0,0.2108757
1532,0,0.21087569
1533,0,0.21087573
1534,0,0.21087569
1535,0,0.21087573
1536,0,0.21087569
1537,0,0.2108757
1538,1,0.21087569
1539,1,0.21087569
1540,0,0.2108757
1541,0,0.2108757
1542,0,0.21087573
1543,1,0.2108757
1544,0,0.21087569
1545,0,0.2108757
1546,0,0.2108757
1547,0,0.2108757
1548,0,0.21087573
1549,1,0.21087573
1550,0,0.21087573
1551,0,0.21087569
1552,0,0.2108757
1553,0,0.21087573
1554,0,0.21087569
1555,1,0.2108757
1556,0,0.21087573
1557,1,0.21087569
1558,0,0.2108757
1559,0,0.21087573
1560,0,0.21087569
1561,0,0.21087573
1562,1,0.21087569
1563,1,0.21087573
1564,0,0.2108757
1565,0,0.21087569
1566,0,0.21087569
1567,0,0.2108757
1568,0,0.21087573
1569,0,0.21087573
1570,0,0.21087569
1571,0,0.21087569
1572,0,0.21087573
1573,0,0.21087569
1574,0,0.2108757
1575,0,0.21087569
1576,0,0.21087573
1577,1,0.21087569
1578,0,0.2108757
1579,0,0.21087569
1580,0,0.21087573
1581,0,0.21087573
1582,0,0.21087569
1583,0,0.2108757
1584,1,0.2108757
1585,0,0.21087569
1586,0,0.2108757
1587,1,0.21087573
1588,1,0.21087573
1589,1,0.21087573
1590,1,0.21087569
1591,0,0.21087569
1592,1,0.21087569
1593,0,0.21087569
1594,0,0.21087569
1595,1,0.21087569
1596,0,0.21087573
1597,0,0.21087569
1598,0,0.21087573
1599,0,0.21087569
1600,0,0.21087569
1601,0,0.21087573
1602,1,0.2108757
1603,0,0.21087569
1604,0,0.21087573
1605,0,0.21087569
1606,0,0.2108757
1607,1,0.21087573
1608,1,0.21087569
1609,0,0.21087569
1610,0,0.2108757
1611,0,0.21087573
1612,0,0.21087569
1613,0,0.2108757
1614,1,0.21087573
1615,0,0.21087573
1616,0,0.21087569
1617,0,0.21087569
1618,0,0.21087569
1619,0,0.21087573
1620,1,0.21087569
1621,1,0.21087569
1622,1,0.2108757
1623,0,0.2108757
1624,0,0.21087573
1625,0,0.21087573
1626,0,0.21087569
1627,0,0.21087569
1628,0,0.21087573
1629,0,0.2108757
1630,1,0.2108757
1631,0,0.21087569
1632,0,0.21087569
1633,0,0.21087569
1634,0,0.2108757
1635,0,0.21087569
1636,0,0.21087573
1637,0,0.21087573
1638,0,0.21087573
1639,0,0.2108757
1640,0,0.2108757
1641,0,0.21087569
1642,0,0.21087569
1643,1,0.21087569
1644,0,0.21087569
1645,0,0.21087569
1646,0,0.21087569
1647,1,0.2108757
1648,0,0.21087569
1649,1,0.2108757
1650,0,0.21087569
1651,1,0.21087573
1652,0,0.21087569
1653,1,0.21087569
1654,0,0.21087569
1655,1,0.21087569
1656,1,0.21087573
1657,1,0.2108757
1658,0,0.21087569
1659,1,0.21087569
1660,0,0.21087573
1661,0,0.21087569
1662,0,0.21087573
1663,0,0.21087569
1664,0,0.2108757
1665,0,0.21087569
1666,0,0.21087573
1667,0,0.2108757
1668,1,0.21087573
1669,1,0.2108757
1670,0,0.21087569
1671,1,0.21087573
1672,1,0.21087569
1673,0,0.2108757
1674,0,0.21087569
1675,0,0.2108757
1676,0,0.21087569
1677,1,0.2108757
1678,1,0.21087569
1679,0,0.21087569
1680,0,0.2108757
1681,0,0.21087569
1682,0,0.21087573
1683,0,0.2108757
1684,0,0.21087573
1685,0,0.21087569
1686,0,0.2108757
1687,1,0.21087569
1688,1,0.21087573
1689,0,0.21087573
1690,0,0.21087569
1691,0,0.21087573
1692,0,0.21087569
1693,0,0.21087573
1694,1,0.21087573
1695,0,0.21087569
1696,0,0.21087573
1697,0,0.2108757
1698,0,0.21087569
1699,0,0.21087573
1700,0,0.21087569
1701,0,0.21087569
1702,0,0.21087569
1703,0,0.2108757
1704,0,0.2108757
1705,0,0.21087569
1706,0,0.21087573
1707,0,0.21087573
1708,0,0.21087569
1709,0,0.21087573
1710,0,0.21087569
1711,0,0.2108757
1712,1,0.21087573
1713,1,0.2108757
1714,0,0.2108757
1715,0,0.2108757
1716,1,0.21087573
1717,0,0.21087569
1718,0,0.2108757
1719,0,0.21087569
1720,0,0.21087569
1721,0,0.2108757
1722,0,0.2108757
1723,0,0.21087569
1724,0,0.21087569
1725,0,0.2108757
1726,0,0.21087573
1727,0,0.21087569
1728,0,0.21087569
1729,1,0.2108757
1730,0,0.21087573
1731,0,0.21087569
1732,0,0.2108757
1733,0,0.21087569
1734,0,0.2108757
1735,0,0.21087569
1736,0,0.2108757
1737,0,0.21087573
1738,0,0.21087573
1739,0,0.21087569
1740,1,0.21087573
1741,0,0.21087573
1742,1,0.21087569
1743,1,0.21087573
1744,1,0.2108757
1745,0,0.2108757
1746,0,0.2108757
1747,0,0.21087569
1748,0,0.21087569
1749,0,0.2108757
1750,0,0.21087569
1751,0,0.2108757
1752,0,0.2108757
1753,0,0.2108757
1754,1,0.21087569
1755,0,0.2108757
1756,0,0.2108757
1757,1,0.21087569
1758,1,0.21087573
1759,0,0.21087569
1760,0,0.21087569
1761,0,0.21087569
1762,1,0.21087569
1763,0,0.2108757
1764,1,0.21087569
1765,0,0.21087569
1766,0,0.2108757
1767,0,0.21087569
1768,0,0.2108757
1769,0,0.2108757
1770,0,0.21087569
1771,0,0.21087573
1772,0,0.2108757
1773,1,0.2108757
1774,0,0.2108757
1775,0,0.21087569
1776,0,0.21087573
1777,0,0.2108757
1778,0,0.2108757
1779,0,0.21087569
1780,0,0.21087569
1781,0,0.21087573
1782,0,0.21087569
1783,1,0.21087573
1784,0,0.21087573
1785,0,0.2108757
1786,0,0.21087569
1787,0,0.21087569
1788,0,0.21087573
1789,0,0.2108757
1790,1,0.21087573
1791,1,0.2108757
1792,0,0.21087573
1793,0,0.2108757
1794,0,0.21087569
1795,0,0.2108757
1796,0,0.2108757
1797,0,0.2108757
1798,0,0.21087569
1799,0,0.2108757
1800,0,0.2108757
1801,0,0.21087569
1802,0,0.21087569
1803,0,0.2108757
1804,0,0.21087573
1805,0,0.21087569
1806,0,0.21087569
1807,0,0.21087569
1808,1,0.2108757
1809,0,0.21087573
1810,0,0.2108757
1811,0,0.21087573
1812,1,0.21087569
1813,1,0.21087573
1814,0,0.2108757
1815,0,0.2108757
1816,1,0.21087569
1817,0,0.21087569
1818,1,0.21087569
1819,0,0.21087573
1820,0,0.2108757
1821,0,0.21087573
1822,0,0.21087573
1823,0,0.21087569
1824,0,0.21087569
1825,0,0.21087569
1826,0,0.2108757
1827,0,0.21087569
1828,0,0.21087569
1829,0,0.2108757
1830,0,0.21087573
1831,0,0.21087569
1832,0,0.2108757
1833,0,0.21087569
1834,0,0.21087569
1835,0,0.2108757
1836,0,0.21087569
1837,0,0.21087569
1838,0,0.21087573
1839,0,0.21087569
1840,0,0.2108757
1841,0,0.21087573
1842,0,0.21087569
1843,0,0.2108757
1844,0,0.2108757
1845,0,0.2108757
1846,0,0.21087569
1847,0,0.21087569
1848,1,0.21087569
1849,1,0.2108757
1850,0,0.21087573
1851,0,0.21087569
1852,1,0.21087569
1853,0,0.21087573
1854,0,0.21087569
1855,1,0.21087573
1856,0,0.21087569
1857,0,0.2108757
1858,0,0.2108757
1859,0,0.2108757
1860,0,0.2108757
1861,0,0.21087569
1862,0,0.21087573
1863,0,0.2108757
1864,1,0.21087569
1865,0,0.21087573
1866,0,0.21087573
1867,0,0.21087569
1868,0,0.2108757
1869,1,0.21087569
1870,1,0.21087573
1871,0,0.21087569
1872,0,0.21087569
1873,1,0.21087569
1874,0,0.2108757
1875,1,0.2108757
1876,1,0.21087573
1877,0,0.2108757
1878,0,0.21087573
1879,1,0.2108757
1880,0,0.21087569
1881,0,0.21087569
1882,0,0.2108757
1883,0,0.21087573
1884,1,0.21087573
1885,0,0.21087569
1886,0,0.2108757
1887,0,0.21087573
1888,0,0.2108757
1889,1,0.21087573
1890,0,0.21087569
1891,1,0.21087573
1892,0,0.21087569
1893,1,0.21087569
1894,0,0.2108757
1895,1,0.21087569
1896,1,0.21087569
1897,0,0.21087573
1898,0,0.2108757
1899,0,0.2108757
1900,0,0.21087573
1901,0,0.21087573
1902,1,0.21087569
1903,1,0.21087573
1904,0,0.2108757
1905,1,0.21087569
1906,0,0.21087569
1907,0,0.2108757
1908,0,0.2108757
1909,0,0.21087569
1910,0,0.21087573
1911,0,0.21087569
1912,1,0.21087569
1913,0,0.21087573
1914,1,0.21087573
1915,0,0.21087569
1916,0,0.21087569
1917,0,0.21087569
1918,0,0.21087569
1919,0,0.21087573
1920,0,0.2108757
1921,0,0.21087573
1922,1,0.21087569
1923,0,0.2108757
1924,0,0.2108757
1925,0,0.21087569
1926,0,0.2108757
1927,1,0.21087573
1928,0,0.2108757
1929,0,0.21087569
1930,0,0.21087573
1931,0,0.2108757
1932,0,0.21087573
1933,0,0.2108757
1934,0,0.21087573
1935,0,0.21087569
1936,0,0.21087569
1937,1,0.2108757
1938,0,0.2108757
1939,0,0.21087573
1940,1,0.21087569
1941,0,0.21087569
1942,0,0.21087569
1943,0,0.2108757
1944,0,0.2108757
1945,1,0.21087573
1946,0,0.21087569
1947,0,0.2108757
1948,0,0.2108757
1949,0,0.21087569
1950,0,0.21087573
1951,0,0.21087569
1952,0,0.21087569
1953,0,0.21087569
1954,0,0.21087573
1955,0,0.21087569
1956,0,0.21087569
1957,0,0.21087569
1958,0,0.21087569
1959,0,0.21087573
1960,0,0.2108757
1961,1,0.21087569
1962,0,0.21087573
1963,0,0.21087569
1964,0,0.21087569
1965,0,0.21087573
1966,0,0.21087573
1967,0,0.21087569
1968,0,0.21087573
1969,0,0.21087569
1970,0,0.21087569
1971,0,0.21087569
1972,0,0.21087573
1973,0,0.21087569
1974,0,0.21087573
1975,0,0.2108757
1976,0,0.21087569
1977,0,0.21087569
1978,1,0.21087569
1979,0,0.2108757
1980,0,0.2108757
1981,1,0.21087573
1982,0,0.21087569
1983,0,0.21087569
1984,0,0.21087569
1985,0,0.21087569
1986,0,0.21087573
1987,1,0.21087569
1988,0,0.21087573
1989,0,0.2108757
1990,0,0.21087569
1991,0,0.21087573
1992,0,0.2108757
1993,1,0.21087569
1994,0,0.21087573
1995,0,0.21087573
1996,0,0.21087573
1997,1,0.21087573
1998,0,0.2108757
1999,0,0.2108757
2000,0,0.2108757
2001,0,0.21087569
2002,0,0.2108757
2003,1,0.21087569
2004,0,0.21087573
2005,0,0.21087569
2006,0,0.21087573
2007,0,0.2108757
2008,0,0.21087573
2009,0,0.21087569
2010,0,0.2108757
2011,0,0.2108757
2012,0,0.2108757
2013,0,0.21087569
2014,0,0.21087573
2015,0,0.21087569
2016,0,0.2108757
2017,0,0.21087573
2018,0,0.21087573
2019,0,0.2108757
2020,0,0.2108757
2021,0,0.2108757
2022,0,0.21087573
2023,1,0.21087569
2024,1,0.21087573
2025,0,0.21087569
2026,0,0.21087569
2027,0,0.21087569
2028,1,0.21087573
2029,0,0.2108757
2030,0,0.2108757
2031,0,0.21087573
2032,0,0.2108757
2033,0,0.21087569
2034,1,0.2108757
2035,0,0.21087569
2036,0,0.21087573
2037,0,0.2108757
2038,0,0.21087569
2039,0,0.21087569
2040,0,0.21087573
2041,0,0.21087569
2042,0,0.21087573
2043,0,0.2108757
2044,0,0.21087573
2045,0,0.2108757
2046,0,0.21087573
2047,1,0.21087569
2048,0,0.21087569
2049,0,0.2108757
2050,0,0.21087569
2051,1,0.21087569
2052,1,0.2108757
2053,1,0.21087569
2054,0,0.2108757
2055,0,0.2108757
2056,1,0.21087569
2057,0,0.2108757
2058,0,0.21087569
2059,1,0.2108757
2060,1,0.21087573
2061,0,0.21087569
2062,0,0.2108757
2063,0,0.2108757
2064,0,0.2108757
2065,0,0.2108757
2066,1,0.21087573
2067,0,0.21087569
2068,0,0.21087569
2069,0,0.21087569
2070,0,0.21087573
2071,1,0.21087569
2072,0,0.2108757
2073,0,0.21087569
2074,0,0.21087569
2075,1,0.21087569
2076,0,0.2108757
2077,0,0.21087569
2078,0,0.21087569
2079,0,0.21087573
2080,0,0.21087569
2081,0,0.21087569
2082,0,0.21087573
2083,1,0.21087573
2084,0,0.21087569
2085,0,0.21087569
2086,0,0.21087573
2087,0,0.21087569
2088,0,0.2108757
2089,1,0.21087569
2090,0,0.2108757
2091,0,0.21087569
2092,0,0.2108757
2093,0,0.21087569
2094,0,0.21087569
2095,0,0.2108757
2096,0,0.2108757
2097,0,0.2108757
2098,0,0.21087569
2099,0,0.21087569
2100,0,0.21087573
2101,1,0.21087569
2102,1,0.21087573
2103,0,0.21087569
2104,0,0.21087573
2105,0,0.2108757
2106,0,0.21087569
2107,1,0.21087573
2108,0,0.21087569
2109,0,0.21087569
2110,0,0.21087569
2111,0,0.21087573
2112,0,0.2108757
2113,0,0.21087573
2114,0,0.2108757
2115,0,0.21087569
2116,0,0.21087569
2117,0,0.2108757
2118,1,0.21087573
2119,0,0.21087569
2120,0,0.2108757
2121,0,0.21087569
2122,0,0.2108757
2123,0,0.2108757
2124,0,0.21087573
2125,1,0.21087573
2126,0,0.21087573
2127,0,0.21087569
2128,0,0.2108757
2129,1,0.21087573
2130,0,0.21087569
2131,0,0.21087569
2132,0,0.21087573
2133,0,0.21087569
2134,0,0.21087573
2135,1,0.21087569
2136,0,0.21087573
2137,0,0.2108757
2138,0,0.21087573
2139,0,0.21087569
2140,0,0.2108757
2141,0,0.21087573
2142,0,0.2108757
2143,1,0.21087569
2144,0,0.2108757
2145,0,0.21087569
2146,1,0.21087569
2147,0,0.21087573
2148,0,0.21087569
2149,0,0.21087573
2150,0,0.21087569
2151,0,0.21087569
2152,0,0.21087569
2153,0,0.21087569
2154,0,0.21087569
2155,0,0.21087573
2156,0,0.21087573
2157,0,0.21087569
2158,1,0.21087573
2159,0,0.21087569
2160,1,0.21087569
2161,0,0.21087573
2162,0,0.21087573
2163,0,0.2108757
2164,0,0.21087569
2165,0,0.2108757
2166,0,0.21087573
2167,0,0.21087569
2168,0,0.21087569
2169,0,0.21087569
2170,0,0.21087573
2171,1,0.21087569
2172,0,0.21087569
2173,0,0.21087569
2174,0,0.21087569
2175,0,0.21087573
2176,0,0.21087573
2177,0,0.21087569
2178,1,0.2108757
2179,0,0.21087569
2180,0,0.21087569
2181,0,0.21087573
2182,0,0.2108757
2183,0,0.21087569
2184,0,0.21087569
2185,1,0.2108757
2186,0,0.21087573
2187,0,0.21087569
2188,0,0.21087569
2189,1,0.21087573
2190,0,0.21087569
2191,0,0.21087569
2192,1,0.21087569
2193,0,0.2108757
2194,0,0.21087573
2195,0,0.21087569
2196,0,0.2108757
2197,1,0.21087569
2198,0,0.21087573
2199,0,0.21087573
2200,0,0.2108757
2201,0,0.21087569
2202,0,0.21087569
2203,0,0.2108757
2204,0,0.21087569
2205,0,0.21087569
2206,0,0.21087569
2207,1,0.21087573
2208,0,0.21087569
2209,0,0.21087569
2210,1,0.21087569
2211,0,0.21087569
2212,0,0.21087573
2213,1,0.21087569
2214,1,0.21087569
2215,0,0.21087569
2216,0,0.2108757
2217,1,0.2108757
2218,0,0.21087569
2219,0,0.21087569
2220,0,0.21087573
2221,0,0.21087573
2222,0,0.21087569
2223,0,0.2108757
2224,0,0.2108757
2225,0,0.21087569
2226,0,0.2108757
2227,0,0.2108757
2228,0,0.21087569
2229,0,0.21087573
2230,0,0.2108757
2231,0,0.2108757
2232,0,0.2108757
2233,0,0.21087573
2234,0,0.21087569
2235,0,0.21087569
2236,1,0.2108757
2237,0,0.2108757
2238,0,0.21087569
2239,1,0.21087573
2240,0,0.21087573
2241,0,0.2108757
2242,0,0.21087569
2243,0,0.21087569
2244,1,0.21087569
2245,0,0.21087569
2246,0,0.21087573
2247,0,0.21087569
2248,0,0.21087573
2249,1,0.21087569
2250,0,0.2108757
2251,0,0.21087569
2252,0,0.21087569
2253,0,0.2108757
2254,0,0.21087569
2255,0,0.21087569
2256,0,0.2108757
2257,0,0.21087569
2258,0,0.21087569
2259,0,0.2108757
2260,0,0.2108757
2261,0,0.21087569
2262,0,0.2108757
2263,0,0.21087569
2264,0,0.21087569
2265,0,0.2108757
2266,0,0.2108757
2267,0,0.2108757
2268,0,0.21087573
2269,1,0.21087569
2270,1,0.21087569
2271,0,0.21087569
2272,0,0.2108757
2273,0,0.21087569
2274,0,0.2108757
2275,1,0.21087569
2276,0,0.2108757
2277,0,0.2108757
2278,0,0.21087569
2279,0,0.2108757
2280,1,0.21087573
2281,0,0.21087569
2282,1,0.21087569
2283,1,0.21087569
2284,0,0.21087573
2285,0,0.2108757
2286,0,0.21087569
2287,0,0.21087569
2288,0,0.21087573
2289,0,0.21087569
2290,0,0.21087569
2291,1,0.21087573
2292,0,0.21087573
2293,0,0.21087569
2294,0,0.21087569
2295,0,0.21087573
2296,0,0.21087569
2297,0,0.2108757
2298,0,0.2108757
2299,0,0.21087569
2300,1,0.2108757
2301,0,0.21087573
2302,0,0.21087569
2303,0,0.21087569
2304,0,0.21087573
2305,0,0.21087573
2306,0,0.2108757
2307,0,0.21087569
2308,0,0.21087573
2309,0,0.21087569
2310,0,0.21087573
2311,0,0.21087569
2312,1,0.21087573
2313,0,0.21087573
2314,0,0.21087569
2315,1,0.21087569
2316,0,0.21087573
2317,0,0.21087573
2318,0,0.21087569
2319,0,0.2108757
2320,0,0.21087569
2321,1,0.2108757
2322,0,0.21087569
2323,0,0.2108757
2324,1,0.2108757
2325,0,0.21087573
2326,1,0.21087573
2327,1,0.21087573
2328,0,0.2108757
2329,1,0.21087573
2330,0,0.2108757
2331,0,0.21087569
2332,0,0.21087569
2333,1,0.21087573
2334,0,0.21087569
2335,0,0.21087573
2336,0,0.21087569
2337,1,0.21087569
2338,0,0.21087569
2339,0,0.2108757
2340,0,0.21087569
2341,0,0.21087573
2342,0,0.21087569
2343,0,0.21087569
2344,0,0.21087569
2345,0,0.21087573
2346,1,0.21087569
2347,0,0.2108757
2348,1,0.21087573
2349,1,0.21087569
2350,1,0.21087573
2351,0,0.2108757
2352,0,0.21087569
2353,1,0.2108757
2354,0,0.21087569
2355,0,0.2108757
2356,0,0.21087573
2357,0,0.21087569
2358,0,0.21087569
2359,0,0.21087573
2360,1,0.21087569
2361,1,0.21087569
2362,0,0.21087573
2363,0,0.21087573
2364,0,0.21087569
2365,0,0.21087569
2366,0,0.2108757
2367,0,0.21087573
2368,0,0.21087569
2369,0,0.2108757
2370,0,0.21087569
2371,0,0.2108757
2372,0,0.21087569
2373,0,0.2108757
2374,1,0.21087569
2375,0,0.2108757
2376,0,0.21087569
2377,0,0.2108757
2378,0,0.21087573
2379,1,0.21087573
2380,0,0.2108757
2381,1,0.2108757
2382,0,0.21087569
2383,1,0.21087569
2384,1,0.21087569
2385,0,0.21087573
2386,0,0.21087573
2387,0,0.21087573
2388,0,0.21087569
2389,0,0.21087573
2390,1,0.21087569
2391,0,0.21087569
2392,0,0.21087569
2393,0,0.21087569
2394,0,0.2108757
2395,0,0.21087573
2396,0,0.2108757
2397,0,0.2108757
2398,1,0.21087569
2399,0,0.21087573
2400,0,0.21087569
2401,0,0.21087573
2402,0,0.21087569
2403,0,0.21087569
2404,0,0.2108757
2405,1,0.21087573
2406,1,0.21087569
2407,0,0.2108757
2408,0,0.21087569
2409,0,0.2108757
2410,0,0.2108757
2411,0,0.2108757
2412,0,0.21087569
2413,1,0.21087569
2414,0,0.21087573
2415,0,0.21087573
2416,0,0.21087569
2417,0,0.21087569
2418,1,0.21087573
2419,0,0.21087573
2420,0,0.21087569
2421,0,0.21087569
2422,0,0.2108757
2423,0,0.21087573
2424,0,0.21087573
2425,0,0.21087569
2426,0,0.21087569
2427,0,0.2108757
2428,0,0.21087573
2429,1,0.21087569
2430,1,0.21087573
2431,0,0.2108757
2432,0,0.21087569
2433,0,0.21087569
2434,0,0.2108757
2435,0,0.21087573
2436,1,0.21087569
2437,1,0.2108757
2438,0,0.21087569
2439,0,0.21087573
2440,0,0.21087573
2441,0,0.21087573
2442,0,0.21087569
2443,0,0.21087569
2444,1,0.21087573
2445,0,0.2108757
2446,0,0.21087569
2447,0,0.21087569
2448,1,0.21087569
2449,0,0.2108757
2450,0,0.21087573
2451,1,0.21087569
2452,1,0.2108757
2453,0,0.21087573
2454,0,0.21087569
2455,0,0.2108757
2456,1,0.2108757
2457,1,0.21087569
2458,0,0.21087569
2459,0,0.21087569
2460,1,0.21087569
2461,0,0.2108757
2462,0,0.2108757
2463,0,0.21087569
2464,1,0.2108757
2465,0,0.21087569
2466,0,0.2108757
2467,0,0.2108757
2468,1,0.2108757
2469,1,0.21087573
2470,0,0.21087573
2471,0,0.21087573
2472,0,0.2108757
2473,0,0.21087573
2474,0,0.21087569
2475,0,0.21087569
2476,0,0.2108757
2477,0,0.21087573
2478,1,0.21087573
2479,0,0.21087569
2480,0,0.21087573
2481,0,0.21087569
2482,1,0.21087569
2483,1,0.2108757
2484,0,0.21087569
2485,0,0.21087569
2486,0,0.21087569
2487,0,0.21087573
2488,0,0.21087569
2489,0,0.21087573
2490,0,0.21087573
2491,0,0.2108757
2492,0,0.21087569
2493,1,0.21087569
2494,1,0.21087569
2495,0,0.21087569
2496,1,0.2108757
2497,0,0.2108757
2498,0,0.21087569
2499,0,0.21087569
2500,0,0.21087569
2501,0,0.21087569
2502,0,0.2108757
2503,0,0.21087569
2504,0,0.2108757
2505,0,0.21087569
2506,0,0.2108757
2507,0,0.21087573
2508,0,0.21087569
2509,0,0.21087569
2510,0,0.2108757
2511,0,0.21087569
2512,0,0.2108757
2513,0,0.21087573
2514,0,0.21087569
2515,0,0.2108757
2516,1,0.21087569
2517,0,0.21087569
2518,0,0.21087569
2519,0,0.21087573
2520,0,0.21087569
2521,1,0.21087573
2522,0,0.2108757
2523,0,0.21087569
2524,0,0.21087569
2525,0,0.21087569
2526,0,0.21087569
2527,0,0.21087569
2528,0,0.21087569
2529,1,0.21087569
2530,0,0.21087573
2531,1,0.21087573
2532,1,0.21087573
2533,0,0.21087569
2534,1,0.21087569
2535,1,0.2108757
2536,0,0.2108757
2537,0,0.21087569
2538,0,0.21087569
2539,1,0.21087569
2540,1,0.21087569
2541,0,0.2108757
2542,0,0.21087569
2543,1,0.2108757
2544,0,0.21087569
2545,0,0.2108757
2546,0,0.2108757
2547,1,0.2108757
2548,0,0.21087569
2549,1,0.21087573
2550,0,0.21087569
2551,0,0.21087569
2552,0,0.21087569
2553,0,0.21087569
2554,0,0.21087569
2555,0,0.21087573
2556,0,0.21087573
2557,0,0.21087573
2558,0,0.21087573
2559,0,0.21087569
2560,1,0.21087573
2561,0,0.2108757
2562,0,0.2108757
2563,0,0.21087569
2564,0,0.2108757
2565,0,0.21087569
2566,0,0.2108757
2567,0,0.2108757
2568,1,0.21087569
2569,0,0.21087569
2570,0,0.21087573
2571,0,0.21087569
2572,0,0.21087573
2573,0,0.21087569
2574,0,0.21087573
2575,0,0.2108757
2576,0,0.21087569
2577,0,0.21087569
2578,0,0.2108757
2579,0,0.21087569
2580,1,0.21087569
2581,0,0.2108757
2582,1,0.21087569
2583,0,0.2108757
2584,0,0.21087569
2585,1,0.2108757
2586,0,0.2108757
2587,0,0.21087569
2588,0,0.21087569
2589,1,0.21087573
2590,0,0.21087569
2591,0,0.2108757
2592,0,0.21087569
2593,0,0.2108757
2594,0,0.21087569
2595,0,0.2108757
2596,0,0.21087573
2597,0,0.21087569
2598,1,0.2108757
2599,0,0.21087569
2600,0,0.2108757
