id,y_true,p_right
1361,0,0.21087569
1362,0,0.21087573
1363,0,0.21087573
1364,0,0.2108757
1365,0,0.2108757
1366,0,0.21087569
1367,0,0.21087569
1368,1,0.21087573
1369,0,0.2108757
1370,0,0.2108757
1371,0,0.2108757
1372,0,0.21087569
1373,0,0.21087569
1374,1,0.2108757
1375,0,0.21087573
1376,0,0.21087569
1377,0,0.21087573
1378,0,0.21087573
1379,0,0.2108757
1380,1,0.21087569
1381,0,0.21087573
1382,0,0.21087573
1383,0,0.21087569
1384,0,0.2108757
1385,0,0.21087573
1386,1,0.21087569
1387,0,0.21087569
1388,0,0.2108757
1389,0,0.21087569
1390,0,0.21087569
1391,0,0.2108757
1392,0,0.21087573
1393,0,0.2108757
1394,1,0.21087573
1395,0,0.21087569
1396,1,0.21087569
1397,0,0.21087569
1398,0,0.21087573
1399,0,0.21087573
1400,0,0.2108757
1401,1,0.21087569
1402,0,0.21087569
1403,0,0.21087569
1404,1,0.21087569
1405,0,0.21087569
1406,0,0.2108757
1407,0,0.21087569
1408,0,0.21087569
1409,0,0.21087573
1410,0,0.21087569
1411,0,0.2108757
1412,0,0.2108757
1413,0,0.21087573
1414,0,0.2108757
1415,0,0.2108757
1416,0,0.21087569
1417,1,0.21087573
1418,1,0.21087569
1419,0,0.21087573
1420,0,0.21087573
1421,0,0.21087569
1422,0,0.21087573
1423,1,0.21087569
1424,1,0.21087569
1425,0,0.21087569
1426,0,0.21087569
1427,0,0.21087569
1428,0,0.21087573
1429,1,0.21087573
1430,0,0.2108757
1431,0,0.2108757
1432,0,0.21087569
1433,0,0.2108757
1434,0,0.21087573
1435,0,0.2108757
1436,0,0.21087573
1437,1,0.21087573
1438,0,0.2108757
1439,1,0.2108757
1440,0,0.21087569
1441,0,0.21087573
1442,0,0.21087569
1443,0,0.21087569
1444,0,0.21087569
1445,0,0.2108757
1446,0,0.2108757
1447,0,0.2108757
1448,0,0.21087573
1449,0,0.2108757
1450,1,0.21087569
1451,0,0.21087573
1452,0,0.21087569
1453,0,0.21087569
1454,0,0.21087569
1455,0,0.21087569
1456,0,0.21087573
1457,1,0.21087573
1458,0,0.21087569
1459,0,0.21087569
1460,0,0.2108757
1461,0,0.21087569
1462,0,0.21087569
1463,0,0.2108757
1464,0,0.21087569
1465,0,0.21087569
1466,0,0.21087569
1467,0,0.21087573
1468,0,0.21087573
1469,0,0.21087569
1470,0,0.21087569
1471,0,0.2108757
1472,0,0.21087569
1473,0,0.21087569
1474,0,0.21087573
1475,1,0.21087573
1476,0,0.21087569
1477,0,0.21087569
1478,0,0.21087569
1479,0,0.2108757
1480,0,0.21087569
1481,0,0.21087569
1482,0,0.2108757
1483,0,0.21087569
1484,0,0.2108757
1485,0,0.21087569
1486,1,0.21087569
1487,0,0.2108757
1488,0,0.21087569
1489,0,0.21087569
1490,0,0.21087573
1491,0,0.2108757
1492,0,0.21087573
1493,0,0.2108757
1494,0,0.21087569
1495,0,0.21087569
1496,0,0.21087573
1497,0,0.2108757
1498,0,0.21087569
1499,0,0.2108757
1500,0,0.21087569
1501,1,0.21087569
1502,0,0.21087569
1503,0,0.21087569
1504,0,0.21087569
1505,0,0.2108757
1506,1,0.21087573
1507,0,0.21087569
1508,0,0.21087569
1509,0,0.21087569
1510,1,0.2108757
1511,0,0.21087573
1512,0,0.21087569
1513,0,0.21087573
1514,0,0.21087569
1515,0,0.21087569
1516,0,0.21087569
1517,0,0.21087573
1518,1,0.21087569
1519,0,0.21087569
1520,0,0.2108757
1521,1,0.2108757
1522,0,0.21087569
1523,0,0.21087573
1524,0,0.21087573
1525,0,0.21087569
1526,0,0.21087569
1527,0,0.2108757
1528,0,0.2108757
1529,1,0.21087569
1530,0,0.21087569
1531,0,0.21087569
1532,1,0.21087573
1533,0,0.21087569
1534,0,0.2108757
1535,0,0.2108757
1536,0,0.21087569
1537,1,0.21087569
1538,0,0.21087569
1539,0,0.21087573
1540,0,0.2108757
1541,0,0.21087569
1542,0,0.21087573
1543,0,0.2108757
1544,1,0.21087573
1545,1,0.21087569
1546,0,0.21087569
1547,0,0.21087573
1548,0,0.21087569
1549,1,0.21087569
1550,1,0.2108757
1551,0,0.21087569
1552,0,0.21087569
1553,0,0.21087573
1554,0,0.21087569
1555,0,0.21087569
1556,0,0.21087573
1557,0,0.21087573
1558,0,0.21087569
1559,0,0.2108757
1560,1,0.21087569
1561,0,0.21087569
1562,0,0.21087569
1563,0,0.21087569
1564,0,0.21087569
1565,0,0.21087573
1566,0,0.21087569
1567,0,0.21087569
1568,0,0.21087573
1569,0,0.2108757
1570,0,0.21087569
1571,0,0.2108757
1572,1,0.21087573
1573,0,0.2108757
1574,0,0.21087569
1575,1,0.21087573
1576,1,0.21087573
1577,0,0.21087569
1578,0,0.2108757
1579,0,0.21087573
1580,0,0.21087569
1581,0,0.21087573
1582,0,0.21087569
1583,0,0.21087569
1584,0,0.21087569
1585,0,0.2108757
1586,0,0.21087569
1587,0,0.21087573
1588,0,0.21087573
1589,1,0.21087573
1590,0,0.21087569
1591,0,0.21087569
1592,0,0.21087569
1593,0,0.21087573
1594,0,0.2108757
1595,0,0.2108757
1596,0,0.21087569
1597,0,0.2108757
1598,0,0.21087573
1599,0,0.2108757
1600,0,0.2108757
1601,0,0.2108757
1602,0,0.21087569
1603,0,0.21087573
1604,0,0.2108757
1605,1,0.21087573
1606,0,0.21087573
1607,0,0.2108757
1608,0,0.2108757
1609,0,0.21087573
1610,0,0.21087573
1611,0,0.21087569
1612,0,0.21087573
1613,0,0.2108757
1614,0,0.2108757
1615,0,0.2108757
1616,0,0.21087569
1617,0,0.2108757
1618,0,0.21087573
1619,0,0.2108757
1620,0,0.2108757
1621,0,0.21087573
1622,0,0.21087573
1623,0,0.21087569
1624,0,0.21087569
1625,0,0.2108757
1626,0,0.2108757
1627,0,0.21087569
1628,0,0.21087573
1629,0,0.21087569
1630,0,0.2108757
1631,0,0.2108757
1632,0,0.2108757
1633,0,0.21087569
1634,0,0.21087569
1635,0,0.21087569
1636,0,0.2108757
1637,0,0.21087573
1638,0,0.21087573
1639,1,0.21087569
1640,0,0.21087573
1641,0,0.21087573
1642,1,0.21087569
1643,0,0.21087569
1644,0,0.21087569
1645,0,0.21087569
1646,0,0.21087569
1647,1,0.21087569
1648,0,0.21087573
1649,0,0.21087569
1650,0,0.21087569
1651,0,0.21087569
1652,0,0.2108757
1653,0,0.21087569
1654,0,0.2108757
1655,0,0.21087573
1656,0,0.21087569
1657,0,0.21087569
1658,1,0.2108757
1659,0,0.21087573
1660,0,0.21087569
1661,0,0.21087569
1662,0,0.21087573
1663,0,0.2108757
1664,1,0.21087569
1665,0,0.21087573
1666,0,0.2108757
1667,0,0.21087573
1668,0,0.21087573
1669,0,0.2108757
1670,0,0.21087569
1671,0,0.21087569
1672,1,0.21087573
1673,0,0.21087573
1674,0,0.21087569
1675,0,0.2108757
1676,1,0.21087573
1677,0,0.21087569
1678,0,0.21087569
1679,0,0.2108757
1680,1,0.21087573
1681,0,0.2108757
1682,1,0.21087569
1683,1,0.21087573
1684,0,0.21087569
1685,0,0.2108757
1686,0,0.21087569
1687,0,0.21087573
1688,0,0.21087569
1689,0,0.2108757
1690,0,0.2108757
1691,0,0.2108757
1692,1,0.21087569
1693,0,0.21087569
1694,1,0.21087573
1695,0,0.21087569
1696,1,0.21087569
1697,0,0.2108757
1698,0,0.2108757
1699,1,0.21087569
1700,0,0.21087573
1701,1,0.21087569
1702,0,0.21087573
1703,1,0.2108757
1704,1,0.21087573
1705,0,0.21087569
1706,0,0.21087569
1707,0,0.21087569
1708,0,0.21087569
1709,1,0.21087569
1710,1,0.21087573
1711,1,0.21087573
1712,0,0.21087569
1713,0,0.21087569
1714,0,0.21087569
1715,0,0.21087569
1716,1,0.21087573
1717,0,0.2108757
1718,0,0.21087569
1719,0,0.2108757
1720,0,0.21087569
1721,0,0.21087569
1722,1,0.21087573
1723,0,0.21087569
1724,0,0.21087573
1725,0,0.21087569
1726,0,0.21087573
1727,0,0.21087569
1728,0,0.21087569
1729,0,0.21087569
1730,1,0.2108757
1731,0,0.2108757
1732,0,0.21087569
1733,0,0.21087573
1734,1,0.21087569
1735,0,0.21087573
1736,0,0.21087569
1737,0,0.21087569
1738,0,0.21087569
1739,0,0.21087569
1740,0,0.2108757
1741,0,0.2108757
1742,0,0.2108757
1743,0,0.21087569
1744,0,0.2108757
1745,0,0.2108757
1746,0,0.2108757
1747,0,0.21087573
1748,0,0.2108757
1749,0,0.2108757
1750,0,0.2108757
1751,0,0.2108757
1752,0,0.21087569
1753,1,0.21087573
1754,0,0.21087569
1755,0,0.21087573
1756,1,0.21087573
1757,0,0.21087569
1758,0,0.2108757
1759,0,0.2108757
1760,0,0.21087573
1761,0,0.2108757
1762,0,0.2108757
1763,1,0.21087573
1764,0,0.21087569
1765,0,0.2108757
1766,1,0.21087573
1767,0,0.2108757
1768,0,0.21087569
1769,0,0.21087569
1770,0,0.21087569
1771,1,0.21087573
1772,1,0.2108757
1773,0,0.21087573
1774,0,0.21087573
1775,0,0.21087569
1776,0,0.2108757
1777,0,0.2108757
1778,0,0.21087569
1779,0,0.21087569
1780,0,0.21087569
1781,0,0.21087573
1782,0,0.21087569
1783,0,0.21087569
1784,0,0.21087569
1785,1,0.2108757
1786,0,0.2108757
1787,1,0.21087569
1788,0,0.2108757
1789,0,0.21087569
1790,0,0.21087573
1791,0,0.2108757
1792,0,0.21087569
1793,0,0.2108757
1794,1,0.21087569
1795,0,0.21087569
1796,1,0.2108757
1797,1,0.21087573
1798,0,0.21087569
1799,1,0.21087573
1800,0,0.21087573
1801,0,0.21087573
1802,0,0.21087573
1803,0,0.2108757
1804,0,0.21087569
1805,0,0.2108757
1806,0,0.21087573
1807,0,0.21087573
1808,0,0.21087573
1809,0,0.2108757
1810,0,0.21087569
1811,0,0.2108757
1812,0,0.21087573
1813,0,0.21087569
1814,0,0.21087569
1815,1,0.21087573
1816,1,0.2108757
1817,0,0.21087569
1818,0,0.21087569
1819,0,0.21087569
1820,0,0.21087573
1821,0,0.21087569
1822,0,0.21087569
1823,0,0.21087573
1824,0,0.2108757
1825,0,0.2108757
1826,1,0.21087573
1827,0,0.2108757
1828,1,0.2108757
1829,0,0.21087573
1830,0,0.21087569
1831,0,0.2108757
1832,0,0.21087573
1833,1,0.21087573
1834,0,0.21087569
1835,1,0.21087569
1836,1,0.2108757
1837,0,0.2108757
1838,0,0.21087573
1839,0,0.2108757
1840,0,0.21087569
1841,0,0.21087569
1842,0,0.21087569
1843,0,0.21087569
1844,0,0.21087569
1845,1,0.21087573
1846,0,0.21087569
1847,1,0.21087569
1848,0,0.21087573
1849,0,0.21087569
1850,0,0.2108757
1851,0,0.2108757
1852,0,0.21087569
1853,0,0.2108757
1854,0,0.21087569
1855,0,0.21087569
1856,0,0.21087569
1857,0,0.21087573
1858,0,0.2108757
1859,0,0.21087569
1860,0,0.21087569
1861,0,0.21087569
1862,0,0.21087569
1863,0,0.21087573
1864,0,0.2108757
1865,0,0.2108757
1866,0,0.21087569
1867,0,0.21087573
1868,0,0.21087573
1869,0,0.21087569
1870,0,0.21087569
1871,0,0.21087573
1872,0,0.21087569
1873,0,0.21087569
1874,0,0.2108757
1875,0,0.21087573
1876,1,0.21087573
1877,1,0.2108757
1878,0,0.2108757
1879,1,0.2108757
1880,0,0.2108757
1881,0,0.21087569
1882,0,0.21087569
1883,0,0.21087573
1884,0,0.21087573
1885,0,0.21087569
1886,0,0.21087573
1887,1,0.21087573
1888,0,0.2108757
1889,0,0.21087569
1890,1,0.21087573
1891,1,0.21087569
1892,0,0.21087569
1893,0,0.21087569
1894,0,0.2108757
1895,1,0.21087573
1896,1,0.21087573
1897,0,0.21087569
1898,0,0.21087573
1899,0,0.2108757
1900,1,0.21087569
1901,1,0.21087573
1902,0,0.2108757
1903,0,0.2108757
1904,0,0.2108757
1905,0,0.21087573
1906,0,0.21087569
1907,0,0.21087569
1908,0,0.21087569
1909,0,0.21087569
1910,0,0.21087573
1911,0,0.21087573
1912,0,0.21087569
1913,1,0.2108757
1914,0,0.2108757
1915,0,0.21087573
1916,0,0.21087569
1917,0,0.21087573
1918,0,0.2108757
1919,0,0.21087569
1920,0,0.21087569
1921,0,0.21087569
1922,0,0.21087569
1923,1,0.21087573
1924,0,0.21087569
1925,0,0.2108757
1926,0,0.21087569
1927,0,0.21087569
1928,0,0.21087569
1929,0,0.21087569
1930,0,0.2108757
1931,1,0.21087569
1932,0,0.21087573
1933,0,0.21087569
1934,0,0.21087569
1935,0,0.2108757
1936,0,0.2108757
1937,1,0.21087573
1938,0,0.21087569
1939,0,0.21087573
1940,0,0.21087569
1941,0,0.21087569
1942,0,0.2108757
1943,0,0.21087569
1944,0,0.21087573
1945,1,0.21087573
1946,0,0.2108757
1947,0,0.21087569
1948,0,0.2108757
1949,0,0.21087569
1950,1,0.2108757
1951,0,0.2108757
1952,0,0.21087573
1953,0,0.21087573
1954,1,0.21087569
1955,0,0.21087573
1956,0,0.21087569
1957,0,0.21087569
1958,1,0.21087573
1959,0,0.21087569
1960,1,0.21087569
1961,0,0.21087569
1962,0,0.2108757
1963,0,0.21087569
1964,0,0.21087573
1965,0,0.21087573
1966,0,0.2108757
1967,0,0.2108757
1968,0,0.2108757
1969,0,0.21087569
1970,0,0.21087569
1971,0,0.21087569
1972,0,0.21087569
1973,0,0.21087569
1974,0,0.21087569
1975,0,0.21087569
1976,0,0.21087573
1977,1,0.2108757
1978,1,0.2108757
1979,0,0.21087569
1980,0,0.21087569
1981,0,0.21087569
1982,1,0.21087569
1983,0,0.2108757
1984,0,0.21087573
1985,1,0.21087573
1986,0,0.21087573
1987,0,0.21087569
1988,0,0.21087569
1989,0,0.2108757
1990,0,0.21087569
1991,0,0.2108757
1992,0,0.2108757
1993,0,0.21087569
1994,0,0.21087569
1995,0,0.21087569
1996,1,0.21087573
1997,0,0.2108757
1998,0,0.2108757
1999,0,0.21087569
2000,0,0.21087569
2001,0,0.21087573
2002,0,0.21087569
2003,0,0.21087569
2004,0,0.21087569
2005,1,0.21087573
2006,1,0.2108757
2007,0,0.21087569
2008,0,0.21087569
2009,0,0.21087569
2010,0,0.21087573
2011,0,0.21087569
2012,1,0.21087569
2013,1,0.21087573
2014,0,0.21087569
2015,0,0.21087569
2016,0,0.2108757
2017,0,0.21087573
2018,0,0.21087569
2019,1,0.21087573
2020,0,0.21087569
2021,0,0.2108757
2022,0,0.21087569
2023,0,0.21087569
2024,0,0.21087569
2025,0,0.21087569
2026,0,0.21087569
2027,0,0.21087569
2028,0,0.2108757
2029,0,0.21087569
2030,0,0.21087569
2031,0,0.21087573
2032,0,0.2108757
2033,0,0.2108757
2034,0,0.21087573
2035,0,0.2108757
2036,0,0.21087569
2037,0,0.21087573
2038,0,0.21087569
2039,0,0.21087569
2040,1,0.2108757
2041,0,0.21087573
2042,0,0.21087573
2043,0,0.21087569
2044,0,0.21087569
2045,1,0.21087573
2046,0,0.2108757
2047,0,0.2108757
2048,0,0.2108757
2049,0,0.21087569
2050,0,0.2108757
2051,0,0.21087573
2052,0,0.21087569
2053,0,0.2108757
2054,0,0.2108757
2055,0,0.21087573
2056,1,0.21087573
2057,0,0.2108757
2058,1,0.21087573
2059,0,0.2108757
2060,1,0.21087573
2061,0,0.2108757
2062,0,0.21087569
2063,1,0.21087573
2064,0,0.2108757
2065,0,0.21087573
2066,0,0.21087573
2067,1,0.21087573
2068,0,0.21087573
2069,0,0.2108757
2070,1,0.21087573
2071,0,0.21087573
2072,0,0.21087569
2073,1,0.2108757
2074,0,0.2108757
2075,0,0.21087569
2076,0,0.2108757
2077,0,0.21087569
2078,1,0.21087569
2079,0,0.21087569
2080,1,0.2108757
2081,0,0.21087569
2082,0,0.21087569
2083,0,0.2108757
2084,0,0.21087569
2085,0,0.2108757
2086,0,0.21087569
2087,1,0.2108757
2088,0,0.21087569
2089,0,0.21087569
2090,1,0.21087573
2091,1,0.2108757
2092,1,0.2108757
2093,0,0.2108757
2094,0,0.2108757
2095,0,0.2108757
2096,0,0.21087569
2097,0,0.21087569
2098,0,0.21087569
2099,0,0.21087569
2100,0,0.2108757
2101,1,0.21087569
2102,0,0.21087569
2103,0,0.2108757
2104,1,0.21087569
2105,1,0.21087573
2106,0,0.21087569
2107,0,0.21087569
2108,0,0.21087569
2109,0,0.21087569
2110,1,0.2108757
2111,0,0.21087573
2112,0,0.21087569
2113,1,0.21087573
2114,0,0.21087569
2115,0,0.21087573
2116,1,0.2108757
2117,0,0.21087569
2118,0,0.21087569
2119,1,0.21087573
2120,0,0.21087569
2121,0,0.21087569
2122,0,0.2108757
2123,0,0.21087569
2124,0,0.2108757
2125,0,0.21087569
2126,0,0.21087569
2127,0,0.21087573
2128,0,0.21087569
2129,0,0.21087569
2130,1,0.21087573
2131,0,0.21087569
2132,0,0.2108757
2133,0,0.21087573
2134,0,0.2108757
2135,0,0.2108757
2136,1,0.21087573
2137,0,0.21087569
2138,0,0.2108757
2139,0,0.21087573
2140,0,0.21087573
2141,0,0.21087573
2142,0,0.2108757
2143,0,0.21087573
2144,0,0.2108757
2145,0,0.2108757
2146,0,0.21087569
2147,1,0.2108757
2148,0,0.21087573
2149,0,0.21087569
2150,0,0.21087569
2151,0,0.2108757
2152,0,0.21087573
2153,0,0.21087569
2154,0,0.2108757
2155,0,0.21087573
2156,0,0.2108757
2157,0,0.2108757
2158,0,0.21087573
2159,0,0.21087573
2160,0,0.21087573
2161,0,0.2108757
2162,0,0.21087573
2163,1,0.21087573
2164,0,0.2108757
2165,0,0.21087569
2166,0,0.2108757
2167,0,0.21087569
2168,0,0.21087569
2169,0,0.21087569
2170,0,0.21087573
2171,1,0.21087569
2172,1,0.21087569
2173,0,0.2108757
2174,1,0.2108757
2175,0,0.21087569
2176,0,0.21087569
2177,1,0.21087573
2178,1,0.2108757
2179,0,0.21087573
2180,0,0.21087573
2181,0,0.21087573
2182,0,0.21087569
2183,0,0.21087569
2184,0,0.21087569
2185,0,0.2108757
2186,0,0.2108757
2187,0,0.21087569
2188,0,0.21087573
2189,0,0.21087569
2190,0,0.21087569
2191,0,0.21087569
2192,0,0.21087573
2193,0,0.21087573
2194,0,0.21087569
2195,0,0.21087569
2196,0,0.21087569
2197,1,0.21087573
2198,1,0.2108757
2199,0,0.21087569
2200,0,0.21087569
2201,0,0.21087569
2202,0,0.2108757
2203,1,0.21087573
2204,0,0.21087573
2205,0,0.21087569
2206,0,0.2108757
2207,0,0.21087569
2208,0,0.21087573
2209,0,0.2108757
2210,1,0.2108757
2211,0,0.2108757
2212,0,0.21087569
2213,0,0.21087573
2214,0,0.21087569
2215,1,0.2108757
2216,0,0.21087569
2217,0,0.21087569
2218,0,0.2108757
2219,0,0.21087569
2220,1,0.21087573
2221,1,0.2108757
2222,0,0.2108757
2223,0,0.21087569
2224,0,0.2108757
2225,0,0.21087573
2226,0,0.21087569
2227,0,0.21087569
2228,1,0.2108757
2229,0,0.21087569
2230,1,0.21087573
2231,0,0.21087569
2232,0,0.2108757
2233,1,0.21087569
2234,0,0.21087569
2235,0,0.2108757
2236,0,0.2108757
2237,0,0.2108757
2238,0,0.21087573
2239,0,0.21087569
2240,0,0.21087569
2241,0,0.21087573
2242,0,0.21087569
2243,0,0.21087569
2244,0,0.21087573
2245,0,0.21087569
2246,0,0.21087573
2247,1,0.21087569
2248,0,0.21087569
2249,1,0.21087573
2250,1,0.21087569
2251,0,0.21087569
2252,0,0.21087573
2253,1,0.21087573
2254,0,0.21087569
2255,0,0.2108757
2256,1,0.21087569
2257,1,0.21087569
2258,0,0.21087569
2259,0,0.21087569
2260,0,0.21087569
2261,0,0.21087569
2262,0,0.21087569
2263,1,0.21087569
2264,1,0.21087573
2265,0,0.21087573
2266,0,0.21087569
2267,1,0.21087573
2268,0,0.2108757
2269,0,0.2108757
2270,0,0.2108757
2271,0,0.21087569
2272,0,0.21087569
2273,0,0.21087573
2274,0,0.21087569
2275,0,0.21087569
2276,0,0.21087573
2277,1,0.21087573
2278,0,0.2108757
2279,0,0.2108757
2280,1,0.21087573
2281,0,0.21087573
2282,0,0.21087573
2283,0,0.2108757
2284,0,0.21087569
2285,0,0.21087569
2286,0,0.2108757
2287,0,0.21087569
2288,1,0.21087573
2289,0,0.2108757
2290,0,0.2108757
2291,1,0.21087569
2292,0,0.21087569
2293,0,0.21087569
2294,0,0.21087573
2295,0,0.2108757
2296,0,0.21087569
2297,0,0.21087573
2298,0,0.2108757
2299,1,0.2108757
2300,1,0.2108757
2301,0,0.21087569
2302,0,0.21087569
2303,1,0.2108757
2304,0,0.21087569
2305,0,0.21087569
2306,0,0.21087569
2307,0,0.21087569
2308,0,0.21087573
2309,0,0.2108757
2310,0,0.21087569
2311,1,0.2108757
2312,0,0.21087573
2313,0,0.2108757
2314,0,0.21087569
2315,0,0.21087569
2316,0,0.21087569
2317,1,0.21087569
2318,0,0.21087569
2319,0,0.2108757
2320,1,0.21087569
2321,0,0.2108757
2322,0,0.21087573
2323,0,0.21087569
2324,0,0.21087569
2325,0,0.21087573
2326,1,0.2108757
2327,0,0.21087569
2328,0,0.21087573
2329,0,0.2108757
2330,0,0.21087569
2331,1,0.21087569
2332,0,0.2108757
2333,0,0.21087569
2334,0,0.21087569
2335,1,0.21087569
2336,0,0.21087573
2337,0,0.21087569
2338,0,0.21087573
2339,0,0.21087569
2340,0,0.2108757
2341,0,0.21087569
2342,0,0.2108757
2343,0,0.21087569
2344,0,0.21087569
2345,0,0.21087569
2346,1,0.21087573
2347,0,0.21087569
2348,0,0.21087573
2349,0,0.21087569
2350,0,0.21087573
2351,0,0.21087569
2352,0,0.21087569
2353,0,0.21087569
2354,0,0.21087569
2355,0,0.21087569
2356,1,0.2108757
2357,0,0.21087569
2358,0,0.21087573
2359,0,0.21087569
2360,0,0.2108757
2361,0,0.21087569
2362,0,0.21087573
2363,0,0.21087569
2364,0,0.2108757
2365,0,0.21087569
2366,0,0.21087569
2367,0,0.2108757
2368,0,0.21087573
2369,1,0.2108757
2370,0,0.2108757
2371,0,0.21087569
2372,1,0.21087573
2373,0,0.21087569
2374,0,0.21087569
2375,0,0.21087569
2376,1,0.2108757
2377,0,0.21087573
2378,0,0.2108757
2379,0,0.21087569
2380,1,0.2108757
2381,0,0.21087569
2382,0,0.21087569
2383,0,0.21087573
2384,1,0.2108757
2385,0,0.21087569
2386,0,0.21087573
2387,0,0.21087573
2388,1,0.21087573
2389,0,0.21087569
2390,0,0.21087569
2391,0,0.21087569
2392,0,0.2108757
2393,0,0.21087573
2394,0,0.21087569
2395,0,0.2108757
2396,1,0.21087573
2397,1,0.21087569
2398,1,0.21087569
2399,0,0.21087573
2400,0,0.2108757
2401,0,0.21087569
2402,0,0.2108757
2403,1,0.21087573
2404,0,0.21087573
2405,1,0.21087569
2406,1,0.21087569
2407,0,0.2108757
2408,0,0.21087569
2409,1,0.2108757
2410,1,0.2108757
2411,0,0.21087569
2412,0,0.21087569
2413,0,0.21087569
2414,0,0.2108757
2415,0,0.2108757
2416,0,0.2108757
2417,0,0.21087569
2418,0,0.21087573
2419,0,0.21087569
2420,0,0.21087569
2421,0,0.21087569
2422,0,0.21087569
2423,0,0.21087573
2424,0,0.2108757
2425,0,0.2108757
2426,0,0.21087573
2427,0,0.21087569
2428,0,0.21087569
2429,0,0.21087569
2430,0,0.21087569
2431,0,0.21087573
2432,0,0.21087569
2433,1,0.21087573
2434,0,0.21087569
2435,0,0.21087573
2436,0,0.2108757
2437,0,0.2108757
2438,0,0.21087573
2439,0,0.21087569
2440,0,0.21087569
2441,0,0.21087569
2442,1,0.21087569
2443,0,0.21087569
2444,0,0.21087569
2445,1,0.21087573
2446,0,0.21087573
2447,1,0.2108757
2448,1,0.21087573
2449,0,0.21087569
2450,0,0.2108757
2451,0,0.2108757
2452,0,0.2108757
2453,0,0.2108757
2454,0,0.2108757
2455,0,0.21087569
2456,1,0.21087573
2457,0,0.2108757
2458,0,0.21087569
2459,0,0.21087569
2460,0,0.2108757
2461,0,0.21087573
2462,1,0.21087569
2463,0,0.21087573
2464,0,0.21087573
2465,1,0.21087569
2466,1,0.21087573
2467,0,0.21087569
2468,1,0.21087573
2469,0,0.21087569
2470,0,0.2108757
2471,1,0.21087569
2472,0,0.2108757
2473,0,0.2108757
2474,1,0.21087573
2475,0,0.2108757
2476,0,0.2108757
2477,0,0.21087573
2478,0,0.21087569
2479,1,0.21087573
2480,0,0.21087569
2481,0,0.2108757
2482,0,0.21087569
2483,0,0.21087569
2484,0,0.21087573
2485,0,0.21087569
2486,0,0.2108757
2487,1,0.21087573
2488,0,0.21087569
2489,0,0.21087569
2490,1,0.2108757
2491,0,0.21087569
2492,1,0.21087573
2493,0,0.21087569
2494,0,0.21087569
2495,0,0.21087569
2496,0,0.21087569
2497,0,0.21087569
2498,0,0.21087569
2499,1,0.21087573
2500,0,0.21087573
2501,0,0.21087573
2502,0,0.21087569
2503,0,0.2108757
2504,0,0.2108757
2505,0,0.21087569
2506,0,0.2108757
2507,0,0.21087569
2508,0,0.21087573
2509,1,0.2108757
2510,0,0.21087569
2511,0,0.21087569
2512,1,0.21087569
2513,0,0.21087573
2514,1,0.21087569
2515,1,0.21087573
2516,1,0.21087569
2517,0,0.21087569
2518,0,0.21087573
2519,0,0.2108757
2520,0,0.21087573
2521,0,0.21087569
2522,0,0.2108757
2523,0,0.21087569
2524,1,0.21087569
2525,0,0.2108757
2526,0,0.2108757
2527,0,0.2108757
2528,0,0.2108757
2529,0,0.2108757
2530,0,0.21087573
2531,1,0.21087573
2532,0,0.21087573
2533,0,0.2108757
2534,0,0.21087569
2535,1,0.2108757
2536,0,0.21087573
2537,0,0.2108757
2538,0,0.21087569
2539,0,0.21087569
2540,0,0.2108757
2541,0,0.2108757
2542,0,0.21087573
2543,0,0.21087569
2544,0,0.21087569
2545,0,0.21087569
2546,0,0.21087573
2547,0,0.21087569
2548,0,0.21087569
2549,0,0.21087573
2550,0,0.21087569
2551,0,0.21087569
2552,0,0.21087573
2553,0,0.21087569
2554,0,0.2108757
2555,0,0.2108757
2556,1,0.2108757
2557,0,0.21087569
2558,0,0.21087569
2559,0,0.21087569
2560,0,0.21087573
2561,0,0.2108757
2562,0,0.2108757
2563,0,0.21087569
2564,1,0.21087573
2565,0,0.21087569
2566,1,0.21087569
2567,0,0.2108757
2568,1,0.21087573
2569,1,0.21087573
2570,0,0.21087573
2571,1,0.2108757
2572,0,0.2108757
2573,1,0.21087573
2574,0,0.21087569
2575,0,0.21087569
2576,0,0.21087569
2577,1,0.21087573
2578,1,0.2108757
2579,0,0.21087569
2580,1,0.21087573
2581,0,0.2108757
2582,0,0.21087573
2583,0,0.2108757
2584,0,0.21087569
2585,0,0.21087569
2586,0,0.21087569
2587,1,0.21087573
2588,0,0.21087569
2589,1,0.2108757
2590,1,0.2108757
2591,0,0.21087569
2592,0,0.21087573
2593,0,0.21087573
2594,1,0.21087569
2595,0,0.21087569
2596,0,0.21087569
2597,0,0.21087569
2598,0,0.2108757
2599,0,0.21087569
2600,0,0.21087569
