id,y_true,p_right
1364,1,0.5636545
1365,0,0.033885706
1366,0,0.0362396
1367,0,0.03303007
1368,0,0.28192103
1369,0,0.26617977
1370,0,0.32503688
1371,1,0.564925
1372,1,0.565701
1373,0,0.30852857
1374,0,0.23940217
1375,0,0.068372324
1376,1,0.37599397
1377,1,0.035158303
1378,0,0.03290226
1379,1,0.56234056
1380,1,0.562352
1381,1,0.5653772
1382,0,0.56534004
1383,0,0.032706812
1384,0,0.03431951
1385,0,0.04890041
1386,0,0.5652594
1387,1,0.5598808
1388,0,0.037814
1389,0,0.03284688
1390,0,0.16285281
1391,0,0.033107616
1392,1,0.56358683
1393,0,0.27661496
1394,0,0.032927103
1395,0,0.31053475
1396,0,0.033013124
1397,1,0.56462795
1398,0,0.032654226
1399,0,0.03299746
1400,0,0.23981056
1401,1,0.5605929
1402,1,0.035590444
1403,0,0.035943646
1404,1,0.5614533
1405,0,0.047404528
1406,0,0.033681124
1407,0,0.03362232
1408,0,0.33216992
1409,0,0.033782467
1410,0,0.033134263
1411,0,0.032603666
1412,0,0.55038714
1413,0,0.033707157
1414,0,0.032979757
1415,0,0.3298362
1416,0,0.034189574
1417,0,0.25734773
1418,0,0.0334677
1419,0,0.03274519
1420,0,0.034537457
1421,1,0.55541956
1422,0,0.33493614
1423,1,0.45256886
1424,0,0.24167041
1425,0,0.561104
1426,0,0.032986645
1427,0,0.03261523
1428,0,0.03369988
1429,0,0.03524303
1430,0,0.032779686
1431,1,0.38812163
1432,0,0.27581272
1433,0,0.057527628
1434,0,0.21677563
1435,0,0.032612693
1436,0,0.30882856
1437,0,0.04552886
1438,0,0.032913838
1439,0,0.032839682
1440,0,0.03368233
1441,0,0.0329205
1442,0,0.032974314
1443,0,0.040850107
1444,0,0.26457682
1445,0,0.032780353
1446,0,0.5612532
1447,0,0.3010999
1448,0,0.38095665
1449,0,0.55186254
1450,0,0.033400152
1451,1,0.033468604
1452,0,0.03258062
1453,1,0.5577996
1454,0,0.10881102
1455,0,0.26270092
1456,1,0.56037766
1457,0,0.036651716
1458,0,0.3068227
1459,0,0.37167847
1460,0,0.04748231
1461,0,0.035373006
1462,0,0.03338845
1463,0,0.17177396
1464,0,0.03623633
1465,0,0.31385756
1466,0,0.039269112
1467,0,0.032837197
1468,1,0.5654655
1469,0,0.03324089
1470,0,0.033352423
1471,0,0.49423015
1472,0,0.5228363
1473,0,0.03261351
1474,0,0.03347823
1475,0,0.033023003
1476,0,0.040723156
1477,0,0.039448075
1478,0,0.508737
1479,0,0.033169214
1480,0,0.03289486
1481,1,0.5636398
1482,0,0.20116678
1483,0,0.034566484
1484,0,0.045210812
1485,0,0.55139524
1486,0,0.56535274
1487,1,0.30125943
1488,0,0.32428917
1489,0,0.03259411
1490,0,0.22677979
1491,0,0.14084174
1492,0,0.03325465
1493,0,0.03392884
1494,1,0.5621524
1495,1,0.039544575
1496,0,0.033094503
1497,0,0.033989575
1498,0,0.032695334
1499,0,0.56133616
1500,0,0.033251982
1501,0,0.56096435
1502,0,0.03332066
1503,0,0.033887126
1504,0,0.032896683
1505,1,0.5650512
1506,0,0.033268176
1507,0,0.0315941
1508,1,0.45042273
1509,0,0.032509577
1510,0,0.03512424
1511,1,0.4135998
1512,0,0.31958875
1513,0,0.03384082
1514,0,0.43139789
1515,0,0.03275033
1516,0,0.034657408
1517,0,0.03367612
1518,0,0.03963982
1519,0,0.5653064
1520,0,0.040494274
1521,0,0.35257718
1522,0,0.032660678
1523,0,0.03273624
1524,0,0.04710686
1525,1,0.56543237
1526,1,0.5525967
1527,0,0.033156365
1528,1,0.56451845
1529,0,0.03369138
1530,0,0.033532776
1531,0,0.5618144
1532,0,0.22331865
1533,1,0.5622786
1534,0,0.033200335
1535,0,0.33298475
1536,0,0.27238753
1537,1,0.55945706
1538,0,0.040533897
1539,1,0.56418675
1540,0,0.037999857
1541,0,0.03385385
1542,0,0.03433664
1543,1,0.5584764
1544,0,0.055574022
1545,0,0.24890319
1546,0,0.03315924
1547,1,0.5646483
1548,1,0.5601081
1549,1,0.271021
1550,0,0.2725186
1551,0,0.0372413
1552,1,0.56400764
1553,0,0.24506319
1554,0,0.30417165
1555,0,0.033060122
1556,0,0.032875396
1557,0,0.2864029
1558,0,0.19991547
1559,0,0.034933586
1560,0,0.043950908
1561,0,0.03288045
1562,0,0.28425068
1563,1,0.40056822
1564,0,0.5456855
1565,0,0.032942913
1566,0,0.03260725
1567,0,0.5076178
1568,0,0.038520798
1569,0,0.23223323
1570,0,0.40058008
1571,0,0.033598144
1572,0,0.14687856
1573,0,0.03277705
1574,0,0.041147668
1575,0,0.033816293
1576,0,0.32248932
1577,0,0.16477408
1578,0,0.035016187
1579,0,0.040577497
1580,0,0.03287344
1581,0,0.035374917
1582,1,0.56561786
1583,0,0.033551984
1584,0,0.03284995
1585,1,0.55124277
1586,0,0.03312089
1587,0,0.03366266
1588,1,0.3607767
1589,1,0.54372245
1590,0,0.30033618
1591,0,0.049004678
1592,0,0.5606867
1593,0,0.32961076
1594,0,0.034621827
1595,1,0.4343363
1596,0,0.56271124
1597,0,0.033035718
1598,0,0.032731205
1599,0,0.033511598
1600,0,0.03285218
1601,1,0.26153287
1602,0,0.032518208
1603,0,0.1278944
1604,0,0.033158805
1605,0,0.034427654
1606,0,0.03329446
1607,1,0.28198633
1608,0,0.28409138
1609,1,0.13795821
1610,0,0.039999653
1611,0,0.07551925
1612,0,0.10048741
1613,0,0.032962274
1614,0,0.26050833
1615,1,0.08255754
1616,0,0.5364165
1617,0,0.033961143
1618,1,0.56308824
1619,0,0.049343675
1620,0,0.2608272
1621,0,0.03453295
1622,0,0.3151674
1623,1,0.5624165
1624,0,0.22743888
1625,0,0.03408738
1626,0,0.034865998
1627,0,0.33199975
1628,1,0.56497586
1629,0,0.033392135
1630,0,0.03678711
1631,0,0.032619286
1632,0,0.56023484
1633,0,0.032787286
1634,0,0.03357633
1635,0,0.29195708
1636,1,0.5634877
1637,0,0.033227634
1638,0,0.32353517
1639,0,0.040400323
1640,0,0.037112024
1641,0,0.032898072
1642,0,0.036111187
1643,0,0.032940347
1644,1,0.5653493
1645,0,0.032891337
1646,1,0.54482764
1647,0,0.03289491
1648,1,0.26625228
1649,0,0.04131737
1650,1,0.052779205
1651,0,0.56575954
1652,1,0.565083
1653,0,0.032879718
1654,0,0.3492012
1655,0,0.5574567
1656,1,0.56170076
1657,0,0.040487632
1658,0,0.041506507
1659,0,0.03311856
1660,0,0.5544203
1661,1,0.5580977
1662,0,0.032690395
1663,0,0.28064078
1664,0,0.31350133
1665,0,0.032682713
1666,0,0.03307483
1667,0,0.31317955
1668,0,0.03339164
1669,0,0.15192464
1670,0,0.516425
1671,0,0.035105366
1672,0,0.037459243
1673,1,0.5467287
1674,0,0.032956902
1675,0,0.30000776
1676,0,0.032611474
1677,0,0.10227669
1678,0,0.29670998
1679,0,0.5175486
1680,0,0.03362319
1681,1,0.3214158
1682,0,0.040095177
1683,0,0.03282607
1684,1,0.5650321
1685,1,0.56480163
1686,1,0.5654391
1687,0,0.5525281
1688,0,0.042526834
1689,0,0.2868295
1690,0,0.3028519
1691,0,0.20841023
1692,0,0.3383199
1693,0,0.03388319
1694,0,0.03311274
1695,0,0.031518135
1696,1,0.56490976
1697,1,0.5567812
1698,0,0.03387202
1699,0,0.03902079
1700,0,0.4578523
1701,0,0.03306087
1702,0,0.032859467
1703,0,0.5634166
1704,0,0.037209883
1705,0,0.033812165
1706,0,0.031517338
1707,0,0.03318097
1708,1,0.56445104
1709,0,0.16006306
1710,1,0.55148757
1711,0,0.033432327
1712,1,0.26970893
1713,1,0.041246966
1714,0,0.033088084
1715,1,0.11882817
1716,0,0.03366982
1717,1,0.3847256
1718,1,0.5650592
1719,1,0.5583759
1720,0,0.033754993
1721,1,0.061284825
1722,0,0.037675723
1723,0,0.2623602
1724,1,0.36203864
1725,0,0.032917306
1726,0,0.032564588
1727,0,0.5655135
1728,0,0.03367119
1729,0,0.038301162
1730,0,0.032985844
1731,0,0.4036094
1732,0,0.30528677
1733,1,0.55313
1734,1,0.5021576
1735,0,0.03263985
1736,0,0.52998394
1737,0,0.43853664
1738,0,0.086195596
1739,0,0.24500349
1740,0,0.041451372
1741,0,0.032876052
1742,0,0.5604964
1743,0,0.07248297
1744,1,0.554867
1745,0,0.31926858
1746,0,0.038365684
1747,1,0.5549775
1748,1,0.30705765
1749,0,0.038817972
1750,0,0.56359476
1751,0,0.55973536
1752,0,0.41567552
1753,0,0.032563396
1754,0,0.032708284
1755,0,0.03376228
1756,1,0.56010926
1757,1,0.56500214
1758,1,0.565526
1759,0,0.032780223
1760,0,0.03250909
1761,0,0.032764025
1762,0,0.56535435
1763,0,0.31905943
1764,0,0.034118965
1765,0,0.26540655
1766,1,0.40732318
1767,0,0.48638713
1768,0,0.033017583
1769,0,0.033448286
1770,0,0.03275783
1771,0,0.035538234
1772,0,0.03304701
1773,0,0.032715246
1774,0,0.033172306
1775,1,0.564777
1776,0,0.033119004
1777,0,0.032783154
1778,0,0.033920072
1779,0,0.5452398
1780,0,0.032781802
1781,0,0.5654596
1782,0,0.23719645
1783,0,0.033023827
1784,1,0.55691314
1785,1,0.56415063
1786,0,0.033502854
1787,0,0.05724838
1788,0,0.032917775
1789,1,0.5628857
1790,0,0.032827273
1791,0,0.18459584
1792,0,0.033037085
1793,0,0.31969315
1794,1,0.5602199
1795,1,0.5645631
1796,1,0.45234755
1797,0,0.36295354
1798,0,0.03698895
1799,0,0.033758253
1800,0,0.11406756
1801,0,0.32856077
1802,0,0.10800957
1803,0,0.56332886
1804,0,0.035004903
1805,0,0.42445853
1806,0,0.03481111
1807,0,0.03271432
1808,0,0.113173306
1809,0,0.039819684
1810,0,0.032848574
1811,1,0.5654584
1812,0,0.03391726
1813,1,0.5602225
1814,0,0.033460796
1815,0,0.3089478
1816,1,0.5652227
1817,0,0.032805502
1818,0,0.5653243
1819,0,0.03273967
1820,0,0.032676343
1821,0,0.03316986
1822,0,0.35631645
1823,0,0.11919751
1824,0,0.033355035
1825,1,0.56447387
1826,1,0.55407465
1827,1,0.28905368
1828,0,0.2714866
1829,0,0.03313657
1830,0,0.55532736
1831,1,0.5432453
1832,0,0.036998335
1833,0,0.032975566
1834,0,0.035555694
1835,0,0.55949885
1836,1,0.31329787
1837,0,0.5534534
1838,0,0.033299245
1839,0,0.5655098
1840,1,0.32689273
1841,0,0.5256607
1842,0,0.036664158
1843,0,0.56410617
1844,1,0.5609548
1845,0,0.27947545
1846,0,0.03434723
1847,1,0.5451487
1848,1,0.55353624
1849,0,0.03320655
1850,0,0.03266224
1851,0,0.034133416
1852,0,0.29010317
1853,0,0.03484272
1854,0,0.5533145
1855,1,0.5625793
1856,0,0.28181383
1857,0,0.28949717
1858,1,0.5527513
1859,0,0.06422097
1860,0,0.56440103
1861,0,0.22832844
1862,0,0.032589577
1863,0,0.56128085
1864,0,0.03615538
1865,0,0.033065297
1866,0,0.04722656
1867,0,0.041696217
1868,0,0.56505
1869,0,0.03806073
1870,0,0.033197686
1871,1,0.5544526
1872,0,0.032679662
1873,0,0.45052567
1874,0,0.24975559
1875,0,0.036857326
1876,1,0.42098308
1877,0,0.32096744
1878,0,0.033834673
1879,0,0.4948496
1880,0,0.034654185
1881,0,0.3489657
1882,1,0.3116007
1883,0,0.036694784
1884,0,0.1628586
1885,0,0.047592327
1886,0,0.31276566
1887,0,0.033567358
1888,1,0.3014907
1889,1,0.5336788
1890,0,0.032711964
1891,0,0.033534616
1892,1,0.5655196
1893,0,0.03732533
1894,0,0.032982618
1895,0,0.034731153
1896,1,0.5620291
1897,1,0.46957374
1898,1,0.4248799
1899,1,0.5625696
1900,0,0.50792044
1901,0,0.03301521
1902,0,0.04396112
1903,0,0.033216454
1904,1,0.5579468
1905,1,0.05716074
1906,0,0.033187494
1907,0,0.03286982
1908,1,0.56544054
1909,0,0.0328719
1910,0,0.03292055
1911,0,0.052642338
1912,0,0.034251068
1913,0,0.032801628
1914,0,0.034516618
1915,1,0.56527555
1916,0,0.5608336
1917,0,0.033180226
1918,1,0.31429583
1919,0,0.0374952
1920,0,0.32459438
1921,0,0.034348443
1922,0,0.26493713
1923,0,0.03278512
1924,1,0.55994093
1925,0,0.032637186
1926,0,0.034833036
1927,0,0.5540703
1928,0,0.033290725
1929,0,0.19101605
1930,0,0.03324858
1931,0,0.037465736
1932,0,0.032576427
1933,0,0.30596438
1934,0,0.032949187
1935,0,0.10043361
1936,0,0.032591335
1937,0,0.032699127
1938,1,0.54763407
1939,0,0.040495776
1940,0,0.033697546
1941,0,0.31541234
1942,0,0.38502988
1943,1,0.33781943
1944,1,0.03466267
1945,0,0.032828484
1946,0,0.30590388
1947,0,0.03300358
1948,1,0.3940904
1949,0,0.035619255
1950,1,0.47924337
1951,0,0.25569955
1952,0,0.032861106
1953,0,0.033147525
1954,1,0.34646073
1955,0,0.36533356
1956,0,0.5653872
1957,0,0.23827673
1958,0,0.33968467
1959,0,0.036591187
1960,0,0.033135578
1961,1,0.34071457
1962,0,0.032619387
1963,0,0.5614085
1964,0,0.3836033
1965,0,0.032710087
1966,0,0.041062385
1967,1,0.5207815
1968,0,0.30067873
1969,0,0.32616094
1970,0,0.32277456
1971,1,0.5624474
1972,0,0.3167771
1973,0,0.03299452
1974,0,0.032914627
1975,1,0.51870626
1976,0,0.31946385
1977,0,0.03284865
1978,0,0.033200428
1979,0,0.5610728
1980,1,0.0407036
1981,0,0.033525366
1982,1,0.56426597
1983,0,0.5634725
1984,0,0.036734186
1985,1,0.56523323
1986,0,0.033700578
1987,0,0.5641435
1988,1,0.56402755
1989,1,0.5624492
1990,0,0.033358436
1991,0,0.03418374
1992,0,0.31771353
1993,0,0.035872784
1994,0,0.56561965
1995,0,0.033052463
1996,0,0.03203233
1997,0,0.339531
1998,0,0.03316846
1999,1,0.49101728
2000,0,0.03439264
2001,0,0.3281909
2002,1,0.3018458
2003,0,0.032689128
2004,0,0.034550548
2005,0,0.3712123
2006,0,0.032958914
2007,0,0.03661397
2008,1,0.033374306
2009,0,0.0325819
2010,0,0.032532405
2011,0,0.033388093
2012,1,0.563905
2013,0,0.5631354
2014,0,0.2890452
2015,0,0.033124734
2016,0,0.033448983
2017,0,0.16855067
2018,0,0.033710215
2019,0,0.3212696
2020,1,0.5540229
2021,1,0.2738101
2022,0,0.28292572
2023,0,0.03439637
2024,0,0.032620486
2025,0,0.2850609
2026,1,0.038087133
2027,0,0.033314675
2028,0,0.03294659
2029,0,0.033093706
2030,0,0.16547517
2031,0,0.033090554
2032,0,0.04261752
2033,0,0.035341088
2034,0,0.03322848
2035,0,0.0332835
2036,0,0.03368108
2037,0,0.040680602
2038,0,0.033159263
2039,0,0.56001
2040,0,0.032942094
2041,1,0.43435106
2042,0,0.032909427
2043,0,0.32461938
2044,0,0.55105084
2045,1,0.5119432
2046,0,0.55972475
2047,0,0.032786127
2048,0,0.033518594
2049,0,0.5547831
2050,0,0.048035994
2051,0,0.4545268
2052,0,0.033040777
2053,0,0.56317914
2054,0,0.42501524
2055,0,0.3462326
2056,0,0.09157423
2057,0,0.034322485
2058,0,0.56388885
2059,0,0.034801047
2060,0,0.30712035
2061,0,0.5455984
2062,0,0.032011047
2063,0,0.28826484
2064,1,0.5633619
2065,0,0.28979108
2066,0,0.033179983
2067,0,0.03298917
2068,0,0.055115886
2069,1,0.3860811
2070,0,0.032840665
2071,1,0.32674035
2072,1,0.565545
2073,0,0.03279974
2074,0,0.03254211
2075,1,0.562517
2076,0,0.03270157
2077,0,0.042469777
2078,0,0.10259164
2079,0,0.032700323
2080,0,0.04040379
2081,0,0.3414438
2082,1,0.56349415
2083,1,0.30580565
2084,0,0.037114352
2085,0,0.03412121
2086,0,0.032568824
2087,0,0.032898054
2088,0,0.34586954
2089,1,0.5649263
2090,0,0.038043518
2091,0,0.033401176
2092,1,0.08240609
2093,0,0.25762078
2094,1,0.54889053
2095,1,0.0553433
2096,0,0.13635741
2097,0,0.032752044
2098,0,0.28711346
2099,0,0.032750774
2100,1,0.56477654
2101,0,0.5654427
2102,0,0.2971897
2103,0,0.27453336
2104,0,0.30974877
2105,0,0.033479962
2106,0,0.051886898
2107,0,0.034093004
2108,1,0.04369334
2109,0,0.03344595
2110,1,0.32485804
2111,0,0.13145225
2112,0,0.32285208
2113,0,0.25637263
2114,1,0.32151166
2115,0,0.27851367
2116,0,0.032795332
2117,0,0.35399947
2118,0,0.26009837
2119,0,0.5645758
2120,0,0.03269457
2121,0,0.03269571
2122,0,0.21414942
2123,0,0.56454355
2124,0,0.5617894
2125,1,0.56501037
2126,0,0.032993045
2127,0,0.4766174
2128,0,0.033008162
2129,1,0.5626219
2130,0,0.032807373
2131,0,0.5544369
2132,0,0.033625
2133,0,0.03343827
2134,0,0.037059553
2135,0,0.20645304
2136,0,0.03700767
2137,0,0.03339776
2138,0,0.03315312
2139,1,0.329104
2140,1,0.56550765
2141,0,0.03264007
2142,0,0.35823798
2143,0,0.033147365
2144,0,0.3016515
2145,1,0.033412717
2146,0,0.03513198
2147,1,0.56220746
2148,0,0.033849407
2149,0,0.03278432
2150,0,0.27563643
2151,0,0.56359726
2152,0,0.51943964
2153,0,0.03300384
2154,0,0.034211673
2155,0,0.3695749
2156,0,0.03272997
2157,0,0.032746594
2158,1,0.56131077
2159,0,0.17244229
2160,0,0.40085506
2161,1,0.33748946
2162,1,0.5462096
2163,1,0.56524074
2164,0,0.50529265
2165,0,0.53980875
2166,1,0.56452286
2167,0,0.033205207
2168,0,0.034750838
2169,0,0.22191207
2170,0,0.55423236
2171,1,0.5599725
2172,0,0.034889247
2173,0,0.55387473
2174,0,0.034528
2175,0,0.5653562
2176,0,0.03602849
2177,1,0.5624021
2178,1,0.5584145
2179,0,0.03319481
2180,1,0.15152635
2181,0,0.033521533
2182,0,0.10323972
2183,1,0.2970383
2184,0,0.03525597
2185,0,0.03329777
2186,0,0.034695107
2187,0,0.03329023
2188,0,0.038141325
2189,1,0.03372245
2190,0,0.40190402
2191,0,0.4864577
2192,0,0.3295917
2193,0,0.45365357
2194,1,0.5591922
2195,1,0.5649357
2196,1,0.5632138
2197,0,0.040953092
2198,0,0.3256337
2199,0,0.033511817
2200,0,0.032825723
2201,0,0.033121493
2202,0,0.399637
2203,0,0.34754476
2204,0,0.032630768
2205,0,0.40591356
2206,1,0.5609518
2207,0,0.03398008
2208,0,0.03280827
2209,1,0.5411563
2210,0,0.059958234
2211,0,0.03318803
2212,0,0.033056643
2213,0,0.075161844
2214,0,0.034112953
2215,0,0.06132732
2216,0,0.03331071
2217,0,0.33530924
2218,1,0.55892867
2219,1,0.34150884
2220,0,0.032742288
2221,0,0.34395507
2222,0,0.4559089
2223,0,0.04472726
2224,1,0.40572783
2225,0,0.034625072
2226,0,0.27811438
2227,0,0.5400816
2228,0,0.03358296
2229,0,0.3197177
2230,0,0.06755689
2231,0,0.03306265
2232,0,0.03396616
2233,1,0.37011528
2234,0,0.05462256
2235,0,0.032668293
2236,0,0.033616357
2237,1,0.5624332
2238,0,0.03497677
2239,0,0.34229138
2240,0,0.032750178
2241,0,0.033744488
2242,0,0.13749371
2243,0,0.033253305
2244,0,0.55466396
2245,0,0.057157714
2246,0,0.038413882
2247,0,0.033548627
2248,0,0.033106845
2249,0,0.044213537
2250,0,0.31457785
2251,0,0.033978365
2252,0,0.04026445
2253,0,0.0334917
2254,0,0.032856908
2255,0,0.03328163
2256,1,0.5627429
2257,0,0.27683067
2258,0,0.032730695
2259,0,0.5656634
2260,0,0.03283598
2261,0,0.5630428
2262,0,0.03406814
2263,0,0.033638205
2264,0,0.0328951
2265,0,0.40105313
2266,0,0.0792104
2267,1,0.32295242
2268,0,0.08137403
2269,0,0.033300325
2270,0,0.36486557
2271,0,0.03290442
2272,1,0.55941963
2273,0,0.07590887
2274,0,0.03320231
2275,0,0.03346168
2276,0,0.14042243
2277,0,0.24011962
2278,1,0.5619609
2279,1,0.35401478
2280,0,0.033201046
2281,0,0.29382622
2282,0,0.034144778
2283,0,0.56295604
2284,1,0.5644808
2285,0,0.5475938
2286,0,0.033081632
2287,0,0.03387068
2288,0,0.03440441
2289,0,0.034920033
2290,0,0.034344453
2291,0,0.03337692
2292,0,0.032819234
2293,0,0.56340986
2294,0,0.033089135
2295,1,0.56317014
2296,0,0.032940567
2297,0,0.10774702
2298,0,0.04483037
2299,0,0.04750273
2300,0,0.044098753
2301,0,0.03245964
2302,0,0.30153733
2303,0,0.5639133
2304,0,0.037182335
2305,0,0.56474733
2306,0,0.041470435
2307,1,0.5639457
2308,0,0.03296264
2309,0,0.057186607
2310,0,0.03285255
2311,0,0.033573102
2312,0,0.5624608
2313,0,0.07164955
2314,1,0.56554556
2315,0,0.1690483
2316,0,0.034778632
2317,0,0.31423625
2318,1,0.31047675
2319,1,0.5631992
2320,0,0.04905812
2321,0,0.032565616
2322,0,0.032663144
2323,0,0.26473516
2324,1,0.5607408
2325,0,0.28981286
2326,0,0.033931043
2327,0,0.032991942
2328,0,0.32324982
2329,0,0.3305475
2330,0,0.55726475
2331,0,0.31568035
2332,0,0.058924098
2333,0,0.554371
2334,0,0.2815112
2335,0,0.21001291
2336,0,0.56282836
2337,0,0.03359056
2338,0,0.038396344
2339,0,0.046229772
2340,1,0.56131214
2341,0,0.046914905
2342,0,0.034403346
2343,0,0.032923326
2344,0,0.49451873
2345,0,0.56208813
2346,0,0.032837182
2347,1,0.56317043
2348,0,0.03328115
2349,0,0.032618575
2350,0,0.13110414
2351,0,0.042928018
2352,0,0.033229448
2353,0,0.40282553
2354,0,0.06547513
2355,0,0.032550056
2356,0,0.5612482
2357,1,0.56429005
2358,0,0.033728953
2359,0,0.033244148
2360,0,0.034155678
2361,0,0.033469707
2362,0,0.033383846
2363,1,0.5654795
2364,0,0.540652
2365,1,0.55964655
2366,0,0.03426537
2367,0,0.4303358
2368,1,0.5186953
2369,0,0.0327685
2370,0,0.06342197
2371,1,0.14833651
2372,0,0.03357533
2373,0,0.032866213
2374,0,0.10763225
2375,1,0.2991304
2376,0,0.06868705
2377,0,0.041029796
2378,0,0.46791297
2379,0,0.03401158
2380,0,0.3700321
2381,0,0.03297389
2382,0,0.101373956
2383,0,0.38779306
2384,0,0.032961998
2385,0,0.03558994
2386,0,0.035982974
2387,0,0.033573095
2388,0,0.44831613
2389,0,0.032599255
2390,0,0.03297415
2391,0,0.31647187
2392,1,0.5548422
2393,0,0.06499496
2394,0,0.03277406
2395,0,0.27917832
2396,0,0.04874511
2397,0,0.033974327
2398,1,0.56534237
2399,0,0.042916697
2400,0,0.04389571
2401,0,0.03333758
2402,0,0.56544024
2403,1,0.32267123
2404,0,0.035893977
2405,1,0.075488664
2406,0,0.033201206
2407,1,0.29519597
2408,1,0.5630584
2409,0,0.5640406
2410,0,0.033613894
2411,0,0.56144583
2412,0,0.28816652
2413,0,0.04576233
2414,0,0.036110654
2415,0,0.13648333
2416,0,0.032907236
2417,0,0.11153301
2418,0,0.23018032
2419,0,0.033527307
2420,0,0.032743566
2421,0,0.32272416
2422,0,0.032665674
2423,0,0.033059932
2424,0,0.5570824
2425,0,0.033192746
2426,0,0.033487964
2427,0,0.26605424
2428,0,0.03842477
2429,1,0.2852652
2430,0,0.035042427
2431,0,0.03296948
2432,0,0.3142567
2433,0,0.03813399
2434,0,0.03369388
2435,1,0.5656975
2436,0,0.4695255
2437,0,0.45463023
2438,0,0.039438065
2439,0,0.43010387
2440,1,0.56163716
2441,0,0.28601453
2442,0,0.52446795
2443,1,0.50400543
2444,0,0.033003177
2445,0,0.033352073
2446,0,0.23363191
2447,0,0.03375201
2448,0,0.035657845
2449,0,0.33698413
2450,1,0.033764713
2451,0,0.033430763
2452,0,0.2536061
2453,0,0.033798162
2454,1,0.4502729
2455,0,0.27617005
2456,0,0.032812778
2457,0,0.033939563
2458,0,0.033037312
2459,0,0.034011707
2460,0,0.34283683
2461,0,0.40063938
2462,1,0.4709598
2463,0,0.56175834
2464,1,0.5635622
2465,0,0.03286959
2466,1,0.56499124
2467,0,0.5645338
2468,0,0.5564776
2469,0,0.2750677
2470,0,0.56369936
2471,0,0.19874114
2472,0,0.25869903
2473,0,0.04938693
2474,1,0.5208416
2475,0,0.5629506
2476,0,0.038419582
2477,0,0.033839982
2478,0,0.03446902
2479,0,0.033188503
2480,0,0.058374725
2481,1,0.51903343
2482,0,0.03332994
2483,0,0.033199754
2484,0,0.032965742
2485,0,0.55944926
2486,0,0.032706615
2487,0,0.03303176
2488,0,0.033127848
2489,0,0.038418945
2490,1,0.562851
2491,0,0.03364732
2492,0,0.042173214
2493,0,0.07521079
2494,0,0.32135913
2495,0,0.3090954
2496,0,0.041062642
2497,0,0.032633882
2498,0,0.033492845
2499,0,0.03363305
2500,0,0.032715864
2501,0,0.30746362
2502,0,0.032859962
2503,0,0.033550706
2504,0,0.0357099
2505,0,0.03361693
2506,0,0.5654472
2507,1,0.4217211
2508,1,0.30157745
2509,0,0.56264687
2510,0,0.27429524
2511,0,0.032923065
2512,0,0.36951426
2513,1,0.55652463
2514,1,0.55556744
2515,0,0.04977329
2516,0,0.55596775
2517,0,0.045603506
2518,1,0.30998477
2519,0,0.033102974
2520,1,0.5614845
2521,0,0.3938759
2522,1,0.3547039
2523,0,0.044939153
2524,0,0.057139114
2525,1,0.56524706
2526,1,0.54891944
2527,0,0.033236098
2528,0,0.03339868
2529,1,0.29628518
2530,0,0.32371876
2531,0,0.16577247
2532,0,0.5599052
2533,0,0.041570447
2534,0,0.53906095
2535,1,0.039332673
2536,0,0.034596678
2537,0,0.5493608
2538,0,0.033276312
2539,0,0.034812953
2540,0,0.038377054
2541,0,0.50573444
2542,0,0.034742028
2543,0,0.034754176
2544,0,0.032756805
2545,0,0.033083398
2546,0,0.03304822
2547,1,0.5640984
