id,y_true,p_right
1361,0,0.011630384
1362,0,0.051802214
1363,0,0.06063933
1364,0,0.0826764
1365,0,0.031010356
1366,0,0.06914177
1367,1,0.55730504
1368,0,0.07912224
1369,0,0.014919526
1370,1,0.56239605
1371,1,0.62241834
1372,1,0.63653636
1373,0,0.2943257
1374,0,0.013207412
1375,0,0.45919207
1376,1,0.62873167
1377,0,0.014065597
1378,0,0.48789358
1379,1,0.6734154
1380,1,0.5751244
1381,1,0.58561665
1382,0,0.6083019
1383,0,0.54126227
1384,1,0.4520791
1385,0,0.045572255
1386,0,0.5610147
1387,0,0.6293255
1388,0,0.42398304
1389,1,0.54336697
1390,0,0.04771859
1391,1,0.51327187
1392,1,0.48579708
1393,0,0.01366943
1394,0,0.030426377
1395,0,0.2668748
1396,0,0.3860465
1397,1,0.56590104
1398,1,0.51370996
1399,0,0.019634044
1400,1,0.013135981
1401,0,0.48886326
1402,1,0.08808508
1403,0,0.019716132
1404,1,0.34307534
1405,0,0.012327493
1406,0,0.012037867
1407,0,0.007416032
1408,0,0.023401335
1409,0,0.017545434
1410,0,0.027559482
1411,0,0.5914782
1412,1,0.61960566
1413,0,0.023227306
1414,0,0.030723486
1415,1,0.64059716
1416,1,0.07786011
1417,0,0.07753934
1418,0,0.010483175
1419,0,0.5772114
1420,0,0.011370137
1421,1,0.3457138
1422,0,0.01242664
1423,1,0.6347003
1424,0,0.02252973
1425,0,0.008477708
1426,0,0.011483575
1427,0,0.054014873
1428,0,0.09219522
1429,1,0.4906149
1430,0,0.010200419
1431,0,0.28119415
1432,0,0.29655784
1433,0,0.011799218
1434,0,0.025160296
1435,1,0.5899558
1436,0,0.37585533
1437,0,0.07178598
1438,0,0.033387452
1439,0,0.01129932
1440,0,0.62892187
1441,0,0.5564065
1442,1,0.5940407
1443,0,0.12073369
1444,1,0.40298522
1445,1,0.6062356
1446,0,0.020550352
1447,0,0.013219885
1448,0,0.0073776646
1449,0,0.5791617
1450,1,0.44250172
1451,0,0.5620164
1452,0,0.020018721
1453,1,0.65103465
1454,0,0.00944881
1455,0,0.022471823
1456,0,0.5814805
1457,1,0.63355243
1458,0,0.1763497
1459,0,0.07652325
1460,0,0.58683497
1461,0,0.038668144
1462,0,0.009147282
1463,0,0.07489556
1464,0,0.28557616
1465,0,0.039784938
1466,0,0.007213502
1467,0,0.2149386
1468,1,0.5887893
1469,0,0.024252422
1470,0,0.011730607
1471,0,0.46527734
1472,0,0.009067167
1473,0,0.5493773
1474,0,0.007235161
1475,0,0.012273905
1476,1,0.052570768
1477,0,0.16199079
1478,0,0.020153707
1479,0,0.61948675
1480,0,0.018224448
1481,1,0.659068
1482,0,0.47265717
1483,0,0.17779393
1484,0,0.3853167
1485,0,0.53313667
1486,0,0.5558643
1487,1,0.55795884
1488,0,0.04289694
1489,1,0.6140195
1490,0,0.13860463
1491,0,0.007137286
1492,0,0.6196793
1493,1,0.5379718
1494,1,0.6277541
1495,0,0.5976929
1496,1,0.4660343
1497,0,0.008321565
1498,0,0.5580972
1499,0,0.5926542
1500,1,0.55876285
1501,0,0.076561466
1502,1,0.59463274
1503,0,0.06956797
1504,0,0.0072524576
1505,1,0.6675362
1506,0,0.017238576
1507,0,0.07669197
1508,1,0.6104212
1509,1,0.62302697
1510,0,0.044398483
1511,1,0.6749039
1512,0,0.013762086
1513,0,0.63083917
1514,0,0.023671402
1515,1,0.500334
1516,1,0.6286795
1517,0,0.011516147
1518,0,0.3218999
1519,0,0.38444188
1520,1,0.2248725
1521,0,0.4504714
1522,0,0.6366419
1523,1,0.274928
1524,1,0.64206845
1525,1,0.46479803
1526,1,0.36288953
1527,0,0.04080267
1528,1,0.5564489
1529,0,0.012663978
1530,0,0.48764443
1531,0,0.5961349
1532,0,0.012825542
1533,1,0.64400667
1534,0,0.012325403
1535,0,0.45472693
1536,0,0.04277781
1537,0,0.007122015
1538,1,0.5035274
1539,1,0.6335761
1540,0,0.013972071
1541,0,0.06947191
1542,1,0.40680015
1543,0,0.14727262
1544,0,0.4620449
1545,0,0.56174076
1546,0,0.03600461
1547,1,0.6727358
1548,1,0.6277721
1549,0,0.0975524
1550,0,0.48714343
1551,1,0.5603631
1552,1,0.6487417
1553,0,0.25433552
1554,0,0.6240255
1555,0,0.5192336
1556,0,0.6348393
1557,0,0.10708646
1558,0,0.21881895
1559,0,0.009630014
1560,0,0.101489745
1561,0,0.61069894
1562,0,0.019674353
1563,0,0.21480438
1564,0,0.37820962
1565,0,0.12464683
1566,0,0.0072742007
1567,0,0.5263004
1568,0,0.015312881
1569,0,0.11597487
1570,1,0.080023825
1571,1,0.3862942
1572,0,0.007547788
1573,1,0.538412
1574,0,0.07199141
1575,1,0.4303773
1576,0,0.1109026
1577,0,0.07767815
1578,0,0.016661117
1579,0,0.008974828
1580,0,0.02232027
1581,0,0.57171184
1582,1,0.6319177
1583,0,0.025930308
1584,0,0.56608933
1585,0,0.10119286
1586,0,0.007298883
1587,0,0.5505565
1588,0,0.17452183
1589,0,0.10866047
1590,0,0.3598145
1591,0,0.49666333
1592,0,0.34855103
1593,0,0.05293313
1594,0,0.62048674
1595,0,0.0071842996
1596,0,0.41155356
1597,0,0.016443532
1598,0,0.5151866
1599,0,0.61629397
1600,0,0.3660274
1601,0,0.06529333
1602,0,0.55385244
1603,0,0.23554353
1604,0,0.10321737
1605,0,0.01512763
1606,0,0.113719314
1607,0,0.008725194
1608,0,0.19902915
1609,0,0.030751357
1610,0,0.038112037
1611,0,0.0071940124
1612,0,0.026542531
1613,0,0.6064127
1614,0,0.33830938
1615,0,0.55565166
1616,0,0.084392995
1617,1,0.55153275
1618,1,0.67047864
1619,1,0.62138224
1620,0,0.6149928
1621,0,0.0071263397
1622,0,0.152338
1623,1,0.6801543
1624,0,0.06230196
1625,0,0.041418158
1626,0,0.57599914
1627,0,0.36051026
1628,1,0.66327935
1629,0,0.018976519
1630,0,0.0074173943
1631,0,0.47752598
1632,0,0.40635827
1633,0,0.51359725
1634,1,0.542698
1635,0,0.18180913
1636,1,0.6354329
1637,0,0.47957775
1638,0,0.010959866
1639,0,0.045029394
1640,0,0.012363664
1641,0,0.50267804
1642,0,0.073798575
1643,1,0.5176541
1644,1,0.5079286
1645,1,0.4566994
1646,1,0.57222
1647,1,0.6279958
1648,0,0.38167652
1649,0,0.17840591
1650,1,0.0921849
1651,0,0.30906323
1652,1,0.6593519
1653,0,0.02910218
1654,0,0.06950775
1655,0,0.007211812
1656,0,0.20751126
1657,1,0.31795153
1658,0,0.008858718
1659,0,0.0123128705
1660,0,0.058433536
1661,1,0.68174404
1662,0,0.011352661
1663,0,0.5649084
1664,1,0.071369074
1665,1,0.5588513
1666,0,0.008917323
1667,1,0.48865014
1668,0,0.076088995
1669,0,0.09483276
1670,0,0.2815566
1671,0,0.04537254
1672,1,0.61877924
1673,0,0.008706526
1674,0,0.009526542
1675,0,0.012042995
1676,1,0.57177293
1677,0,0.05679704
1678,0,0.012308129
1679,0,0.014384338
1680,0,0.5394127
1681,0,0.22102095
1682,0,0.012269385
1683,0,0.012133925
1684,1,0.5975261
1685,1,0.68199664
1686,1,0.65904653
1687,0,0.64708906
1688,0,0.077634074
1689,0,0.068944775
1690,0,0.06273849
1691,0,0.012271882
1692,0,0.046343558
1693,1,0.60705143
1694,1,0.6000186
1695,0,0.06763543
1696,1,0.6726359
1697,1,0.6546612
1698,0,0.26916218
1699,0,0.0898762
1700,1,0.577241
1701,0,0.5687408
1702,1,0.44580925
1703,0,0.40077487
1704,0,0.47096816
1705,0,0.01493705
1706,0,0.008702363
1707,0,0.0212814
1708,0,0.5921387
1709,0,0.011770402
1710,0,0.009079926
1711,0,0.48331258
1712,0,0.014026209
1713,0,0.22635247
1714,0,0.019840846
1715,0,0.05014958
1716,1,0.56759
1717,1,0.40171424
1718,1,0.58714014
1719,1,0.6365658
1720,0,0.054282803
1721,0,0.0071407333
1722,0,0.026644252
1723,0,0.02685025
1724,0,0.05190938
1725,0,0.5810895
1726,0,0.009672966
1727,0,0.584703
1728,1,0.594845
1729,0,0.07264459
1730,0,0.019791124
1731,1,0.061389796
1732,0,0.57449925
1733,1,0.60055655
1734,0,0.037176926
1735,0,0.25357947
1736,1,0.27354404
1737,0,0.011715746
1738,0,0.009193811
1739,0,0.017351372
1740,1,0.6405354
1741,0,0.6245067
1742,0,0.01569615
1743,0,0.49525982
1744,0,0.22977526
1745,0,0.3520618
1746,1,0.33533832
1747,1,0.24485646
1748,0,0.046686497
1749,0,0.04745726
1750,0,0.5349638
1751,0,0.38378027
1752,0,0.5762612
1753,1,0.63232416
1754,1,0.6263689
1755,0,0.47570875
1756,0,0.28760532
1757,1,0.59898615
1758,1,0.6044908
1759,0,0.5287063
1760,0,0.03763006
1761,0,0.35070655
1762,0,0.6387028
1763,0,0.047314495
1764,0,0.5289691
1765,0,0.107088715
1766,1,0.20666572
1767,0,0.49315268
1768,1,0.55613816
1769,0,0.46049863
1770,1,0.5981106
1771,0,0.022154875
1772,0,0.20181118
1773,0,0.51669335
1774,1,0.1652018
1775,1,0.5853234
1776,0,0.061483975
1777,1,0.58583
1778,0,0.60643905
1779,0,0.6198888
1780,1,0.6131473
1781,0,0.5280567
1782,0,0.36260536
1783,0,0.4403581
1784,1,0.47540453
1785,1,0.623762
1786,0,0.009952973
1787,0,0.019682746
1788,1,0.63003844
1789,1,0.5436352
1790,1,0.5709061
1791,0,0.21317546
1792,0,0.012282765
1793,0,0.12543422
1794,1,0.5730237
1795,0,0.012176431
1796,1,0.6714107
1797,0,0.5721792
1798,1,0.430899
1799,0,0.63345486
1800,0,0.011842514
1801,0,0.016643167
1802,0,0.0909931
1803,1,0.5033189
1804,0,0.01005122
1805,0,0.1199264
1806,0,0.096319176
1807,1,0.4085702
1808,0,0.35612044
1809,0,0.020786535
1810,0,0.5857668
1811,1,0.5442668
1812,0,0.15427233
1813,0,0.22391714
1814,0,0.03004609
1815,0,0.5081195
1816,1,0.58611363
1817,0,0.54809815
1818,0,0.56772196
1819,0,0.015055267
1820,1,0.53417206
1821,0,0.015713014
1822,0,0.34326443
1823,0,0.102029845
1824,0,0.6093432
1825,0,0.010564461
1826,1,0.39303958
1827,1,0.59017247
1828,0,0.028336504
1829,0,0.5165666
1830,0,0.27835608
1831,1,0.4101064
1832,0,0.007730222
1833,0,0.009206873
1834,0,0.01099618
1835,0,0.659172
1836,0,0.4131139
1837,1,0.5519047
1838,1,0.4557488
1839,0,0.5885177
1840,0,0.08278639
1841,1,0.2223671
1842,0,0.59087735
1843,0,0.3198903
1844,0,0.36144057
1845,0,0.14740507
1846,0,0.15842237
1847,1,0.26898032
1848,0,0.011932488
1849,0,0.014416856
1850,0,0.5730521
1851,1,0.5053796
1852,0,0.011951077
1853,0,0.0073813912
1854,0,0.046736415
1855,1,0.30904558
1856,0,0.015813412
1857,0,0.16794814
1858,1,0.6713828
1859,0,0.5641025
1860,0,0.5597068
1861,0,0.023519415
1862,0,0.018196208
1863,0,0.53654665
1864,0,0.13441865
1865,0,0.5036491
1866,0,0.23739687
1867,0,0.13188513
1868,0,0.017301992
1869,0,0.017177682
1870,1,0.60887253
1871,1,0.45605537
1872,0,0.07126965
1873,0,0.6443436
1874,0,0.43251154
1875,0,0.008785078
1876,0,0.025403788
1877,0,0.05973081
1878,0,0.38888773
1879,0,0.022573655
1880,0,0.4400618
1881,0,0.06248092
1882,0,0.021981977
1883,0,0.17920928
1884,0,0.11872902
1885,1,0.569735
1886,0,0.19548951
1887,1,0.638835
1888,1,0.02356037
1889,1,0.41514954
1890,1,0.44733077
1891,1,0.4696647
1892,1,0.53132063
1893,0,0.51111823
1894,1,0.53854245
1895,0,0.011282009
1896,1,0.57912105
1897,0,0.010444426
1898,1,0.6186764
1899,1,0.57666945
1900,0,0.20264803
1901,0,0.48470852
1902,1,0.5204485
1903,0,0.007200828
1904,1,0.34400052
1905,0,0.0074843243
1906,1,0.5170842
1907,0,0.024157599
1908,1,0.4615648
1909,0,0.03730873
1910,0,0.007208187
1911,0,0.011148702
1912,0,0.00815986
1913,0,0.49964258
1914,1,0.54440993
1915,1,0.5935009
1916,0,0.024099052
1917,0,0.01182788
1918,0,0.06887988
1919,0,0.010544079
1920,0,0.23194669
1921,0,0.016400578
1922,0,0.2581989
1923,0,0.026141612
1924,0,0.05260872
1925,0,0.03510937
1926,1,0.6265202
1927,0,0.6762259
1928,0,0.011272869
1929,0,0.19950676
1930,1,0.5803429
1931,0,0.04373672
1932,0,0.56774646
1933,0,0.42145592
1934,0,0.0644191
1935,1,0.47742233
1936,0,0.525341
1937,1,0.5609624
1938,1,0.5077893
1939,0,0.054027297
1940,0,0.025260853
1941,0,0.42027956
1942,1,0.43183905
1943,0,0.06195755
1944,0,0.4787017
1945,0,0.5942767
1946,0,0.06430771
1947,1,0.66061336
1948,0,0.47064906
1949,1,0.46918675
1950,0,0.11441318
1951,0,0.18639244
1952,0,0.49702516
1953,0,0.007405629
1954,1,0.18733688
1955,1,0.2740999
1956,0,0.6129698
1957,0,0.12783687
1958,0,0.010847916
1959,1,0.6209981
1960,0,0.12953241
1961,0,0.06444773
1962,0,0.5240151
1963,0,0.661017
1964,0,0.056438245
1965,0,0.026793499
1966,0,0.062477127
1967,0,0.372412
1968,0,0.28563482
1969,0,0.1055878
1970,1,0.6854967
1971,1,0.58435124
1972,0,0.05489752
1973,0,0.007929744
1974,0,0.021593457
1975,1,0.33212155
1976,1,0.62116957
1977,0,0.007695676
1978,0,0.49260893
1979,0,0.40946645
1980,0,0.50433046
1981,0,0.023157395
1982,1,0.6800485
1983,0,0.6444861
1984,0,0.007267049
1985,1,0.66368634
1986,0,0.06380545
1987,0,0.23157893
1988,1,0.68417037
1989,0,0.031631123
1990,1,0.5893393
1991,0,0.019337064
1992,0,0.017884852
1993,0,0.0076635242
1994,0,0.6180179
1995,1,0.56626207
1996,1,0.28409964
1997,0,0.048648603
1998,0,0.4915506
1999,0,0.030621018
2000,0,0.014604713
2001,0,0.07349659
2002,1,0.526431
2003,0,0.032137364
2004,0,0.5107303
2005,0,0.25183454
2006,0,0.60637593
2007,0,0.43473706
2008,0,0.60060954
2009,0,0.5649646
2010,1,0.6370367
2011,0,0.01847007
2012,1,0.26122513
2013,0,0.37536106
2014,0,0.54602647
2015,0,0.011133835
2016,1,0.50947315
2017,1,0.13633455
2018,0,0.030528206
2019,0,0.012876955
2020,1,0.62818867
2021,0,0.28813672
2022,0,0.07183858
2023,0,0.59688795
2024,1,0.6216116
2025,0,0.3838515
2026,0,0.013269361
2027,0,0.017048849
2028,1,0.4682261
2029,0,0.019436212
2030,0,0.012479654
2031,0,0.01109342
2032,0,0.007246469
2033,0,0.011512408
2034,0,0.037097245
2035,0,0.03207535
2036,0,0.012258931
2037,0,0.38456804
2038,0,0.6198585
2039,0,0.09002109
2040,0,0.5460562
2041,0,0.02449392
2042,1,0.5732216
2043,0,0.16361743
2044,0,0.05205334
2045,0,0.14082846
2046,0,0.44887725
2047,1,0.35704038
2048,1,0.611111
2049,1,0.50826263
2050,0,0.011254165
2051,0,0.40089664
2052,0,0.016738698
2053,0,0.05957536
2054,1,0.42817056
2055,0,0.01202166
2056,0,0.039328467
2057,0,0.015289344
2058,0,0.007196537
2059,0,0.014752165
2060,1,0.5419854
2061,0,0.31980336
2062,0,0.54077286
2063,0,0.058440447
2064,1,0.36345208
2065,0,0.070895985
2066,0,0.008601938
2067,0,0.009681502
2068,0,0.009176275
2069,0,0.055068776
2070,1,0.6120717
2071,1,0.019508706
2072,1,0.6116897
2073,0,0.009583646
2074,0,0.008494395
2075,1,0.64356697
2076,0,0.5050342
2077,0,0.01995955
2078,0,0.25854224
2079,1,0.5751347
2080,0,0.03730951
2081,0,0.039508287
2082,1,0.5169488
2083,1,0.22217283
2084,0,0.069214456
2085,1,0.46169782
2086,0,0.010100093
2087,0,0.011379146
2088,1,0.54020166
2089,1,0.6295565
2090,0,0.09170593
2091,0,0.06290084
2092,1,0.09766669
2093,0,0.017650167
2094,0,0.51779056
2095,0,0.055714093
2096,0,0.009308707
2097,1,0.64717114
2098,1,0.43011242
2099,0,0.5136124
2100,1,0.6194609
2101,0,0.56658274
2102,0,0.36648864
2103,0,0.47929934
2104,0,0.014239202
2105,0,0.007671227
2106,0,0.010106202
2107,0,0.0094411
2108,0,0.02122305
2109,0,0.56552356
2110,1,0.35362524
2111,0,0.011858058
2112,0,0.446933
2113,0,0.009069952
2114,0,0.015606517
2115,0,0.5035846
2116,0,0.07446719
2117,0,0.45491287
2118,0,0.1447777
2119,1,0.68506974
2120,0,0.42948595
2121,1,0.42970577
2122,0,0.0708939
2123,0,0.599606
2124,0,0.40838155
2125,1,0.5393756
2126,1,0.54642165
2127,1,0.67948776
2128,0,0.014324394
2129,1,0.35699734
2130,1,0.56610954
2131,1,0.39204788
2132,0,0.011949089
2133,0,0.010489537
2134,0,0.059720617
2135,0,0.49459738
2136,1,0.5728533
2137,1,0.5411791
2138,0,0.55960673
2139,1,0.12477653
2140,1,0.6271544
2141,1,0.5267636
2142,0,0.5260143
2143,0,0.017410757
2144,0,0.047655042
2145,0,0.4787803
2146,0,0.031153308
2147,0,0.062086564
2148,0,0.013374193
2149,0,0.5910178
2150,0,0.03761473
2151,0,0.29119855
2152,0,0.15351248
2153,1,0.59182084
2154,0,0.025332637
2155,1,0.4235626
2156,0,0.27436513
2157,0,0.5753615
2158,1,0.6637673
2159,0,0.11923511
2160,0,0.14159165
2161,1,0.08538587
2162,0,0.09646923
2163,1,0.68427056
2164,0,0.075224966
2165,0,0.18367422
2166,1,0.6894684
2167,0,0.012144298
2168,0,0.42644358
2169,0,0.013759723
2170,0,0.021535354
2171,1,0.6809633
2172,0,0.019454706
2173,0,0.63322973
2174,0,0.30302307
2175,0,0.6136679
2176,1,0.46479365
2177,0,0.476955
2178,1,0.6354594
2179,0,0.4857533
2180,0,0.45511088
2181,1,0.61067986
2182,0,0.0071653794
2183,0,0.031777285
2184,0,0.16680227
2185,0,0.56547487
2186,0,0.61911535
2187,0,0.010534979
2188,0,0.016323727
2189,0,0.32018566
2190,0,0.017342316
2191,0,0.62864375
2192,0,0.30424586
2193,0,0.55182177
2194,1,0.62567365
2195,1,0.6712408
2196,1,0.22846898
2197,1,0.5034466
2198,0,0.23083258
2199,1,0.62808424
2200,0,0.59849304
2201,1,0.635983
2202,0,0.16044806
2203,0,0.0071940236
2204,0,0.59126055
2205,0,0.42610812
2206,0,0.072149
2207,1,0.6292972
2208,0,0.009259453
2209,0,0.018604146
2210,0,0.013675243
2211,1,0.6364108
2212,1,0.6072427
2213,1,0.47632337
2214,0,0.014043614
2215,0,0.06614547
2216,1,0.58888274
2217,0,0.506739
2218,1,0.51400876
2219,1,0.21236005
2220,1,0.57349783
2221,0,0.3247944
2222,0,0.110146515
2223,0,0.009824159
2224,0,0.5384176
2225,0,0.04414686
2226,0,0.21358106
2227,1,0.5567521
2228,0,0.016296431
2229,1,0.47076276
2230,0,0.028439404
2231,0,0.40297994
2232,0,0.5805164
2233,0,0.46944404
2234,1,0.5599883
2235,0,0.5545916
2236,1,0.62564045
2237,1,0.41391122
2238,0,0.007220756
2239,0,0.05721345
2240,1,0.5004124
2241,0,0.014493114
2242,0,0.078025565
2243,1,0.64712554
2244,0,0.49594113
2245,0,0.025318483
2246,0,0.4611865
2247,0,0.033396237
2248,0,0.4180032
2249,0,0.0072485753
2250,0,0.34590065
2251,1,0.5067036
2252,0,0.0654235
2253,1,0.46426055
2254,1,0.5233916
2255,0,0.021558525
2256,1,0.3699655
2257,0,0.23330261
2258,1,0.58345264
2259,0,0.5829672
2260,0,0.033305045
2261,0,0.65227544
2262,0,0.012125223
2263,0,0.52392787
2264,1,0.5857651
2265,1,0.36930078
2266,0,0.017906994
2267,0,0.0071441997
2268,0,0.01684658
2269,0,0.5839921
2270,0,0.018695803
2271,0,0.0091190515
2272,1,0.17895529
2273,0,0.050679207
2274,0,0.40531296
2275,0,0.020735584
2276,0,0.012015817
2277,0,0.013365513
2278,1,0.6525987
2279,0,0.0072756405
2280,0,0.42509195
2281,0,0.016864344
2282,0,0.07542587
2283,0,0.58281684
2284,1,0.6649666
2285,0,0.037965376
2286,0,0.16060759
2287,0,0.0072404374
2288,0,0.0071796617
2289,0,0.014045212
2290,0,0.41769263
2291,0,0.013133849
2292,0,0.45630985
2293,1,0.48871437
2294,0,0.009383114
2295,1,0.60000575
2296,0,0.0071463436
2297,0,0.011719267
2298,1,0.17410244
2299,0,0.00850469
2300,0,0.0071985773
2301,0,0.6082152
2302,0,0.007419086
2303,0,0.68615496
2304,0,0.0074706143
2305,0,0.5669254
2306,0,0.0074083493
2307,1,0.6640512
2308,0,0.4888734
2309,0,0.13787295
2310,0,0.55009156
2311,0,0.09388995
2312,1,0.67603964
2313,0,0.012104844
2314,1,0.59528196
2315,1,0.29348046
2316,0,0.114443064
2317,0,0.0949047
2318,1,0.41532812
2319,1,0.635203
2320,0,0.024135502
2321,1,0.64497745
2322,0,0.0106993485
2323,1,0.5597533
2324,1,0.64009994
2325,0,0.47441387
2326,0,0.01256628
2327,0,0.015171528
2328,1,0.59204555
2329,0,0.48990396
2330,1,0.47546566
2331,0,0.0071449676
2332,1,0.07324267
2333,0,0.1071426
2334,0,0.015363018
2335,1,0.5946982
2336,0,0.5181898
2337,0,0.060475864
2338,1,0.45968285
2339,0,0.008192074
2340,0,0.29998168
2341,0,0.042723447
2342,0,0.00944635
2343,1,0.5589137
2344,0,0.33287042
2345,0,0.5789235
2346,0,0.6273855
2347,1,0.6681943
2348,0,0.01528254
2349,0,0.011972916
2350,0,0.5319047
2351,0,0.05688045
2352,1,0.46807688
2353,0,0.2865285
2354,1,0.61715496
2355,0,0.6288294
2356,0,0.37002757
2357,1,0.31479555
2358,0,0.019554414
2359,0,0.012768364
2360,0,0.060252503
2361,0,0.047251835
2362,1,0.45737082
2363,1,0.6018209
2364,0,0.31762785
2365,1,0.60289276
2366,1,0.570041
2367,0,0.52735823
2368,1,0.46056902
2369,1,0.4505056
2370,0,0.010608088
2371,0,0.5145632
2372,0,0.013083905
2373,0,0.62560886
2374,0,0.04773403
2375,0,0.01294258
2376,0,0.11046286
2377,1,0.31115493
2378,1,0.26235685
2379,0,0.09201373
2380,0,0.34341085
2381,1,0.6031098
2382,0,0.19074972
2383,0,0.34909278
2384,0,0.007321649
2385,1,0.45888397
2386,0,0.2955905
2387,0,0.5333093
2388,1,0.0700538
2389,0,0.5467973
2390,0,0.5675042
2391,1,0.039743673
2392,1,0.41858828
2393,0,0.09223905
2394,1,0.5952308
2395,0,0.00903641
2396,0,0.4654375
2397,0,0.48512608
2398,1,0.68349445
2399,0,0.19445948
2400,0,0.008944081
2401,1,0.60377026
2402,0,0.5666946
2403,1,0.5318848
2404,0,0.16458285
2405,0,0.06360048
2406,0,0.05558478
2407,1,0.09392805
2408,1,0.48097366
2409,0,0.22488727
2410,1,0.5102202
2411,0,0.6451605
2412,0,0.06205927
2413,0,0.093408644
2414,0,0.007424312
2415,0,0.014903436
2416,1,0.568304
2417,1,0.0341723
2418,0,0.5441769
2419,0,0.013224893
2420,0,0.021936093
2421,0,0.63693726
2422,1,0.5399783
2423,0,0.007241702
2424,0,0.5903845
2425,1,0.6056104
2426,1,0.4101005
2427,0,0.061033115
2428,1,0.45159954
2429,0,0.025453297
2430,0,0.008989004
2431,0,0.013486763
2432,0,0.09795768
2433,0,0.021781553
2434,0,0.0076892483
2435,1,0.68665606
2436,0,0.01063302
2437,0,0.55181986
2438,0,0.37033358
2439,0,0.5236569
2440,0,0.041863836
2441,1,0.561581
2442,1,0.56271785
2443,0,0.16629516
2444,0,0.55188954
2445,0,0.21420279
2446,0,0.037071925
2447,1,0.55403775
2448,0,0.47810006
2449,0,0.052283593
2450,0,0.5508906
2451,0,0.01569522
2452,1,0.024624836
2453,0,0.34416947
2454,1,0.48553178
2455,0,0.2654635
2456,0,0.58450437
2457,0,0.059396986
2458,0,0.01178702
2459,1,0.6006274
2460,0,0.091663375
2461,0,0.108949676
2462,1,0.23575659
2463,0,0.09251199
2464,1,0.5795793
2465,0,0.009931687
2466,1,0.507132
2467,0,0.63733083
2468,0,0.47026175
2469,0,0.02352933
2470,0,0.6864876
2471,0,0.011935462
2472,0,0.011221682
2473,0,0.043189455
2474,0,0.10876329
2475,0,0.4440883
2476,0,0.049360678
2477,0,0.012268716
2478,0,0.60606164
2479,0,0.01283213
2480,0,0.02927321
2481,0,0.10671069
2482,0,0.010019065
2483,0,0.014003521
2484,1,0.6178797
2485,0,0.0072205267
2486,0,0.01405403
2487,1,0.51684237
2488,1,0.6447775
2489,0,0.056359086
2490,1,0.666174
2491,1,0.513146
2492,0,0.015360695
2493,0,0.021903576
2494,0,0.11036245
2495,0,0.19098009
2496,0,0.011460749
2497,0,0.00965711
2498,0,0.009170962
2499,0,0.0129837245
2500,0,0.0074560046
2501,0,0.011319418
2502,1,0.62335974
2503,0,0.44605333
2504,1,0.53280413
2505,1,0.5851674
2506,0,0.60306805
2507,0,0.12985183
2508,1,0.52324116
2509,0,0.6232176
2510,0,0.21644658
2511,0,0.5098628
2512,0,0.6153249
2513,1,0.41219416
2514,1,0.5770495
2515,0,0.114180855
2516,0,0.055080168
2517,0,0.065323934
2518,1,0.6249137
2519,0,0.31884706
2520,1,0.66975904
2521,0,0.09579212
2522,0,0.07247736
2523,0,0.08556482
2524,0,0.039600827
2525,1,0.637901
2526,1,0.40871885
2527,0,0.013130499
2528,1,0.5403276
2529,1,0.27315784
2530,0,0.01226745
2531,0,0.23807189
2532,0,0.65009594
2533,0,0.013454457
2534,1,0.6664939
2535,0,0.39645237
2536,0,0.012429917
2537,0,0.5154911
2538,0,0.46690264
2539,0,0.018119069
2540,1,0.06863904
2541,0,0.007156569
2542,0,0.068833224
2543,0,0.1334172
2544,0,0.536762
2545,0,0.021106444
2546,0,0.0071517965
2547,1,0.60821116
2548,0,0.25025925
2549,1,0.62562776
2550,0,0.007255129
2551,0,0.011874811
2552,0,0.50923324
2553,1,0.56216556
2554,1,0.58954746
2555,0,0.25901312
