id,y_true,p_correct,y_pred
931,0,0.014772247523069382,0
932,0,0.15859882036844888,0
933,1,0.3301856716473897,1
934,0,0.0018064068475117285,0
935,0,0.02052278444170952,0
936,1,0.7679631312688192,1
937,0,0.12246887385845184,0
938,0,0.012537936369578043,0
939,1,0.7804396351178488,1
940,1,0.795245091120402,1
941,0,0.009142729298522076,0
942,0,0.7185098727544149,1
943,0,0.0432260607679685,0
944,0,0.09377106030782063,0
945,1,0.12698397288719812,0
946,0,0.29847452044487,0
947,1,0.5553548733393351,1
948,0,0.5667112270991007,1
949,0,0.12246887385845184,0
950,0,0.013242297184964022,0
951,0,0.11138472706079483,0
952,1,0.653174897034963,1
953,0,0.006224233657121658,0
954,0,0.0013440859814484913,0
955,1,0.8087032039960226,1
956,0,0.11552132666110992,0
957,1,0.19977381328741708,0
958,0,0.0073840875799457235,0
959,0,0.12246887385845184,0
960,0,0.3091766983270645,1
961,1,0.6472735206286112,1
962,0,0.4767267107963562,1
963,0,0.13510470589001974,0
964,0,0.07518808792034785,0
965,0,0.02052278444170952,0
966,1,0.41912781198819477,1
967,0,0.49317559599876404,1
968,0,0.0879766618212064,0
969,0,0.0028405329988648496,0
970,1,0.4355766971906026,1
971,1,0.5829830169677734,1
972,1,0.7422809402147929,1
973,0,0.05554673324028651,0
974,0,0.4346506893634796,1
975,0,0.050252143293619156,0
976,1,0.2852294345696767,0
977,0,0.5388317207495371,1
978,0,0.1930197129646937,0
979,0,0.09516659379005432,0
980,0,0.14774062981208166,0
981,0,0.024898975466688473,0
982,0,0.9243109623591105,1
983,0,0.0028405329988648496,0
984,0,0.0013440859814484913,0
985,0,0.038248125463724136,0
986,0,0.313521275917689,1
987,0,0.23745760321617126,0
988,0,0.08985140919685364,0
989,1,0.23118992646535239,0
990,0,0.09608658154805501,0
991,0,0.5865942239761353,1
992,0,0.0879766618212064,0
993,1,0.6883015433947245,1
994,0,0.42567045489947003,1
995,0,0.07123242939511935,0
996,0,0.16537244617938995,0
997,1,0.2590076227982839,0
998,0,0.0013440859814484913,0
999,0,0.007040258186558883,0
1000,1,0.5372156202793121,1
1001,0,0.010071717668324709,0
1002,0,0.09007907782991727,0
1003,1,0.8063641587893168,1
1004,0,0.0018064068475117285,0
1005,1,0.33662336071332294,1
1006,0,0.22347794473171234,0
1007,0,0.06757137800256412,0
1008,0,0.44932754834493,1
1009,0,0.43104231357574463,1
1010,1,0.429699848095576,1
1011,0,0.013814299367368221,0
1012,1,0.8584653735160828,1
1013,1,0.022329434752464294,0
1014,0,0.2811169922351837,0
1015,0,0.044003795832395554,0
1016,0,0.005422250367701054,0
1017,0,0.08138618369897206,0
1018,1,0.65619295835495,1
1019,1,0.4984709819157918,1
1020,0,0.07900154466430347,0
1021,1,0.795245091120402,1
1022,0,0.43466877937316895,1
1023,0,0.30776723225911456,1
1024,0,0.007405183898905913,0
1025,0,0.07392747576038043,0
1026,0,0.005590070970356464,0
1027,0,0.10429183890422185,0
1028,0,0.6305015087127686,1
1029,1,0.6443907817204794,1
1030,0,0.09943401565154393,0
1031,0,0.0062597086653113365,0
1032,0,0.0018064068475117285,0
1033,1,0.4873122076193492,1
1034,0,0.3301856716473897,1
1035,1,0.47503740588823956,1
1036,0,0.07750355576475461,0
1037,0,0.013870118806759516,0
1038,0,0.44156863292058307,1
1039,0,0.014688102838893732,0
1040,0,0.0062597086653113365,0
1041,0,0.11598949879407883,0
1042,0,0.4220247169335683,1
1043,0,0.14519725739955902,0
1044,0,0.3894615173339844,1
1045,1,0.6662155985832214,1
1046,0,0.0630672996242841,0
1047,0,0.018810503805677097,0
1048,1,0.8833738565444946,1
1049,0,0.05556775505344073,0
1050,0,0.06716190278530121,0
1051,0,0.017525989562273026,0
1052,0,0.06772937998175621,0
1053,0,0.48419536153475445,1
1054,1,0.21476308008035025,0
1055,1,0.4056585530440013,1
1056,0,0.0013440859814484913,0
1057,0,0.35596878329912823,1
1058,0,0.048981731136639915,0
1059,0,0.11729751775662105,0
1060,0,0.022874845191836357,0
1061,0,0.03428417009611925,0
1062,0,0.5365187923113505,1
1063,0,0.2813933789730072,0
1064,0,0.039581459015607834,0
1065,0,0.16588755448659262,0
1066,0,0.15419397254784903,0
1067,0,0.332879771788915,1
1068,1,0.12156493961811066,0
1069,0,0.1950195481379827,0
1070,0,0.02670562577744325,0
1071,1,0.2241546263297399,0
1072,1,0.6921173334121704,1
1073,0,0.21361041069030762,0
1074,0,0.20952251056830087,0
1075,0,0.2912207245826721,0
1076,0,0.0713054599861304,0
1077,0,0.07071089372038841,0
1078,0,0.055605379243691765,0
1079,0,0.0656099406381448,0
1080,0,0.0028405329988648496,0
1081,1,0.9062361121177673,1
1082,0,0.017525989562273026,0
1083,0,0.015548507993419966,0
1084,1,0.6921173334121704,1
1085,0,0.1049839307864507,0
1086,1,0.14958956092596054,0
1087,0,0.0013440859814484913,0
1088,1,0.5074512163798014,1
1089,0,0.07123242939511935,0
1090,1,0.313521275917689,1
1091,0,0.02888471695284049,0
1092,0,0.6090691089630127,1
1093,0,0.10452685256799062,0
1094,0,0.09692633897066116,0
1095,0,0.07488181317845981,0
1096,1,0.316609650850296,1
1097,0,0.004333246344079574,0
1098,0,0.050640090058247246,0
1099,0,0.4733424683411916,1
1100,0,0.0013440859814484913,0
1101,1,0.6338152289390564,1
1102,0,0.19036435087521872,0
1103,0,0.03699960745871067,0
1104,1,0.795245091120402,1
1105,0,0.0018064068475117285,0
1106,0,0.11967555185159047,0
1107,0,0.13510470589001974,0
1108,0,0.0028405329988648496,0
1109,1,0.39307302236557007,1
1110,0,0.332879771788915,1
1111,0,0.06723216051856677,0
1112,0,0.7127539912859598,1
1113,1,0.4355766971906026,1
1114,1,0.5829830169677734,1
1115,0,0.048508004595836006,0
1116,0,0.005422250367701054,0
1117,0,0.004272151583184798,0
1118,0,0.0013440859814484913,0
1119,0,0.3538459738095601,1
1120,0,0.1098048264781634,0
1121,0,0.013038038897017637,0
1122,0,0.12428302814563115,0
1123,0,0.179677943388621,0
1124,0,0.036034333209196724,0
1125,0,0.08475168297688167,0
1126,0,0.2010108381509781,0
1127,0,0.12334258109331131,0
1128,0,0.6712173620859782,1
1129,0,0.2698184649149577,0
1130,0,0.050930662701527275,0
1131,0,0.5958547393480936,1
1132,0,0.0013440859814484913,0
1133,0,0.019878050312399864,0
1134,1,0.7501015464464823,1
1135,0,0.12885689238707224,0
1136,0,0.04225819682081541,0
1137,0,0.12865136315425238,0
1138,0,0.0028405329988648496,0
1139,1,0.8879585464795431,1
1140,0,0.005590070970356464,0
1141,0,0.26510783036549884,0
1142,1,0.3992110987504323,1
1143,0,0.004272151583184798,0
1144,1,0.7072332302729288,1
1145,0,0.0879766618212064,0
1146,0,0.02052278444170952,0
1147,0,0.07343025629719098,0
1148,1,0.23846615354220072,0
1149,0,0.17436916132767996,0
1150,0,0.025807968030373257,0
1151,0,0.5202470024426779,1
1152,0,0.46040626366933185,1
1153,0,0.38166723648707074,1
1154,1,0.2283624211947123,0
1155,0,0.5202470024426779,1
1156,0,0.004333246344079574,0
1157,0,0.2743711769580841,0
1158,1,0.2549937268098195,0
1159,1,0.18771121402581534,0
1160,0,0.013814299367368221,0
1161,1,0.8886790871620178,1
1162,0,0.21748665471871695,0
1163,0,0.24140475690364838,0
1164,0,0.013814299367368221,0
1165,1,0.8429840207099915,1
1166,0,0.022329434752464294,0
1167,1,0.8584653735160828,1
1168,0,0.14264406263828278,0
1169,0,0.15527989466985068,0
1170,0,0.02190218058725198,0
1171,0,0.26779403785864514,0
1172,0,0.23550757765769958,0
1173,0,0.179677943388621,0
1174,0,0.4984709819157918,1
1175,1,0.038248125463724136,0
1176,0,0.29049675663312274,0
1177,0,0.1826154887676239,0
1178,0,0.0141614048431317,0
1179,1,0.6931878924369812,1
1180,0,0.40137601892153424,1
1181,1,0.6575745741526285,1
1182,1,0.23153722286224365,0
1183,0,0.3120505412419637,1
1184,0,0.04100967881580194,0
1185,0,0.01955011983712514,0
1186,0,0.009923278819769621,0
1187,1,0.2999452551205953,0
1188,0,0.006679074993977944,0
1189,1,0.4626019199689229,1
1190,0,0.04354271541039149,0
1191,0,0.0013440859814484913,0
1192,0,0.19603657722473145,0
1193,1,0.4717799127101898,1
1194,1,0.5794286529223124,1
1195,0,0.1505060394605001,0
1196,0,0.19603657722473145,0
1197,0,0.1930197129646937,0
1198,1,0.45806323488553363,1
1199,0,0.05748337507247925,0
1200,0,0.12334258109331131,0
1201,1,0.5431421399116516,1
1202,0,0.2214992642402649,0
1203,0,0.8082449237505595,1
1204,0,0.43570112188657123,1
1205,0,0.4733424683411916,1
1206,0,0.587923526763916,1
1207,0,0.35985196630160016,1
1208,1,0.6883015433947245,1
1209,0,0.08620775739351909,0
1210,0,0.32362568378448486,1
1211,0,0.1457123657067617,0
1212,0,0.542011042435964,1
1213,0,0.11856728792190552,0
1214,0,0.5112667679786682,1
1215,1,0.6614566644032797,1
1216,0,0.2758219540119171,0
1217,0,0.15273661414782205,0
1218,0,0.20703219374020895,0
1219,0,0.03329634107649326,0
1220,0,0.025590282554427784,0
1221,1,0.4581502576669057,1
1222,0,0.009793835071225962,0
1223,1,0.4626019199689229,1
1224,0,0.17436916132767996,0
1225,1,0.872362474600474,1
1226,0,0.12246887385845184,0
1227,1,0.6902360717455546,1
1228,0,0.05639405051867167,0
1229,0,0.13510470589001974,0
1230,0,0.31144864360491437,1
1231,0,0.5149396359920502,1
1232,1,0.6883015433947245,1
1233,1,0.14155814051628113,0
1234,1,0.7501015464464823,1
1235,1,0.6325498421986898,1
1236,0,0.0073487126889328165,0
1237,0,0.24865855276584625,0
1238,1,0.5321514010429382,1
1239,0,0.15419397254784903,0
1240,1,0.362016886472702,1
1241,0,0.13510470589001974,0
1242,0,0.1505060394605001,0
1243,0,0.17068122824033102,0
1244,0,0.0630672996242841,0
1245,0,0.013093858336408934,0
1246,0,0.013093858336408934,0
1247,1,0.48970863223075867,1
1248,0,0.05555366724729538,0
1249,0,0.35010238488515216,1
1250,0,0.013242297184964022,0
1251,0,0.044876048962275185,0
1252,0,0.06688609719276428,0
1253,1,0.29847452044487,0
1254,0,0.35010238488515216,1
1255,1,0.7102383176485697,1
1256,0,0.009979098259160915,0
1257,0,0.7233962217966715,1
1258,0,0.19211483001708984,0
1259,1,0.15950275460879007,0
1260,1,0.7282489538192749,1
1261,0,0.004272151583184798,0
1262,1,0.8063641587893168,1
1263,0,0.07967761407295863,0
1264,1,0.47674480080604553,1
1265,0,0.06835618739326794,0
1266,1,0.7490943670272827,1
1267,1,0.533105880022049,1
1268,0,0.1068051631251971,0
1269,0,0.07306864857673645,0
1270,0,0.42965413133303326,1
1271,0,0.06796464696526527,0
1272,0,0.0018064068475117285,0
1273,0,0.4059104025363922,1
1274,1,0.23373637100060782,0
1275,0,0.15419397254784903,0
1276,0,0.22295464078585306,0
1277,0,0.6281747619311014,1
1278,0,0.012020282757778963,0
1279,0,0.004333246344079574,0
1280,0,0.26438527305920917,0
1281,1,0.6921173334121704,1
1282,1,0.07392747576038043,0
1283,0,0.1084098145365715,0
1284,0,0.179677943388621,0
1285,0,0.07809873297810555,0
1286,0,0.010509000780681768,0
1287,0,0.2912207245826721,0
1288,1,0.6424562533696493,1
1289,0,0.0904751792550087,0
1290,0,0.08957325667142868,0
1291,0,0.0013440859814484913,0
1292,1,0.2912207245826721,0
1293,0,0.07376947378118832,0
1294,0,0.0013440859814484913,0
1295,0,0.08620775739351909,0
1296,0,0.2943738301595052,0
1297,0,0.008129262210180363,0
1298,1,0.5042209128538767,1
1299,0,0.005361155606806278,0
1300,1,0.21476308008035025,0
1301,0,0.027468721692760784,0
1302,0,0.11070674906174342,0
1303,0,0.11876434087753296,0
1304,0,0.3288658758004506,1
1305,0,0.49849075078964233,1
1306,0,0.14519725739955902,0
1307,0,0.28888919949531555,0
1308,1,0.7131330569585165,1
1309,0,0.26665234565734863,0
1310,0,0.024681495502591133,0
1311,1,0.8584653735160828,1
1312,0,0.22295464078585306,0
1313,0,0.045965373516082764,0
1314,0,0.4039442737897237,1
1315,0,0.10335366676251094,0
1316,0,0.0666855126619339,0
1317,0,0.005422250367701054,0
1318,0,0.2101173202196757,0
1319,1,0.7277924418449402,1
1320,1,0.3487711002429326,1
1321,0,0.013093858336408934,0
1322,1,0.6796605189641317,1
1323,0,0.39215561747550964,1
1324,0,0.24513656397660574,0
1325,0,0.6841306487719218,1
1326,0,0.23581079145272574,0
1327,0,0.013165757991373539,0
1328,0,0.07138483474651973,0
1329,0,0.14519725739955902,0
1330,0,0.09561115503311157,0
1331,0,0.013038038897017637,0
1332,0,0.056066459665695824,0
1333,1,0.11133335034052531,0
1334,0,0.15419397254784903,0
1335,1,0.6087904969851176,1
1336,1,0.1919325292110443,0
1337,1,0.45569611589113873,1
1338,1,0.7145950198173523,1
1339,0,0.11732810984055202,0
1340,0,0.37412187457084656,1
1341,0,0.009274737443774939,0
1342,0,0.14429332315921783,0
1343,0,0.763605793317159,1
1344,0,0.08415561666091283,0
1345,0,0.07376947378118832,0
1346,0,0.7632185220718384,1
1347,1,0.49330833554267883,1
1348,0,0.08565360556046168,0
1349,0,0.14519725739955902,0
1350,0,0.1116197407245636,0
1351,0,0.021913679627080757,0
1352,0,0.4986191888650258,1
1353,1,0.46761061747868854,1
1354,0,0.6969253222147623,1
1355,1,0.5813915530840555,1
1356,0,0.015548507993419966,0
1357,0,0.12246887385845184,0
1358,0,0.5153104662895203,1
1359,0,0.12885689238707224,0
1360,0,0.5817635655403137,1
1361,0,0.5070191820462545,1
1362,0,0.010570095541576544,0
1363,0,0.015086104162037373,0
1364,0,0.24011296530564627,0
1365,0,0.07900154466430347,0
1366,0,0.024681495502591133,0
1367,0,0.009923278819769621,0
1368,0,0.009274737443774939,0
1369,0,0.035545204455653824,0
1370,0,0.04580658053358396,0
1371,1,0.8087844451268514,1
1372,0,0.47357497612635296,1
1373,0,0.06218518068393072,0
1374,0,0.16537244617938995,0
1375,0,0.1971184511979421,0
1376,0,0.06703940778970718,0
1377,1,0.47556575139363605,1
1378,0,0.07280344888567924,0
1379,0,0.032203481222192444,0
1380,1,0.7140071392059326,1
1381,0,0.03630830037097136,0
1382,1,0.44265297055244446,1
1383,1,0.048508004595836006,0
1384,0,0.4059104025363922,1
1385,1,0.7282489538192749,1
1386,0,0.22349512577056885,0
1387,0,0.07011401901642482,0
1388,0,0.37649964292844135,1
1389,0,0.04354271541039149,0
1390,0,0.09692633897066116,0
1391,0,0.005590070970356464,0
1392,0,0.013870118806759516,0
1393,1,0.030133234957853954,0
1394,1,0.5513585011164347,1
1395,0,0.2848254789908727,0
1396,1,0.35557450850804645,1
1397,1,0.3658924301465352,1
1398,1,0.14168146004279455,0
1399,1,0.9433233936627706,1
1400,0,0.035545204455653824,0
1401,0,0.2806059668461482,0
1402,0,0.02309253066778183,0
1403,1,0.7526389757792155,1
1404,0,0.03699960745871067,0
1405,0,0.06361473227540652,0
1406,0,0.17436916132767996,0
1407,0,0.4205258985360463,1
1408,1,0.9516533215840658,1
1409,0,0.035545204455653824,0
1410,0,0.004272151583184798,0
1411,0,0.004333246344079574,0
1412,0,0.3301856716473897,1
1413,0,0.14155814051628113,0
1414,0,0.0018064068475117285,0
1415,0,0.4768551488717397,1
1416,0,0.13256142536799112,0
1417,0,0.21319490174452463,0
1418,0,0.5612189769744873,1
1419,0,0.11070674906174342,0
1420,0,0.2955669065316518,0
1421,0,0.15419397254784903,0
1422,1,0.733266552289327,1
1423,0,0.5365187923113505,1
1424,0,0.23373637100060782,0
1425,0,0.062393358598152794,0
1426,0,0.06835618739326794,0
1427,0,0.3131914933522542,1
1428,0,0.8193639914194742,1
1429,0,0.0028405329988648496,0
1430,0,0.004333246344079574,0
1431,1,0.7557753920555115,1
1432,0,0.13671565055847168,0
1433,0,0.05348593990008036,0
1434,0,0.26538421710332233,0
1435,1,0.4886593023935954,1
1436,1,0.872362474600474,1
1437,1,0.24440385897954306,0
1438,1,0.4262320200602214,1
1439,1,0.7533581852912903,1
1440,0,0.004272151583184798,0
1441,0,0.0889684980114301,0
1442,0,0.09836053599913915,0
1443,0,0.20357245206832886,0
1444,1,0.23373637100060782,0
1445,0,0.08138618369897206,0
1446,0,0.3056836873292923,1
1447,1,0.5449471871058146,1
1448,0,0.006091888062655926,0
1449,0,0.05105064560969671,0
1450,0,0.32800403237342834,1
1451,1,0.9433233936627706,1
1452,1,0.28720682859420776,0
1453,1,0.7845843036969503,1
1454,0,0.004712951680024465,0
1455,1,0.45806323488553363,1
1456,1,0.26834773023923236,0
1457,0,0.0073840875799457235,0
1458,0,0.02309253066778183,0
1459,0,0.07280344888567924,0
1460,0,0.5074512163798014,1
1461,0,0.0630672996242841,0
1462,1,0.535966952641805,1
1463,0,0.5731225411097208,1
1464,0,0.019480048989256222,0
1465,0,0.03830807531873385,0
1466,1,0.4262320200602214,1
1467,0,0.02259348767499129,0
1468,0,0.045345500111579895,0
1469,0,0.4911307692527771,1
1470,0,0.031805080051223435,0
1471,0,0.2589786847432454,0
1472,0,0.027468721692760784,0
1473,1,0.7422809402147929,1
1474,0,0.08620775739351909,0
1475,1,0.6215820709864298,1
1476,1,0.4624691804250081,1
1477,0,0.08646082133054733,0
1478,0,0.08559202278653781,0
1479,0,0.48989542325337726,1
1480,0,0.13671565055847168,0
1481,0,0.038248125463724136,0
1482,0,0.15419397254784903,0
1483,1,0.8082449237505595,1
1484,0,0.06215809161464373,0
1485,1,0.08746677016218503,0
1486,0,0.07900154466430347,0
1487,0,0.0013440859814484913,0
1488,0,0.5074512163798014,1
1489,1,0.5014449854691824,1
1490,0,0.0018064068475117285,0
1491,0,0.17694731056690216,0
1492,0,0.0028405329988648496,0
1493,1,0.4609043002128601,1
1494,1,0.48954058686892193,1
1495,0,0.009923278819769621,0
1496,0,0.011352697076896826,0
1497,0,0.048886120319366455,0
1498,0,0.11528631299734116,0
1499,0,0.02544459141790867,0
1500,0,0.04277961949507395,0
1501,0,0.024898975466688473,0
1502,1,0.6145867904027303,1
1503,0,0.0604866494735082,0
1504,0,0.6662155985832214,1
1505,0,0.15419397254784903,0
1506,1,0.23069937527179718,0
1507,1,0.5449471871058146,1
1508,0,0.6514691511789957,1
1509,0,0.0028405329988648496,0
1510,0,0.025116660942633946,0
1511,1,0.6908641854921976,1
1512,0,0.027468721692760784,0
1513,0,0.0786668211221695,0
1514,0,0.05983808139959971,0
1515,0,0.2283624211947123,0
1516,1,0.8797139326731364,1
1517,0,0.01645844305555026,0
1518,0,0.03699960745871067,0
1519,0,0.022874845191836357,0
1520,0,0.21221540371576944,0
1521,0,0.18994213143984476,0
1522,1,0.4626019199689229,1
1523,0,0.02052278444170952,0
1524,0,0.2898415227731069,0
1525,0,0.2645542621612549,0
1526,0,0.25012928744157154,0
1527,1,0.5202470024426779,1
1528,1,0.8524023691813151,1
1529,1,0.10715820888678233,0
1530,1,0.29049675663312274,0
1531,0,0.02544459141790867,0
1532,0,0.02435356502731641,0
1533,0,0.21476308008035025,0
1534,0,0.1686969349781672,0
1535,0,0.007044297099734346,0
1536,1,0.19152748584747314,0
1537,0,0.06518673896789551,0
1538,0,0.038248125463724136,0
1539,0,0.37649964292844135,1
1540,1,0.10934798667828242,0
1541,0,0.17233207821846008,0
1542,0,0.03699960745871067,0
1543,1,0.07343025629719098,0
1544,0,0.4276365836461385,1
1545,0,0.21319490174452463,0
1546,0,0.01711023443688949,0
1547,0,0.21319490174452463,0
1548,0,0.15419397254784903,0
1549,0,0.004333246344079574,0
1550,0,0.009979098259160915,0
1551,0,0.06063200533390045,0
1552,1,0.2999452551205953,0
1553,1,0.7851238250732422,1
1554,0,0.19152748584747314,0
1555,1,0.6988598505655924,1
1556,0,0.013038038897017637,0
1557,0,0.18887212375799814,0
1558,0,0.1505060394605001,0
1559,0,0.05961545060078303,0
1560,0,0.15419397254784903,0
1561,0,0.0013440859814484913,0
1562,0,0.15950275460879007,0
1563,1,0.37521552046140033,1
1564,0,0.030118257893870275,0
1565,1,0.6681501269340515,1
1566,1,0.8063641587893168,1
1567,1,0.06988126536210378,0
1568,0,0.10035400340954463,0
1569,1,0.027801588798562687,0
1570,0,0.44225207964579266,1
1571,0,0.0028405329988648496,0
1572,0,0.010427997757991156,0
1573,0,0.07280344888567924,0
1574,0,0.007313237680743138,0
1575,0,0.19683626790841421,0
1576,0,0.02190218058725198,0
1577,0,0.12246887385845184,0
1578,1,0.4356466631094615,1
1579,1,0.30914292732874554,1
1580,0,0.10590324054161708,0
1581,1,0.07900154466430347,0
1582,0,0.004333246344079574,0
1583,0,0.004272151583184798,0
1584,0,0.012020282757778963,0
1585,1,0.6004364887873331,1
1586,1,0.5074512163798014,1
1587,1,0.2605651517709096,0
1588,0,0.1826154887676239,0
1589,0,0.038248125463724136,0
1590,0,0.1747639924287796,0
1591,0,0.07631211479504903,0
1592,1,0.8584653735160828,1
1593,0,0.038248125463724136,0
1594,1,0.14429332315921783,0
1595,0,0.179677943388621,0
1596,0,0.0028405329988648496,0
1597,0,0.43466877937316895,1
