id,y_true,p_correct,y_pred
929,1,0.9536104996999105,1
930,1,0.7259514133135477,1
931,1,0.29880545536677044,0
932,0,0.3722389042377472,1
933,0,0.34841201702753705,1
934,0,0.012389497521022955,0
935,0,0.004272151583184798,0
936,0,0.017525989562273026,0
937,1,0.4769878884156545,1
938,0,0.039071171234051384,0
939,0,0.0028405329988648496,0
940,0,0.49330833554267883,1
941,0,0.06518673896789551,0
942,0,0.6620447039604187,1
943,1,0.6027037302652994,1
944,0,0.45919958750406903,1
945,0,0.42965413133303326,1
946,0,0.013186477745572725,0
947,0,0.009923278819769621,0
948,0,0.00586305046454072,0
949,0,0.1941809058189392,0
950,0,0.05814802025755247,0
951,0,0.0374850295484066,0
952,0,0.07750355576475461,0
953,0,0.5040383040904999,1
954,0,0.141283318400383,0
955,0,0.01797842389593522,0
956,0,0.008834274796148142,0
957,0,0.05749601125717163,0
958,0,0.0018064068475117285,0
959,1,0.009923278819769621,0
960,0,0.6027037302652994,1
961,0,0.07900154466430347,0
962,0,0.022874845191836357,0
963,1,0.38599368929862976,1
964,0,0.7557753920555115,1
965,0,0.038248125463724136,0
966,0,0.4733424683411916,1
967,0,0.014688102838893732,0
968,0,0.6325498421986898,1
969,1,0.6870824694633484,1
970,0,0.09467298289140065,0
971,0,0.013242297184964022,0
972,0,0.7278416554133097,1
973,1,0.8454655408859253,1
974,0,0.11449691901604335,0
975,0,0.31328821182250977,1
976,0,0.05602858091394106,0
977,0,0.03953225165605545,0
978,0,0.17319561541080475,0
979,1,0.09561115503311157,0
980,0,0.04225819682081541,0
981,1,0.3403882185618083,1
982,1,0.4745164215564728,1
983,0,0.18887212375799814,0
984,0,0.7034315864245096,1
985,0,0.02670562577744325,0
986,0,0.02739693286518256,0
987,0,0.1347835212945938,0
988,0,0.33945133288701373,1
989,0,0.09584616869688034,0
990,1,0.29930823544661206,0
991,1,0.15419397254784903,0
992,1,0.38402756055196124,1
993,1,0.6902360717455546,1
994,1,0.9104138612747192,1
995,0,0.01501784132172664,0
996,0,0.4733881851037343,1
997,0,0.21319490174452463,0
998,0,0.0611026498178641,0
999,0,0.6325498421986898,1
1000,0,0.04277961949507395,0
1001,0,0.04354271541039149,0
1002,1,0.31328821182250977,1
1003,0,0.7203911344210306,1
1004,0,0.09141335139671962,0
1005,0,0.09164836506048839,0
1006,1,0.4617668191591899,1
1007,1,0.4022095004717509,1
1008,1,0.42610358198483783,1
1009,0,0.14519725739955902,0
1010,0,0.17027616997559866,0
1011,0,0.22996904452641806,0
1012,1,0.8101775447527567,1
1013,1,0.28217414518197376,0
1014,0,0.4175730546315511,1
1015,0,0.41912781198819477,1
1016,1,0.7851238250732422,1
1017,0,0.10519376148780187,0
1018,0,0.13510470589001974,0
1019,1,0.20277397334575653,0
1020,0,0.1330111175775528,0
1021,0,0.21729393303394318,0
1022,0,0.25939854979515076,0
1023,0,0.05105064560969671,0
1024,0,0.014309843691686789,0
1025,0,0.05814802025755247,0
1026,0,0.5321514010429382,1
1027,0,0.074076392998298,0
1028,0,0.08138618369897206,0
1029,1,0.9516533215840658,1
1030,1,0.7957033713658651,1
1031,1,0.2842700978120168,0
1032,0,0.17436916132767996,0
1033,0,0.7884316643079122,1
1034,0,0.03835443345208963,0
1035,0,0.32665207982063293,1
1036,0,0.0187546843662858,0
1037,1,0.1330111175775528,0
1038,1,0.07900154466430347,0
1039,0,0.02052278444170952,0
1040,0,0.1919325292110443,0
1041,1,0.4426179627577464,1
1042,0,0.0013440859814484913,0
1043,0,0.0028405329988648496,0
1044,1,0.542011042435964,1
1045,0,0.7059808969497681,1
1046,0,0.07280344888567924,0
1047,0,0.019958590467770893,0
1048,0,0.091265007853508,0
1049,0,0.6051508982976278,1
1050,0,0.038889020681381226,0
1051,0,0.26194622615973157,0
1052,0,0.06511272117495537,0
1053,0,0.9536104996999105,1
1054,0,0.13256142536799112,0
1055,0,0.10253774126370747,0
1056,0,0.2883474677801132,0
1057,0,0.03699960745871067,0
1058,0,0.32502466440200806,1
1059,0,0.18498617907365164,0
1060,0,0.09943401565154393,0
1061,0,0.6443907817204794,1
1062,0,0.028193409865101177,0
1063,0,0.12246887385845184,0
1064,1,0.41565998395284015,1
1065,0,0.0028405329988648496,0
1066,0,0.30914292732874554,1
1067,0,0.21053953965504965,0
1068,0,0.6681501269340515,1
1069,1,0.34554922580718994,1
1070,0,0.4722931385040283,1
1071,0,0.0013440859814484913,0
1072,1,0.4039442737897237,1
1073,0,0.04354271541039149,0
1074,1,0.07680371776223183,0
1075,0,0.012364112151165804,0
1076,0,0.07900154466430347,0
1077,0,0.16537244617938995,0
1078,0,0.03079838367799918,0
1079,0,0.06772937998175621,0
1080,1,0.038248125463724136,0
1081,0,0.08714592953523,0
1082,1,0.9389829834302267,1
1083,0,0.3665919254223506,1
1084,1,0.5731225411097208,1
1085,0,0.0962460661927859,0
1086,0,0.5175533990065256,1
1087,0,0.039071171234051384,0
1088,0,0.1758613884449005,0
1089,0,0.23846615354220072,0
1090,0,0.21737773716449738,0
1091,1,0.7339470783869425,1
1092,0,0.00477404644091924,0
1093,0,0.013814299367368221,0
1094,0,0.12246887385845184,0
1095,0,0.048508004595836006,0
1096,0,0.04067078356941541,0
1097,0,0.017525989562273026,0
1098,0,0.01988954935222864,0
1099,0,0.02940854678551356,0
1100,1,0.7675048510233561,1
1101,1,0.3665919254223506,1
1102,0,0.5070191820462545,1
1103,1,0.5690379738807678,1
1104,0,0.0013440859814484913,0
1105,0,0.13510470589001974,0
1106,0,0.006872437583903472,0
1107,0,0.11157440890868504,0
1108,0,0.048981731136639915,0
1109,0,0.013870118806759516,0
1110,0,0.04533712938427925,0
1111,1,0.27186383306980133,0
1112,0,0.11782959351936977,0
1113,0,0.6542435685793558,1
1114,1,0.8394025365511576,1
1115,0,0.030133234957853954,0
1116,0,0.36598441004753113,1
1117,0,0.0018064068475117285,0
1118,0,0.02888471695284049,0
1119,1,0.602536658445994,1
1120,0,0.00898271364470323,0
1121,0,0.27757594982783,0
1122,0,0.019928378984332085,0
1123,0,0.10519376148780187,0
1124,0,0.36438379685084027,1
1125,0,0.3129868656396866,1
1126,1,0.7209790150324503,1
1127,1,0.10129217555125554,0
1128,1,0.6815417806307474,1
1129,0,0.4624691804250081,1
1130,1,0.4911307692527771,1
1131,1,0.13256142536799112,0
1132,0,0.3184882303078969,1
1133,0,0.35010238488515216,1
1134,0,0.013186477745572725,0
1135,1,0.6391425331433614,1
1136,0,0.4628547827402751,1
1137,1,0.6843986312548319,1
1138,0,0.009979098259160915,0
1139,0,0.5582828323046366,1
1140,0,0.35596878329912823,1
1141,0,0.12214768926302592,0
1142,1,0.8503354787826538,1
1143,0,0.3034175435702006,1
1144,0,0.004333246344079574,0
1145,0,0.020256309459606808,0
1146,1,0.2854631741841634,0
1147,1,0.13256142536799112,0
1148,0,0.3200819392999013,1
1149,1,0.8193639914194742,1
1150,0,0.07138483474651973,0
1151,0,0.0018064068475117285,0
1152,0,0.12407319744427998,0
1153,0,0.03670682820181052,0
1154,0,0.006679074993977944,0
1155,0,0.05639405051867167,0
1156,1,0.317264864842097,1
1157,0,0.0018064068475117285,0
1158,0,0.429699848095576,1
1159,1,0.10035400340954463,0
1160,1,0.46037863691647846,1
1161,0,0.3200819392999013,1
1162,0,0.034703136732180916,0
1163,0,0.5292152563730875,1
1164,0,0.004333246344079574,0
1165,1,0.006872437583903472,0
1166,0,0.007313237680743138,0
1167,0,0.5760586857795715,1
1168,0,0.004333246344079574,0
1169,0,0.08326896652579308,0
1170,1,0.5167355636755625,1
1171,0,0.179677943388621,0
1172,0,0.49330833554267883,1
1173,1,0.6067423621813456,1
1174,0,0.004333246344079574,0
1175,0,0.22258644799391428,0
1176,0,0.054940734058618546,0
1177,1,0.42965413133303326,1
1178,1,0.6321576237678528,1
1179,0,0.316609650850296,1
1180,0,0.10958300034205119,0
1181,0,0.015464363309244314,0
1182,0,0.010427997757991156,0
1183,0,0.22452281912167868,0
1184,0,0.04128623567521572,0
1185,0,0.5978227257728577,1
1186,0,0.09943401565154393,0
1187,0,0.011244022287428379,0
1188,0,0.45919958750406903,1
1189,1,0.7301302154858907,1
1190,1,0.5588469207286835,1
1191,0,0.004272151583184798,0
1192,0,0.0028405329988648496,0
1193,0,0.8193639914194742,1
1194,0,0.6849865118662516,1
1195,0,0.8584653735160828,1
1196,0,0.25447531541188556,0
1197,0,0.007040258186558883,0
1198,1,0.6379340092341105,1
1199,1,0.5202470024426779,1
1200,0,0.027468721692760784,0
1201,0,0.022874845191836357,0
1202,0,0.2241546263297399,0
1203,1,0.14519725739955902,0
1204,0,0.0018064068475117285,0
1205,0,0.21319490174452463,0
1206,0,0.19250726699829102,0
1207,1,0.1424318477511406,0
1208,1,0.6302230954170227,1
1209,1,0.3703782856464386,1
1210,0,0.028121621037522953,0
1211,0,0.054650161415338516,0
1212,1,0.7072332302729288,1
1213,0,0.06537135069568951,0
1214,1,0.9108208020528158,1
1215,0,0.03699960745871067,0
1216,0,0.4984709819157918,1
1217,1,0.4581959744294484,1
1218,0,0.007040258186558883,0
1219,0,0.1286598394314448,0
1220,0,0.036319274455308914,0
1221,0,0.24140475690364838,0
1222,0,0.013093858336408934,0
1223,0,0.013093858336408934,0
1224,0,0.03373855414489905,0
1225,0,0.2914971113204956,0
1226,1,0.5853097637494405,1
1227,0,0.17456265290578207,0
1228,1,0.1826154887676239,0
1229,0,0.06835618739326794,0
1230,0,0.40409121910731,1
1231,0,0.0018064068475117285,0
1232,1,0.6112786332766215,1
1233,0,0.03630830037097136,0
1234,0,0.04354271541039149,0
1235,1,0.43104231357574463,1
1236,0,0.19760475556055704,0
1237,1,0.5690379738807678,1
1238,1,0.7981236577033997,1
1239,1,0.5612189769744873,1
1240,0,0.04847038040558497,0
1241,0,0.07392747576038043,0
1242,1,0.7983721295992533,1
1243,1,0.2999452551205953,0
1244,0,0.0018064068475117285,0
1245,0,0.440461923678716,1
1246,1,0.07900154466430347,0
1247,0,0.0741486872235934,0
1248,0,0.07291228696703911,0
1249,0,0.02190218058725198,0
1250,1,0.21210771799087524,0
1251,1,0.1929589956998825,0
1252,0,0.24418276051680246,0
1253,0,0.0028405329988648496,0
1254,0,0.4581502576669057,1
1255,0,0.12214768926302592,0
1256,0,0.515072375535965,1
1257,0,0.024898975466688473,0
1258,0,0.7157485485076904,1
1259,1,0.23153722286224365,0
1260,0,0.009793835071225962,0
1261,0,0.0630672996242841,0
1262,0,0.03352107418080171,0
1263,0,0.1207993005712827,0
1264,1,0.7777708768844604,1
1265,0,0.00586305046454072,0
1266,0,0.019878050312399864,0
1267,0,0.8155963818232218,1
1268,0,0.10129217555125554,0
1269,0,0.019746523971358936,0
1270,0,0.08044093723098437,0
1271,0,0.0073487126889328165,0
1272,1,0.27189139028390247,0
1273,0,0.4984709819157918,1
1274,0,0.11687733232975006,0
1275,0,0.0018064068475117285,0
1276,0,0.2198256254196167,0
1277,0,0.02940854678551356,0
1278,0,0.2723616262276967,0
1279,1,0.8063641587893168,1
1280,0,0.48836153745651245,1
1281,0,0.008977810541788736,0
1282,0,0.22347794473171234,0
1283,0,0.6302230954170227,1
1284,0,0.038730958476662636,0
1285,0,0.09692633897066116,0
1286,0,0.2353045493364334,0
1287,1,0.15344358483950296,0
1288,0,0.0018064068475117285,0
1289,1,0.6976398030916849,1
1290,1,0.03737820126116276,0
1291,0,0.045321750144163765,0
1292,1,0.7158018151919047,1
1293,0,0.1442989781498909,0
1294,0,0.4609043002128601,1
1295,0,0.04354271541039149,0
1296,0,0.47233885526657104,1
1297,0,0.26935287813345593,0
1298,1,0.6883015433947245,1
1299,1,0.572361946105957,1
1300,1,0.5318290193875631,1
1301,1,0.49330833554267883,1
1302,1,0.3446684281031291,1
1303,0,0.525245596965154,1
1304,1,0.10778654118378957,0
1305,0,0.00853701044494907,0
1306,1,0.1826154887676239,0
1307,0,0.048981731136639915,0
1308,1,0.7072332302729288,1
1309,0,0.09608658154805501,0
1310,1,0.7851238250732422,1
1311,1,0.47556575139363605,1
1312,0,0.1774295667807261,0
1313,0,0.04852065071463585,0
1314,0,0.004333246344079574,0
1315,0,0.17436916132767996,0
1316,1,0.5202470024426779,1
1317,0,0.024681495502591133,0
1318,0,0.15329003830750784,0
1319,0,0.038248125463724136,0
1320,0,0.017525989562273026,0
1321,0,0.28748321533203125,0
1322,0,0.26522550483544666,0
1323,1,0.3047967453797658,1
1324,1,0.795245091120402,1
1325,0,0.1686969349781672,0
1326,0,0.19683626790841421,0
1327,0,0.12246887385845184,0
1328,0,0.013242297184964022,0
1329,0,0.05810201043883959,0
1330,0,0.05506071696678797,0
1331,1,0.3894615173339844,1
1332,0,0.06215809161464373,0
1333,1,0.24865855276584625,0
1334,0,0.08236704394221306,0
1335,0,0.02739693286518256,0
1336,1,0.08326896652579308,0
1337,1,0.30914292732874554,1
1338,0,0.02670562577744325,0
1339,1,0.5842674771944681,1
1340,0,0.01645844305555026,0
1341,0,0.795245091120402,1
1342,0,0.5596275130907694,1
1343,0,0.0656099406381448,0
1344,0,0.11689142137765884,0
1345,0,0.3775489727656047,1
1346,0,0.19977381328741708,0
1347,0,0.08738094319899876,0
1348,1,0.15419397254784903,0
1349,1,0.8063641587893168,1
1350,0,0.327200581630071,1
1351,0,0.23983657856782278,0
1352,0,0.07343025629719098,0
1353,0,0.5292152563730875,1
1354,0,0.5829830169677734,1
1355,1,0.6514691511789957,1
1356,0,0.2362017184495926,0
1357,0,0.1713522970676422,0
1358,1,0.44854052861531574,1
1359,0,0.3065059185028076,1
1360,1,0.4462814728418986,1
1361,0,0.02670562577744325,0
1362,0,0.007040258186558883,0
1363,0,0.15515716870625815,0
1364,0,0.18906948963801065,0
1365,0,0.8188651204109192,1
1366,1,0.2120689551035563,0
1367,0,0.2813933789730072,0
1368,1,0.22594987228512764,0
1369,1,0.47366098562876385,1
1370,0,0.022874845191836357,0
1371,0,0.011046644765883684,0
1372,1,0.11856728792190552,0
1373,1,0.7606914242108663,1
1374,0,0.07518808792034785,0
1375,0,0.08565360556046168,0
1376,0,0.03352107418080171,0
1377,1,0.8049355943997701,1
1378,0,0.3695448040962219,1
1379,1,0.7520994544029236,1
1380,0,0.004333246344079574,0
1381,0,0.05961545060078303,0
1382,0,0.038248125463724136,0
1383,0,0.27477144698301953,0
1384,0,0.05814802025755247,0
1385,0,0.45806323488553363,1
1386,0,0.3245064814885457,1
1387,1,0.2723616262276967,0
1388,1,0.9375244776407877,1
1389,0,0.004333246344079574,0
1390,0,0.1207993005712827,0
1391,0,0.20032833019892374,0
1392,0,0.3695448040962219,1
1393,1,0.38402756055196124,1
1394,0,0.004333246344079574,0
1395,0,0.04354271541039149,0
1396,1,0.9375244776407877,1
1397,1,0.32502466440200806,1
1398,0,0.014309843691686789,0
1399,1,0.9432313442230225,1
1400,1,0.795245091120402,1
1401,0,0.4461487332979838,1
1402,0,0.06812873234351476,0
1403,0,0.004272151583184798,0
1404,0,0.06796464696526527,0
1405,0,0.5061041216055552,1
1406,1,0.4984709819157918,1
1407,0,0.23384528855482736,0
1408,0,0.06577516968051593,0
1409,0,0.0028405329988648496,0
1410,0,0.0018064068475117285,0
1411,1,0.5202470024426779,1
1412,0,0.017525989562273026,0
1413,0,0.01396273821592331,0
1414,0,0.00477404644091924,0
1415,0,0.015086104162037373,0
1416,0,0.13256142536799112,0
1417,1,0.6902360717455546,1
1418,0,0.08138618369897206,0
1419,0,0.19683626790841421,0
1420,1,0.9197262724240621,1
1421,0,0.429699848095576,1
1422,1,0.5970632632573446,1
1423,0,0.01790424870947997,0
1424,0,0.6368157863616943,1
1425,0,0.7413287162780762,1
1426,0,0.45793479681015015,1
1427,1,0.7777708768844604,1
1428,0,0.10452685256799062,0
1429,0,0.013242297184964022,0
1430,1,0.9389829834302267,1
1431,0,0.024681495502591133,0
1432,0,0.06942018494009972,0
1433,0,0.04642645393808683,0
1434,0,0.058609100679556526,0
1435,0,0.21476308008035025,0
1436,0,0.019878050312399864,0
1437,0,0.08738094319899876,0
1438,1,0.4097374180952708,1
1439,1,0.05748337507247925,0
1440,0,0.07900154466430347,0
1441,0,0.03336812990407149,0
1442,0,0.34841201702753705,1
1443,0,0.19683626790841421,0
1444,1,0.4580175181229909,1
1445,0,0.008834274796148142,0
1446,0,0.004333246344079574,0
1447,1,0.7339470783869425,1
1448,0,0.010427997757991156,0
1449,0,0.013093858336408934,0
1450,0,0.007313237680743138,0
1451,0,0.08894948661327362,0
1452,1,0.29290657738844555,0
1453,1,0.8082449237505595,1
1454,0,0.01988954935222864,0
1455,0,0.6681501269340515,1
1456,0,0.017525989562273026,0
1457,0,0.045965373516082764,0
1458,0,0.048508004595836006,0
1459,0,0.08138618369897206,0
1460,0,0.045321750144163765,0
1461,0,0.05810201043883959,0
1462,1,0.8972709576288859,1
1463,0,0.46747787793477374,1
1464,0,0.36003198226292926,1
1465,0,0.0028405329988648496,0
1466,0,0.07900154466430347,0
1467,1,0.38402756055196124,1
1468,0,0.5453350146611532,1
1469,0,0.04386695598562559,0
1470,0,0.04354271541039149,0
1471,0,0.3446684281031291,1
1472,0,0.21476308008035025,0
1473,0,0.0879766618212064,0
1474,0,0.2883707880973816,0
1475,0,0.0028405329988648496,0
1476,0,0.039071171234051384,0
1477,1,0.44749119877815247,1
1478,0,0.07900154466430347,0
1479,1,0.6902360717455546,1
1480,0,0.7102383176485697,1
1481,1,0.6264630754788717,1
1482,0,0.014018557655314604,0
1483,0,0.022874845191836357,0
1484,1,0.6565170486768087,1
1485,0,0.0013440859814484913,0
1486,0,0.09373640765746434,0
1487,1,0.7536461551984152,1
1488,0,0.15419397254784903,0
1489,0,0.050640090058247246,0
1490,0,0.054305149242281914,0
1491,1,0.8063641587893168,1
1492,1,0.6902360717455546,1
1493,1,0.005590070970356464,0
1494,0,0.3654659390449524,1
1495,0,0.07193226739764214,0
1496,1,0.6561248302459717,1
1497,1,0.10071650892496109,0
1498,0,0.17436916132767996,0
1499,0,0.4462814728418986,1
1500,0,0.656570315361023,1
1501,0,0.019741110503673553,0
1502,1,0.7259514133135477,1
1503,0,0.23846615354220072,0
1504,0,0.07900154466430347,0
1505,0,0.5177268783251444,1
1506,0,0.027468721692760784,0
1507,0,0.34554922580718994,1
1508,0,0.18994213143984476,0
1509,0,0.019878050312399864,0
1510,0,0.17694731056690216,0
1511,0,0.09279823551575343,0
1512,0,0.038889020681381226,0
1513,0,0.04225819682081541,0
1514,0,0.08138618369897206,0
1515,0,0.08559202278653781,0
1516,0,0.23384528855482736,0
1517,0,0.4862697919209798,1
1518,1,0.7108194629351298,1
1519,0,0.013704701016346613,0
1520,0,0.15419397254784903,0
1521,0,0.0013440859814484913,0
1522,0,0.050640090058247246,0
1523,0,0.15329003830750784,0
1524,0,0.06518673896789551,0
1525,0,0.01645844305555026,0
1526,0,0.044612616300582886,0
1527,0,0.08775581667820613,0
1528,0,0.6883015433947245,1
1529,0,0.09261355549097061,0
1530,0,0.7500306367874146,1
1531,0,0.48419536153475445,1
1532,0,0.01955011983712514,0
1533,1,0.7462932070096334,1
1534,0,0.03079838367799918,0
1535,0,0.2999452551205953,0
1536,0,0.4320916434129079,1
1537,1,0.3783572018146515,1
1538,0,0.17436916132767996,0
1539,1,0.9358991781870524,1
1540,0,0.14519725739955902,0
1541,0,0.14155814051628113,0
1542,0,0.46761061747868854,1
1543,0,0.13545413066943487,0
1544,0,0.16588755448659262,0
1545,1,0.6580925981203715,1
1546,0,0.004333246344079574,0
1547,0,0.19603657722473145,0
1548,0,0.00853701044494907,0
1549,0,0.0028405329988648496,0
1550,1,0.25739310185114544,0
1551,0,0.4871343970298767,1
1552,0,0.07138483474651973,0
1553,0,0.01790424870947997,0
1554,0,0.0028405329988648496,0
1555,0,0.004333246344079574,0
1556,0,0.2590076227982839,0
1557,0,0.03630830037097136,0
1558,0,0.01790424870947997,0
1559,1,0.8063641587893168,1
1560,0,0.02670562577744325,0
1561,0,0.05749601125717163,0
1562,0,0.320353239774704,1
1563,0,0.1568908393383026,0
1564,0,0.007313237680743138,0
1565,0,0.179677943388621,0
1566,0,0.21120409667491913,0
1567,1,0.795784612496694,1
1568,1,0.7233962217966715,1
1569,0,0.013242297184964022,0
1570,0,0.15950275460879007,0
1571,0,0.015086104162037373,0
1572,0,0.008129262210180363,0
1573,0,0.08195654675364494,0
1574,0,0.2667936831712723,0
1575,0,0.025807968030373257,0
1576,0,0.03630830037097136,0
1577,0,0.26194622615973157,0
1578,0,0.25500409801801044,0
1579,0,0.17666107912858328,0
1580,0,0.12246887385845184,0
1581,0,0.03699960745871067,0
1582,0,0.3288848300774892,1
1583,0,0.08236704394221306,0
1584,0,0.6575745741526285,1
1585,0,0.0028405329988648496,0
1586,1,0.6841306487719218,1
1587,0,0.005422250367701054,0
1588,1,0.6512403686841329,1
1589,0,0.08138618369897206,0
1590,0,0.22993204991022745,0
1591,0,0.09561115503311157,0
1592,1,0.2999452551205953,0
1593,1,0.7358655532201132,1
1594,1,0.19152748584747314,0
1595,0,0.11121669411659241,0
1596,0,0.009793835071225962,0
