id,y_true,p_correct,y_pred
3984,0,0.009923278819769621,0
3985,0,0.07680371776223183,0
3986,0,0.08714592953523,0
3987,0,0.06799457967281342,0
3988,0,0.02683880055944125,0
3989,0,0.7271336515744528,1
3990,0,0.1266230990489324,0
3991,0,0.26222261289755505,0
3992,1,0.12211438020070393,0
3993,0,0.07376947378118832,0
3994,0,0.6290580232938131,1
3995,0,0.08138618369897206,0
3996,0,0.13140017290910086,0
3997,0,0.03699960745871067,0
3998,0,0.01790424870947997,0
3999,0,0.024898975466688473,0
4000,0,0.0013440859814484913,0
4001,1,0.795245091120402,1
4002,1,0.8584653735160828,1
4003,1,0.6443907817204794,1
4004,0,0.15950275460879007,0
4005,0,0.23445225755373636,0
4006,0,0.20886590083440146,0
4007,1,0.5566913684209188,1
4008,0,0.26779403785864514,0
4009,1,0.6662155985832214,1
4010,0,0.04642645393808683,0
4011,1,0.8879585464795431,1
4012,1,0.1668646732966105,0
4013,1,0.13165749112764993,0
4014,1,0.6686373949050903,1
4015,0,0.2393077959616979,0
4016,0,0.014309843691686789,0
4017,1,0.6681501269340515,1
4018,0,0.08348839481671651,0
4019,1,0.36003198226292926,1
4020,1,0.945946455001831,1
4021,0,0.013038038897017637,0
4022,0,0.10425558934609096,0
4023,0,0.0013440859814484913,0
4024,0,0.3992110987504323,1
4025,0,0.018082899041473866,0
4026,0,0.07680371776223183,0
4027,1,0.36003198226292926,1
4028,0,0.15419397254784903,0
4029,0,0.5306546886761984,1
4030,0,0.5202470024426779,1
4031,0,0.06063200533390045,0
4032,0,0.06434611603617668,0
4033,0,0.05251807595292727,0
4034,0,0.03428417009611925,0
4035,0,0.19603657722473145,0
4036,0,0.09067208816607793,0
4037,0,0.03935010110338529,0
4038,0,0.004333246344079574,0
4039,0,0.013038038897017637,0
4040,0,0.09704937661687534,0
4041,0,0.006224233657121658,0
4042,0,0.1049839307864507,0
4043,1,0.15481487909952799,0
4044,0,0.1098048264781634,0
4045,0,0.4039442737897237,1
4046,0,0.02544459141790867,0
4047,0,0.048508004595836006,0
4048,0,0.18745537102222443,0
4049,0,0.01790424870947997,0
4050,0,0.10129217555125554,0
4051,0,0.01645844305555026,0
4052,0,0.6321576237678528,1
4053,0,0.13675262033939362,0
4054,1,0.36003198226292926,1
4055,1,0.477422297000885,1
4056,0,0.036236511543393135,0
4057,0,0.16244029998779297,0
4058,1,0.5968818863232931,1
4059,0,0.07900154466430347,0
4060,1,0.28137005865573883,0
4061,0,0.21437889834245047,0
4062,0,0.18719848493734995,0
4063,0,0.024681495502591133,0
4064,0,0.004272151583184798,0
4065,0,0.09265891710917155,0
4066,1,0.8429840207099915,1
4067,0,0.028193409865101177,0
4068,1,0.316609650850296,1
4069,0,0.0028405329988648496,0
4070,0,0.6083982785542806,1
4071,0,0.590470572312673,1
4072,0,0.21053953965504965,0
4073,0,0.013038038897017637,0
4074,0,0.01158785168081522,0
4075,0,0.17436916132767996,0
4076,1,0.6109070777893066,1
4077,0,0.04354271541039149,0
4078,0,0.038248125463724136,0
4079,0,0.015464363309244314,0
4080,0,0.07011401901642482,0
4081,0,0.49330833554267883,1
4082,0,0.0018064068475117285,0
4083,0,0.022546914716561634,0
4084,0,0.8630225658416748,1
4085,0,0.4461487332979838,1
4086,0,0.6574938098589579,1
4087,0,0.013242297184964022,0
4088,0,0.04277961949507395,0
4089,0,0.0018064068475117285,0
4090,1,0.29847452044487,0
4091,1,0.4462357560793559,1
4092,1,0.829984188079834,1
4093,1,0.48976268370946247,1
4094,1,0.7489619652430216,1
4095,0,0.1286598394314448,0
4096,0,0.17436916132767996,0
4097,1,0.7209790150324503,1
4098,1,0.829984188079834,1
4099,0,0.31144864360491437,1
4100,1,0.6988598505655924,1
4101,0,0.3446684281031291,1
4102,0,0.07072737937172253,0
4103,0,0.01711023443688949,0
4104,1,0.11876434087753296,0
4105,0,0.040602544943491616,0
4106,0,0.41912781198819477,1
4107,0,0.014309843691686789,0
4108,1,0.14149272441864014,0
4109,0,0.13256142536799112,0
4110,0,0.7301302154858907,1
4111,0,0.07900154466430347,0
4112,0,0.044003795832395554,0
4113,0,0.05141318465272585,0
4114,0,0.006679074993977944,0
4115,1,0.3894615173339844,1
4116,0,0.038248125463724136,0
4117,0,0.4624691804250081,1
4118,0,0.10844606409470241,0
4119,0,0.24152739842732748,0
4120,1,0.8658168315887451,1
4121,0,0.02309253066778183,0
4122,0,0.46761061747868854,1
4123,1,0.5472739338874817,1
4124,1,0.03630830037097136,0
4125,1,0.8569870591163635,1
4126,0,0.009793835071225962,0
4127,0,0.00586305046454072,0
4128,0,0.06255744397640228,0
4129,0,0.022874845191836357,0
4130,0,0.0018064068475117285,0
4131,0,0.004333246344079574,0
4132,0,0.0018064068475117285,0
4133,0,0.12571916480859122,0
4134,0,0.09416273236274719,0
4135,1,0.2999452551205953,0
4136,0,0.01645844305555026,0
4137,0,0.006679074993977944,0
4138,0,0.40988436341285706,1
4139,0,0.06641954556107521,0
4140,0,0.04755278676748276,0
4141,0,0.01790424870947997,0
4142,0,0.02940854678551356,0
4143,0,0.0018064068475117285,0
4144,1,0.44762393832206726,1
4145,1,0.21319490174452463,0
4146,0,0.19152748584747314,0
4147,0,0.004272151583184798,0
4148,0,0.7072332302729288,1
4149,1,0.6726645827293396,1
4150,0,0.025116660942633946,0
4151,0,0.43104231357574463,1
4152,1,0.06703940778970718,0
4153,0,0.09706565737724304,0
4154,1,0.21479763587315878,0
4155,1,0.23846615354220072,0
4156,0,0.07480067883928616,0
4157,0,0.05506071696678797,0
4158,0,0.5796884198983511,1
4159,1,0.6747428178787231,1
4160,1,0.4986376961072286,1
4161,0,0.0013440859814484913,0
4162,0,0.04277961949507395,0
4163,0,0.5292152563730875,1
4164,0,0.1297960157195727,0
4165,0,0.017769042402505875,0
4166,0,0.03329634107649326,0
4167,0,0.19683626790841421,0
4168,0,0.02297174682219823,0
4169,0,0.038248125463724136,0
4170,1,0.5026912093162537,1
4171,0,0.08138618369897206,0
4172,0,0.6886501908302307,1
4173,0,0.060221449782450996,0
4174,0,0.14155814051628113,0
4175,0,0.9119429787000021,1
4176,1,0.06255744397640228,0
4177,0,0.05253072207172712,0
4178,0,0.19114330410957336,0
4179,1,0.2216069499651591,0
4180,1,0.3183828393618266,1
4181,0,0.06196533888578415,0
4182,1,0.5700351993242899,1
4183,0,0.07185804719726245,0
4184,0,0.015464363309244314,0
4185,0,0.005590070970356464,0
4186,0,0.15419397254784903,0
4187,0,0.320353239774704,1
4188,1,0.6206922133763632,1
4189,1,0.5846997102101644,1
4190,0,0.006679074993977944,0
4191,0,0.04354271541039149,0
4192,1,0.5911060571670532,1
4193,0,0.2242464323838552,0
4194,1,0.2955669065316518,0
4195,0,0.22258644799391428,0
4196,0,0.14264406263828278,0
4197,0,0.2854631741841634,0
4198,0,0.10425558934609096,0
4199,0,0.020256309459606808,0
4200,0,0.005783433560281992,0
4201,0,0.23983657856782278,0
4202,0,0.542011042435964,1
4203,1,0.47556575139363605,1
4204,1,0.9375244776407877,1
4205,0,0.2999452551205953,0
4206,1,0.653174897034963,1
4207,0,0.08138618369897206,0
4208,0,0.5277354220549265,1
4209,0,0.01790424870947997,0
4210,0,0.08138618369897206,0
4211,0,0.429699848095576,1
4212,0,0.3301856716473897,1
4213,1,0.7531066338221232,1
4214,0,0.5829830169677734,1
4215,0,0.07392747576038043,0
4216,0,0.09983956565459569,0
4217,1,0.22641549011071524,0
4218,1,0.485124538342158,1
4219,0,0.038248125463724136,0
4220,0,0.11434814085563023,0
4221,1,0.08714592953523,0
4222,0,0.06723216051856677,0
4223,0,0.013093858336408934,0
4224,0,0.05253072207172712,0
4225,0,0.14519725739955902,0
4226,0,0.013870118806759516,0
4227,0,0.4604243536790212,1
4228,0,0.04354271541039149,0
4229,0,0.30648259818553925,1
4230,0,0.21053953965504965,0
4231,0,0.4059104025363922,1
4232,0,0.05506071696678797,0
4233,0,0.13916880885759988,0
4234,0,0.04354271541039149,0
4235,0,0.05363046626249949,0
4236,0,0.474383682012558,1
4237,1,0.316609650850296,1
4238,0,0.7271336515744528,1
4239,0,0.027468721692760784,0
4240,0,0.004333246344079574,0
4241,0,0.16537244617938995,0
4242,0,0.10519376148780187,0
4243,0,0.5074512163798014,1
4244,1,0.47556575139363605,1
4245,0,0.08475168297688167,0
4246,0,0.4138817985852559,1
4247,0,0.08138618369897206,0
4248,0,0.02052278444170952,0
4249,0,0.02888471695284049,0
4250,0,0.017525989562273026,0
4251,0,0.07900154466430347,0
4252,0,0.06772937998175621,0
4253,0,0.13510470589001974,0
4254,0,0.6307095686594645,1
4255,0,0.1457123657067617,0
4256,0,0.04277961949507395,0
4257,0,0.03636114733914534,0
4258,0,0.14679828782876334,0
4259,0,0.0013440859814484913,0
4260,1,0.7258628209431967,1
4261,0,0.08714592953523,0
4262,0,0.024681495502591133,0
4263,0,0.36736316482226056,1
4264,1,0.6988598505655924,1
4265,0,0.044876048962275185,0
4266,0,0.004333246344079574,0
4267,1,0.533615916967392,1
4268,0,0.006679074993977944,0
4269,1,0.7845843036969503,1
4270,1,0.27477144698301953,0
4271,0,0.08113368848959605,0
4272,1,0.42965413133303326,1
4273,0,0.004272151583184798,0
4274,0,0.13256142536799112,0
4275,0,0.0374850295484066,0
4276,0,0.019878050312399864,0
4277,0,0.006679074993977944,0
4278,1,0.7675048510233561,1
4279,0,0.05394702032208443,0
4280,0,0.06518673896789551,0
4281,0,0.01377660067131122,0
4282,1,0.2723616262276967,0
4283,0,0.08543735990921657,0
4284,0,0.1803905169169108,0
4285,0,0.3050731321175893,1
4286,1,0.5074512163798014,1
4287,0,0.032203481222192444,0
4288,0,0.02683880055944125,0
4289,0,0.21476308008035025,0
4290,0,0.0018064068475117285,0
4291,1,0.41912781198819477,1
4292,1,0.8193639914194742,1
4293,0,0.0141614048431317,0
4294,0,0.03630830037097136,0
4295,1,0.12246887385845184,0
4296,0,0.2949643135070801,0
4297,0,0.004272151583184798,0
4298,0,0.01988954935222864,0
4299,0,0.48432810107866925,1
4300,0,0.6901828050613403,1
4301,1,0.2566902091105779,0
4302,1,0.3446684281031291,1
4303,0,0.0013440859814484913,0
4304,0,0.012020282757778963,0
4305,0,0.23983657856782278,0
4306,0,0.4220247169335683,1
4307,1,0.7777708768844604,1
4308,0,0.3695448040962219,1
4309,1,0.6927052140235901,1
4310,1,0.6541903018951416,1
4311,0,0.14264406263828278,0
4312,0,0.009923278819769621,0
4313,0,0.07280344888567924,0
4314,0,0.11070674906174342,0
4315,1,0.6090691089630127,1
4316,0,0.004333246344079574,0
4317,0,0.12246887385845184,0
4318,0,0.7777708768844604,1
4319,1,0.5365187923113505,1
4320,1,0.2694540123144786,0
4321,0,0.14160330096880594,0
4322,1,0.41912781198819477,1
4323,0,0.2943738301595052,0
4324,1,0.8394025365511576,1
4325,0,0.9278467297554016,1
4326,0,0.08985944464802742,0
4327,0,0.3080086012681325,1
4328,0,0.0340594369918108,0
4329,0,0.10425558934609096,0
4330,0,0.31631959478060406,1
4331,1,0.6940753062566122,1
4332,1,0.8082449237505595,1
4333,0,0.6281747619311014,1
4334,0,0.11527894188960393,0
4335,0,0.005422250367701054,0
4336,0,0.2694540123144786,0
4337,1,0.829984188079834,1
4338,0,0.010071717668324709,0
4339,0,0.004333246344079574,0
4340,0,0.034703136732180916,0
4341,0,0.12246887385845184,0
4342,1,0.9432313442230225,1
4343,0,0.013186477745572725,0
4344,0,0.022329434752464294,0
4345,1,0.4355766971906026,1
4346,0,0.07680371776223183,0
4347,0,0.03630830037097136,0
4348,0,0.3050731321175893,1
4349,0,0.022329434752464294,0
4350,0,0.44762393832206726,1
4351,0,0.26751765112082165,0
4352,0,0.038248125463724136,0
4353,1,0.3992110987504323,1
4354,0,0.18887212375799814,0
4355,0,0.0018064068475117285,0
4356,0,0.04022235423326492,0
4357,0,0.06006574134031931,0
4358,1,0.5449471871058146,1
4359,1,0.38417450586954754,1
4360,0,0.1713522970676422,0
4361,0,0.011244022287428379,0
4362,0,0.038248125463724136,0
4363,0,0.054940734058618546,0
4364,0,0.31144864360491437,1
4365,0,0.7500306367874146,1
4366,0,0.1941809058189392,0
4367,0,0.043591530372699104,0
4368,0,0.005783433560281992,0
4369,0,0.038248125463724136,0
4370,0,0.0028405329988648496,0
4371,0,0.0340594369918108,0
4372,1,0.08565360556046168,0
4373,0,0.49317559599876404,1
4374,1,0.822561780611674,1
4375,0,0.014018557655314604,0
4376,0,0.316609650850296,1
4377,0,0.502504418293635,1
4378,0,0.10351681709289551,0
4379,0,0.0141614048431317,0
4380,0,0.7422809402147929,1
4381,0,0.19683626790841421,0
4382,1,0.9375244776407877,1
4383,0,0.0018064068475117285,0
4384,0,0.015464363309244314,0
4385,1,0.4346506893634796,1
4386,0,0.07280344888567924,0
4387,0,0.044876048962275185,0
4388,0,0.06772937998175621,0
4389,0,0.13256142536799112,0
4390,0,0.01645844305555026,0
4391,1,0.22641549011071524,0
4392,0,0.10836727917194366,0
4393,1,0.8797139326731364,1
4394,0,0.02190218058725198,0
4395,0,0.8063641587893168,1
4396,0,0.0741142878929774,0
4397,1,0.12246887385845184,0
4398,0,0.038248125463724136,0
4399,0,0.23373637100060782,0
4400,1,0.6693508625030518,1
4401,0,0.03699960745871067,0
4402,1,0.9061040083567301,1
4403,0,0.15859882036844888,0
4404,1,0.9358991781870524,1
4405,0,0.05105064560969671,0
4406,0,0.17233207821846008,0
4407,1,0.7777708768844604,1
4408,1,0.5978227257728577,1
4409,0,0.795784612496694,1
4410,0,0.028193409865101177,0
4411,1,0.42984679341316223,1
4412,1,0.41857566436131793,1
4413,0,0.0018064068475117285,0
4414,0,0.04354271541039149,0
4415,0,0.21476308008035025,0
4416,0,0.048969085017840065,0
4417,0,0.10868846376736958,0
4418,1,0.7130165298779806,1
4419,0,0.4039442737897237,1
4420,0,0.09943401565154393,0
4421,0,0.07900154466430347,0
4422,0,0.014425142047305902,0
4423,1,0.6883015433947245,1
4424,1,0.8194046417872111,1
4425,0,0.09943401565154393,0
4426,0,0.6465822060902914,1
4427,1,0.3508077760537465,1
4428,0,0.14155814051628113,0
4429,0,0.24901280800501505,0
4430,0,0.016749729091922443,0
4431,0,0.004272151583184798,0
4432,1,0.022329434752464294,0
4433,0,0.17436916132767996,0
4434,0,0.24562176068623862,0
4435,0,0.15950275460879007,0
4436,0,0.02544459141790867,0
4437,0,0.05105064560969671,0
4438,0,0.42965413133303326,1
4439,0,0.07138483474651973,0
4440,0,0.19760475556055704,0
4441,0,0.009923278819769621,0
4442,0,0.21476308008035025,0
4443,1,0.07306864857673645,0
4444,0,0.020351953183611233,0
4445,0,0.11787708103656769,0
4446,0,0.14540020128091177,0
4447,0,0.42039315899213153,1
4448,0,0.008770429684470097,0
4449,1,0.5202470024426779,1
4450,0,0.004272151583184798,0
4451,1,0.7777708768844604,1
4452,1,0.4097374180952708,1
4453,0,0.03352107418080171,0
4454,0,0.0013440859814484913,0
4455,0,0.05105064560969671,0
4456,0,0.03764163392285506,0
4457,0,0.08738094319899876,0
4458,1,0.5776747862497965,1
4459,1,0.7872530619303385,1
4460,0,0.21476308008035025,0
4461,0,0.021553174282113712,0
4462,0,0.17959862450758615,0
4463,0,0.03630830037097136,0
4464,0,0.13691886017719904,0
4465,0,0.285439853866895,0
4466,1,0.829984188079834,1
4467,0,0.5690379738807678,1
4468,0,0.0018064068475117285,0
4469,1,0.10626223186651866,0
4470,1,0.06799457967281342,0
4471,1,0.08138618369897206,0
4472,1,0.316609650850296,1
4473,1,0.313521275917689,1
4474,0,0.013038038897017637,0
4475,0,0.022280439734458923,0
4476,1,0.7452860275904337,1
4477,0,0.23286579052607217,0
4478,0,0.009923278819769621,0
4479,0,0.7253232995669047,1
4480,1,0.6128700971603394,1
4481,1,0.5149396359920502,1
4482,0,0.19683626790841421,0
4483,0,0.050930662701527275,0
4484,0,0.005783433560281992,0
4485,0,0.0018064068475117285,0
4486,0,0.05749601125717163,0
4487,0,0.01790424870947997,0
4488,0,0.5070191820462545,1
4489,0,0.007188697035113971,0
4490,0,0.007313237680743138,0
4491,1,0.26751765112082165,0
4492,0,0.5074512163798014,1
4493,0,0.07488181317845981,0
4494,0,0.36003198226292926,1
4495,0,0.15419397254784903,0
4496,0,0.027430313949783642,0
4497,0,0.017525989562273026,0
4498,1,0.3695448040962219,1
4499,0,0.36576047539711,1
4500,0,0.24168114364147186,0
4501,0,0.6272368431091309,1
4502,1,0.7539489070574442,1
4503,0,0.09706565737724304,0
4504,0,0.316609650850296,1
4505,0,0.26779403785864514,0
4506,1,0.3120505412419637,1
4507,0,0.14589636524518332,0
4508,1,0.8760223984718323,1
4509,0,0.5667112270991007,1
4510,0,0.4270334144433339,1
4511,0,0.3894615173339844,1
4512,1,0.2999452551205953,0
4513,0,0.0432260607679685,0
4514,0,0.4678749144077301,1
4515,0,0.011392461135983467,0
4516,0,0.039071171234051384,0
4517,0,0.04354271541039149,0
4518,1,0.06215809161464373,0
4519,0,0.0028405329988648496,0
4520,1,0.09314887722333272,0
4521,1,0.9343582391738892,1
4522,0,0.060221449782450996,0
4523,1,0.6951224207878113,1
4524,0,0.10425558934609096,0
4525,0,0.11070674906174342,0
4526,0,0.12246887385845184,0
4527,0,0.19977381328741708,0
4528,0,0.2339866707722346,0
4529,1,0.33197320501009625,1
4530,0,0.044876048962275185,0
4531,1,0.80770872036616,1
4532,0,0.0013440859814484913,0
4533,0,0.21737773716449738,0
4534,0,0.0013440859814484913,0
4535,0,0.006679074993977944,0
4536,1,0.4662831127643585,1
4537,0,0.02670562577744325,0
4538,0,0.013093858336408934,0
4539,0,0.025406183674931526,0
4540,1,0.6109070777893066,1
4541,0,0.07631211479504903,0
4542,1,0.7622268398602804,1
4543,0,0.024681495502591133,0
4544,1,0.022874845191836357,0
4545,0,0.010423708707094193,0
4546,0,0.8014314969380697,1
4547,0,0.004272151583184798,0
4548,0,0.01158785168081522,0
4549,0,0.05139174312353134,0
4550,0,0.009923278819769621,0
4551,1,0.4039442737897237,1
4552,1,0.7957033713658651,1
4553,0,0.3301856716473897,1
4554,0,0.0462211382885774,0
4555,0,0.006679074993977944,0
4556,1,0.04755278676748276,0
4557,0,0.21476308008035025,0
4558,0,0.004333246344079574,0
4559,1,0.35010238488515216,1
4560,0,0.6302230954170227,1
4561,0,0.08475168297688167,0
4562,1,0.21319490174452463,0
4563,0,0.1207993005712827,0
4564,0,0.0028405329988648496,0
4565,0,0.036319274455308914,0
4566,0,0.4886593023935954,1
4567,0,0.17959862450758615,0
4568,0,0.017525989562273026,0
4569,1,0.7475335200627645,1
4570,1,0.7526993950208029,1
4571,1,0.40978313485781354,1
4572,0,0.08565360556046168,0
4573,0,0.48280282815297443,1
4574,1,0.49330833554267883,1
4575,1,0.9062361121177673,1
4576,0,0.21476308008035025,0
4577,0,0.02544459141790867,0
4578,0,0.12091939151287079,0
4579,0,0.004333246344079574,0
4580,0,0.13510470589001974,0
4581,0,0.17436916132767996,0
4582,0,0.0018064068475117285,0
4583,0,0.1930197129646937,0
4584,0,0.16537244617938995,0
4585,0,0.3099876840909322,1
4586,0,0.0018064068475117285,0
4587,0,0.013814299367368221,0
4588,0,0.004333246344079574,0
4589,0,0.06449045489231746,0
4590,0,0.014937665313482285,0
4591,0,0.4969933231671651,1
4592,0,0.04782948518792788,0
4593,0,0.14155814051628113,0
4594,0,0.0028405329988648496,0
4595,0,0.039071171234051384,0
4596,1,0.5783854325612386,1
4597,0,0.09692633897066116,0
4598,0,0.0013440859814484913,0
4599,0,0.3485020597775777,1
4600,1,0.03428417009611925,0
4601,1,0.542011042435964,1
4602,0,0.0028405329988648496,0
4603,1,0.1713522970676422,0
4604,0,0.004333246344079574,0
4605,0,0.729123036066691,1
4606,0,0.45629120866457623,1
4607,1,0.41912781198819477,1
4608,1,0.429699848095576,1
4609,0,0.26194622615973157,0
4610,0,0.44854052861531574,1
4611,0,0.5202470024426779,1
4612,0,0.0904751792550087,0
4613,0,0.7432881196339926,1
4614,0,0.3654659390449524,1
4615,0,0.5667112270991007,1
4616,0,0.2283624211947123,0
4617,0,0.07291228696703911,0
4618,0,0.008977810541788736,0
4619,0,0.09561115503311157,0
4620,0,0.13118670880794525,0
4621,1,0.15950275460879007,0
4622,0,0.7907707095146179,1
4623,0,0.16537244617938995,0
4624,1,0.9389829834302267,1
4625,0,0.46287020047505695,1
4626,0,0.12431219220161438,0
4627,0,0.004333246344079574,0
4628,0,0.330276886622111,1
4629,1,0.8922069072723389,1
4630,1,0.8063641587893168,1
4631,0,0.7422809402147929,1
4632,1,0.52078444759051,1
4633,0,0.03630830037097136,0
4634,0,0.3200819392999013,1
4635,1,0.3378336528937022,1
4636,0,0.6848441163698832,1
4637,1,0.19603657722473145,0
4638,0,0.0013440859814484913,0
4639,0,0.33662336071332294,1
4640,0,0.47543301184972125,1
4641,1,0.3695448040962219,1
4642,0,0.19760475556055704,0
4643,1,0.5198149681091309,1
4644,1,0.6821961204210917,1
4645,0,0.25935027996699017,0
4646,0,0.10335366676251094,0
4647,0,0.08138618369897206,0
4648,0,0.5756435592969259,1
4649,1,0.45919958750406903,1
4650,0,0.013038038897017637,0
4651,0,0.0340594369918108,0
4652,1,0.7150143186251322,1
4653,1,0.8429840207099915,1
4654,0,0.8082449237505595,1
4655,0,0.29851370056470233,0
4656,1,0.627608855565389,1
4657,0,0.035545204455653824,0
4658,1,0.5596275130907694,1
4659,0,0.15419397254784903,0
4660,0,0.6325498421986898,1
4661,0,0.49330833554267883,1
4662,0,0.15539368987083435,0
4663,0,0.6325498421986898,1
4664,0,0.38402756055196124,1
4665,0,0.2353045493364334,0
4666,0,0.59279731909434,1
4667,0,0.03630830037097136,0
4668,0,0.06835618739326794,0
4669,0,0.15273661414782205,0
4670,0,0.022874845191836357,0
