id,y_true,p_correct,y_pred
1006,0,0.0,0
1007,0,0.0,0
1008,0,0.00047539290972054005,0
1009,0,0.07351766775051753,0
1010,0,0.626599649588267,1
1011,0,0.0,0
1012,0,0.480673223733902,1
1013,0,0.07102717955907185,0
1014,0,0.0008756282622925937,0
1015,1,0.9099064866701762,1
1016,0,0.04213326796889305,0
1017,0,0.0,0
1018,0,0.0,0
1019,0,0.12643027553955713,0
1020,1,0.7836533983548483,1
1021,0,0.03563217197855314,0
1022,1,0.9436163306236267,1
1023,0,0.0,0
1024,1,0.9286083380381266,1
1025,0,0.00024372102537502846,0
1026,1,0.9946700731913248,1
1027,0,0.0,0
1028,1,0.9816975196202596,1
1029,0,0.022321912770469982,0
1030,1,0.9265424211819967,1
1031,0,0.0,0
1032,0,0.40783069531122845,0
1033,0,0.7412786483764648,1
1034,1,0.9925041397412618,1
1035,1,0.964232325553894,1
1036,1,0.9642587105433146,1
1037,0,0.7898598114649454,1
1038,0,0.0,0
1039,1,0.9676334857940674,1
1040,0,0.0,0
1041,0,0.5615946352481842,1
1042,1,0.6421834826469421,1
1043,0,0.11671856542428334,0
1044,0,0.029271147524317104,0
1045,0,0.00012680298338333765,0
1046,0,0.000565123239842554,0
1047,0,0.4135884841283162,0
1048,0,0.0,0
1049,0,0.0,0
1050,0,0.007064403189967076,0
1051,0,0.0011029857172009845,0
1052,0,0.0,0
1053,0,0.0,0
1054,0,0.00012680298338333765,0
1055,0,0.0,0
1056,1,0.2152970333894094,0
1057,0,0.00012680298338333765,0
1058,1,0.8272998134295145,1
1059,0,0.0,0
1060,0,0.00024372102537502846,0
1061,1,0.9566094477971395,1
1062,0,0.0,0
1063,0,0.00047539290972054005,0
1064,0,0.15196759502092996,0
1065,0,0.7947437961896261,1
1066,0,0.0003132657924046119,0
1067,0,0.003840822105606397,0
1068,0,0.12609220296144485,0
1069,0,0.0006992171596114835,0
1070,1,0.984505852063497,1
1071,1,0.7275553345680237,1
1072,0,0.0,0
1073,1,0.7455786863962809,1
1074,1,0.7381483515103658,1
1075,1,0.9086557428042094,1
1076,0,0.3054936130841573,0
1077,0,0.0,0
1078,0,0.0,0
1079,1,0.5849662621816,1
1080,0,0.00047539290972054005,0
1081,1,0.99032062292099,1
1082,1,0.9489701787630717,1
1083,0,0.0,0
1084,1,0.8747367064158121,1
1085,0,0.0,0
1086,1,0.6805097063382467,1
1087,0,0.4380187888940175,1
1088,1,0.937116007010142,1
1089,0,0.04559006541967392,0
1090,0,0.0,0
1091,1,0.8293598095575968,1
1092,1,0.9661945700645447,1
1093,0,0.03478827762107054,0
1094,1,0.6494012673695883,1
1095,1,0.7038923501968384,1
1096,0,0.00012680298338333765,0
1097,0,0.0,0
1098,0,0.0,0
1099,1,0.7038376132647196,1
1100,0,0.34840482473373413,0
1101,0,0.11067466686169307,0
1102,0,0.0,0
1103,0,0.0008855597310078641,0
1104,0,0.0,0
1105,1,0.36907513936360675,0
1106,0,0.0,0
1107,0,0.0,0
1108,0,0.00012680298338333765,0
1109,0,0.0008855597310078641,0
1110,0,0.0,0
1111,1,0.8658916354179382,1
1112,1,0.859013835589091,1
1113,0,0.04231076315045357,0
1114,1,0.7283316850662231,1
1115,1,0.9080860217412313,1
1116,0,0.1830423672993978,0
1117,0,0.0006992171596114835,0
1118,0,0.0009852199582383037,0
1119,1,0.9831558068593343,1
1120,1,0.5890030860900879,1
1121,0,0.003015834003842125,0
1122,1,0.5834778745969137,1
1123,0,0.0008756282622925937,0
1124,0,0.0,0
1125,0,0.00024372102537502846,0
1126,1,0.15407794465621313,0
1127,1,0.9033129413922628,1
1128,0,0.15373029808203378,0
1129,0,0.0002889301006992658,0
1130,0,0.04231076315045357,0
1131,1,0.8903402288754781,1
1132,0,0.0,0
1133,1,0.9066023429234823,1
1134,0,0.0633809044957161,0
1135,0,0.0,0
1136,0,0.938017725944519,1
1137,1,0.9696110486984253,1
1138,1,0.09009591986735661,0
1139,1,0.9956543445587158,1
1140,0,0.0,0
1141,0,0.0,0
1142,0,0.0,0
1143,0,0.0,0
1144,0,0.0,0
1145,0,0.0,0
1146,0,0.00047539290972054005,0
1147,0,0.4773400326569875,1
1148,1,0.9468319018681844,1
1149,0,0.0,0
1150,0,0.0,0
1151,0,0.0633809044957161,0
1152,0,0.0,0
1153,1,0.8747367064158121,1
1154,1,0.6901610294977824,1
1155,1,0.9831558068593343,1
1156,0,0.00012680298338333765,0
1157,0,0.22088498373826346,0
1158,1,0.436395396788915,1
1159,0,0.2887297173341115,0
1160,1,0.9927579561869303,1
1161,1,0.5664540727933248,1
1162,0,0.002345459923769037,0
1163,0,0.4468068579832713,1
1164,0,0.0,0
1165,0,0.0008756282622925937,0
1166,1,0.9688090284665426,1
1167,0,0.24440241356690726,0
1168,1,0.8470032811164856,1
1169,0,0.0,0
1170,0,0.0,0
1171,1,0.7765913605690002,1
1172,0,0.0,0
1173,0,0.0004955784728129705,0
1174,1,0.7135189970334371,1
1175,0,0.9086557428042094,1
1176,0,0.013193159364163876,0
1177,1,0.8072202006975809,1
1178,1,0.35682254036267597,0
1179,0,0.19078992307186127,0
1180,0,0.09879958132902782,0
1181,1,0.9286600152651469,1
1182,0,0.0,0
1183,1,0.5608904957771301,1
1184,1,0.09897463272015254,0
1185,1,0.9404617349306742,1
1186,1,0.8347611427307129,1
1187,0,0.0006992171596114835,0
1188,0,0.0,0
1189,1,0.9603683153788248,1
1190,0,0.0,0
1191,0,0.5478821595509847,1
1192,0,0.000565123239842554,0
1193,1,0.94005153576533,1
1194,0,0.004201380012091249,0
1195,0,0.0,0
1196,1,0.9321732521057129,1
1197,1,0.8240640759468079,1
1198,0,0.0,0
1199,0,0.08042223503192265,0
1200,0,0.0008756282622925937,0
1201,1,0.5608904957771301,1
1202,0,0.005350655565659205,0
1203,0,0.09126611053943634,0
1204,0,0.0,0
1205,0,0.0,0
1206,0,0.0,0
1207,0,0.08394076178471248,0
1208,0,0.023028882530828316,0
1209,1,0.9855075677235922,1
1210,1,0.4054757257302602,0
1211,0,0.0,0
1212,0,0.0008756282622925937,0
1213,0,0.0,0
1214,0,0.0,0
1215,0,0.16481909155845642,0
1216,0,0.0004955784728129705,0
1217,0,0.0,0
1218,0,0.0,0
1219,0,0.8549573620160421,1
1220,1,0.9897569219271342,1
1221,0,0.3128456175327301,0
1222,1,0.9376687407493591,1
1223,1,0.628938615322113,1
1224,0,0.0,0
1225,1,0.8897147178649902,1
1226,0,0.0,0
1227,1,0.39725261926651,0
1228,0,0.0,0
1229,0,0.19671397904555002,0
1230,0,0.04015598570307096,0
1231,1,0.9464093248049418,1
1232,0,0.1517634242773056,0
1233,1,0.06445386012395223,0
1234,1,0.9701467355092367,1
1235,0,0.0,0
1236,1,0.9880343675613403,1
1237,0,0.0004058481426909566,0
1238,0,0.0,0
1239,0,0.08245388170083363,0
1240,0,0.0,0
1241,0,0.14334012071291605,0
1242,0,0.0,0
1243,0,0.0,0
1244,0,0.0,0
1245,1,0.6911478241284689,1
1246,0,0.0016182773397304118,0
1247,0,0.06974972039461136,0
1248,1,0.9584224224090576,1
1249,0,0.0,0
1250,1,0.9438919822374979,1
1251,0,0.0,0
1252,0,0.4054757257302602,0
1253,0,0.0008756282622925937,0
1254,0,0.010864624753594398,0
1255,0,0.0,0
1256,1,0.9232298930486044,1
1257,0,0.12363193680842717,0
1258,0,0.0,0
1259,0,0.000565123239842554,0
1260,0,0.00012680298338333765,0
1261,0,0.0,0
1262,1,0.9617409904797872,1
1263,0,0.15962294240792593,0
1264,1,0.8421337803204855,1
1265,0,0.0,0
1266,0,0.03478803299367428,0
1267,0,0.000565123239842554,0
1268,0,0.0,0
1269,0,0.0,0
1270,0,0.0,0
1271,0,0.00012680298338333765,0
1272,0,0.0,0
1273,0,0.5644874175389608,1
1274,1,0.979981521765391,1
1275,1,0.8643442193667094,1
1276,0,0.003431465399141113,0
1277,0,0.00012680298338333765,0
1278,0,0.0,0
1279,0,0.000565123239842554,0
1280,0,0.07365990181763966,0
1281,0,0.03563217197855314,0
1282,1,0.7842902342478434,1
1283,1,0.9719977378845215,1
1284,1,0.8444770177205404,1
1285,0,0.03579204653700193,0
1286,0,0.0,0
1287,1,0.9118778109550476,1
1288,1,0.9101959466934204,1
1289,0,0.0,0
1290,0,0.0,0
1291,0,0.0004955784728129705,0
1292,0,0.0,0
1293,0,0.0,0
1294,1,0.9785593946774801,1
1295,0,0.0,0
1296,0,0.0003132657924046119,0
1297,0,0.0,0
1298,1,0.2593723138173421,0
1299,0,0.0,0
1300,1,0.8760158816973368,1
1301,1,0.938017725944519,1
1302,0,0.00047539290972054005,0
1303,0,0.00012680298338333765,0
1304,0,0.07547168682018916,0
1305,0,0.00012680298338333765,0
1306,0,0.0,0
1307,0,0.06171455110112826,0
1308,0,0.0,0
1309,0,0.0006992171596114835,0
1310,0,0.0,0
1311,0,0.0002889301006992658,0
1312,0,0.03199776137868563,0
1313,0,0.5465683937072754,1
1314,0,0.0004955784728129705,0
1315,0,0.0,0
1316,0,0.0,0
1317,1,0.9917669892311096,1
1318,1,0.9892734487851461,1
1319,1,0.99032062292099,1
1320,0,0.0007415343425236642,0
1321,1,0.6497261126836141,1
1322,1,0.9567815264066061,1
1323,0,0.7144699494043986,1
1324,0,0.5376154681046804,1
1325,1,0.9175220529238383,1
1326,0,0.00012680298338333765,0
1327,0,0.03478827762107054,0
1328,1,0.40465114514033,0
1329,0,0.0,0
1330,0,0.43764997522036236,1
1331,0,0.032475039983789124,0
1332,0,0.0,0
1333,0,0.0,0
1334,1,0.37754833698272705,0
1335,1,0.9375793139139811,1
1336,1,0.9869871934254965,1
1337,0,0.0,0
1338,1,0.6502948800722758,1
1339,0,0.0,0
1340,0,0.00012680298338333765,0
1341,0,0.22088498373826346,0
1342,0,0.005350655565659205,0
1343,1,0.9623305598894755,1
1344,0,0.0,0
1345,1,0.9816975196202596,1
1346,0,0.2908737262090047,0
1347,0,0.04247287350396315,0
1348,0,0.15703529864549637,0
1349,0,0.4098791778087616,0
1350,0,0.000565123239842554,0
1351,1,0.8915739059448242,1
1352,0,0.0673840840657552,0
1353,0,0.00012680298338333765,0
1354,1,0.911329428354899,1
1355,0,0.3581070899963379,0
1356,0,0.007888505390534798,0
1357,0,0.0,0
1358,1,0.8668332099914551,1
1359,1,0.4238498310248057,1
1360,0,0.005554569729914268,0
1361,1,0.7472449342409769,1
1362,0,0.33435296018918353,0
1363,1,0.27640071014563244,0
1364,1,0.9667787154515585,1
1365,1,0.6945595145225525,1
1366,0,0.6911478241284689,1
1367,0,0.00047539290972054005,0
1368,0,0.0,0
1369,0,0.0004955784728129705,0
1370,0,0.8313049077987671,1
1371,0,0.055410770078500114,0
1372,0,0.0,0
1373,0,0.0,0
1374,0,0.000565123239842554,0
1375,0,0.0,0
1376,0,0.0,0
1377,0,0.0,0
1378,0,0.0,0
1379,0,0.00012680298338333765,0
1380,0,0.0009852199582383037,0
1381,0,0.016966722284754116,0
1382,0,0.1323982228835424,0
1383,1,0.9971951842308044,1
1384,1,0.921532392501831,1
1385,1,0.8915739059448242,1
1386,0,0.3544666866461436,0
1387,0,0.010324732555697361,0
1388,0,0.0,0
1389,0,0.0,0
1390,0,0.0,0
1391,0,0.2630970925092697,0
1392,1,0.48763736089070636,1
1393,1,0.9557859698931376,1
1394,0,0.000565123239842554,0
1395,0,0.0,0
1396,0,0.0004058481426909566,0
1397,0,0.032475039983789124,0
1398,0,0.0,0
1399,0,0.0,0
1400,0,0.0,0
1401,1,0.9008749922116598,1
1402,0,0.0,0
1403,0,0.6113723913828532,1
1404,0,0.0,0
1405,0,0.0,0
1406,0,0.8614534139633179,1
1407,1,0.7872898578643799,1
1408,0,0.00012680298338333765,0
1409,0,0.0012026459444314241,0
1410,0,0.18174299597740173,0
1411,1,0.654152532418569,1
1412,1,0.6553834478060404,1
1413,1,0.7336992025375366,1
1414,0,0.0008756282622925937,0
1415,0,0.0,0
1416,1,0.964232325553894,1
1417,0,0.007996197945127884,0
1418,0,0.00012680298338333765,0
1419,0,0.41991110642751056,0
1420,1,0.979981521765391,1
1421,1,0.8747367064158121,1
1422,0,0.13738409926493964,0
1423,0,0.5511433283487955,1
1424,0,0.007888505390534798,0
1425,0,0.0,0
1426,0,0.0,0
1427,0,0.0,0
1428,1,0.9635128974914551,1
1429,1,0.9936442772547404,1
1430,1,0.7612509528795878,1
1431,0,0.0,0
1432,0,0.0,0
1433,0,0.4135884841283162,0
1434,0,0.00012680298338333765,0
1435,0,0.0,0
1436,0,0.11076673120260239,0
1437,0,0.048065779730677605,0
1438,1,0.6390297214190165,1
1439,0,0.0,0
1440,1,0.9464093248049418,1
1441,0,0.0006647834670729935,0
1442,0,0.0,0
1443,1,0.7962027986844381,1
1444,0,0.0,0
1445,0,0.0,0
1446,0,0.10229678452014923,0
1447,0,0.0,0
1448,0,0.00047539290972054005,0
1449,1,0.2685001492500305,0
1450,0,0.6006379326184591,1
1451,1,0.8089828888575236,1
1452,0,0.3581070899963379,0
1453,0,0.00012680298338333765,0
1454,0,0.42757144570350647,1
1455,1,0.9119518796602885,1
1456,1,0.9276625315348307,1
1457,1,0.8864281177520752,1
1458,0,0.0,0
1459,0,0.007888505390534798,0
1460,1,0.6314762036005656,1
1461,1,0.9376687407493591,1
1462,0,0.0987355038523674,0
1463,0,0.2194613218307495,0
1464,0,0.018505985538164776,0
1465,0,0.6320856610933939,1
1466,0,0.0,0
1467,1,0.4304858346780141,1
1468,1,0.9869871934254965,1
1469,0,0.006174757766226928,0
1470,0,0.2776093731323878,0
1471,0,0.003840822105606397,0
1472,1,0.9007872144381205,1
1473,0,0.07404027630885442,0
1474,1,0.6761758724848429,1
1475,0,0.0,0
1476,0,0.4253811041514079,1
1477,0,0.00012680298338333765,0
1478,0,0.0008756282622925937,0
1479,0,0.0,0
1480,0,0.013193159364163876,0
1481,1,0.3034456471602122,0
1482,1,0.9411421418190002,1
1483,0,0.000565123239842554,0
1484,0,0.0,0
1485,0,0.0,0
1486,1,0.9452629486719767,1
1487,0,0.45559167861938477,1
1488,1,0.3182796935240428,0
1489,0,0.00012680298338333765,0
1490,0,0.00047539290972054005,0
1491,0,0.00024372102537502846,0
1492,0,0.0,0
1493,1,0.9747234384218851,1
1494,0,0.0071720957445601625,0
1495,0,0.11572844535112381,0
1496,1,0.9151739478111267,1
1497,1,0.5054623881975809,1
1498,0,0.07348378002643585,0
1499,0,0.0020276340461956957,0
1500,0,0.06846569230159123,0
1501,1,0.6121981342633566,1
1502,1,0.9816975196202596,1
1503,0,0.001390919884822021,0
1504,1,0.9760293563206991,1
1505,0,0.1352256735165914,0
1506,1,0.4267493387063344,1
1507,0,0.0008756282622925937,0
1508,0,0.0,0
1509,1,0.5479036470254263,1
1510,0,0.0,0
1511,0,0.0,0
1512,1,0.9080860217412313,1
1513,0,0.0,0
1514,0,0.028554559995730717,0
1515,0,0.00012680298338333765,0
1516,0,0.006174757766226928,0
1517,0,0.0,0
1518,0,0.06528530394037564,0
1519,1,0.9591499964396158,1
1520,0,0.0,0
1521,0,0.0004058481426909566,0
1522,0,0.3544666866461436,0
1523,1,0.9158139228820801,1
1524,0,0.11067466686169307,0
1525,1,0.9293491244316101,1
1526,0,0.01345083707322677,0
1527,1,0.9102036158243815,1
1528,1,0.5833923617998759,1
1529,1,0.8994928399721781,1
1530,1,0.9623128175735474,1
1531,0,0.0,0
1532,0,0.0004058481426909566,0
1533,1,0.7415433526039124,1
1534,0,0.0,0
1535,0,0.04231076315045357,0
1536,0,0.12370047718286514,0
1537,0,0.0,0
1538,1,0.9947609106699625,1
1539,0,0.028554559995730717,0
1540,0,0.5465683937072754,1
1541,0,0.0,0
1542,0,0.03579204653700193,0
1543,0,0.0,0
1544,1,0.6609484950701395,1
1545,0,0.013193159364163876,0
1546,0,0.0,0
1547,1,0.9855289061864217,1
1548,1,0.637586255868276,1
1549,0,0.0,0
1550,0,0.0,0
1551,1,0.99032062292099,1
1552,0,0.0,0
1553,1,0.06535296887159348,0
1554,0,0.0,0
1555,0,0.08989703406890233,0
1556,1,0.18360675871372223,0
1557,0,0.00012680298338333765,0
1558,0,0.00012680298338333765,0
1559,0,0.10512985040744145,0
1560,0,0.0,0
1561,0,0.0004058481426909566,0
1562,1,0.979981521765391,1
1563,0,0.05470780904094378,0
1564,0,0.010864624753594398,0
1565,0,0.05489097783962885,0
1566,1,0.7329532504081726,1
1567,0,0.032159700989723206,0
1568,1,0.6875160137812296,1
1569,1,0.46279317140579224,1
1570,1,0.5621830026308695,1
1571,1,0.8761692643165588,1
1572,1,0.9422693252563477,1
1573,1,0.929780125617981,1
1574,1,0.9516334533691406,1
1575,1,0.8973575234413147,1
1576,0,0.000565123239842554,0
1577,0,0.0,0
1578,1,0.694658100605011,1
1579,0,0.015725088616212208,0
1580,0,0.003431465399141113,0
1581,0,0.0002889301006992658,0
1582,0,0.0,0
1583,1,0.9943590561548868,1
1584,0,0.00047539290972054005,0
1585,0,0.0016127423150464892,0
1586,0,0.48480432232220966,1
1587,0,0.0,0
1588,0,0.0,0
1589,0,0.0064393882639706135,0
1590,0,0.0,0
1591,0,0.0,0
1592,1,0.664623479048411,1
1593,0,0.7644555767377218,1
1594,0,0.4832713007926941,1
1595,1,0.9073583285013834,1
1596,0,0.0,0
1597,0,0.8611576557159424,1
1598,0,0.0,0
1599,0,0.797695259253184,1
1600,0,0.004316283933197458,0
1601,0,0.010864624753594398,0
1602,1,0.9623128175735474,1
1603,0,0.000565123239842554,0
1604,1,0.7808623909950256,1
1605,0,0.00024372102537502846,0
1606,1,0.9936442772547404,1
1607,0,0.003431465399141113,0
1608,0,0.0,0
1609,0,0.0,0
1610,0,0.0,0
1611,0,0.00047539290972054005,0
1612,0,0.1075868954261144,0
1613,1,0.8964504996935526,1
1614,1,0.9437911113103231,1
1615,0,0.0006992171596114835,0
1616,0,0.3212778220574061,0
1617,1,0.9584224224090576,1
1618,0,0.03981404441098372,0
1619,0,0.0,0
1620,1,0.9796783328056335,1
1621,1,0.9886167844136556,1
1622,0,0.04231076315045357,0
1623,1,0.9855075677235922,1
1624,1,0.9880343675613403,1
1625,0,0.03478827762107054,0
1626,0,0.12945972631374994,0
1627,1,0.6375632484753927,1
1628,0,0.0,0
1629,0,0.0,0
1630,1,0.9903393387794495,1
1631,1,0.870458741982778,1
1632,0,0.6023474335670471,1
1633,1,0.7609190940856934,1
1634,1,0.8716015219688416,1
1635,0,0.010756932199001312,0
1636,1,0.9462372461954752,1
1637,0,0.00012680298338333765,0
1638,1,0.7825802365938822,1
1639,0,0.0,0
1640,1,0.9359001318613688,1
1641,0,0.9227914810180664,1
1642,0,0.0,0
1643,1,0.25448960065841675,0
1644,0,0.0,0
1645,1,0.8903402288754781,1
1646,0,0.0,0
1647,0,0.5249532361825308,1
1648,0,0.8240640759468079,1
1649,1,0.7016626397768656,1
1650,0,0.007996197945127884,0
1651,1,0.7653771638870239,1
1652,0,0.0,0
1653,0,0.0,0
1654,1,0.39052162567774457,0
1655,1,0.9312083522478739,1
1656,0,0.05470780904094378,0
1657,0,0.3544666866461436,0
1658,0,0.0018102080600025754,0
1659,1,0.9647854566574097,1
1660,1,0.815780758857727,1
1661,1,0.7150933742523193,1
1662,0,0.0008855597310078641,0
1663,0,0.13069719324509302,0
1664,0,0.0008756282622925937,0
1665,0,0.03579204653700193,0
1666,0,0.05845442165931066,0
1667,1,0.6120748122533163,1
1668,0,0.0,0
1669,0,0.08119337260723114,0
1670,0,0.7175153891245524,1
1671,0,0.005230282278110583,0
1672,1,0.9956543445587158,1
1673,0,0.002345459923769037,0
1674,0,0.00012123617731655638,0
1675,0,0.0,0
1676,0,0.0,0
1677,0,0.0003132657924046119,0
1678,0,0.0,0
1679,1,0.9161186615626017,1
1680,0,0.007888505390534798,0
1681,0,0.00012680298338333765,0
1682,0,0.0,0
1683,0,0.0,0
1684,1,0.8490450580914816,1
1685,0,0.0,0
1686,0,0.015919773218532402,0
1687,1,0.4069707194964091,0
1688,0,0.0008756282622925937,0
1689,1,0.9925041397412618,1
1690,0,0.000565123239842554,0
1691,0,0.9037665327390035,1
1692,0,0.33224911491076153,0
1693,0,0.05193128685156504,0
1694,0,0.00047539290972054005,0
1695,1,0.8511467377344767,1
1696,0,0.0,0
1697,0,0.08437709510326385,0
1698,0,0.6105732719103495,1
1699,0,0.00012680298338333765,0
1700,1,0.4050346612930298,0
1701,1,0.9297724564870199,1
1702,0,0.0,0
1703,0,0.022321912770469982,0
1704,1,0.9880343675613403,1
1705,1,0.06346613044540088,0
1706,1,0.9216141502062479,1
1707,1,0.9406386415163676,1
1708,0,0.06535296887159348,0
1709,0,0.0,0
1710,0,0.0008756282622925937,0
1711,0,0.1314914549390475,0
1712,1,0.9240807294845581,1
1713,0,0.0,0
1714,0,0.10314119607210159,0
1715,0,0.0016182773397304118,0
1716,1,0.9575810432434082,1
1717,1,0.9505724310874939,1
1718,1,0.9000595211982727,1
1719,1,0.9855075677235922,1
1720,0,0.00047539290972054005,0
1721,0,0.005765401059761643,0
1722,0,0.03579204653700193,0
1723,0,0.9855075677235922,1
1724,0,0.000565123239842554,0
1725,0,0.0,0
1726,0,0.0,0
1727,0,0.0,0
1728,0,0.8597187002499899,1
1729,0,0.0,0
1730,0,0.0,0
1731,0,0.0,0
1732,0,0.0,0
1733,0,0.0008756282622925937,0
1734,0,0.09007208546002705,0
1735,0,0.16938106218973795,0
1736,1,0.5435782571633657,1
1737,0,0.0,0
1738,0,0.00012680298338333765,0
1739,0,0.0008756282622925937,0
1740,1,0.10882440706094106,0
1741,0,0.0,0
1742,1,0.8385145465532938,1
1743,1,0.7802062630653381,1
1744,0,0.00012680298338333765,0
1745,1,0.9953433275222778,1
1746,1,0.9192436138788859,1
1747,0,0.0003132657924046119,0
1748,0,0.08989703406890233,0
1749,0,0.0,0
1750,0,0.000565123239842554,0
1751,1,0.9693713982899984,1
1752,0,0.12233032286167145,0
1753,0,0.0,0
1754,0,0.03864362525443236,0
1755,1,0.9869871934254965,1
1756,0,0.34011755386988324,0
1757,0,0.8627381126085917,1
1758,1,0.9585553407669067,1
1759,1,0.7027694980303446,1
1760,0,0.095770130554835,0
1761,0,0.002345459923769037,0
1762,1,0.783900797367096,1
1763,0,0.04231076315045357,0
1764,1,0.9240807294845581,1
1765,1,0.07870288441578548,0
1766,0,0.0,0
1767,0,0.00012680298338333765,0
1768,0,0.0008756282622925937,0
1769,0,0.00012680298338333765,0
1770,1,0.9956543445587158,1
1771,0,0.03579204653700193,0
1772,0,0.0,0
1773,1,0.9880343675613403,1
1774,0,0.0,0
1775,1,0.8672604163487753,1
1776,0,0.057387632628281914,0
1777,0,0.010864624753594398,0
1778,1,0.9869871934254965,1
1779,1,0.9547456900278727,1
1780,1,0.9104555050532023,1
1781,1,0.9402896563212076,1
1782,1,0.9678677519162496,1
1783,0,0.008422996538380781,0
1784,0,0.0,0
1785,0,0.03579204653700193,0
1786,0,0.44509899616241455,1
1787,1,0.8930064638455709,1
1788,1,0.9572223424911499,1
1789,0,0.09587504218022029,0
1790,1,0.6687548359235128,1
1791,0,0.0006992171596114835,0
1792,0,0.965631385644277,1
1793,0,0.9567815264066061,1
1794,1,0.7865194876988729,1
1795,1,0.9869871934254965,1
1796,1,0.9124029676119486,1
1797,0,0.0,0
1798,1,0.9772224624951681,1
1799,0,0.0,0
1800,0,0.1820582797129949,0
1801,0,0.00012680298338333765,0
1802,1,0.9161186615626017,1
1803,0,0.00024372102537502846,0
1804,0,0.0,0
1805,0,0.33845027287801105,0
1806,0,0.0,0
1807,1,0.9159545501073202,1
1808,0,0.00012680298338333765,0
1809,0,0.0008756282622925937,0
1810,0,0.00012680298338333765,0
1811,0,0.00012680298338333765,0
1812,0,0.0,0
1813,1,0.9385210474332174,1
1814,1,0.15589204678932825,0
1815,0,0.000565123239842554,0
1816,0,0.026865690325697262,0
1817,0,0.00012680298338333765,0
1818,1,0.8190347154935201,1
1819,0,0.00012680298338333765,0
1820,1,0.9865760803222656,1
1821,1,0.9556533892949423,1
1822,1,0.9368069569269816,1
1823,1,0.8347802758216858,1
1824,0,0.10270456969738007,0
1825,1,0.9216141502062479,1
1826,0,0.0012026459444314241,0
1827,0,0.3929188549518585,0
1828,0,0.6983662843704224,1
1829,0,0.0,0
1830,0,0.0008756282622925937,0
1831,1,0.9708630839983622,1
1832,1,0.9201152125994364,1
1833,0,0.3911387075980504,0
1834,0,0.0,0
1835,0,0.010582410264760256,0
1836,0,0.00024372102537502846,0
1837,1,0.6398947834968567,1
1838,1,0.8760030070940653,1
1839,1,0.9161186615626017,1
