id,y_true,p_correct
1165,1,0.8761692643165588
1166,1,0.32654740413029987
1167,0,0.00024372102537502846
1168,0,0.05460476875305176
1169,0,0.49085859457651776
1170,0,0.0012026459444314241
1171,1,0.9654587904612223
1172,0,0.00012680298338333765
1173,0,0.13721363991498947
1174,1,0.6956161657969157
1175,0,0.05489097783962885
1176,0,0.00012680298338333765
1177,1,0.7520494063695272
1178,0,0.797695259253184
1179,0,0.0
1180,0,0.0006992171596114835
1181,0,0.0
1182,0,0.0
1183,0,0.01736480152855317
1184,0,0.010864624753594398
1185,0,0.36855443318684894
1186,0,0.0
1187,0,0.22188758353392282
1188,1,0.9943590561548868
1189,1,0.9687937100728353
1190,0,0.3356578548749288
1191,1,0.9661945700645447
1192,0,0.0
1193,0,0.0
1194,0,0.05517511939009031
1195,1,0.9468501408894857
1196,0,0.005765401059761643
1197,0,0.0
1198,1,0.5720983743667603
1199,0,0.0029161737766116858
1200,0,0.0
1201,1,0.7882294853528341
1202,0,0.0
1203,1,0.9086557428042094
1204,1,0.9436163306236267
1205,0,0.00012680298338333765
1206,0,0.0
1207,0,0.37952248255411786
1208,0,0.03215763593713442
1209,0,0.7808623909950256
1210,0,0.0
1211,0,0.0249525544544061
1212,0,0.0004058481426909566
1213,1,0.7549193898836771
1214,0,0.010324732555697361
1215,0,0.030972350388765335
1216,0,0.0
1217,0,0.0
1218,0,0.0
1219,0,0.00012680298338333765
1220,0,0.0
1221,1,0.5510430037975311
1222,0,0.17190799613793692
1223,0,0.7609776059786478
1224,0,0.15204845865567526
1225,1,0.8897246718406677
1226,0,0.0
1227,0,0.010756932199001312
1228,0,0.010756932199001312
1229,0,0.004725640639662743
1230,1,0.8386001388231913
1231,1,0.7318851351737976
1232,1,0.7330846786499023
1233,0,0.018505985538164776
1234,1,0.9102036158243815
1235,0,0.0
1236,1,0.9919217228889465
1237,1,0.7842902342478434
1238,0,0.0006992171596114835
1239,0,0.00012680298338333765
1240,0,0.0
1241,0,0.00024372102537502846
1242,1,0.5559042096138
1243,0,0.00024372102537502846
1244,1,0.8611576557159424
1245,0,0.0
1246,0,0.0
1247,0,0.29659803211688995
1248,0,0.0
1249,0,0.0
1250,0,0.7808623909950256
1251,0,0.0
1252,0,0.0
1253,1,0.5507631301879883
1254,1,0.8839500149091085
1255,0,0.03867635255058607
1256,0,0.7780838211377462
1257,0,0.016966722284754116
1258,1,0.9151739478111267
1259,0,0.0
1260,0,0.0
1261,0,0.09126611053943634
1262,0,0.04231076315045357
1263,1,0.9767774939537048
1264,0,0.0
1265,0,0.00012680298338333765
1266,0,0.053925336649020515
1267,0,0.07494702190160751
1268,0,0.1676488220691681
1269,1,0.9956543445587158
1270,1,0.3518494466940562
1271,1,0.8963836232821146
1272,1,0.9194147984186808
1273,1,0.6227152744928995
1274,0,0.025704142327109974
1275,0,0.000565123239842554
1276,0,0.15992126117149988
1277,0,0.0006992171596114835
1278,0,0.25456173717975616
1279,1,0.7483039895693461
1280,1,0.959206203619639
1281,1,0.9047898848851522
1282,0,0.0
1283,0,0.6981323560078939
1284,0,0.08256244907776515
1285,1,0.4517018397649129
1286,0,0.09192136178414027
1287,0,0.0
1288,0,0.0
1289,0,0.2767992864052455
1290,0,0.00012680298338333765
1291,0,0.0
1292,0,0.0
1293,0,0.028554559995730717
1294,0,0.0
1295,0,0.49673502643903095
1296,0,0.0
1297,0,0.0
1298,0,0.0
1299,1,0.9236598610877991
1300,0,0.00012680298338333765
1301,1,0.979981521765391
1302,0,0.4380187888940175
1303,0,0.11572844535112381
1304,0,0.0032140394129479923
1305,1,0.47822686036427814
1306,0,0.0006992171596114835
1307,0,0.03418658177057902
1308,0,0.19570638239383698
1309,0,0.04231076315045357
1310,0,0.0
1311,0,0.0012026459444314241
1312,0,0.0008411945697541038
1313,1,0.9253011544545492
1314,0,0.0
1315,0,0.0
1316,0,0.24846791724363962
1317,0,0.03199776137868563
1318,1,0.9855075677235922
1319,1,0.935469388961792
1320,0,0.0
1321,0,0.0
1322,0,0.00024372102537502846
1323,0,0.00047539290972054005
1324,0,0.0018002765912873049
1325,0,0.0
1326,0,0.12030153224865596
1327,0,0.0
1328,0,0.0
1329,0,0.0
1330,0,0.0
1331,0,0.0
1332,0,0.0
1333,0,0.29242171843846637
1334,0,0.0012026459444314241
1335,0,0.0
1336,0,0.4570664167404175
1337,0,0.0008855597310078641
1338,1,0.775066594282786
1339,1,0.10889201859633128
1340,1,0.791633148988088
1341,1,0.9749051729838053
1342,1,0.6563203732172648
1343,1,0.06576473514238994
1344,0,0.0029161737766116858
1345,1,0.5412819584210714
1346,0,0.00012680298338333765
1347,1,0.7049442728360494
1348,1,0.5815560619036356
1349,1,0.8448839584986368
1350,0,0.0
1351,0,0.0008411945697541038
1352,1,0.9408843119939169
1353,0,0.00012680298338333765
1354,0,0.009307815072437128
1355,0,0.010864624753594398
1356,1,0.9584224224090576
1357,0,0.0
1358,0,0.8666368722915649
1359,0,0.8421772718429565
1360,1,0.7034723361333212
1361,1,0.9869871934254965
1362,0,0.04231076315045357
1363,0,0.0
1364,0,0.0
1365,1,0.9572041034698486
1366,0,0.19300923744837442
1367,1,0.8285608490308126
1368,1,0.9567997654279073
1369,0,0.05719829723238945
1370,1,0.9971951842308044
1371,1,0.46431904037793476
1372,0,0.0
1373,0,0.00024372102537502846
1374,0,0.0
1375,1,0.938017725944519
1376,0,0.8179488380750021
1377,1,0.08157374709844589
1378,0,0.007888505390534798
1379,1,0.9587274193763733
1380,1,0.9491451978683472
1381,0,0.0
1382,0,0.010864624753594398
1383,0,0.1517634242773056
1384,0,0.0
1385,0,0.7412212292353312
1386,0,0.00024372102537502846
1387,0,0.0
1388,0,0.00024372102537502846
1389,0,0.0
1390,0,0.0
1391,0,0.0008756282622925937
1392,1,0.9928151567776998
1393,0,0.8018640478452047
1394,1,0.894465426603953
1395,1,0.8013101617495219
1396,0,0.0
1397,0,0.2956532686948776
1398,0,0.004316283933197458
1399,0,0.005554569729914268
1400,1,0.930859367052714
1401,0,0.0006992171596114835
1402,0,0.0
1403,1,0.8903402288754781
1404,1,0.9127458930015564
1405,0,0.0
1406,1,0.5935494701067606
1407,0,0.6416611075401306
1408,0,0.007888505390534798
1409,0,0.0
1410,1,0.9816975196202596
1411,1,0.99032062292099
1412,0,0.007064403189967076
1413,1,0.4745824337005615
1414,0,0.07365990181763966
1415,0,0.0
1416,0,0.0
1417,0,0.00012680298338333765
1418,0,0.35605860749880475
1419,0,0.0004955784728129705
1420,0,0.0014008513535372913
1421,1,0.8611576557159424
1422,0,0.002754816630234321
1423,1,0.9501194953918457
1424,0,0.0
1425,0,0.0003132657924046119
1426,0,0.6714400847752889
1427,0,0.00012680298338333765
1428,0,0.0
1429,0,0.0
1430,0,0.0
1431,1,0.3897654513518016
1432,1,0.9760293563206991
1433,0,0.20837869743506113
1434,0,0.0008756282622925937
1435,0,0.00012680298338333765
1436,0,0.007888505390534798
1437,0,0.0
1438,1,0.8915739059448242
1439,0,0.44615334272384644
1440,0,0.26954230666160583
1441,1,0.9007872144381205
1442,0,0.2229978789885839
1443,0,0.5410048166910807
1444,1,0.9247391025225321
1445,1,0.9869871934254965
1446,0,0.0
1447,0,0.13827968140443167
1448,0,0.19078992307186127
1449,0,0.6224140922228495
1450,1,0.9462372461954752
1451,0,0.0
1452,0,0.09879958132902782
1453,0,0.2220981071392695
1454,0,0.0249525544544061
1455,0,0.059001548836628594
1456,0,0.0
1457,0,0.0
1458,0,0.06044629837075869
1459,0,0.013591238607962927
1460,0,0.000565123239842554
1461,0,0.30342499415079754
1462,0,0.06141411264737447
1463,0,0.06442628552516301
1464,0,0.061466594537099205
1465,0,0.000565123239842554
1466,1,0.7882294853528341
1467,0,0.0
1468,1,0.9855289061864217
1469,1,0.9654587904612223
1470,1,0.1963631957769394
1471,0,0.000565123239842554
1472,0,0.0
1473,0,0.0002889301006992658
1474,0,0.0
1475,1,0.3727335234483083
1476,1,0.5715402960777283
1477,0,0.00012680298338333765
1478,0,0.0004955784728129705
1479,0,0.00012680298338333765
1480,0,0.0
1481,1,0.8605345884958903
1482,1,0.8407591581344604
1483,0,0.0
1484,0,0.4033665955066681
1485,0,0.36121922731399536
1486,0,0.005554569729914268
1487,1,0.658397396405538
1488,1,0.6077291965484619
1489,0,0.6077291965484619
1490,0,0.0
1491,1,0.48290911316871643
1492,0,0.8163537780443827
1493,0,0.0
1494,0,0.00012680298338333765
1495,0,0.0
1496,1,0.8574305574099222
1497,1,0.99032062292099
1498,0,0.10699450969696045
1499,0,0.03867635255058607
1500,0,0.0031071779473374286
1501,0,0.8421772718429565
1502,0,0.0
1503,0,0.0
1504,0,0.0
1505,1,0.8698854446411133
1506,0,0.0
1507,0,0.0
1508,0,0.0
1509,0,0.0
1510,1,0.8580560684204102
1511,0,0.08898200343052547
1512,1,0.9359727104504904
1513,0,0.0007415343425236642
1514,1,0.9603683153788248
1515,0,0.22298555076122284
1516,0,0.002374460338614881
1517,0,0.30850614607334137
1518,1,0.9309957424799601
1519,0,0.00024372102537502846
1520,1,0.9255393346150717
1521,1,0.8984237909317017
1522,0,0.0011029857172009845
1523,0,0.0
1524,1,0.8292595942815145
1525,0,0.00024372102537502846
1526,1,0.9212942123413086
1527,0,0.0
1528,0,0.2163823147614797
1529,1,0.9212942123413086
1530,1,0.9708630839983622
1531,1,0.8249650796254476
1532,1,0.9234935641288757
1533,1,0.9212942123413086
1534,0,0.938017725944519
1535,1,0.8003715872764587
1536,0,0.0004058481426909566
1537,0,0.6754730343818665
1538,0,0.6721982558568319
1539,0,0.0004955784728129705
1540,1,0.963836133480072
1541,1,0.9232462843259176
1542,0,0.0
1543,0,0.0
1544,0,0.01463818767418464
1545,0,0.0
1546,0,0.00012680298338333765
1547,0,0.00012680298338333765
1548,1,0.5713275273640951
1549,1,0.61297607421875
1550,0,0.5720983743667603
1551,0,0.0
1552,0,0.0
1553,1,0.7731300393740336
1554,0,0.0
1555,0,0.0
1556,0,0.0
1557,0,0.00012680298338333765
1558,0,0.00012680298338333765
1559,0,0.00012680298338333765
1560,0,0.4807638923327128
1561,0,0.0
1562,1,0.4041911760965983
1563,1,0.7808623909950256
1564,0,0.13300557434558868
1565,0,0.00012680298338333765
1566,0,0.014398337497065464
1567,1,0.9040833512941996
1568,0,0.7371330459912618
1569,0,0.000565123239842554
1570,0,0.7465939919153849
1571,0,0.0
1572,1,0.6889762083689371
1573,0,0.7505220969518026
1574,0,0.12410302708546321
1575,0,0.03579204653700193
1576,0,0.0
1577,0,0.0016182773397304118
1578,0,0.00024372102537502846
1579,0,0.0
1580,0,0.12264181673526764
1581,1,0.8302981853485107
1582,1,0.4018353223800659
1583,1,0.7591117819150289
1584,0,0.0011029857172009845
1585,0,0.7765913605690002
1586,0,0.0
1587,0,0.1703365594148636
1588,0,0.6705708503723145
1589,0,0.0
1590,1,0.5368120570977529
1591,0,0.0
1592,0,0.7339604099591573
1593,0,0.0
1594,0,0.010756932199001312
1595,1,0.7612509528795878
1596,0,0.0
1597,0,0.06091550116737684
1598,0,0.06362028419971466
1599,1,0.9290907581647238
1600,0,0.0006992171596114835
1601,0,0.0
1602,0,0.10797332227230072
1603,1,0.9159545501073202
1604,0,0.000565123239842554
1605,1,0.30773426095644635
1606,1,0.8991267283757528
1607,0,0.00012680298338333765
1608,1,0.977665901184082
1609,0,0.5667963027954102
1610,0,0.00047539290972054005
1611,0,0.002345459923769037
1612,0,0.0
1613,0,0.002345459923769037
1614,1,0.2823137193918228
1615,0,0.0
1616,0,0.00024372102537502846
1617,0,0.0009852199582383037
1618,1,0.7720217108726501
1619,0,0.0
1620,0,0.0249525544544061
1621,0,0.0
1622,0,0.0004955784728129705
1623,0,0.0008855597310078641
1624,0,0.0
1625,0,0.000565123239842554
1626,1,0.7565719683965048
1627,1,0.8855529427528381
1628,1,0.8430444598197937
1629,0,0.3109874526659648
1630,0,0.0
1631,1,0.9937422275543213
1632,1,0.9937422275543213
1633,0,0.3665059506893158
1634,1,0.9381233255068461
1635,1,0.9921755393346151
1636,0,0.05193128685156504
1637,0,0.10555063933134079
1638,0,0.071169413626194
1639,0,0.007996197945127884
1640,1,0.8778318961461385
1641,1,0.4409331778685252
1642,0,0.0014008513535372913
1643,0,0.024922214448451996
1644,0,0.6199727455774943
1645,1,0.9283088644345602
1646,0,0.032222858940561615
1647,0,0.0
1648,0,0.0
1649,0,0.4380187888940175
1650,0,0.007888505390534798
1651,0,0.0
1652,0,0.04231076315045357
1653,0,0.22778321305910745
1654,1,0.9501194953918457
1655,0,0.0
1656,0,0.0
1657,1,0.788470447063446
1658,1,0.788470447063446
1659,0,0.08686758329470952
1660,0,0.21197237571080527
1661,0,0.7714420954386393
1662,0,0.002345459923769037
1663,0,0.000565123239842554
1664,0,0.00024372102537502846
1665,0,0.04110029463966688
1666,0,0.00012680298338333765
1667,0,0.0
1668,1,0.9668314655621847
1669,1,0.7763839960098267
1670,0,0.1191757395863533
1671,0,0.007888505390534798
1672,0,0.0
1673,1,0.7972581386566162
1674,1,0.9566094477971395
1675,1,0.6934028069178263
1676,0,0.0
1677,0,0.03579204653700193
1678,0,0.0008756282622925937
1679,0,0.0
1680,1,0.8228820562362671
1681,0,0.12264181673526764
1682,1,0.9319794774055481
1683,0,0.0
1684,1,0.9571718374888102
1685,0,0.0
1686,0,0.5383526285489401
1687,0,0.0
1688,0,0.00012680298338333765
1689,0,0.010864624753594398
1690,0,0.4699898858865102
1691,0,0.0
1692,0,0.0
1693,1,0.3323044776916504
1694,0,0.0
1695,0,0.14068296054999033
1696,0,0.0006992171596114835
1697,0,0.0064393882639706135
1698,0,0.12839263925949732
1699,0,0.0009852199582383037
1700,0,0.01736480152855317
1701,0,0.38260629773139954
1702,0,0.0008756282622925937
1703,0,0.0008411945697541038
1704,0,0.1186262493332227
1705,0,0.007888505390534798
1706,0,0.21241857608159384
1707,0,0.0008855597310078641
1708,0,0.08766370266675949
1709,0,0.23737760881582895
1710,0,0.6761758724848429
1711,0,0.0
1712,0,0.0
1713,1,0.16207395990689596
1714,0,0.0
1715,1,0.2431900054216385
1716,0,0.0
1717,0,0.00047539290972054005
1718,1,0.9945377111434937
1719,0,0.01736480152855317
1720,1,0.8569990992546082
1721,1,0.8741655747095743
1722,0,0.4798119167486827
1723,0,0.4578017195065816
1724,0,0.06159710635741552
1725,0,0.0
1726,0,0.26954230666160583
1727,0,0.12847562630971274
1728,1,0.842761238416036
1729,0,0.00012680298338333765
1730,1,0.9816975196202596
1731,0,0.07654711852471034
1732,0,0.00012680298338333765
1733,0,0.007888505390534798
1734,0,0.00047539290972054005
1735,1,0.8748932679494222
1736,1,0.3176479736963908
1737,0,0.5274090965588888
1738,0,0.04509295895695686
1739,0,0.0
1740,0,0.0008855597310078641
1741,0,0.2948879698912303
1742,0,0.1337695891658465
1743,0,0.14026772479216257
1744,1,0.9584041833877563
1745,0,0.002345459923769037
1746,0,0.26562582949797314
1747,0,0.5564926266670227
1748,0,0.00024372102537502846
1749,1,0.938017725944519
1750,0,0.5265469153722128
1751,0,0.7765913605690002
1752,1,0.6481245358784994
1753,0,0.005088752290854852
1754,0,0.0012026459444314241
1755,1,0.9946700731913248
1756,0,0.14447206258773804
1757,1,0.8992746273676554
1758,0,0.000565123239842554
1759,1,0.8618818124135336
1760,1,0.9556533892949423
1761,0,0.0
1762,0,0.10773728042840958
1763,0,0.0633809044957161
1764,1,0.6219869454701742
1765,0,0.0006992171596114835
1766,1,0.9264839887619019
1767,1,0.4054757257302602
1768,0,0.00047539290972054005
1769,0,0.5183912018934885
1770,0,0.0
1771,0,0.01463818767418464
1772,0,0.9375793139139811
1773,0,0.007064403189967076
1774,0,0.0
1775,1,0.9587456583976746
1776,1,0.26418526967366535
1777,0,0.14064287890990576
1778,1,0.578864574432373
1779,0,0.019993378159900505
1780,0,0.007888505390534798
1781,0,0.020184644187490147
1782,1,0.7612509528795878
1783,0,0.00012680298338333765
1784,1,0.9173732995986938
1785,0,0.0012026459444314241
1786,0,0.07656301061312358
1787,0,0.0
1788,0,0.3375154534975688
1789,0,0.0
1790,0,0.0
1791,0,0.0
1792,1,0.9007872144381205
1793,0,0.1893726885318756
1794,1,0.9886167844136556
1795,1,0.6529928048451742
1796,1,0.9880343675613403
1797,1,0.9191766182581583
1798,1,0.9956543445587158
1799,0,0.0
1800,0,0.3176479736963908
1801,1,0.8711530367533366
1802,0,0.0
1803,1,0.9276625315348307
1804,1,0.7276288469632467
1805,0,0.0
1806,0,0.0007415343425236642
1807,1,0.9159545501073202
1808,1,0.7283316850662231
1809,0,0.15253575146198273
1810,0,0.0
1811,1,0.963836133480072
1812,0,0.0
1813,1,0.9687937100728353
1814,1,0.9759499033292135
1815,1,0.6706642309824625
1816,1,0.7763283451398214
1817,0,0.00047539290972054005
1818,0,0.0
1819,0,0.0
1820,1,0.7025788227717081
1821,1,0.2543196727832158
1822,0,0.8889076709747314
1823,1,0.9201820691426595
1824,0,0.0
1825,0,0.019693336139122646
1826,0,0.0009852199582383037
1827,1,0.7659564018249512
1828,0,0.0
1829,0,0.010864624753594398
1830,1,0.9675445159276327
1831,1,0.9175220529238383
1832,0,0.05460476875305176
1833,0,0.0
1834,1,0.8163537780443827
1835,0,0.03594973869621754
1836,0,0.0021181024688606462
1837,0,0.0
1838,0,0.0
1839,1,0.9816975196202596
1840,0,0.005765401059761643
1841,0,0.019993378159900505
1842,0,0.00012680298338333765
1843,1,0.877435564994812
1844,1,0.99032062292099
1845,0,0.0
1846,0,0.05766750002900759
1847,0,0.12388770033915837
1848,1,0.9840492804845175
1849,0,0.0012026459444314241
1850,0,0.0
1851,1,0.986554741859436
1852,0,0.0
1853,1,0.3581070899963379
1854,1,0.6839229464530945
1855,1,0.977665901184082
1856,0,0.007888505390534798
1857,1,0.9869871934254965
1858,0,0.019693336139122646
1859,0,0.010756932199001312
1860,0,0.2548263768355052
1861,1,0.9876950184504191
1862,1,0.9926255941390991
1863,0,0.38931888341903687
1864,0,0.00012680298338333765
1865,0,0.0
1866,0,0.0
1867,0,0.000565123239842554
1868,0,0.0
1869,1,0.9462372461954752
1870,1,0.8778318961461385
1871,1,0.7429312268892924
1872,1,0.935469388961792
1873,0,0.0331286775569121
1874,1,0.9688090284665426
1875,0,0.03478827762107054
1876,0,0.0
1877,0,0.0
1878,0,0.0
1879,1,0.6330630779266357
1880,0,0.0008756282622925937
1881,0,0.0
1882,0,0.00012680298338333765
1883,0,0.7527802189191183
1884,0,0.04865198458234469
1885,0,0.14732001225153604
1886,0,0.0
1887,0,0.0004058481426909566
1888,1,0.786303182442983
1889,0,0.0
1890,1,0.788470447063446
1891,1,0.9828950762748718
1892,1,0.8325979312260946
1893,0,0.0
1894,0,0.8537451426188151
1895,0,0.000565123239842554
1896,0,0.06822383155425389
1897,1,0.8644116123517355
1898,1,0.7365996638933817
1899,1,0.4600332975387573
1900,1,0.9234041372934977
1901,0,0.0
1902,0,0.08823665976524353
1903,0,0.007996197945127884
1904,1,0.8095743457476298
1905,0,0.07706510772307713
1906,0,0.0
1907,0,0.0008756282622925937
1908,1,0.7038376132647196
1909,0,0.0
1910,0,0.0249525544544061
1911,0,0.35600324471791583
1912,1,0.9869871934254965
1913,0,0.0008756282622925937
1914,0,0.0
1915,1,0.4613485833009084
1916,0,0.7198087374369303
1917,0,0.0004058481426909566
1918,0,0.19516574343045553
1919,0,0.0
1920,0,0.04462375616033872
1921,0,0.0
1922,0,0.6519278089205424
1923,1,0.8622525930404663
1924,0,0.005554569729914268
1925,0,0.07790227979421616
1926,0,0.03229754480222861
1927,0,0.04865198458234469
1928,0,0.10882540295521419
1929,1,0.9728253285090128
1930,0,0.0004058481426909566
1931,0,0.0
1932,0,0.0
1933,0,0.05114247277379036
1934,0,0.27241838971773785
1935,0,0.0
1936,1,0.9566094477971395
1937,0,0.0009752884895230333
1938,1,0.9080860217412313
1939,0,0.0
1940,0,0.0004955784728129705
1941,0,0.0
1942,1,0.9501194953918457
1943,0,0.09126611053943634
1944,0,0.0
1945,0,0.007888505390534798
1946,1,0.9161186615626017
1947,0,0.0
1948,1,0.9567815264066061
1949,0,0.00012680298338333765
1950,1,0.8400981227556864
1951,0,0.00012680298338333765
1952,0,0.0008855597310078641
1953,0,0.0
1954,1,0.8270622690518697
1955,0,0.0
1956,1,0.9380903045336405
1957,0,0.03478827762107054
1958,0,0.10385335981845856
1959,0,0.08823665976524353
1960,0,0.0006992171596114835
1961,1,0.48751596609751385
1962,1,0.9661945700645447
1963,0,0.08634005735317866
1964,0,0.0
1965,1,0.9567997654279073
1966,1,0.9946700731913248
1967,1,0.5940875808397929
1968,1,0.8925857543945312
1969,1,0.9439572095870972
1970,0,0.929780125617981
1971,0,0.03867635255058607
1972,0,0.00012680298338333765
1973,1,0.2414548248052597
1974,0,0.0
1975,1,0.8104749917984009
1976,0,0.369091937939326
1977,0,0.0
1978,0,0.08144853264093399
1979,0,0.0
1980,1,0.9566276868184408
1981,0,0.11076673120260239
1982,0,0.3001718024412791
1983,0,0.0008756282622925937
1984,0,0.00012680298338333765
1985,1,0.7476011514663696
1986,0,0.03563217197855314
1987,0,0.00024372102537502846
1988,0,0.000565123239842554
1989,1,0.2833559066057205
1990,0,0.022321912770469982
