id,y_true,p_correct,y_pred
998,0,0.03579204653700193,0
999,0,0.05848309646050135,0
1000,1,0.9212942123413086,1
1001,1,0.7038376132647196,1
1002,0,0.00012680298338333765,0
1003,0,0.0,0
1004,0,0.007888505390534798,0
1005,0,0.0,0
1006,0,0.0,0
1007,0,0.935469388961792,1
1008,1,0.46711350480715436,1
1009,1,0.983458677927653,1
1010,0,0.0008756282622925937,0
1011,1,0.8080818851788839,1
1012,0,0.00012680298338333765,0
1013,0,0.37883110841115314,0
1014,0,0.015725088616212208,0
1015,0,0.0004058481426909566,0
1016,1,0.9462372461954752,1
1017,0,0.37952248255411786,0
1018,0,0.6487339933713278,1
1019,0,0.00024372102537502846,0
1020,1,0.9086557428042094,1
1021,1,0.955635150273641,1
1022,1,0.8930064638455709,1
1023,0,0.7272589604059855,1
1024,1,0.9286600152651469,1
1025,1,0.9567815264066061,1
1026,0,0.00012680298338333765,0
1027,0,0.5833803017934164,1
1028,0,0.0,0
1029,0,0.000565123239842554,0
1030,0,0.0,0
1031,0,0.4798119167486827,1
1032,0,0.00024372102537502846,0
1033,0,0.0,0
1034,1,0.964232325553894,1
1035,0,0.0,0
1036,0,0.01463818767418464,0
1037,1,0.9566094477971395,1
1038,1,0.9814398090044657,1
1039,0,0.776373823483785,1
1040,0,0.03199776137868563,0
1041,1,0.6944374839464823,1
1042,1,0.9909030397733053,1
1043,0,0.0,0
1044,0,0.7121055920918783,1
1045,0,0.0,0
1046,1,0.9584041833877563,1
1047,0,0.0,0
1048,1,0.9245162407557169,1
1049,0,0.00012680298338333765,0
1050,0,0.11572844535112381,0
1051,1,0.741794764995575,1
1052,1,0.7464737494786581,1
1053,0,0.0,0
1054,0,0.16885083417097727,0
1055,0,0.0,0
1056,0,0.441462904214859,1
1057,0,0.0,0
1058,0,0.01463818767418464,0
1059,1,0.8523125847180685,1
1060,1,0.7217638889948527,1
1061,1,0.946427563826243,1
1062,0,0.003840822105606397,0
1063,0,0.0,0
1064,0,0.0,0
1065,1,0.9008488456408182,1
1066,0,0.0,0
1067,0,0.025956323370337486,0
1068,1,0.886340339978536,1
1069,0,0.14717931300401688,0
1070,0,0.04213326796889305,0
1071,0,0.0,0
1072,0,0.00012680298338333765,0
1073,1,0.7844772934913635,1
1074,1,0.8993546565373739,1
1075,0,0.0064393882639706135,0
1076,0,0.06984476372599602,0
1077,1,0.8441393971443176,1
1078,1,0.9566276868184408,1
1079,0,0.0009752884895230333,0
1080,1,0.9840492804845175,1
1081,0,0.00047539290972054005,0
1082,1,0.9462554852167765,1
1083,1,0.8645941813786825,1
1084,0,0.01736480152855317,0
1085,1,0.9767774939537048,1
1086,0,0.0008756282622925937,0
1087,1,0.929780125617981,1
1088,1,0.22352285186449686,0
1089,0,0.00012680298338333765,0
1090,1,0.48442526658376056,1
1091,1,0.7319379448890686,1
1092,0,0.15197991828123728,0
1093,1,0.9760293563206991,1
1094,1,0.9086557428042094,1
1095,0,0.04758411521712939,0
1096,1,0.8898883660634359,1
1097,1,0.99032062292099,1
1098,1,0.8950679898262024,1
1099,1,0.7867825031280518,1
1100,0,0.25696781774361926,0
1101,0,0.2140852709611257,0
1102,0,0.0,0
1103,0,0.6627830266952515,1
1104,0,0.0,0
1105,0,0.015919773218532402,0
1106,1,0.9436163306236267,1
1107,1,0.16914608081181845,0
1108,0,0.23603162666161856,0
1109,0,0.0,0
1110,0,0.4126974741617839,0
1111,1,0.9971951842308044,1
1112,1,0.5307891766230265,1
1113,0,0.0014008513535372913,0
1114,0,0.7656901478767395,1
1115,1,0.9828164577484131,1
1116,0,0.060625298569599785,0
1117,1,0.4054757257302602,0
1118,1,0.9566094477971395,1
1119,1,0.6754730343818665,1
1120,1,0.935469388961792,1
1121,0,0.20603343347708383,0
1122,1,0.6290854612986246,1
1123,0,0.0062227933667600155,0
1124,0,0.0,0
1125,0,0.3745206793149312,0
1126,1,0.938017725944519,1
1127,0,0.0,0
1128,0,0.13829806943734488,0
1129,0,0.55912979443868,1
1130,1,0.8400981227556864,1
1131,1,0.5541242957115173,1
1132,1,0.24613288044929504,0
1133,0,0.0,0
1134,0,0.9114627043406168,1
1135,1,0.8799477418263754,1
1136,1,0.7189909815788269,1
1137,0,0.0006992171596114835,0
1138,0,0.14604423940181732,0
1139,0,0.00012680298338333765,0
1140,0,0.0,0
1141,1,0.47840261459350586,1
1142,0,0.24557699263095856,0
1143,0,0.0,0
1144,1,0.9585553407669067,1
1145,0,0.03579204653700193,0
1146,0,0.019693336139122646,0
1147,1,0.8241159319877625,1
1148,0,0.0007415343425236642,0
1149,1,0.9811004598935446,1
1150,0,0.04231076315045357,0
1151,0,0.5693332552909851,1
1152,0,0.005554569729914268,0
1153,0,0.00012680298338333765,0
1154,1,0.588943878809611,1
1155,0,0.25671322147051495,0
1156,1,0.9928151567776998,1
1157,0,0.00024372102537502846,0
1158,1,0.2956532686948776,0
1159,0,0.00012680298338333765,0
1160,1,0.9442136883735657,1
1161,0,0.03215763593713442,0
1162,0,0.8285608490308126,1
1163,0,0.02362778875976801,0
1164,0,0.0,0
1165,1,0.9919217228889465,1
1166,1,0.9243925015131632,1
1167,0,0.44665993253389996,1
1168,1,0.9814972877502441,1
1169,1,0.8333322008450826,1
1170,0,0.0,0
1171,1,0.7765913605690002,1
1172,1,0.9855075677235922,1
1173,1,0.45654767751693726,1
1174,0,0.0,0
1175,1,0.9649450182914734,1
1176,1,0.6095764438311259,1
1177,0,0.0,0
1178,0,0.35456018646558124,0
1179,0,0.08740654587745667,0
1180,0,0.007996197945127884,0
1181,1,0.8703709642092387,1
1182,0,0.000565123239842554,0
1183,0,0.1446762333313624,0
1184,0,0.0,0
1185,1,0.862511157989502,1
1186,1,0.6877721945444742,1
1187,0,0.0,0
1188,0,0.000565123239842554,0
1189,0,0.0,0
1190,1,0.9816975196202596,1
1191,0,0.000565123239842554,0
1192,0,0.00047539290972054005,0
1193,1,0.8915739059448242,1
1194,1,0.797695259253184,1
1195,1,0.7319379448890686,1
1196,0,0.7842902342478434,1
1197,0,0.0,0
1198,0,0.0,0
1199,1,0.5715402960777283,1
1200,1,0.5397264460722605,1
1201,1,0.3542204399903615,0
1202,0,0.005765401059761643,0
1203,0,0.0,0
1204,1,0.9814398090044657,1
1205,0,0.34327252705891925,0
1206,0,0.9623305598894755,1
1207,0,0.00012680298338333765,0
1208,0,0.7399615049362183,1
1209,0,0.0008756282622925937,0
1210,0,0.0,0
1211,1,0.9869871934254965,1
1212,0,0.0,0
1213,0,0.0,0
1214,1,0.8814951578776041,1
1215,0,0.0012026459444314241,0
1216,0,0.0,0
1217,1,0.977665901184082,1
1218,1,0.8389377593994141,1
1219,0,0.007996197945127884,0
1220,1,0.9921755393346151,1
1221,0,0.0,0
1222,1,0.8214531143506368,1
1223,1,0.7839228510856628,1
1224,0,0.0,0
1225,1,0.9465275605519613,1
1226,1,0.9749051729838053,1
1227,0,0.005230282278110583,0
1228,0,0.0,0
1229,0,0.0,0
1230,1,0.9509432117144266,1
1231,0,0.8441393971443176,1
1232,1,0.6136132677396139,1
1233,0,0.0,0
1234,0,0.23435065150260925,0
1235,0,0.0,0
1236,0,0.010756932199001312,0
1237,1,0.16027019917964935,0
1238,1,0.9368069569269816,1
1239,0,0.00012680298338333765,0
1240,0,0.0,0
1241,0,0.6901610294977824,1
1242,1,0.5498295625050863,1
1243,0,0.00047539290972054005,0
1244,1,0.929780125617981,1
1245,0,5.441643224912696e-06,0
1246,1,0.6330630779266357,1
1247,0,0.003431465399141113,0
1248,0,0.013193159364163876,0
1249,0,0.14485005289316177,0
1250,1,0.45779740810394287,1
1251,0,0.9479515155156454,1
1252,1,0.1839220424493154,0
1253,0,0.07357107351223628,0
1254,0,0.7808623909950256,1
1255,0,0.00012680298338333765,0
1256,0,0.22152638932069144,0
1257,0,0.01345083707322677,0
1258,1,0.19295817613601685,0
1259,0,0.0,0
1260,1,0.9760293563206991,1
1261,0,0.0,0
1262,0,0.0,0
1263,1,0.7862419883410136,1
1264,0,0.010864624753594398,0
1265,0,0.0,0
1266,0,0.0004955784728129705,0
1267,0,0.8557563225428263,1
1268,0,0.0,0
1269,1,0.9869871934254965,1
1270,0,0.0,0
1271,1,0.7219796776771545,1
1272,1,0.8080818851788839,1
1273,1,0.8080818851788839,1
1274,0,0.5494475762049357,1
1275,1,0.590705394744873,1
1276,0,0.002345459923769037,0
1277,0,0.0,0
1278,0,0.0,0
1279,1,0.955635150273641,1
1280,1,0.09756108621756236,0
1281,0,0.0008756282622925937,0
1282,0,0.108172208070755,0
1283,0,0.0,0
1284,0,0.2139581839243571,0
1285,0,0.6461610992749532,1
1286,1,0.1731479416290919,0
1287,0,0.0,0
1288,0,0.12159878760576248,0
1289,1,0.7746183474858602,1
1290,1,0.6505437692006429,1
1291,0,0.15351204574108124,0
1292,0,0.00047539290972054005,0
1293,0,0.00012680298338333765,0
1294,0,0.10059053699175517,0
1295,1,0.8915739059448242,1
1296,1,0.9529413183530172,1
1297,1,0.9212942123413086,1
1298,0,0.0,0
1299,1,0.07833927621444066,0
1300,1,0.5755753914515177,1
1301,0,0.48290911316871643,1
1302,0,0.0,0
1303,1,0.9919217228889465,1
1304,1,0.5422378579775492,1
1305,0,0.0016182773397304118,0
1306,0,0.0,0
1307,1,0.6666330297787985,1
1308,0,0.0,0
1309,1,0.9603500763575236,1
1310,0,0.002691546552038441,0
1311,0,0.07404027630885442,0
1312,1,0.7326317230860392,1
1313,0,0.000565123239842554,0
1314,0,0.00012680298338333765,0
1315,0,0.0006992171596114835,0
1316,1,0.9869871934254965,1
1317,0,0.0,0
1318,0,0.0,0
1319,0,0.11368911465009053,0
1320,0,0.0,0
1321,0,0.0,0
1322,0,0.5307891766230265,1
1323,0,0.0,0
1324,1,0.735427717367808,1
1325,1,0.9971951842308044,1
1326,1,0.6323282917340597,1
1327,0,0.15373029808203378,0
1328,0,0.0003132657924046119,0
1329,0,0.0,0
1330,0,0.0004955784728129705,0
1331,1,0.8637484510739645,1
1332,0,0.10186418394247691,0
1333,1,0.9618902405103048,1
1334,0,0.3531707028547923,0
1335,0,0.007888505390534798,0
1336,1,0.9740671118100485,1
1337,1,0.8240640759468079,1
1338,1,0.9747234384218851,1
1339,1,0.9565771818161011,1
1340,0,0.00012680298338333765,0
1341,1,0.9154121279716492,1
1342,0,0.4798119167486827,1
1343,1,0.33593783775965375,0
1344,0,0.0,0
1345,1,0.8240640759468079,1
1346,1,0.9876950184504191,1
1347,0,0.00024372102537502846,0
1348,0,0.5265181064605713,1
1349,1,0.9560519258181254,1
1350,0,0.005554569729914268,0
1351,1,0.5285943150520325,1
1352,0,0.06159710635741552,0
1353,0,0.8573283751805624,1
1354,0,0.0331286775569121,0
1355,1,0.9206204811731974,1
1356,1,0.39288297295570374,0
1357,0,0.000565123239842554,0
1358,1,0.6310970187187195,1
1359,0,0.715432325998942,1
1360,0,0.26954230666160583,0
1361,0,0.20265107850233713,0
1362,1,0.9947609106699625,1
1363,0,0.0003132657924046119,0
1364,1,0.9823332826296488,1
1365,0,0.0,0
1366,0,0.0,0
1367,0,0.00012680298338333765,0
1368,0,0.7765913605690002,1
1369,0,0.24009754260381064,0
1370,0,0.0,0
1371,0,0.0004058481426909566,0
1372,0,0.14026772479216257,0
1373,0,0.00024372102537502846,0
1374,0,0.695726215839386,1
1375,1,0.8872461517651876,1
1376,0,0.0,0
1377,1,0.4238498310248057,1
1378,0,0.0,0
1379,0,0.28024571637312573,0
1380,1,0.8729206919670105,1
1381,0,0.000565123239842554,0
1382,0,0.0002889301006992658,0
1383,0,0.0,0
1384,0,0.0,0
1385,1,0.9464093248049418,1
1386,0,0.04559006541967392,0
1387,1,0.6387327512105306,1
1388,0,0.0,0
1389,1,0.92152472337087,1
1390,0,0.0,0
1391,1,0.802277664343516,1
1392,0,0.0,0
1393,0,0.4267493387063344,1
1394,1,0.8231533964474996,1
1395,0,0.000565123239842554,0
1396,1,0.9823907812436422,1
1397,1,0.6869065562884012,1
1398,1,0.9876950184504191,1
1399,0,0.00024372102537502846,0
1400,0,0.0006992171596114835,0
1401,1,0.6507517099380493,1
1402,0,0.0,0
1403,0,0.03199776137868563,0
1404,0,0.0008756282622925937,0
1405,1,0.8095743457476298,1
1406,0,0.2085751344760259,0
1407,1,0.8761692643165588,1
1408,1,0.8836704095204672,1
1409,0,0.0,0
1410,0,0.000565123239842554,0
1411,0,0.03199776137868563,0
1412,0,0.0,0
1413,1,0.9816975196202596,1
1414,0,0.0,0
1415,0,0.4112326304117839,0
1416,0,0.0,0
1417,0,0.0,0
1418,1,0.8240640759468079,1
1419,1,0.9694904088973999,1
1420,0,0.06822383155425389,0
1421,0,0.0,0
1422,1,0.9971951842308044,1
1423,1,0.12839263925949732,0
1424,0,0.0,0
1425,0,0.8981209794680277,1
1426,0,0.00012680298338333765,0
1427,1,0.9869871934254965,1
1428,0,0.0,0
1429,0,0.15344894925753275,0
1430,1,0.8691107233365377,1
1431,0,0.09027097125848134,0
1432,0,0.09314183394114177,0
1433,0,0.03579204653700193,0
1434,1,0.38089701533317566,0
1435,0,0.0004058481426909566,0
1436,0,0.0,0
1437,1,0.9243481357892355,1
1438,1,0.18334520359834036,0
1439,0,0.0,0
1440,0,0.5308798452218374,1
1441,1,0.7652330795923868,1
1442,1,0.9956543445587158,1
1443,1,0.863537073135376,1
1444,0,0.052589760472377144,0
1445,1,0.9644140601158142,1
1446,0,0.12992492566506067,0
1447,0,0.0727448711792628,0
1448,1,0.6610507965087891,1
1449,1,0.9760293563206991,1
1450,0,0.0,0
1451,0,0.6013543804486593,1
1452,0,0.0,0
1453,0,0.0,0
1454,0,0.038516477992137275,0
1455,0,0.0,0
1456,0,0.1748983214298884,0
1457,0,0.0,0
1458,0,0.0008756282622925937,0
1459,0,0.0,0
1460,0,0.082420215010643,0
1461,0,0.0,0
1462,0,0.00012680298338333765,0
1463,0,0.0,0
1464,0,0.0009852199582383037,0
1465,1,0.5933077335357666,1
1466,1,0.8240640759468079,1
1467,0,0.7842902342478434,1
1468,0,0.00024372102537502846,0
1469,0,0.5403593877951304,1
1470,0,0.003431465399141113,0
1471,0,0.0007415343425236642,0
1472,0,0.4504472613334656,1
1473,1,0.5863552689552307,1
1474,0,0.10385335981845856,0
1475,0,0.0,0
1476,0,0.7086731791496277,1
1477,0,0.04213326796889305,0
1478,1,0.8039016723632812,1
1479,0,0.0,0
1480,0,0.022321912770469982,0
1481,0,0.0,0
1482,1,0.9040833512941996,1
1483,1,0.9700503746668497,1
1484,1,0.9760293563206991,1
1485,0,0.28784410158793133,0
1486,0,0.0,0
1487,0,0.00012680298338333765,0
1488,0,0.00012680298338333765,0
1489,0,0.0003786604308212797,0
1490,1,0.5745378335316976,1
1491,0,0.0,0
1492,1,0.9855289061864217,1
1493,0,0.9408382972081503,1
1494,1,0.9840492804845175,1
1495,1,0.9126584132512411,1
1496,0,0.0021280339375759163,0
1497,1,0.8153771162033081,1
1498,0,0.011769760865718126,0
1499,0,0.0,0
1500,0,0.00024372102537502846,0
1501,1,0.8430444598197937,1
1502,0,0.0,0
1503,0,0.13121010611454645,0
1504,0,0.03867635255058607,0
1505,0,0.0,0
1506,0,0.0,0
1507,0,0.0,0
1508,0,0.7768575350443522,1
1509,1,0.9234217405319214,1
1510,0,0.0007415343425236642,0
1511,1,0.590705394744873,1
1512,1,0.4798119167486827,1
1513,1,0.9243524074554443,1
1514,0,0.0004955784728129705,0
1515,0,0.0011029857172009845,0
1516,0,0.0012026459444314241,0
1517,0,0.00012680298338333765,0
1518,1,0.7609190940856934,1
1519,0,0.04231076315045357,0
1520,0,0.0,0
1521,0,0.00012680298338333765,0
1522,0,0.0006992171596114835,0
1523,1,0.2997731566429138,0
1524,1,0.3897654513518016,0
1525,1,0.14544375240802765,0
1526,1,0.5255562861760458,1
1527,1,0.9194147984186808,1
1528,1,0.8504232168197632,1
1529,0,0.0,0
1530,1,0.7086731791496277,1
1531,0,0.01726676430553198,0
1532,1,0.9464093248049418,1
1533,0,0.0,0
1534,0,0.0,0
1535,0,0.013591238607962927,0
1536,1,0.9572223424911499,1
1537,0,0.04231076315045357,0
1538,0,0.0,0
1539,0,0.007996197945127884,0
1540,0,0.0,0
1541,0,0.007996197945127884,0
1542,0,0.02831289234260718,0
1543,1,0.8607741991678873,1
1544,1,0.2543196727832158,0
1545,0,0.00012680298338333765,0
1546,0,0.0,0
1547,0,0.10314119607210159,0
1548,1,0.32332630455493927,0
1549,0,0.0,0
1550,1,0.5834778745969137,1
1551,0,0.005662262284507354,0
1552,0,0.0,0
1553,1,0.897505005200704,1
1554,0,0.13300557434558868,0
1555,0,0.0,0
1556,1,0.8588215708732605,1
1557,1,0.8372825185457865,1
1558,0,0.07053132603565852,0
1559,1,0.8848480780919393,1
1560,0,0.0,0
1561,1,0.7152766187985738,1
1562,0,0.0009852199582383037,0
1563,0,0.0008756282622925937,0
1564,1,0.9644140601158142,1
1565,0,0.00024372102537502846,0
1566,1,0.9869871934254965,1
1567,1,0.9422693252563477,1
1568,0,0.020365513550738495,0
1569,0,0.6343619028727213,1
1570,1,0.9880343675613403,1
1571,0,0.0,0
1572,1,0.9585553407669067,1
1573,1,0.6526134212811788,1
1574,0,0.3924247821172078,0
1575,0,0.8249650796254476,1
1576,1,0.9869871934254965,1
1577,1,0.7791523933410645,1
1578,0,0.0,0
1579,0,0.16215862333774567,0
1580,1,0.5234648982683817,1
1581,0,0.0006992171596114835,0
1582,0,0.0,0
1583,1,0.9880343675613403,1
1584,1,0.5608904957771301,1
1585,0,0.5497725009918213,1
1586,1,0.9816975196202596,1
1587,1,0.979981521765391,1
1588,1,0.938017725944519,1
1589,0,0.0,0
1590,0,0.0,0
1591,1,0.8658916354179382,1
1592,1,0.9426919023195902,1
1593,0,0.0,0
1594,1,0.9047898848851522,1
1595,1,0.9928151567776998,1
1596,0,0.0,0
1597,0,0.6844438513120016,1
1598,0,0.0,0
1599,0,0.0,0
1600,0,0.045062328378359474,0
1601,0,0.0,0
1602,1,0.7528053124745687,1
1603,1,0.8742677569389343,1
1604,0,0.0,0
1605,1,0.99032062292099,1
1606,0,0.09022531410058339,0
1607,0,0.0,0
1608,0,0.0009752884895230333,0
1609,0,0.6493521531422933,1
1610,0,0.0,0
1611,0,0.12060248603423436,0
1612,0,0.0,0
1613,0,0.0,0
1614,0,0.13829806943734488,0
1615,0,0.0,0
1616,0,0.4409331778685252,1
1617,1,0.9584224224090576,1
1618,0,0.17575100560983023,0
1619,1,0.4471503694852193,1
1620,0,0.010756932199001312,0
1621,0,0.0,0
1622,1,0.6828268567721049,1
1623,1,0.9636849959691366,1
1624,0,0.00012680298338333765,0
1625,0,0.0,0
1626,0,0.0,0
1627,0,0.0,0
1628,1,0.9943590561548868,1
1629,0,0.0,0
1630,1,0.8240640759468079,1
1631,0,0.0,0
1632,1,0.39523882667223614,0
1633,0,0.0,0
1634,0,0.3765691618124644,0
1635,1,0.9240807294845581,1
1636,0,0.0,0
1637,1,0.866786519686381,1
1638,0,0.000565123239842554,0
1639,0,0.0550739715496699,0
1640,0,0.010864624753594398,0
1641,0,0.4504472613334656,1
1642,0,0.0,0
1643,0,0.0,0
1644,0,0.0,0
1645,1,0.9566094477971395,1
1646,0,0.04570321862896284,0
1647,0,0.0004058481426909566,0
1648,0,0.0002889301006992658,0
1649,0,0.00012680298338333765,0
1650,0,0.08288152515888214,0
1651,1,0.9849169651667277,1
1652,1,0.7763283451398214,1
1653,0,0.00024372102537502846,0
1654,0,0.00024372102537502846,0
1655,0,0.0,0
1656,0,0.03212490864098072,0
1657,0,0.05881855512658755,0
1658,1,0.9567815264066061,1
1659,0,0.0,0
1660,0,0.16535495718320212,0
1661,0,0.0,0
1662,1,0.9840492804845175,1
1663,0,0.3721589545408885,0
1664,0,0.00012680298338333765,0
1665,0,0.0,0
1666,0,0.026865690325697262,0
1667,0,0.2335763325293859,0
1668,0,0.352370152870814,0
1669,0,0.00012680298338333765,0
1670,0,0.0,0
1671,1,0.8859766324361166,1
1672,0,0.0,0
1673,0,0.00012680298338333765,0
1674,0,0.07602893064419429,0
1675,0,0.08406423528989156,0
1676,0,0.6440707643826803,1
1677,0,0.0,0
1678,0,0.0,0
1679,0,0.6181596517562866,1
1680,0,0.5834778745969137,1
1681,1,0.9855289061864217,1
1682,0,0.0002889301006992658,0
1683,0,0.00012680298338333765,0
1684,0,0.2582612136999766,0
1685,0,0.25456173717975616,0
1686,1,0.9420972466468811,1
1687,1,0.07880658656358719,0
1688,0,0.000565123239842554,0
1689,0,0.0,0
1690,0,0.0012026459444314241,0
1691,1,0.6811511119206747,1
1692,0,0.0,0
1693,0,0.40104662378629047,0
1694,0,0.0004058481426909566,0
1695,0,0.5234648982683817,1
1696,1,0.939664343992869,1
1697,0,0.5004171232382456,1
1698,0,0.11536342650651932,0
1699,0,0.0,0
1700,1,0.9656050006548563,1
1701,0,0.7595409552256266,1
1702,1,0.6909382541974386,1
1703,0,0.9102036158243815,1
1704,0,0.0,0
1705,1,0.9154121279716492,1
1706,1,0.9656050006548563,1
1707,1,0.7619958718617758,1
1708,0,0.0,0
1709,1,0.9855289061864217,1
1710,1,0.6225637396176656,1
1711,0,0.007888505390534798,0
1712,0,0.0,0
1713,1,0.8285608490308126,1
1714,0,0.0,0
1715,0,0.1928346504767736,0
1716,0,0.0,0
1717,0,0.004316283933197458,0
1718,1,0.7826882799466451,1
1719,1,0.9971951842308044,1
1720,0,0.0008756282622925937,0
1721,1,0.9622864325841268,1
1722,0,0.013193159364163876,0
1723,0,0.0008756282622925937,0
1724,0,0.018808092611531418,0
1725,1,0.9745277762413025,1
1726,1,0.6366718411445618,1
1727,0,0.0,0
1728,1,0.7882074316342672,1
1729,1,0.9855289061864217,1
1730,0,0.0,0
1731,1,0.937116007010142,1
1732,1,0.5767116745313009,1
1733,0,0.0,0
1734,1,0.7765913605690002,1
1735,0,0.0,0
1736,0,0.1479743222395579,0
1737,1,0.8321038683255514,1
1738,0,0.0,0
1739,0,0.0,0
1740,0,0.0,0
1741,0,0.00012680298338333765,0
1742,0,0.0,0
1743,1,0.8249650796254476,1
1744,1,0.9946700731913248,1
1745,1,0.921532392501831,1
1746,1,0.939549465974172,1
1747,0,0.41335296630859375,0
1748,1,0.6077291965484619,1
1749,1,0.8039016723632812,1
1750,1,0.9785593946774801,1
1751,0,0.06692842642466228,0
1752,0,0.0,0
1753,1,0.8324790000915527,1
1754,0,0.0004058481426909566,0
1755,1,0.7714420954386393,1
1756,1,0.8385145465532938,1
1757,1,0.935469388961792,1
1758,1,0.9956543445587158,1
1759,0,0.0,0
1760,0,0.03579204653700193,0
1761,0,0.00012680298338333765,0
1762,0,0.4398731291294098,1
1763,0,0.06674543271462123,0
1764,0,0.0,0
1765,1,0.08970395972331364,0
1766,0,0.0,0
1767,0,0.0,0
1768,1,0.9928151567776998,1
1769,1,0.5484799941380819,1
1770,0,0.0,0
1771,0,0.0,0
1772,0,0.03579204653700193,0
1773,1,0.6854255398114523,1
1774,1,0.4357016881306966,1
1775,0,0.0002889301006992658,0
1776,0,0.0765698825319608,0
1777,1,0.5709818601608276,1
1778,1,0.797695259253184,1
1779,0,0.0,0
1780,0,0.0008756282622925937,0
1781,0,0.0,0
1782,0,0.0,0
1783,0,0.0007415343425236642,0
1784,1,0.945281187693278,1
1785,0,0.681925356388092,1
1786,0,0.0,0
1787,0,0.14157131810983023,0
1788,0,0.0,0
1789,0,0.41509848833084106,0
1790,0,0.007888505390534798,0
1791,1,0.580043375492096,1
1792,0,0.06304172798991203,0
1793,0,0.00024372102537502846,0
1794,1,0.4018712043762207,0
1795,1,0.7805305322011312,1
1796,0,0.000565123239842554,0
1797,0,0.0,0
1798,1,0.9785593946774801,1
1799,1,0.9956543445587158,1
1800,0,0.0,0
1801,1,0.3677905897299449,0
1802,0,0.10314119607210159,0
1803,0,0.0,0
1804,0,0.0,0
1805,1,0.8035122354825338,1
1806,0,0.0,0
1807,1,0.7765913605690002,1
1808,1,0.05502080048123995,0
1809,0,0.789962907632192,1
1810,0,0.00012680298338333765,0
1811,0,0.0,0
1812,0,0.0004058481426909566,0
1813,0,0.9229715267817179,1
1814,0,0.0,0
1815,0,0.0294942669570446,0
1816,0,0.0006992171596114835,0
1817,0,0.0,0
1818,0,0.5442089239756266,1
1819,1,0.8934358755747477,1
1820,1,0.9809111555417379,1
1821,0,0.06452465057373047,0
