id,y_true,p_right
1105,0,0.18435878058274588
1106,1,0.241344024737676
1107,0,0.13247999300559363
1108,0,0.17207016050815582
1109,0,0.0
1110,0,0.09723325446248055
1111,1,0.40697821974754333
1112,0,0.00032537536511275295
1113,1,0.5357070565223694
1114,0,0.05741991102695465
1115,1,0.3834754725297292
1116,0,0.03137964134414991
1117,1,0.021832641835014027
1118,0,0.41207626461982727
1119,0,0.3062580128510793
1120,0,0.0006021153652303232
1121,0,0.0006021153652303232
1122,0,0.0847829058766365
1123,0,0.07674819727738698
1124,0,0.008702658272037903
1125,0,0.011113310853640238
1126,0,0.3891867399215698
1127,0,0.04481977969408035
1128,0,0.2071253557999929
1129,0,0.0
1130,0,0.19911648829778036
1131,1,0.3026380240917206
1132,1,0.4268956283728282
1133,1,0.8331903616587321
1134,0,0.007714733947068453
1135,0,0.04482463747262955
1136,0,0.0739465852578481
1137,0,0.0002220082218021465
1138,0,0.039950658256808914
1139,0,0.0006021153652303232
1140,1,0.766881545384725
1141,0,0.001042546801424275
1142,1,0.7386131286621094
1143,1,0.5681769450505575
1144,0,0.055287121484676995
1145,1,0.167768066128095
1146,0,0.0
1147,0,0.1182123472293218
1148,0,0.04079674929380417
1149,0,0.0006021153652303232
1150,0,0.19992996752262115
1151,0,0.2546832412481308
1152,0,0.0
1153,0,0.04848437694211801
1154,1,0.7367088198661804
1155,1,0.7366644740104675
1156,0,0.375973512729009
1157,0,0.2696526845296224
1158,0,0.0
1159,0,0.2741219500700633
1160,0,0.0011630448861978948
1161,0,0.010695140964041153
1162,0,0.6950147946675619
1163,0,0.20145871241887411
1164,0,0.7403839429219564
1165,1,0.663539707660675
1166,0,0.1134424904982249
1167,0,0.0
1168,0,0.1608220338821411
1169,0,0.19009911517302194
1170,0,0.10267791400353114
1171,0,0.01066569114724795
1172,0,0.00032537536511275295
1173,1,0.4365612367788951
1174,1,0.6159638166427612
1175,1,0.8789933721224467
1176,0,0.05741991102695465
1177,0,0.00032537536511275295
1178,1,0.4037728508313497
1179,0,0.0
1180,0,0.06714368735750516
1181,0,0.06448889523744583
1182,0,0.7583025296529134
1183,0,0.0006021153652303232
1184,0,0.5243282914161682
1185,0,0.0002220082218021465
1186,0,0.0002220082218021465
1187,1,0.6798795660336813
1188,1,0.6450392802556356
1189,0,0.0
1190,0,0.0
1191,0,0.01414751447737217
1192,0,0.009780423405269781
1193,0,0.0394752211868763
1194,0,0.004301793407648802
1195,0,0.18010018269220987
1196,0,0.35423770546913147
1197,0,0.163762296239535
1198,0,0.495881587266922
1199,0,0.12135049452384312
1200,1,0.7246989806493124
1201,0,0.0
1202,1,0.7855585813522339
1203,0,0.07321766515572865
1204,0,0.23814993600050607
1205,0,2.907906552233423e-05
1206,1,0.4794856210549672
1207,0,0.0011630448861978948
1208,0,0.0006021153652303232
1209,0,0.0
1210,1,0.6414516965548197
1211,1,0.5594367583592733
1212,0,0.0
1213,0,0.16531398395697275
1214,0,0.3114298681418101
1215,1,0.304554561773936
1216,0,0.0
1217,0,0.0011857278489818175
1218,0,0.036964419608314834
1219,1,0.8162862261136373
1220,0,0.002441309935723742
1221,0,0.0022888865399484835
1222,0,0.5458580652872721
1223,1,0.9370947877566019
1224,1,0.6692026058832804
1225,1,0.7367088198661804
1226,0,0.00332857850783815
1227,0,0.0678872528175513
1228,0,0.3114298681418101
1229,0,0.003923527236717443
1230,0,0.0002220082218021465
1231,0,0.11657131463289261
1232,1,0.6816122730573019
1233,0,0.1598619520664215
1234,1,0.6399964491526285
1235,0,0.19992996752262115
1236,0,0.0013154682819731534
1237,0,0.02051461488008499
1238,0,0.2036650280157725
1239,0,0.2967027227083842
1240,0,0.06694293643037479
1241,0,0.03617404463390509
1242,0,0.3690826892852783
1243,0,0.0
1244,1,0.862045149008433
1245,0,0.4337468445301056
1246,1,0.6816068092981974
1247,0,0.0002220082218021465
1248,0,0.00230122326562802
1249,0,0.013472093890110651
1250,0,0.00230122326562802
1251,0,0.00032537536511275295
1252,0,0.00019292915627981225
1253,0,0.005983317736536264
1254,0,0.018268021134038765
1255,0,0.08167057236035664
1256,0,0.26910313963890076
1257,1,0.5426490704218546
1258,0,0.3355998496214549
1259,0,0.0
1260,0,0.0
1261,0,0.0
1262,0,0.012098832366367182
1263,0,0.25696130096912384
1264,1,0.43565664688746136
1265,0,0.280141015847524
1266,0,0.06118008866906166
1267,1,0.7855585813522339
1268,0,0.12777098268270493
1269,0,0.0002220082218021465
1270,0,0.10012204696734746
1271,0,0.5073509216308594
1272,0,0.08887890726327896
1273,1,0.7761567831039429
1274,1,0.2023087590932846
1275,1,0.5235427816708883
1276,0,0.13245417922735214
1277,0,0.5544509987036387
1278,0,0.09699278324842453
1279,0,0.0331800344089667
1280,0,0.0011857278489818175
1281,0,0.008702658272037903
1282,0,0.12461769580841064
1283,0,0.0
1284,0,0.0022888865399484835
1285,0,0.45042502880096436
1286,0,0.18706961472829184
1287,0,0.23500223954518637
1288,1,0.6393763820330302
1289,1,0.9336766799290975
1290,0,0.0
1291,0,0.0
1292,0,0.0
1293,1,0.21599802871545157
1294,0,0.7440895835558573
1295,1,0.9866931438446045
1296,1,0.32989539702733356
1297,0,0.1126113732655843
1298,1,0.7343216141064962
1299,0,0.5612902839978536
1300,1,0.7452130119005839
1301,0,0.044680808981259666
1302,0,0.0002220082218021465
1303,0,0.0
1304,1,0.5254356662432352
1305,0,0.17816668252150217
1306,0,0.005535698030143976
1307,1,0.425077627102534
1308,0,0.0676485759516557
1309,1,0.7941375970840454
1310,0,0.027700475106636684
1311,0,0.0011857278489818175
1312,0,0.0
1313,0,0.04481977969408035
1314,1,0.2696526845296224
1315,0,0.11629737416903178
1316,1,0.6065069238344828
1317,0,0.3933664957682292
1318,0,0.0002220082218021465
1319,0,0.032785157362620033
1320,1,0.4144129455089569
1321,1,0.5265364050865173
1322,0,0.0002220082218021465
1323,0,0.7506687442461649
1324,0,0.24697146813074747
1325,0,0.31904276212056476
1326,0,0.263767530520757
1327,1,0.3854176104068756
1328,0,0.0
1329,0,0.09977323065201442
1330,1,0.23626795411109924
1331,0,0.006374004607399304
1332,0,0.00032537536511275295
1333,0,0.08460881561040878
1334,1,0.3311738421519597
1335,1,0.6427619258562723
1336,0,0.029045209288597107
1337,0,0.2846798251072566
1338,0,0.0002220082218021465
1339,0,0.26976356903711957
1340,0,0.00019292915627981225
1341,0,0.0002220082218021465
1342,0,0.1662405530611674
1343,1,0.7317727208137512
1344,0,0.00230122326562802
1345,0,0.00019292915627981225
1346,0,0.0
1347,0,0.004027511226013303
1348,0,0.005194903040925662
1349,1,0.7287908792495728
1350,1,0.5775205492973328
1351,0,0.24697146813074747
1352,1,0.36403676867485046
1353,0,0.0
1354,1,0.2767699708541234
1355,0,0.0
1356,0,0.24480736255645752
1357,0,0.004027511226013303
1358,1,0.7069139083226522
1359,0,0.2215697318315506
1360,1,0.7991549173990885
1361,0,0.0
1362,0,0.0011857278489818175
1363,0,0.09699278324842453
1364,0,0.0002220082218021465
1365,0,0.09863832344611485
1366,0,0.6224949359893799
1367,0,0.0
1368,1,0.9174976746241251
1369,0,0.0
1370,0,0.0
1371,0,0.009595767905314764
1372,0,0.0
1373,0,0.0022254198168714843
1374,1,0.15471317867437998
1375,0,0.1482339749733607
1376,0,0.005535698030143976
1377,0,0.4795826276143392
1378,0,0.0021487998698527613
1379,0,0.0006021153652303232
1380,1,0.9733581145604452
1381,0,0.3430754045645396
1382,0,0.5267636378606161
1383,0,0.6816068092981974
1384,0,0.0
1385,0,0.13531983892122904
1386,1,0.7149989406267802
1387,0,0.23598091304302216
1388,0,0.0
1389,0,0.6414516965548197
1390,0,0.31211615602175397
1391,0,0.14344386756420135
1392,0,0.05900482709209124
1393,0,0.00019292915627981225
1394,1,0.6414516965548197
1395,0,0.00032537536511275295
1396,1,0.25291494528452557
1397,0,0.0002220082218021465
1398,0,0.3927823801835378
1399,0,0.0002220082218021465
1400,0,0.006374004607399304
1401,1,0.7660320401191711
1402,0,0.2275302360455195
1403,0,0.10739731540282567
1404,1,0.536982903877894
1405,0,0.038222273190816246
1406,0,0.024188449916740257
1407,0,0.0002220082218021465
1408,0,0.004027511226013303
1409,0,0.07321766515572865
1410,0,0.0006021153652303232
1411,0,0.7013441125551859
1412,0,0.00514009998490413
1413,0,0.2892675995826721
1414,0,0.23107734322547913
1415,0,0.0
1416,0,0.0
1417,1,0.4366067846616109
1418,1,0.3778761525948842
1419,0,0.5631073911984762
1420,0,0.001338151244757076
1421,0,0.12889262785514197
1422,0,0.41992860039075214
1423,1,0.8018663922945658
1424,1,0.8710504770278931
1425,0,0.0002220082218021465
1426,0,0.00332857850783815
1427,0,0.0
1428,0,0.5605125029881796
1429,1,0.8525917331377665
1430,0,0.0
1431,0,0.00019292915627981225
1432,0,0.008640375764419636
1433,0,0.18886188169320425
1434,0,0.1914759874343872
1435,0,0.07693438604474068
1436,0,0.021690450608730316
1437,1,0.3362143437067668
1438,0,0.2692156632741292
1439,1,0.5601975719134012
1440,0,0.09977323065201442
1441,0,0.15776913364728293
1442,0,0.0002220082218021465
1443,0,0.0
1444,0,0.0
1445,0,0.440664937098821
1446,0,0.03284878718356291
1447,0,0.0002220082218021465
1448,0,0.6668017903963724
1449,0,0.013472093890110651
1450,1,0.7850895524024963
1451,0,0.19197186330954233
1452,0,0.0
1453,0,0.02025791009267171
1454,0,0.6132706602414449
1455,0,0.00019292915627981225
1456,0,0.4291813274224599
1457,1,0.554367204507192
1458,0,0.0011857278489818175
1459,0,0.027075191338857014
1460,0,0.0002220082218021465
1461,0,0.0
1462,0,0.029840489228566486
1463,0,0.023693521817525227
1464,0,0.0
1465,0,0.0006021153652303232
1466,0,0.834206223487854
1467,0,0.41207626461982727
1468,0,0.19073185821374258
1469,0,0.0002220082218021465
1470,0,0.0
1471,0,0.004301793407648802
1472,0,0.0
1473,0,0.0
1474,0,0.00332857850783815
1475,1,0.5834376811981201
1476,0,0.0002220082218021465
1477,0,0.0
1478,0,0.29925108949343365
1479,0,0.00514009998490413
1480,0,0.00032537536511275295
1481,0,0.0007452964127878658
1482,0,0.0
1483,0,0.05002601941426595
1484,0,0.06806134308377902
1485,0,0.8173911571502686
1486,1,0.6218274037043253
1487,0,0.008702658272037903
1488,0,0.02106516684095065
1489,0,0.08205878486235936
1490,0,0.3075610895951589
1491,0,0.0
1492,0,0.004301793407648802
1493,0,0.00019292915627981225
1494,0,0.0002220082218021465
1495,0,0.1674183408419291
1496,0,0.25155023237069446
1497,0,0.317195604244868
1498,0,0.00032537536511275295
1499,0,0.0006021153652303232
1500,0,0.02330900418261687
1501,1,0.2001838485399882
1502,0,0.21706552803516388
1503,0,0.5727011362711588
1504,0,0.00032537536511275295
1505,0,0.582064151763916
1506,1,0.8630039294560751
1507,0,0.11598256975412369
1508,0,0.012098832366367182
1509,0,0.09405453999837239
1510,1,0.3363903264204661
1511,0,0.10695864508549373
1512,0,0.0
1513,0,0.3315025568008423
1514,0,0.00032537536511275295
1515,0,0.2979711592197418
1516,0,0.018758029366532963
1517,0,0.4277939597765605
1518,1,0.29327769080797833
1519,0,0.0011857278489818175
1520,0,0.6115690668423971
1521,1,0.5398423771063486
1522,0,0.0006021153652303232
1523,0,0.36722997824350995
1524,0,0.012098832366367182
1525,0,0.09396136676271756
1526,0,0.028194836030403774
1527,0,0.5771772861480713
1528,0,0.0011857278489818175
1529,1,0.3327744702498118
1530,0,0.0
1531,0,0.0
1532,1,0.4911790192127228
1533,0,0.0
1534,0,0.006374004607399304
1535,0,0.0011857278489818175
1536,0,0.5084516604741415
1537,1,0.32270840803782147
1538,0,0.0002220082218021465
1539,0,0.5681769450505575
1540,0,0.016649467560152214
1541,0,0.017887793170909088
1542,0,0.1829895277818044
1543,0,0.37960781653722125
1544,1,0.5370671351750692
1545,1,0.6876226663589478
1546,0,0.03246204679210981
1547,0,0.18147705495357513
1548,0,0.0006247983280142458
1549,1,0.7714828848838806
1550,1,0.31174176434675854
1551,0,0.0
1552,0,0.001042546801424275
1553,0,0.0002220082218021465
1554,0,0.00032537536511275295
1555,0,0.0
1556,0,0.29053061207135517
1557,0,0.2775592307249705
1558,0,0.0002220082218021465
1559,0,0.010135799491157135
1560,1,0.7414758205413818
1561,0,0.0
1562,0,0.003923527236717443
1563,0,0.0011857278489818175
1564,0,0.0453818974395593
1565,0,0.11598256975412369
1566,0,0.00514009998490413
1567,0,0.0
1568,0,0.19298846026261648
1569,0,0.00019292915627981225
1570,0,0.18558950225512186
1571,0,0.0
1572,1,0.2892675995826721
1573,0,0.16219847152630487
1574,0,0.013472093890110651
1575,1,0.5928665399551392
1576,1,0.19643729428450266
1577,0,0.004301793407648802
1578,0,0.156972606976827
1579,0,0.2833190858364105
1580,0,0.0002220082218021465
1581,0,0.31636471549669903
1582,0,0.0
1583,0,0.028077373281121254
1584,0,0.030379173656304676
1585,0,0.0
1586,0,0.016675712540745735
1587,0,0.6427619258562723
1588,0,0.2144855558872223
1589,1,0.2830878595511119
1590,0,0.18435878058274588
1591,0,0.0
1592,0,0.27767980595429737
1593,0,0.2829255759716034
1594,0,0.006821624313791593
1595,0,0.004027511226013303
1596,0,0.0
1597,0,0.0
1598,0,0.2762765089670817
1599,0,0.00032537536511275295
1600,0,0.04488081360856692
1601,0,0.04333978643019994
1602,0,0.005535698030143976
1603,0,0.53202752272288
1604,0,0.5490447878837585
1605,1,0.2582317441701889
1606,0,0.0006021153652303232
1607,0,0.01879670548563202
1608,0,0.29334824283917743
1609,0,0.19558843473593393
1610,0,0.3640320499738057
1611,0,0.0
1612,0,0.5799717505772909
1613,0,0.0006419292694772594
1614,0,0.0
1615,0,0.42875444889068604
1616,0,0.001019863838640352
1617,0,0.3472411632537842
1618,0,0.14388304948806763
1619,0,0.0
1620,0,0.32254751523335773
1621,0,0.3376622398694356
1622,0,0.1829895277818044
1623,0,0.0
1624,0,0.00514009998490413
1625,0,0.14194878687461218
1626,0,0.0011630448861978948
1627,0,0.051796767860651016
1628,0,0.30583449204762775
1629,0,0.0002220082218021465
1630,0,0.24697146813074747
1631,0,0.0
1632,0,0.0
1633,0,0.4224783976872762
1634,0,0.0002220082218021465
1635,0,0.0490416002770265
1636,0,0.0011857278489818175
1637,0,0.5062965452671051
1638,0,0.20758365094661713
1639,1,0.6391080220540365
1640,0,0.0847829058766365
1641,0,0.13880847642819086
1642,1,0.12889262785514197
1643,0,0.0
1644,0,0.0
1645,0,0.12282569706439972
1646,0,0.1986383448044459
1647,1,0.19556697209676108
1648,0,0.08184466262658437
1649,0,0.003923527236717443
1650,0,0.47220611572265625
1651,0,0.005194903040925662
1652,0,0.0
1653,0,0.0
1654,0,0.3539428512255351
1655,0,0.004301793407648802
1656,0,0.31967730323473614
1657,0,0.0006021153652303232
1658,1,0.6812933484713236
1659,0,0.04116007685661316
1660,0,0.14837499956289926
1661,0,0.5371556083361307
1662,0,0.11633138606945674
1663,0,0.0002220082218021465
1664,1,0.41960745056470233
1665,0,0.47057074308395386
1666,0,0.009423583125074705
1667,0,0.5370671351750692
1668,0,0.12882071236769357
1669,0,0.008640375764419636
1670,0,0.002441309935723742
1671,0,0.0
1672,1,0.3736109733581543
1673,0,0.5092879136403402
1674,0,0.0002220082218021465
1675,0,0.1863876829544703
1676,1,0.47630876302719116
1677,0,0.10914597163597743
1678,0,0.009431786524752775
1679,0,0.013073871843516827
1680,1,0.5594367583592733
1681,0,0.023693521817525227
1682,1,0.8018671075503031
1683,1,0.332988162835439
1684,0,0.0
1685,0,0.011640730624397596
1686,0,0.08188469459613164
1687,0,0.007021133943150441
1688,0,0.0
1689,0,0.0002220082218021465
1690,0,0.006374004607399304
1691,0,0.15487978855768839
1692,1,0.37128980954488117
1693,0,0.0002220082218021465
1694,1,0.13640610873699188
1695,0,0.0011857278489818175
1696,1,0.9561553001403809
1697,0,0.0
1698,0,0.0
1699,1,0.80610058705012
1700,0,0.2625175565481186
1701,1,0.44683953126271564
1702,0,0.12668471286694208
1703,1,0.018268021134038765
1704,1,0.4337468445301056
1705,0,0.0
1706,0,0.0002220082218021465
1707,0,0.0002220082218021465
1708,0,2.5903274945449084e-05
1709,1,0.36947980523109436
1710,1,0.4969170391559601
1711,1,0.6994059085845947
1712,0,0.0002220082218021465
1713,0,0.20809204876422882
1714,0,0.13745583842198053
1715,0,0.007021133943150441
1716,1,0.5900905529657999
1717,0,0.0
1718,0,0.0006021153652303232
1719,0,0.04780601834257444
1720,0,0.002441309935723742
1721,0,0.0
1722,1,0.663539707660675
1723,0,0.0002220082218021465
1724,0,0.3250211973985036
1725,0,0.022565317029754322
1726,0,0.37479395667711896
1727,0,0.07695076490441959
1728,0,0.0
1729,0,0.0006021153652303232
1730,1,0.8237401445706686
1731,0,0.0002220082218021465
1732,0,0.0
1733,0,0.5291427969932556
1734,1,0.7046061952908834
1735,0,0.32126758495966595
1736,0,0.00032537536511275295
1737,0,0.0847829058766365
1738,0,0.0002220082218021465
1739,0,0.0002220082218021465
1740,0,0.6471145947774252
1741,0,0.08573421835899353
1742,0,0.11307208736737569
1743,0,0.00230122326562802
1744,0,0.08167057236035664
1745,0,0.057248072077830635
1746,0,0.1776763399442037
1747,0,0.19841749469439188
1748,0,0.04153124739726385
1749,0,0.4789489010969798
1750,0,0.7671595215797424
1751,0,0.0002220082218021465
1752,0,0.0
1753,1,0.7267349163691202
1754,0,0.23015300432840982
1755,0,0.5588552157084147
1756,1,0.2989088197549184
1757,0,0.0002220082218021465
1758,0,0.00019292915627981225
1759,0,0.004027511226013303
1760,0,0.2958914240201314
1761,0,0.10914597163597743
1762,0,0.156972606976827
1763,1,0.3041824797789256
1764,0,0.08589192976554234
1765,0,0.00032537536511275295
1766,1,0.425077627102534
1767,0,0.003923527236717443
1768,0,0.16586995621522269
1769,0,0.1914759874343872
1770,0,0.10812680174907048
1771,1,0.29327769080797833
1772,1,0.20650780200958252
1773,0,0.21370319028695425
1774,0,0.010695140964041153
1775,0,0.0
1776,0,0.3189457555611928
1777,0,0.0
1778,0,0.1834983378648758
1779,0,0.0002220082218021465
1780,0,0.0
1781,0,0.23846944173177084
1782,0,0.0
1783,0,0.028984377160668373
1784,0,0.23015300432840982
1785,1,0.9077444076538086
1786,0,0.04333978643019994
1787,1,0.14431007951498032
1788,0,0.12777098268270493
1789,0,0.029840489228566486
1790,0,0.0006247983280142458
1791,0,0.8197057644526163
1792,0,0.37642839550971985
1793,0,0.014022814420362314
1794,1,0.5054360826810201
1795,0,0.00032537536511275295
1796,1,0.5457963744799296
1797,1,0.08073435227076213
1798,0,0.0
1799,1,0.37680890162785846
1800,0,0.2071253557999929
1801,0,0.16058825453122458
1802,0,0.5826649069786072
1803,0,0.0011857278489818175
1804,0,0.08352683236201604
1805,0,0.0
1806,0,0.21088130275408426
1807,0,0.20650780200958252
1808,0,0.09184715400139491
1809,0,0.00019292915627981225
1810,0,0.002441309935723742
1811,0,0.018125829907755058
1812,0,0.7056897679964701
1813,0,0.006821624313791593
1814,0,0.010480027956267199
1815,1,0.5470938483874003
1816,1,0.6932855645815531
1817,0,0.0
1818,0,0.0007452964127878658
1819,0,0.0
1820,0,0.4189784626166026
1821,0,0.1691808154185613
1822,0,0.12659218659003577
1823,0,0.0006021153652303232
1824,0,0.21453572809696198
1825,0,0.0
1826,1,0.16591264307498932
1827,0,0.666515052318573
1828,1,0.9681548476219177
1829,0,0.0
1830,0,0.5254632631937662
