id,y_true,p_right
1295,1,0.45906729
1296,1,0.59502697
1297,0,0.14195405
1298,1,0.09019759
1299,1,0.724435
1300,0,0.07873116
1301,0,0.48775724
1302,0,0.0002583646
1303,0,0.08713659
1304,0,0.62025625
1305,0,1.9963105e-05
1306,1,0.5865019
1307,0,0.00012428532
1308,0,0.016511876
1309,0,0.0005110021
1310,1,0.4922473
1311,0,0.35037962
1312,0,0.0008316982
1313,0,0.02944422
1314,0,0.38042697
1315,0,0.37768957
1316,0,0.03782784
1317,0,0.18756162
1318,0,0.12686376
1319,1,0.73601246
1320,0,1.100218e-08
1321,0,0.2769343
1322,1,0.4487687
1323,1,0.046255074
1324,0,0.23894286
1325,1,0.4673788
1326,0,2.2074602e-05
1327,0,0.542583
1328,0,2.6968578e-06
1329,0,0.3064943
1330,1,0.6524512
1331,0,0.3347769
1332,1,0.79460263
1333,0,0.015260011
1334,0,0.27573082
1335,0,0.10812097
1336,0,0.0033635597
1337,1,0.14260419
1338,0,3.370514e-06
1339,0,0.00026189952
1340,1,0.5910195
1341,1,0.5123497
1342,0,0.0027447504
1343,0,0.00051938853
1344,0,0.19443686
1345,1,0.53105706
1346,0,0.065600015
1347,0,0.00654157
1348,0,0.35376227
1349,0,0.227068
1350,0,0.018762818
1351,1,0.4399563
1352,0,0.42978415
1353,0,0.6167227
1354,0,9.832783e-05
1355,0,0.16444094
1356,0,0.0070031085
1357,1,0.39473477
1358,0,0.063402906
1359,0,0.11525815
1360,0,0.040051576
1361,0,0.0029512108
1362,0,0.35726312
1363,0,0.04500542
1364,0,0.0016611131
1365,0,0.103554204
1366,0,3.3622917e-05
1367,1,0.3593472
1368,0,1.4276079e-05
1369,0,0.116876036
1370,0,0.14961788
1371,1,0.723795
1372,0,0.014291261
1373,0,7.109509e-05
1374,0,0.25872114
1375,0,0.0057869093
1376,0,0.012674225
1377,0,0.00023587725
1378,1,0.4025424
1379,0,8.165883e-05
1380,0,0.13990188
1381,0,0.005033135
1382,1,0.19481479
1383,0,0.20408095
1384,0,0.00029945784
1385,0,0.14886789
1386,0,0.25637305
1387,0,0.76204216
1388,1,0.44047415
1389,1,0.31451786
1390,1,0.594727
1391,0,0.0026383358
1392,0,0.5155029
1393,0,0.039907314
1394,0,0.5095994
1395,1,0.8801345
1396,0,0.67293537
1397,0,9.4323375e-05
1398,0,0.03804962
1399,1,0.7817526
1400,0,0.17203249
1401,0,0.010559338
1402,1,0.35650218
1403,0,0.016704915
1404,1,0.98044306
1405,0,6.7695066e-05
1406,0,8.116849e-07
1407,0,0.29952705
1408,0,0.0017470913
1409,0,0.33148763
1410,0,0.013755594
1411,0,0.23921017
1412,0,5.3580166e-06
1413,0,0.012590692
1414,0,0.2555746
1415,1,0.4437794
1416,1,0.6817297
1417,0,0.0011359456
1418,0,0.12215613
1419,0,0.37083676
1420,0,0.00017200415
1421,0,0.026900986
1422,0,0.00035340153
1423,0,0.6976792
1424,0,0.13269782
1425,1,0.52484715
1426,0,0.062215813
1427,0,0.05496287
1428,0,0.0007855009
1429,0,8.357445e-06
1430,1,0.64301324
1431,1,0.28952026
1432,1,0.58302915
1433,0,0.00029391175
1434,0,4.5543264e-05
1435,0,0.4476068
1436,0,0.44953856
1437,0,0.0022623849
1438,0,0.08346773
1439,0,3.877169e-07
1440,1,0.5370211
1441,0,0.18707404
1442,0,9.543876e-07
1443,1,0.48848453
1444,0,0.26279187
1445,0,0.36234903
1446,1,0.94898266
1447,0,0.18768115
1448,0,0.04322036
1449,0,0.1232802
1450,0,7.9437044e-08
1451,0,0.06419092
1452,1,0.6213099
1453,1,0.1453647
1454,0,0.06495745
1455,0,0.0059019723
1456,1,0.39395046
1457,0,0.1755445
1458,0,0.2353926
1459,1,0.47516865
1460,0,0.005479984
1461,0,0.00022334863
1462,0,8.5289794e-05
1463,0,0.33662337
1464,0,0.00015386096
1465,0,1.7852293e-06
1466,0,0.0024341168
1467,0,0.12913893
1468,0,0.241968
1469,0,0.51531017
1470,1,0.25396758
1471,0,9.045927e-06
1472,1,0.2018856
1473,1,0.9019258
1474,0,3.205921e-06
1475,0,0.08278787
1476,0,0.00027816353
1477,1,0.26080105
1478,0,0.25725994
1479,1,0.83042955
1480,0,0.02318453
1481,0,0.06550843
1482,0,3.9823412e-06
1483,0,0.306344
1484,0,0.0016925144
1485,1,0.70477945
1486,0,0.023966871
1487,1,0.64826345
1488,0,0.22999728
1489,1,0.42820168
1490,1,0.5728559
1491,0,0.21918204
1492,0,0.25796902
1493,0,0.00895995
1494,0,0.015287277
1495,1,0.3763025
1496,1,0.37620133
1497,0,0.0005579734
1498,0,0.20678872
1499,0,1.8465505e-06
1500,0,0.01443122
1501,0,0.0001694337
1502,0,0.54662514
1503,1,0.5138729
1504,0,0.03036495
1505,0,0.00016601806
1506,0,0.37297422
1507,1,0.32948405
1508,1,0.3375575
1509,1,0.34966856
1510,0,0.37466258
1511,1,0.37189695
1512,0,1.1723815e-06
1513,0,0.113609485
1514,0,0.0054247538
1515,0,0.00012922911
1516,0,0.31807426
1517,0,0.47941807
1518,0,0.27039665
1519,0,2.1517733e-08
1520,0,0.101709425
1521,0,0.00015172383
1522,0,1.0970108e-06
1523,0,0.0013772105
1524,0,0.012497547
1525,0,0.046392865
1526,0,1.5754665e-08
1527,0,0.4925349
1528,1,0.37843806
1529,0,2.1941164e-06
1530,0,0.00014579805
1531,0,0.03944616
1532,0,0.049793806
1533,0,0.6980532
1534,0,5.7826466e-05
1535,0,0.0002201743
1536,0,0.0023989745
1537,0,0.039376363
1538,1,0.43898353
1539,1,0.9349493
1540,0,1.3948817e-07
1541,0,0.00018991542
1542,0,0.65105236
1543,1,0.5859915
1544,0,0.00070052955
1545,0,0.00038041113
1546,0,8.8837405e-06
1547,0,9.302867e-05
1548,0,0.64068025
1549,1,0.37817356
1550,0,0.14817303
1551,0,0.0001624118
1552,0,0.1250657
1553,0,0.23745438
1554,0,2.859205e-06
1555,1,0.5651122
1556,0,0.3601735
1557,1,0.6397734
1558,0,0.47972655
1559,0,0.36214703
1560,0,0.30548882
1561,0,0.00014743852
1562,1,0.88015234
1563,1,0.11572948
1564,0,0.5299401
1565,0,0.15471672
1566,0,1.2659608e-05
1567,0,0.13294634
1568,0,0.18980671
1569,0,0.04990765
1570,0,2.7768527e-08
1571,0,2.5239686e-08
1572,0,0.707302
1573,0,0.3360672
1574,0,0.01738349
1575,0,0.0037886347
1576,0,0.70878357
1577,1,0.18217671
1578,0,0.287845
1579,0,0.00076741126
1580,0,0.20288306
1581,0,0.5278758
1582,0,4.2944207e-06
1583,0,0.023325093
1584,1,0.37519112
1585,0,0.19398564
1586,0,0.00041714197
1587,1,0.5166657
1588,1,0.23256865
1589,1,0.19924785
1590,1,0.47197637
1591,0,0.0026166118
1592,1,0.44943446
1593,0,0.06771801
1594,0,0.24327563
1595,1,0.40920246
1596,0,0.22895862
1597,0,2.3642403e-06
1598,0,0.47609228
1599,0,0.0002907623
1600,0,0.13561074
1601,0,0.004320253
1602,1,0.81589156
1603,0,3.8109974e-05
1604,0,0.0648541
1605,0,7.3378783e-06
1606,0,0.0003559245
1607,1,0.30450436
1608,1,0.6685276
1609,0,4.178395e-06
1610,0,0.060344156
1611,0,0.14393698
1612,0,0.017779758
1613,0,0.17177781
1614,1,0.34170234
1615,0,0.3100213
1616,0,0.017694123
1617,0,1.4194718e-06
1618,0,2.5037382e-06
1619,0,0.00017145052
1620,1,0.69643754
1621,1,0.49711353
1622,1,0.4714267
1623,0,0.00025275868
1624,0,0.8068331
1625,0,0.20526306
1626,0,0.060121253
1627,0,1.5420008e-07
1628,0,0.00017198677
1629,0,0.00023147135
1630,1,0.47773305
1631,0,0.019428048
1632,0,2.0478219e-05
1633,0,0.029393705
1634,0,0.002282348
1635,0,0.0974994
1636,0,0.13568547
1637,0,0.15727206
1638,0,0.4234952
1639,0,0.3359958
1640,0,0.096576475
1641,0,0.04250223
1642,0,0.024597868
1643,1,0.45201507
1644,0,0.041601293
1645,0,0.06422623
1646,0,5.7458544e-07
1647,1,0.23692125
1648,0,0.0007562174
1649,1,0.470023
1650,0,0.01073613
1651,1,0.8372655
1652,0,0.0053009875
1653,1,0.41310534
1654,0,0.00073723146
1655,1,0.50985235
1656,1,0.58453375
1657,1,0.6149767
1658,0,0.13546696
1659,1,0.7943719
1660,0,0.45326465
1661,0,0.06949341
1662,0,0.0014853779
1663,0,0.0089569865
1664,0,0.3113478
1665,0,0.04518351
1666,0,0.070028074
1667,0,0.045568302
1668,1,0.29874676
1669,1,0.66514117
1670,0,0.00062415167
1671,1,0.3124153
1672,1,0.08523932
1673,0,7.243447e-05
1674,0,0.020260222
1675,0,0.00035767868
1676,0,0.00026487652
1677,1,0.7585284
1678,1,0.39037704
1679,0,1.2566998e-05
1680,0,0.56171197
1681,0,0.1667766
1682,0,0.15091115
1683,0,1.7982668e-06
1684,0,0.3078897
1685,0,2.1712488e-06
1686,0,0.013213412
1687,1,0.20992807
1688,1,0.4915323
1689,0,0.24999005
1690,0,0.0010686223
1691,0,0.053006567
1692,0,3.2826023e-08
1693,0,0.12971199
1694,1,0.13708782
1695,0,9.00648e-08
1696,0,0.1508272
1697,0,0.2306933
1698,0,1.1584617e-05
1699,0,0.069801986
1700,0,0.04241321
1701,0,0.049192786
1702,0,0.0017749385
1703,0,1.4807515e-06
1704,0,6.604028e-08
1705,0,0.07136374
1706,0,0.45564884
1707,0,0.81623447
1708,0,1.6383485e-05
1709,0,0.231053
1710,0,2.23242e-05
1711,0,0.051967066
1712,1,0.32138535
1713,1,0.80525553
1714,0,0.0015400075
1715,0,0.48290953
1716,1,0.48758543
1717,0,3.2765478e-05
1718,0,3.8252222e-07
1719,0,1.5863705e-07
1720,0,1.9336442e-06
1721,0,0.064453766
1722,0,0.014515792
1723,0,0.0001343179
1724,0,0.39447367
1725,0,0.0002004027
1726,0,0.42424414
1727,0,0.0041690604
1728,0,0.016079502
1729,1,0.5221713
1730,0,0.29737335
1731,0,0.000210754
1732,0,0.076138616
1733,0,7.464897e-08
1734,0,0.07898465
1735,0,0.2760283
1736,0,0.07147869
1737,0,0.11650161
1738,0,0.21288681
1739,0,0.12374053
1740,1,0.4492412
1741,0,0.56940633
1742,1,0.5159846
1743,1,0.5089047
1744,1,0.9520551
1745,0,0.36150023
1746,0,1.6280593e-06
1747,0,0.0038921062
1748,0,0.0035983406
1749,0,3.1409072e-06
1750,0,0.8147803
1751,0,0.45034447
1752,0,0.077942476
1753,0,0.073568806
1754,1,0.929469
1755,0,0.0051967925
1756,0,0.016103653
1757,1,0.53983176
1758,1,0.2490221
1759,0,2.7914566e-06
1760,0,0.0033274197
1761,0,2.7602325e-06
1762,1,0.03902671
1763,0,1.8464327e-07
1764,1,0.5200598
1765,0,0.07729332
1766,0,0.036353607
1767,0,0.00012751648
1768,0,0.011743389
1769,0,0.43007228
1770,0,0.36591798
1771,0,0.5831822
1772,0,0.05122774
1773,1,0.044654388
1774,0,0.66085166
1775,0,0.23666847
1776,0,0.2326275
1777,0,0.0067957165
1778,0,0.15150853
1779,0,0.00069124665
1780,0,0.6904616
1781,0,0.0011830493
1782,0,7.3748595e-07
1783,1,0.2863678
1784,0,0.079665676
1785,0,0.00063444104
1786,0,0.27295905
1787,0,0.6020861
1788,0,0.29532477
1789,0,0.27717313
1790,1,0.03258309
1791,1,0.50832754
1792,0,0.48527774
1793,0,0.10400416
1794,0,2.1926738e-08
1795,0,0.17096972
1796,0,0.051638156
1797,0,0.04714781
1798,0,0.05426857
1799,0,0.0005214782
1800,0,1.3245376e-06
1801,0,2.9110133e-06
1802,0,8.524068e-06
1803,0,0.075590335
1804,0,0.39533556
1805,0,8.040762e-08
1806,0,0.0018089871
1807,0,0.00021071662
1808,1,0.596004
1809,0,0.44812214
1810,0,5.5256883e-06
1811,0,0.18765284
1812,1,0.4082266
1813,1,0.28329602
1814,0,0.67488
1815,0,0.021437285
1816,1,0.72159725
1817,0,0.666683
1818,1,0.89396167
1819,0,0.18905903
1820,0,0.019499017
1821,0,0.16261342
1822,0,0.2663863
1823,0,3.3256915e-06
1824,0,0.012924653
1825,0,0.0005097023
1826,0,0.00022143686
1827,0,0.27917942
1828,0,2.5509123e-06
1829,0,0.033018693
1830,0,0.19329147
1831,0,0.28911117
1832,0,6.8329754e-08
1833,0,0.07847941
1834,0,1.6536454e-07
1835,0,1.03903e-05
1836,0,0.0065244585
1837,0,0.0013344918
1838,0,0.15044318
1839,0,9.8701e-07
1840,0,0.00041198946
1841,0,0.00034117405
1842,0,1.378778e-07
1843,0,0.0013199112
1844,0,0.30769905
1845,0,0.00810581
1846,0,0.07610177
1847,0,7.2772855e-07
1848,1,0.77063507
1849,1,0.7251629
1850,0,0.23897599
1851,0,0.78896654
1852,1,0.9043001
1853,0,0.12671418
1854,0,0.18253748
1855,1,0.07838359
1856,0,5.8413687e-05
1857,0,0.009695218
1858,0,0.12149487
1859,0,0.0065394077
1860,0,6.2296647e-07
1861,0,4.2579873e-06
1862,0,0.14135091
1863,0,1.1632142e-07
1864,1,0.26802313
1865,0,0.0019646531
1866,0,0.33853975
1867,0,0.000110907014
1868,0,0.93352157
1869,1,0.49487394
1870,1,0.3267648
1871,0,0.019880213
1872,0,0.33395323
1873,1,0.6797065
1874,0,1.300925e-05
1875,1,0.30019322
1876,1,0.6484455
1877,0,6.3648616e-07
1878,0,0.21826674
1879,1,0.082238086
1880,0,0.8528984
1881,0,7.651099e-05
1882,0,0.017227884
1883,0,0.23634617
1884,1,0.21063952
1885,0,0.23405562
1886,0,0.62464774
1887,0,0.47831
1888,0,7.309361e-06
1889,1,0.103636704
1890,0,0.28022182
1891,1,0.36038592
1892,0,0.15316755
1893,1,0.7691623
1894,0,0.023292739
1895,1,0.51004714
1896,1,0.40774682
1897,0,0.28028435
1898,0,0.023348933
1899,0,0.06987179
1900,0,0.07034647
1901,0,0.01664952
1902,1,0.9006582
1903,1,0.4834984
1904,0,1.1781879e-05
1905,1,0.6755782
1906,0,0.39963192
1907,0,0.0019964096
1908,0,0.0001487637
1909,0,0.0065389024
1910,0,0.73560673
1911,0,0.057273235
1912,1,0.047261134
1913,0,1.223182e-05
1914,1,0.7683274
1915,0,0.05380052
1916,0,0.028764445
1917,0,0.011201082
1918,0,0.120486386
1919,0,0.000509297
1920,0,0.017715743
1921,0,2.3404893e-07
1922,1,0.56897527
1923,0,0.02033365
1924,0,0.029000966
1925,0,0.004128618
1926,0,0.10924675
1927,1,0.34230295
1928,0,0.00067383045
1929,0,0.46433544
1930,0,0.52711016
1931,0,0.32543358
1932,0,0.0774055
1933,0,0.04394155
1934,0,0.14426672
1935,0,0.021143556
1936,0,0.00045159296
1937,1,0.5311794
1938,0,0.0009916754
1939,0,0.48949865
1940,1,0.3224916
1941,0,3.5207793e-06
1942,0,0.13748737
1943,0,0.11828513
1944,0,0.07979873
1945,1,0.3626349
1946,0,0.5806856
1947,0,0.14376535
1948,0,0.00011623669
1949,0,2.6552243e-06
1950,0,0.12849158
1951,0,4.088452e-05
1952,0,0.00052296504
1953,0,2.3142167e-05
1954,0,0.09707203
1955,0,2.4699953e-05
1956,0,0.0016526522
1957,0,0.0098856175
1958,0,0.06756461
1959,0,0.10553317
1960,0,0.3527726
1961,1,0.6147261
1962,0,6.9416838e-06
1963,0,0.003137564
1964,0,0.044468597
1965,0,0.16891596
1966,0,0.3930273
1967,0,0.0005503128
1968,0,0.20626876
1969,0,1.0281834e-06
1970,0,9.744049e-08
1971,0,0.125972
1972,0,0.33715284
1973,0,8.893879e-06
1974,0,0.24049395
1975,0,0.017042983
1976,0,0.0036339525
1977,0,1.8726826e-07
1978,1,0.42967153
1979,0,4.0871888e-05
1980,0,0.18410377
1981,1,0.68034303
1982,0,0.00038539732
1983,0,1.1212919e-05
1984,0,0.00043981167
1985,0,0.44282997
1986,0,0.15085089
1987,1,0.6542888
1988,0,0.049019728
1989,0,0.042947974
1990,0,0.768405
1991,0,0.18345866
1992,0,0.00024336972
1993,1,0.57374024
1994,0,0.43614542
1995,0,0.2159584
1996,0,0.5305639
1997,1,0.296333
1998,0,0.00013374201
1999,0,5.958571e-07
2000,0,7.6558166e-07
2001,0,0.00011210436
2002,0,1.5760437e-08
2003,1,0.32986018
2004,0,0.0716079
2005,0,0.0008618971
2006,0,0.49275854
2007,0,0.14275713
2008,0,0.13156794
2009,0,0.5234857
2010,0,0.00019882356
2011,0,0.3262618
2012,0,0.0029180895
2013,0,0.18641794
2014,0,0.00011273684
2015,0,4.3918306e-05
2016,0,0.04044206
2017,0,0.16979095
2018,0,0.25894424
2019,0,0.25210932
2020,0,0.116557784
2021,0,8.429298e-08
2022,0,0.33675587
2023,1,0.9392391
2024,1,0.48238763
2025,0,0.0067691356
2026,0,1.7798101e-07
2027,0,0.011648646
2028,1,0.36867273
2029,0,0.019714331
2030,0,0.011534623
2031,0,0.0020200529
2032,0,0.021790616
2033,0,0.23005936
2034,1,0.4651531
2035,0,0.1783399
2036,0,0.2160907
2037,0,8.763595e-06
2038,0,1.1135277e-06
2039,0,9.572859e-06
2040,0,0.3506255
2041,0,4.9820255e-07
2042,0,0.20474498
2043,0,1.8787049e-06
2044,0,0.24757119
2045,0,0.05585591
2046,0,0.5910416
2047,1,0.7387173
2048,0,0.105860285
2049,0,0.0078342585
2050,0,0.017326852
2051,1,0.152797
2052,1,0.6222294
2053,1,0.6485537
2054,0,8.2147544e-08
2055,0,0.18626909
2056,1,0.3219451
2057,0,0.0722279
2058,0,0.036574893
2059,1,0.7604519
2060,1,0.40657988
2061,0,2.5132996e-07
2062,0,8.221742e-06
2063,0,5.5893182e-05
2064,0,0.023920633
2065,0,9.561667e-05
2066,1,0.5690114
2067,0,1.3119794e-07
2068,0,0.015021245
2069,0,0.18972486
2070,0,0.19499923
2071,1,0.16170818
2072,0,0.00033481503
2073,0,7.266141e-07
2074,0,3.5509143e-07
2075,1,0.9101524
2076,0,0.55859274
2077,0,0.26287502
2078,0,0.03728874
2079,0,0.14581223
2080,0,0.0005660211
2081,0,3.893802e-05
2082,0,0.48640192
2083,1,0.50758845
2084,0,0.075723924
2085,0,0.011959543
2086,0,0.06667316
2087,0,5.2469494e-07
2088,0,0.37722984
2089,1,0.24574688
2090,0,0.69258183
2091,0,2.1607757e-06
2092,0,3.711611e-08
2093,0,0.041797698
2094,0,0.12959753
2095,0,5.4718792e-05
2096,0,0.0001855832
2097,0,0.00021790751
2098,0,0.0003825628
2099,0,9.667465e-06
2100,0,0.052903257
2101,1,0.09978774
2102,1,0.7316225
2103,0,0.005781381
2104,0,0.30136046
2105,0,0.010139171
2106,0,0.025088938
2107,1,0.58675545
2108,0,0.03528432
2109,0,0.22849713
2110,0,0.00013557365
2111,0,9.90583e-07
2112,0,6.385564e-08
2113,0,0.00265965
2114,0,0.0007209301
2115,0,7.660195e-05
2116,0,3.2504122e-06
2117,0,0.22589798
2118,1,0.64631593
2119,0,0.0064276336
2120,0,0.48091567
2121,0,0.00021831052
2122,0,0.24065788
2123,0,0.056739755
2124,0,0.27391705
2125,1,0.3848097
2126,0,0.012708856
2127,0,1.7752478e-05
2128,0,0.03613854
2129,1,0.2078238
2130,0,0.0020757567
2131,0,2.6200112e-07
2132,0,0.38264963
2133,0,0.00012383105
2134,0,0.17020065
2135,1,0.4324368
2136,0,0.49136063
2137,0,0.60061467
2138,0,0.06138815
2139,0,0.07763853
2140,0,0.015748754
2141,0,0.3050692
2142,0,0.5104994
2143,1,0.86642265
2144,0,8.19649e-08
2145,0,0.0078103174
2146,1,0.54786044
2147,0,0.29222447
2148,0,2.621888e-05
2149,0,0.30444762
2150,0,0.6151817
2151,0,0.08193288
2152,0,0.003012405
2153,0,0.17719124
2154,0,0.00086389505
2155,0,0.14201742
2156,0,0.24688464
2157,0,0.052314173
2158,1,0.7971419
2159,0,0.00016238268
2160,1,0.4625731
2161,0,0.0453267
2162,0,0.072709925
2163,0,0.30015898
2164,0,0.0071949493
2165,0,0.41661394
2166,0,0.4083231
2167,0,0.13459042
2168,0,6.256153e-05
2169,0,0.00019530748
2170,0,0.09908629
2171,1,0.8717521
2172,0,0.13391665
2173,0,0.29429814
2174,0,5.037887e-06
2175,0,0.0037038678
2176,0,0.37382835
2177,0,0.23234494
2178,1,0.3869241
2179,0,1.977366e-09
2180,0,0.689487
2181,0,0.2635196
2182,0,1.0652234e-08
2183,0,0.0007058242
2184,0,0.80810684
2185,1,0.9246756
2186,0,0.11900963
2187,0,0.45950595
2188,0,2.040706e-05
2189,1,0.9469181
2190,0,0.3479851
2191,0,0.10245401
2192,1,0.84022045
2193,0,0.0024434705
2194,0,0.019692006
2195,0,0.5389565
2196,0,0.00012482452
2197,1,0.34573066
2198,0,0.18002254
2199,0,0.17028242
2200,0,0.25367013
2201,0,2.6029687e-05
2202,0,1.2747032e-06
2203,0,0.41420978
2204,0,0.018776491
2205,0,0.00037978007
2206,0,6.928266e-05
2207,1,0.6545593
2208,0,0.00051154016
2209,0,0.0013328361
2210,1,0.77795446
2211,0,0.13357931
2212,0,0.4916928
2213,1,0.90068626
2214,1,0.49055752
2215,0,0.00041934938
2216,0,0.52217954
2217,1,0.2658883
2218,0,1.2397455e-05
2219,0,3.7032554e-05
2220,0,0.4396812
2221,0,0.04794564
2222,0,0.3512785
2223,0,0.5037939
2224,0,1.5034303e-07
2225,0,6.6636916e-05
2226,0,0.33266678
2227,0,0.84146726
2228,0,0.06488028
2229,0,0.28903472
2230,0,0.0048111407
2231,0,6.2251354e-05
2232,0,0.049811915
2233,0,0.22275193
2234,0,1.6265729e-05
2235,0,0.07337234
2236,1,0.2745183
2237,0,0.046823468
2238,0,0.0025648458
2239,1,0.9389286
2240,0,2.0136001e-08
2241,0,0.03676579
2242,0,4.7808936e-07
2243,0,7.388432e-07
2244,1,0.6421682
2245,0,0.00011844164
2246,0,0.17554739
2247,0,1.9437282e-05
2248,0,0.17504463
2249,1,0.2827795
2250,0,0.17059761
2251,0,0.13776745
2252,0,5.0671526e-05
2253,0,1.8697053e-06
2254,0,0.0041884743
2255,0,0.0071458737
2256,0,2.0917887e-06
2257,0,0.10534503
2258,0,0.13119417
2259,0,0.00046140747
2260,0,0.33022153
2261,0,0.41441965
2262,0,0.5977235
2263,0,1.4441025e-07
2264,0,0.0003831807
2265,0,0.4738152
2266,0,0.030102195
2267,0,0.00052551023
2268,0,0.12629713
2269,1,0.6061866
2270,1,0.27960655
2271,0,0.0087196855
2272,0,0.00037497235
2273,0,0.008392413
2274,0,0.00017855711
2275,1,0.6321804
2276,0,0.271173
2277,0,0.06702425
2278,0,0.018770492
2279,0,0.0002909459
2280,1,0.6805967
2281,0,0.38400602
2282,1,0.3607074
2283,1,0.5831976
2284,0,0.00046630503
2285,0,3.579921e-08
2286,0,0.018389506
2287,0,0.00043248365
2288,0,0.07921702
2289,0,0.42434967
2290,0,0.15164174
2291,1,0.13258336
2292,0,0.11885477
2293,0,0.33905986
2294,0,2.478615e-05
2295,0,0.16821422
2296,0,9.463309e-06
2297,0,0.040776998
2298,0,0.025063494
2299,0,0.1046135
2300,1,0.8905102
2301,0,0.24460012
2302,0,3.3757703e-06
2303,0,7.6871873e-07
2304,0,0.27457023
2305,0,0.21122934
2306,0,0.16062175
2307,0,1.1765116e-05
2308,0,0.12570818
2309,0,3.298367e-06
2310,0,0.005194316
2311,0,1.729602e-08
2312,1,0.5666553
2313,0,0.21916474
2314,0,2.5838898e-07
2315,1,0.29553345
2316,0,0.25684318
2317,0,0.1108716
2318,0,0.28168598
2319,0,0.06304528
2320,0,0.0044884635
2321,1,0.5191819
2322,0,0.010710352
2323,0,7.6414304e-05
2324,1,0.19994725
2325,0,0.52613735
2326,1,0.40357798
2327,1,0.5976961
2328,0,0.00031323993
2329,1,0.13504644
2330,0,0.0022762292
2331,0,3.6704968e-08
2332,0,0.5466544
2333,1,0.9021486
2334,0,0.28267425
2335,0,0.14545438
2336,0,0.00011853587
2337,1,0.29321927
2338,0,2.1021653e-05
2339,0,3.3794895e-05
2340,0,4.2160802e-05
2341,0,0.05953672
2342,0,0.00029042986
2343,0,0.18129101
2344,0,0.025842413
2345,0,0.25865135
2346,1,0.78634655
2347,0,0.1559423
2348,1,0.60304874
2349,1,0.7331154
2350,1,0.5929157
2351,0,0.015622448
2352,0,0.00011543918
2353,1,0.27342412
2354,0,0.44323054
2355,0,0.36302334
2356,0,0.09067368
2357,0,0.014769462
2358,0,0.5099329
2359,0,0.40149269
2360,1,0.8964502
2361,1,0.4671512
2362,0,0.56891835
2363,0,0.14191227
2364,0,7.5599182e-06
2365,0,2.0158375e-05
2366,0,0.00021627395
2367,0,0.0019213458
2368,0,1.8462475e-06
2369,0,0.4448535
2370,0,0.00052769086
2371,0,0.28749245
2372,0,0.66692597
2373,0,0.00016620306
2374,1,0.4223049
2375,0,0.44465044
2376,0,1.66814e-06
2377,0,0.10056363
2378,0,0.11992532
2379,1,0.21972172
2380,0,9.5065894e-05
2381,1,0.72563064
2382,0,4.320336e-05
2383,1,0.2629782
2384,1,0.42623067
2385,0,4.726488e-05
2386,0,0.29248905
2387,0,0.31458756
2388,0,1.4612827e-06
2389,0,0.124082275
2390,1,0.5703164
2391,0,0.32929692
2392,0,0.46618357
2393,0,0.010530741
2394,0,0.00024607748
2395,0,0.6785149
2396,0,0.037089184
2397,0,0.0007219672
2398,1,0.7128941
2399,0,0.0066692564
2400,0,0.043949064
2401,0,0.073310815
2402,0,5.2530406e-05
2403,0,0.2309689
2404,0,0.13998869
2405,1,0.49233925
2406,1,0.67447984
2407,0,0.0030199862
2408,0,0.027826145
2409,0,0.37382114
2410,0,0.016622677
2411,0,0.02562399
2412,0,2.5584918e-06
2413,1,0.16985397
2414,0,0.20581315
2415,0,0.29867265
2416,0,0.00079499173
2417,0,0.00032626124
2418,1,0.364126
2419,0,0.34767702
2420,0,0.03464279
2421,0,0.012616447
2422,0,0.014120793
2423,0,0.021019163
2424,0,0.1954914
2425,0,6.1419814e-05
2426,0,0.41590476
2427,0,1.196993e-07
2428,0,0.29635707
2429,1,0.59882146
2430,1,0.14519231
2431,0,0.041559894
2432,0,0.08901721
2433,0,9.643262e-07
2434,0,0.09251695
2435,0,0.059984233
2436,1,0.6716209
2437,1,0.84085554
2438,0,4.0919625e-05
2439,0,0.27796403
2440,0,0.17377053
2441,0,0.061871797
2442,0,0.0009977953
2443,0,0.9292581
2444,1,0.33536172
2445,0,0.33433664
2446,0,0.00047278163
2447,0,0.89947283
2448,1,0.033172306
2449,0,2.952941e-08
2450,0,0.35883883
2451,1,0.80162156
2452,1,0.6046281
2453,0,0.27674973
2454,0,0.04831346
2455,0,0.026219355
2456,1,0.44726095
