id,y_true,p_right
1301,0,0.038812414
1302,0,0.42337674
1303,0,3.128713e-06
1304,0,3.1926138e-05
1305,1,0.67195845
1306,0,0.00015653559
1307,0,0.31032458
1308,0,0.35956845
1309,0,0.35673112
1310,0,0.0002061239
1311,0,8.300874e-06
1312,0,0.0405225
1313,0,0.2953932
1314,0,0.02792104
1315,0,0.00043043582
1316,0,0.14490777
1317,0,0.124810405
1318,0,0.0012275846
1319,0,0.00021220742
1320,0,0.20750165
1321,0,1.4102053e-05
1322,1,0.5101239
1323,1,0.06879144
1324,0,4.4420343e-05
1325,0,0.0015065682
1326,0,0.064419806
1327,0,2.2176495e-07
1328,0,0.00892186
1329,0,0.43148798
1330,0,0.007571753
1331,0,0.14491355
1332,1,0.19240066
1333,0,0.12069736
1334,0,0.012961178
1335,0,0.43166536
1336,0,0.38293165
1337,1,0.4626608
1338,0,2.2647943e-07
1339,0,1.3765645e-06
1340,0,1.7089767e-05
1341,1,0.4233443
1342,1,0.3643498
1343,1,0.51989734
1344,0,0.3682068
1345,0,7.256693e-06
1346,1,0.919386
1347,0,0.13430062
1348,1,0.80502367
1349,0,0.0075921332
1350,0,0.84238315
1351,0,2.7161643e-05
1352,0,2.3979632e-05
1353,0,0.11808657
1354,0,0.046866722
1355,1,0.20799537
1356,0,0.00042687348
1357,0,0.3532677
1358,0,0.00044977566
1359,0,0.81297773
1360,0,0.000110057335
1361,0,0.6081121
1362,0,2.0521109e-05
1363,1,0.8526768
1364,0,0.0009533542
1365,0,4.0288927e-07
1366,0,0.33318412
1367,1,0.4934669
1368,0,5.3502804e-06
1369,0,0.18106066
1370,0,0.00019397147
1371,1,0.9166631
1372,0,0.23325127
1373,0,0.00012823066
1374,0,0.042207137
1375,0,0.76661825
1376,0,0.00025225262
1377,1,0.3572032
1378,1,0.82538986
1379,0,0.00038552406
1380,1,0.879914
1381,0,0.29739013
1382,0,1.953274e-05
1383,1,0.701328
1384,0,0.42780685
1385,1,0.78991973
1386,0,0.0001092042
1387,1,0.23400271
1388,0,0.0001263632
1389,0,0.0004554381
1390,0,0.0004619994
1391,0,0.3675038
1392,0,0.0034696301
1393,1,0.1567237
1394,1,0.6148916
1395,0,6.2533676e-05
1396,1,0.3616497
1397,0,0.0017228476
1398,0,0.015469304
1399,0,0.5557586
1400,1,0.66351336
1401,0,0.39225405
1402,0,0.19427294
1403,0,0.009044659
1404,0,0.025030902
1405,0,0.19806325
1406,0,0.0047293096
1407,0,0.13954358
1408,1,0.9542215
1409,1,0.103623524
1410,0,3.384905e-05
1411,0,0.0050320677
1412,0,0.0044318778
1413,0,1.27737985e-05
1414,0,0.002138367
1415,0,0.016264379
1416,1,0.49184456
1417,0,0.18972927
1418,0,0.21841407
1419,0,0.0023290452
1420,0,0.0016666441
1421,0,0.1782086
1422,0,0.023302915
1423,0,0.0005269475
1424,1,0.34426367
1425,0,1.4223814e-05
1426,0,5.409673e-06
1427,1,0.6284823
1428,0,0.018815761
1429,0,4.6776415e-07
1430,0,0.23068005
1431,0,0.31764698
1432,0,0.20367745
1433,0,2.9611065e-05
1434,0,0.007993676
1435,0,0.039253704
1436,1,0.8693952
1437,0,0.11165453
1438,0,0.00016274555
1439,1,0.08135476
1440,0,7.367216e-05
1441,1,0.9619822
1442,0,1.08725e-05
1443,0,0.3992009
1444,0,0.2693226
1445,0,7.9231095e-06
1446,0,1.7600695e-06
1447,0,0.4383372
1448,1,0.97113717
1449,0,0.055002943
1450,0,0.0010531459
1451,0,0.022057805
1452,1,0.86279315
1453,1,0.9155754
1454,0,0.35172
1455,0,8.657128e-06
1456,0,0.0021354894
1457,0,0.004505152
1458,0,3.417825e-05
1459,0,0.2775168
1460,0,0.08124534
1461,1,0.67589515
1462,0,0.0036394622
1463,1,0.5438498
1464,1,0.6588265
1465,1,0.30309922
1466,1,0.71043485
1467,0,0.00046785554
1468,1,0.1752008
1469,1,0.0823184
1470,0,0.0012452459
1471,0,0.04959501
1472,0,7.652536e-05
1473,0,0.1285202
1474,1,0.3290539
1475,0,0.00014191278
1476,0,0.006313485
1477,0,0.67295825
1478,0,0.0011136131
1479,0,0.3686328
1480,1,0.6255476
1481,0,0.00013019113
1482,1,0.83241534
1483,0,0.9343511
1484,0,0.15908496
1485,0,0.07508421
1486,0,0.00014632396
1487,0,3.8091642e-07
1488,0,8.867665e-05
1489,0,0.00022584767
1490,0,0.11259577
1491,0,0.333577
1492,0,0.34695137
1493,0,0.038011387
1494,0,0.0011045188
1495,0,0.111505255
1496,0,0.066866055
1497,0,2.1573742e-06
1498,0,0.21594548
1499,0,0.122578904
1500,0,0.2557134
1501,1,0.14355287
1502,1,0.71594125
1503,1,0.58287334
1504,0,0.12901637
1505,0,0.22669163
1506,0,0.193858
1507,0,0.0052468516
1508,0,3.6052277e-06
1509,0,0.012575347
1510,0,0.26947117
1511,0,0.00019096315
1512,0,0.5209613
1513,1,0.20946816
1514,0,0.0031944988
1515,0,0.139639
1516,0,0.13736784
1517,1,0.7657266
1518,0,2.6713942e-05
1519,0,0.43340313
1520,0,7.9783385e-06
1521,0,1.3164639e-07
1522,0,0.0020677792
1523,0,0.08767906
1524,0,2.172193e-06
1525,0,0.43061233
1526,0,0.00010481969
1527,0,1.9446685e-05
1528,0,9.0230265e-07
1529,1,0.5355263
1530,1,0.42544043
1531,0,0.32696798
1532,0,0.09738708
1533,0,0.16034871
1534,1,0.614887
1535,0,0.43286386
1536,1,0.7806808
1537,0,0.042669527
1538,0,0.0013588126
1539,0,0.22279643
1540,1,0.060085565
1541,0,0.0030936236
1542,0,0.0586466
1543,0,0.12584817
1544,0,0.28137165
1545,0,1.2036238e-08
1546,0,0.0006016246
1547,0,0.00013087221
1548,0,0.35447985
1549,0,0.16363215
1550,0,0.009049644
1551,0,8.499144e-07
1552,0,1.1375383e-05
1553,0,0.0010208071
1554,0,0.066087656
1555,0,3.3825174e-05
1556,1,0.4101281
1557,1,0.22962575
1558,0,8.225648e-06
1559,0,0.3720963
1560,0,0.07978874
1561,0,0.2433009
1562,0,3.4377385e-06
1563,0,0.0003847305
1564,0,0.38716036
1565,1,0.65420145
1566,0,0.0764196
1567,0,0.30429038
1568,0,0.065391034
1569,0,0.14861073
1570,1,0.88921547
1571,0,0.044197086
1572,0,0.017032053
1573,0,0.04426427
1574,0,0.022578444
1575,0,0.30773383
1576,0,0.32280618
1577,1,0.6655595
1578,0,0.48072556
1579,0,0.0152348075
1580,0,0.14522167
1581,0,0.005682789
1582,0,0.08750113
1583,0,0.07537986
1584,0,0.31770456
1585,0,0.8763219
1586,0,0.30299357
1587,0,0.08961791
1588,0,0.049083896
1589,0,0.00075880054
1590,0,0.3198721
1591,0,0.036543764
1592,1,0.33380204
1593,0,3.0013428e-08
1594,0,0.008657239
1595,0,0.013296089
1596,0,0.07693027
1597,0,0.40288433
1598,0,0.0002484607
1599,0,0.0107225
1600,0,0.14421529
1601,0,2.4467621e-05
1602,1,0.5251117
1603,1,0.7907255
1604,1,0.0547612
1605,0,0.10754727
1606,0,0.34368598
1607,0,0.18258414
1608,0,0.14509025
1609,0,0.1753069
1610,0,0.0044545587
1611,0,0.009612162
1612,0,0.41608244
1613,0,0.0023558864
1614,0,1.8362372e-05
1615,1,0.4735692
1616,1,0.4626065
1617,0,0.00021922958
1618,0,0.058743745
1619,1,0.09274776
1620,0,4.8482775e-06
1621,1,0.5253525
1622,1,0.6315589
1623,0,4.9813196e-05
1624,0,0.49142823
1625,1,0.8362378
1626,1,0.6700723
1627,1,0.6835517
1628,0,6.433096e-06
1629,1,0.20582749
1630,0,0.0001400138
1631,0,0.022368686
1632,0,0.17913774
1633,0,0.054041617
1634,1,0.76375926
1635,0,0.32102597
1636,0,0.022521337
1637,1,0.6956519
1638,0,0.016471142
1639,0,0.002778983
1640,0,0.12092815
1641,0,0.023992902
1642,0,0.14697874
1643,1,0.3193176
1644,0,0.00021486111
1645,0,0.010667764
1646,1,0.42449442
1647,1,0.3716428
1648,1,0.579837
1649,0,8.736034e-06
1650,0,0.15873231
1651,0,0.069059335
1652,0,0.042201392
1653,1,0.7477136
1654,0,0.006572037
1655,0,0.01768563
1656,0,0.0458779
1657,0,6.9095935e-05
1658,0,0.0040308656
1659,0,0.20578344
1660,0,0.19978283
1661,1,0.2092791
1662,0,0.0025791642
1663,0,0.00058663846
1664,0,0.00035702935
1665,1,0.17670867
1666,1,0.5153302
1667,0,0.4146799
1668,0,0.14435525
1669,0,0.309021
1670,1,0.951323
1671,0,0.02135113
1672,0,0.5754548
1673,0,1.0015594e-05
1674,0,0.36080483
1675,1,0.61398643
1676,1,0.734075
1677,1,0.46668485
1678,0,0.00015954822
1679,1,0.63582116
1680,0,1.00868945e-07
1681,0,0.0066667013
1682,0,0.12157471
1683,0,6.052672e-05
1684,0,0.46590835
1685,0,0.012413803
1686,0,0.21726017
1687,1,0.289932
1688,0,0.009400526
1689,0,0.11018551
1690,0,0.00040594494
1691,0,0.00022474572
1692,0,0.5341067
1693,1,0.2735925
1694,1,0.5197333
1695,0,0.000112417794
1696,1,0.04941658
1697,0,2.8184152e-07
1698,0,0.00020029992
1699,0,0.30628714
1700,0,0.0011284063
1701,1,0.079471014
1702,0,0.18884112
1703,0,0.18072623
1704,0,0.00042480358
1705,0,5.307954e-07
1706,0,0.2935328
1707,0,2.3935376e-05
1708,0,0.11457468
1709,1,0.62004864
1710,0,0.58465666
1711,0,0.00019825509
1712,0,0.18972614
1713,0,0.04928517
1714,0,0.046221502
1715,0,0.035179604
1716,0,0.059643656
1717,0,0.00026931684
1718,1,0.9139135
1719,0,3.9706306e-06
1720,1,0.21689974
1721,0,1.6863926e-07
1722,0,1.8744885e-06
1723,0,0.4539391
1724,0,0.16247591
1725,0,0.20998308
1726,0,0.4411845
1727,0,0.068105124
1728,0,0.00030016672
1729,0,0.0003805462
1730,1,0.44337738
1731,0,0.7116619
1732,1,0.77889675
1733,0,0.0130714
1734,0,0.0082112
1735,0,0.05600922
1736,1,0.59494317
1737,0,0.43880555
1738,0,0.009847308
1739,0,0.29225165
1740,0,0.39244318
1741,0,0.30540165
1742,1,0.93569136
1743,0,0.11937028
1744,1,0.7478172
1745,1,0.56615126
1746,0,0.0050157118
1747,1,0.52156633
1748,1,0.5663328
1749,0,9.070997e-06
1750,1,0.15919459
1751,0,1.6716192e-05
1752,1,0.0937492
1753,0,0.20795482
1754,0,0.058756355
1755,0,0.003059137
1756,0,0.029360468
1757,0,0.25850603
1758,1,0.083941646
1759,0,0.12583588
1760,1,0.16675338
1761,1,0.735305
1762,0,0.00044337055
1763,0,0.33003184
1764,0,7.962204e-05
1765,0,0.0964009
1766,0,0.025305865
1767,1,0.91259223
1768,0,0.16639398
1769,0,0.043700635
1770,0,1.5533392e-06
1771,0,0.00057473686
1772,0,0.3425568
1773,1,0.29142746
1774,1,0.82971215
1775,0,0.14890142
1776,0,0.12872794
1777,0,4.1198696e-06
1778,1,0.46760613
1779,0,0.26010865
1780,0,5.9733006e-06
1781,0,8.855683e-06
1782,0,0.0001776755
1783,0,0.06426809
1784,1,0.89324373
1785,0,7.406824e-07
1786,0,0.050620116
1787,1,0.26560086
1788,0,0.34417626
1789,0,0.0069878455
1790,1,0.23638372
1791,0,0.005656206
1792,0,3.6782242e-07
1793,1,0.4302506
1794,0,0.112358764
1795,0,0.00088992773
1796,0,0.012258677
1797,0,0.094982594
1798,0,0.9055892
1799,1,0.22718138
1800,0,0.009986516
1801,0,0.049192138
1802,0,1.7492413e-05
1803,1,0.03646318
1804,0,1.3347794e-07
1805,1,0.5802916
1806,0,0.47146156
1807,0,0.008951545
1808,0,0.030440666
1809,0,0.32381755
1810,0,0.062329333
1811,0,0.00019173491
1812,0,4.1256044e-05
1813,0,1.947409e-08
1814,1,0.7016689
1815,1,0.2151701
1816,0,0.0004218744
1817,0,0.00022906926
1818,1,0.94294286
1819,0,0.0154766105
1820,1,0.66489285
1821,0,0.116100445
1822,0,0.21602161
1823,0,0.0671981
1824,0,0.060201515
1825,0,1.9931831e-05
1826,1,0.5257625
1827,1,0.76089716
1828,0,0.6126721
1829,0,0.0005578006
1830,0,0.48275012
1831,0,6.189218e-05
1832,0,0.13121478
1833,0,1.934655e-06
1834,0,0.57624066
1835,0,0.06602472
1836,0,3.2993975e-07
1837,1,0.71497107
1838,0,0.0003924894
1839,0,0.00038425726
1840,0,0.40961128
1841,0,0.56157
1842,0,0.004357882
1843,0,0.07189437
1844,0,5.7584443e-06
1845,0,0.5156395
1846,0,0.0554527
1847,0,3.2816279e-06
1848,0,3.7307083e-05
1849,0,0.20135494
1850,0,0.23939088
1851,0,2.9088464e-05
1852,0,0.009963776
1853,0,0.00012659427
1854,0,0.36546415
1855,0,6.4456765e-07
1856,0,0.034232106
1857,1,0.9175557
1858,0,3.591453e-06
1859,1,0.32699978
1860,0,0.24855205
1861,0,0.025222048
1862,0,0.46122408
1863,0,0.030821303
1864,0,0.09832965
1865,0,0.0029745193
1866,1,0.13324597
1867,0,0.066932715
1868,1,0.8841629
1869,0,0.50249785
1870,1,0.5162949
1871,0,4.126588e-05
1872,0,0.41583374
1873,0,5.7754936e-05
1874,0,0.009510535
1875,1,0.33868563
1876,0,0.020182343
1877,0,0.22172487
1878,0,8.0466554e-05
1879,0,0.00012556385
1880,1,0.29457852
1881,1,0.32340604
1882,0,0.0015749931
1883,0,0.18652561
1884,0,0.094833635
1885,1,0.6442514
1886,0,0.17932586
1887,0,6.743586e-05
1888,0,4.1204617e-05
1889,0,0.0038716248
1890,0,0.018239051
1891,1,0.52373797
1892,1,0.12889454
1893,0,1.8823275e-06
1894,0,0.00023172065
1895,0,0.29455316
1896,0,0.1413451
1897,1,0.4263506
1898,0,0.000429277
1899,0,0.22582301
1900,1,0.76033175
1901,0,0.22838469
1902,0,9.491562e-05
1903,1,0.22847967
1904,0,0.80776167
1905,0,0.0043265386
1906,1,0.1485501
1907,0,1.102516e-06
1908,1,0.84390134
1909,0,0.0016917347
1910,0,0.7383179
1911,0,0.057285216
1912,0,0.6712269
1913,0,0.122037046
1914,0,0.011696041
1915,0,0.12742569
1916,1,0.405204
1917,0,0.11789274
1918,0,0.7392188
1919,0,0.097010955
1920,0,0.123005845
1921,0,6.719932e-09
1922,0,1.5734877e-05
1923,0,0.10604022
1924,1,0.73260176
1925,0,0.024138957
1926,0,0.074074514
1927,1,0.31188422
1928,0,0.5860348
1929,0,0.1812614
1930,1,0.43414086
1931,1,0.5545487
1932,0,0.4365484
1933,1,0.5384003
1934,0,0.23201936
1935,0,0.010543846
1936,1,0.52344644
1937,1,0.5875263
1938,1,0.3542104
1939,0,9.118345e-07
1940,0,0.0032295545
1941,0,0.37100747
1942,1,0.019312352
1943,0,0.12554689
1944,1,0.23924634
1945,0,0.017935654
1946,0,0.87225235
1947,1,0.5859732
1948,1,0.036533944
1949,0,0.000703329
1950,0,0.00044716918
1951,0,0.003918758
1952,1,0.49818617
1953,0,0.06535377
1954,0,0.61037016
1955,0,2.0498774e-05
1956,0,0.5477905
1957,0,4.516982e-06
1958,1,0.5249453
1959,0,0.15768097
1960,0,5.377574e-07
1961,0,0.00046366552
1962,0,0.15803729
1963,1,0.15315789
1964,0,0.009299139
1965,0,2.6048858e-05
1966,0,0.7229343
1967,0,0.0118799815
1968,1,0.49073562
1969,0,0.047825854
1970,0,5.075452e-09
1971,0,0.28623253
1972,0,0.3319005
1973,0,5.3443655e-05
1974,1,0.7388801
1975,0,0.6087527
1976,0,0.18362024
1977,0,8.303979e-05
1978,1,0.858872
1979,1,0.24122237
1980,0,0.26173237
1981,0,0.017039293
1982,0,0.045287203
1983,0,0.00013612639
1984,0,0.0007705123
1985,0,0.0071675377
1986,0,0.074813
1987,0,0.0045569898
1988,0,0.001898845
1989,0,0.0066301115
1990,0,0.00026829043
1991,0,0.00027945836
1992,0,0.20523115
1993,0,1.6301458e-06
1994,1,0.9063434
1995,0,0.06250595
1996,0,0.019219123
1997,0,1.8357168e-06
1998,0,1.9712685e-05
1999,1,0.8512112
2000,1,0.3353791
2001,0,2.0183988e-06
2002,1,0.3371682
2003,0,0.08686494
2004,0,0.06428005
2005,0,0.16815421
2006,1,0.3342549
2007,0,1.6394065e-07
2008,0,0.035108533
2009,1,0.9674589
2010,0,2.714383e-06
2011,0,0.3292545
2012,0,0.33426312
2013,0,0.43656182
2014,0,0.0022972408
2015,0,0.0070560668
2016,0,0.33579195
2017,1,0.2673405
2018,0,3.7876465e-08
2019,0,0.018920692
2020,0,0.010009643
2021,1,0.42114267
2022,0,7.259455e-05
2023,0,0.15132383
2024,0,0.12776569
2025,1,0.81785715
2026,0,0.0020806002
2027,0,0.20701191
2028,0,0.17216845
2029,0,0.09568404
2030,0,0.00608533
2031,0,0.00043136373
2032,0,7.073979e-06
2033,0,1.09976106e-07
2034,0,0.015086148
2035,1,0.25121552
2036,0,0.14662626
2037,0,2.9941784e-06
2038,0,0.002944737
2039,0,0.3935052
2040,0,0.0006343095
2041,1,0.4541084
2042,0,0.245201
2043,0,0.09426646
2044,0,0.0038223534
2045,0,0.00026193372
2046,0,0.30423972
2047,0,0.48880583
2048,0,5.710254e-07
2049,1,0.11253518
2050,1,0.20725468
2051,0,0.22880483
2052,0,1.7940387e-05
2053,0,0.18396373
2054,0,0.0004717422
2055,0,0.18852738
2056,1,0.362194
2057,0,0.28772187
2058,0,0.005138714
2059,0,2.4820685e-05
2060,0,0.00010648876
2061,0,4.8052385e-07
2062,1,0.15245597
2063,1,0.6750971
2064,0,0.10144557
2065,0,0.13444783
2066,0,6.1571894e-09
2067,0,8.339078e-06
2068,0,3.794589e-06
2069,0,0.3316166
2070,0,6.251668e-05
2071,0,0.0051124506
2072,0,0.5536166
2073,0,0.015666295
2074,0,0.23533362
2075,0,0.79238564
2076,0,0.41953507
2077,0,0.11130742
2078,0,0.06746341
2079,0,0.0010826925
2080,0,6.240635e-07
2081,0,1.1968567e-05
2082,0,0.010864338
2083,0,0.00064873387
2084,0,0.5888043
2085,0,0.0007863513
2086,0,5.9419784e-07
2087,0,0.0002146023
2088,0,0.07619188
2089,1,0.777875
2090,1,0.94759023
2091,0,0.024246493
2092,0,0.00063416205
2093,0,0.38567567
2094,0,5.5990936e-06
2095,0,0.00012677016
2096,1,0.5361894
2097,1,0.45629215
2098,0,0.00024712563
2099,0,0.12328704
2100,0,0.0016022057
2101,0,0.0023478165
2102,1,0.9079713
2103,0,2.4242245e-06
2104,0,3.666802e-08
2105,0,2.6672602e-05
2106,0,0.04212957
2107,0,0.10667196
2108,0,5.4943634e-05
2109,0,0.023502026
2110,0,0.18819511
2111,0,0.00016078434
2112,0,0.0179504
2113,0,0.0015738666
2114,0,0.0019450206
2115,0,0.0023137368
2116,0,0.62035197
2117,0,0.054334626
2118,1,0.20047858
2119,0,0.48028633
2120,0,0.4821589
2121,0,0.2661618
2122,1,0.76452327
2123,0,0.012017633
2124,0,0.07643277
2125,1,0.2797358
2126,0,0.15349406
2127,0,5.9040412e-05
2128,0,0.5907486
2129,1,0.7681344
2130,0,0.07068207
2131,1,0.6495293
2132,0,1.7543467e-06
2133,0,0.10704425
2134,1,0.23134845
2135,0,0.0002347682
2136,1,0.91256344
2137,0,0.027546704
2138,1,0.16216405
2139,0,0.34764874
2140,0,0.20288575
2141,0,0.8843019
2142,0,0.17246875
2143,1,0.08876549
2144,0,0.391057
2145,0,0.029999997
2146,0,1.1800388e-05
2147,0,1.3401213e-05
2148,1,0.2664172
2149,0,0.03587207
2150,0,0.04307061
2151,0,0.00029457718
2152,0,0.352431
2153,0,0.008194034
2154,0,9.8960314e-05
2155,0,0.5296315
2156,0,1.5587972e-05
2157,1,0.20640662
2158,0,0.15338829
2159,0,0.0036345257
2160,1,0.7630161
2161,0,0.021532902
2162,0,0.0016817332
2163,0,0.37770173
2164,0,0.32972747
2165,0,3.3101657e-08
2166,0,0.27052137
2167,0,3.0897509e-06
2168,0,0.601103
2169,0,0.14207658
2170,0,0.0007943875
2171,0,0.20072578
2172,0,0.0037810311
2173,0,0.0036950451
2174,1,0.18791713
2175,0,0.026129985
2176,0,0.0014900706
2177,1,0.23506925
2178,0,1.6863668e-06
2179,0,5.419288e-06
2180,0,1.6697954e-06
2181,0,0.116878524
2182,0,0.00020220925
2183,1,0.5652323
2184,1,0.16822723
2185,0,0.00026321245
2186,0,0.026655443
2187,1,0.27936834
2188,0,0.16971189
2189,0,0.099449396
2190,0,0.13183081
2191,0,5.7473084e-05
2192,1,0.72981364
2193,1,0.6282985
2194,0,0.0002593985
2195,0,0.038772196
2196,0,0.4077729
2197,0,0.033379138
2198,0,0.2790915
2199,1,0.5435859
2200,0,0.004552588
2201,0,0.1900841
2202,0,0.011062219
2203,0,0.0029790252
2204,0,7.764754e-05
2205,0,0.0012766753
2206,0,7.0059454e-05
2207,0,0.30004388
2208,0,1.1081667e-07
2209,1,0.5543224
2210,1,0.074291885
2211,0,0.03899377
2212,0,0.17701572
2213,0,0.12044564
2214,1,0.72029096
2215,1,0.1327271
2216,0,0.42742512
2217,0,2.2563025e-07
2218,0,6.879534e-05
2219,0,0.009489191
2220,0,0.19214553
2221,0,0.24022585
2222,0,0.010096361
2223,0,0.3484368
2224,1,0.46636894
2225,0,1.3390914e-07
2226,0,0.56801164
2227,1,0.8984611
2228,0,1.2271206e-06
2229,0,0.002018208
2230,1,0.41303286
2231,1,0.94151175
2232,0,0.004263147
2233,1,0.2206714
2234,0,2.8715493e-05
2235,1,0.02536383
2236,0,0.2683033
2237,1,0.4242886
2238,0,0.38331953
2239,0,0.4497622
2240,0,0.24632597
2241,0,0.23203371
2242,1,0.7581934
2243,0,0.76368445
2244,1,0.45519865
2245,1,0.7590403
2246,0,0.80811423
2247,0,0.00030045217
2248,0,2.0904047e-06
2249,1,0.5928101
2250,0,0.0028903463
2251,0,0.40245163
2252,1,0.33736333
2253,0,0.044071082
2254,0,0.38376275
2255,0,0.000412635
2256,0,0.42524925
2257,1,0.266124
2258,0,0.03462138
2259,0,2.51111e-05
2260,0,0.13422176
2261,0,0.43620008
2262,1,0.89506036
2263,0,0.11227395
2264,0,0.000724938
2265,0,2.1789798e-05
2266,0,2.5995553e-07
2267,1,0.9656916
2268,1,0.29974008
2269,0,0.19086652
2270,1,0.9432223
2271,1,0.5898551
2272,0,0.02404714
2273,1,0.29390964
2274,0,0.008281825
2275,0,1.4566478e-05
2276,1,0.55719465
2277,0,0.156826
2278,0,0.05644842
2279,0,0.10161656
2280,0,0.14181101
2281,0,0.51613045
2282,0,0.25336933
2283,0,2.4814053e-06
2284,0,0.021136455
2285,0,0.011719384
2286,1,0.9117149
2287,0,6.0586985e-06
2288,1,0.5882012
2289,1,0.4762396
2290,0,3.6999052e-05
2291,0,0.15635419
2292,0,0.002001016
2293,1,0.7734648
2294,0,1.2076051e-06
2295,0,2.7662369e-05
2296,1,0.80739486
2297,0,0.17663051
2298,0,0.0055957194
2299,0,0.14633097
2300,1,0.8920844
2301,0,0.013489878
2302,1,0.61285746
2303,0,7.8815236e-07
2304,0,0.3714487
2305,0,0.04616165
2306,1,0.92867374
2307,0,0.021129161
2308,0,0.08396785
2309,0,0.00025668956
2310,0,0.09072624
2311,0,2.213967e-06
2312,0,8.6502616e-05
2313,1,0.6572824
2314,0,6.0005923e-06
2315,0,7.769521e-07
2316,0,0.2016299
2317,1,0.47068167
2318,0,0.3980252
2319,0,0.01970982
2320,0,0.5923406
2321,0,0.13834369
2322,0,7.49813e-07
2323,0,0.16246916
2324,1,0.27766284
2325,0,0.007178768
2326,1,0.41942444
2327,0,0.17460433
2328,1,0.5142286
2329,0,0.0007375537
2330,0,0.6926163
2331,0,2.1250194e-06
2332,0,0.21549481
2333,1,0.042514186
2334,0,0.4644233
2335,0,0.07209027
2336,0,0.5929124
2337,0,0.07472324
2338,0,0.0006824964
2339,1,0.5886813
2340,1,0.16625091
2341,0,0.05362586
2342,0,0.00025283868
2343,0,0.15891242
2344,0,0.00039666443
2345,0,0.00016074188
2346,0,0.09796326
2347,0,0.16202034
2348,1,0.12787125
2349,0,8.925513e-06
2350,0,0.17704743
2351,0,0.19386259
2352,1,0.97009575
2353,0,0.2464807
2354,0,7.481394e-07
2355,0,0.0053428984
2356,0,0.15049346
2357,0,1.1808933e-05
2358,0,0.6151176
2359,0,0.0026248267
2360,0,0.00033969342
2361,0,0.00026882812
2362,0,0.0013539477
2363,0,0.03454502
2364,0,0.0105082225
2365,0,0.27105483
2366,0,0.57995033
2367,0,0.00037432232
2368,0,0.53320235
2369,0,0.25744227
2370,0,0.7990443
2371,0,0.05156201
2372,1,0.34208354
2373,1,0.9237255
2374,0,0.44299385
2375,0,5.9993963e-06
2376,0,4.078638e-06
2377,0,0.055809155
2378,0,0.00017091792
2379,0,0.3768733
2380,0,2.2444146e-08
2381,1,0.73653346
2382,0,0.32694444
2383,0,3.5767272e-05
2384,0,8.285351e-05
2385,0,1.0272307e-05
2386,0,0.00025038555
2387,0,0.29032138
2388,1,0.42291018
2389,0,0.00011285602
2390,0,0.01434853
2391,0,0.2131714
2392,1,0.52688414
2393,0,0.055206563
2394,0,0.00017632634
2395,0,0.00012529414
2396,0,2.131261e-05
2397,0,0.00011356906
2398,0,9.691613e-06
2399,0,1.3368166e-05
2400,0,1.4116139e-05
2401,1,0.1830895
2402,0,0.21517338
2403,0,0.20561786
2404,0,0.0025047222
2405,0,0.0027477085
2406,0,0.24667183
2407,0,0.12477752
2408,0,0.1525838
2409,1,0.6639569
2410,1,0.3461619
2411,0,4.025413e-08
2412,0,0.48559612
2413,0,0.011212585
2414,0,0.016736431
2415,0,0.38013703
2416,0,1.2526713e-06
2417,1,0.38142255
2418,0,0.00012799
2419,0,0.0148733845
2420,0,7.5196876e-06
2421,0,2.2637241e-06
2422,0,0.02127176
2423,1,0.18723197
2424,0,0.4881165
2425,1,0.60737646
2426,0,0.0049106292
2427,0,1.3933867e-05
2428,0,0.58322227
2429,1,0.719709
2430,0,0.0067179566
2431,0,0.021222295
2432,0,0.117948785
2433,0,0.0038505595
2434,0,1.0295051e-06
2435,0,0.008913494
2436,1,0.3360813
2437,0,0.15134901
2438,1,0.6113333
2439,0,8.334367e-07
2440,0,0.044523243
2441,0,0.081588134
2442,0,0.6056558
2443,0,0.46944302
2444,0,0.08425593
2445,0,0.08592277
2446,0,0.00086053775
2447,0,0.18107681
2448,1,0.24542385
2449,0,0.16943994
2450,0,0.49979004
2451,0,0.36968535
2452,0,0.46059507
2453,0,2.4794895e-06
2454,0,0.14424227
2455,0,5.691958e-05
2456,1,0.31062463
2457,0,1.848397e-05
2458,0,6.0118764e-06
2459,0,0.0071905637
2460,0,0.18408954
2461,0,0.9552975
2462,1,0.20744954
2463,0,0.2060851
2464,0,0.3791261
2465,0,0.15117955
2466,0,0.16575798
