id,y_true,p_right
4204,0,0.0019875070982396364
4205,0,0.0019875070982396364
4206,0,0.04572564612326044
4207,0,0.061127029608404965
4208,0,0.011955593509820665
4209,1,0.8028169014084507
4210,0,0.13043478260869565
4211,0,0.0
4212,0,0.061127029608404965
4213,0,0.0019875070982396364
4214,0,0.0019875070982396364
4215,0,0.0
4216,0,0.0019875070982396364
4217,1,0.4931506849315068
4218,0,0.061127029608404965
4219,0,0.0019875070982396364
4220,0,0.011955593509820665
4221,0,0.011439466158245948
4222,0,0.8823529411764706
4223,0,0.9240506329113924
4224,1,0.5424836601307189
4225,0,0.0019875070982396364
4226,0,0.04572564612326044
4227,0,0.061127029608404965
4228,0,0.0
4229,0,0.1
4230,0,0.011955593509820665
4231,0,0.689051094890511
4232,0,0.13921113689095127
4233,0,0.689051094890511
4234,0,0.0019875070982396364
4235,0,0.08412017167381974
4236,1,0.0
4237,0,0.04572564612326044
4238,0,0.0019875070982396364
4239,0,0.011955593509820665
4240,1,0.5424836601307189
4241,1,0.256
4242,0,0.37404580152671757
4243,0,0.0019875070982396364
4244,1,0.0
4245,0,0.0019875070982396364
4246,0,0.0019875070982396364
4247,0,0.011439466158245948
4248,1,0.9166666666666666
4249,0,0.0
4250,0,0.0019875070982396364
4251,1,0.13043478260869565
4252,0,0.08412017167381974
4253,1,0.9622641509433962
4254,0,0.782608695652174
4255,0,0.25
4256,0,0.0
4257,0,0.08412017167381974
4258,0,0.061127029608404965
4259,1,0.7376623376623377
4260,0,0.0019875070982396364
4261,1,0.7376623376623377
4262,0,0.0019875070982396364
4263,1,0.689051094890511
4264,0,0.08412017167381974
4265,0,0.0
4266,0,0.04931285367825384
4267,0,0.04572564612326044
4268,0,0.0
4269,1,0.310126582278481
4270,1,0.8333333333333334
4271,0,0.0019875070982396364
4272,0,0.39473684210526316
4273,0,0.061127029608404965
4274,0,0.5424836601307189
4275,0,0.061127029608404965
4276,0,0.5825242718446602
4277,1,0.37404580152671757
4278,0,0.0
4279,1,0.256
4280,0,0.782608695652174
4281,0,0.0019875070982396364
4282,0,0.0019875070982396364
4283,0,0.0019875070982396364
4284,0,0.5526315789473685
4285,0,0.0019875070982396364
4286,0,0.0019875070982396364
4287,0,0.09186351706036745
4288,0,0.08412017167381974
4289,0,0.011955593509820665
4290,0,0.011439466158245948
4291,0,0.08412017167381974
4292,0,0.0019875070982396364
4293,0,0.011439466158245948
4294,1,0.47619047619047616
4295,0,0.0019875070982396364
4296,0,0.011955593509820665
4297,0,0.08412017167381974
4298,0,0.061127029608404965
4299,0,0.011439466158245948
4300,0,0.011439466158245948
4301,0,0.0
4302,1,0.5825242718446602
4303,0,0.05084745762711865
4304,0,0.0019875070982396364
4305,0,0.0
4306,0,0.0019875070982396364
4307,0,0.01809954751131222
4308,0,0.0019875070982396364
4309,0,0.011955593509820665
4310,0,0.04931285367825384
4311,0,0.37404580152671757
4312,0,0.061127029608404965
4313,0,0.08412017167381974
4314,0,0.061127029608404965
4315,0,0.011955593509820665
4316,0,0.13921113689095127
4317,0,0.04572564612326044
4318,0,0.08412017167381974
4319,0,0.011955593509820665
4320,0,0.0
4321,0,0.09186351706036745
4322,0,0.011439466158245948
4323,0,0.0019875070982396364
4324,0,0.0019875070982396364
4325,0,0.0019875070982396364
4326,0,0.0019875070982396364
4327,1,0.08412017167381974
4328,0,0.04931285367825384
4329,0,0.5277777777777778
4330,0,0.13921113689095127
4331,0,0.0019875070982396364
4332,0,0.0
4333,1,0.7376623376623377
4334,0,0.0019875070982396364
4335,0,0.0019875070982396364
4336,0,0.0019875070982396364
4337,0,0.04931285367825384
4338,0,0.16390041493775934
4339,0,0.011439466158245948
4340,0,0.0019875070982396364
4341,0,0.0019875070982396364
4342,0,0.0019875070982396364
4343,0,0.0019875070982396364
4344,0,0.310126582278481
4345,0,0.0019875070982396364
4346,0,0.391304347826087
4347,0,0.391304347826087
4348,0,0.011955593509820665
4349,0,0.0019875070982396364
4350,0,0.08412017167381974
4351,1,0.25
4352,0,0.0019875070982396364
4353,0,0.0019875070982396364
4354,0,0.689051094890511
4355,0,0.0019875070982396364
4356,1,0.3551912568306011
4357,0,0.011955593509820665
4358,0,0.011955593509820665
4359,1,0.13043478260869565
4360,0,0.011955593509820665
4361,0,0.0019875070982396364
4362,0,0.16390041493775934
4363,0,0.061127029608404965
4364,0,0.391304347826087
4365,0,0.0019875070982396364
4366,1,0.7615384615384615
4367,1,0.9232613908872902
4368,0,0.04931285367825384
4369,0,0.0019875070982396364
4370,0,0.0019875070982396364
4371,1,0.6557377049180327
4372,0,0.04931285367825384
4373,0,0.0019875070982396364
4374,0,0.9130434782608695
4375,1,0.37404580152671757
4376,0,0.011955593509820665
4377,0,0.14583333333333334
4378,0,0.16390041493775934
4379,0,0.7391304347826086
4380,0,0.0019875070982396364
4381,0,0.6
4382,1,0.30434782608695654
4383,0,0.0019875070982396364
4384,0,0.0019875070982396364
4385,0,0.0019875070982396364
4386,0,0.011955593509820665
4387,0,0.07627118644067797
4388,0,0.0
4389,0,0.0019875070982396364
4390,0,0.011439466158245948
4391,0,0.0019875070982396364
4392,0,0.5245098039215687
4393,1,0.37404580152671757
4394,0,0.04931285367825384
4395,0,0.42857142857142855
4396,0,0.0019875070982396364
4397,0,0.0
4398,1,0.9622641509433962
4399,0,0.061127029608404965
4400,0,0.0019875070982396364
4401,0,0.5245098039215687
4402,0,0.011955593509820665
4403,0,0.1
4404,1,0.3548387096774194
4405,0,0.011955593509820665
4406,0,0.0
4407,0,0.011955593509820665
4408,0,0.0019875070982396364
4409,0,0.13043478260869565
4410,0,0.011955593509820665
4411,0,0.5245098039215687
4412,0,0.0019875070982396364
4413,0,0.0019875070982396364
4414,0,0.011439466158245948
4415,0,0.0019875070982396364
4416,0,0.8333333333333334
4417,0,0.0
4418,0,0.0
4419,0,0.011439466158245948
4420,0,0.0019875070982396364
4421,0,0.0019875070982396364
4422,0,0.0019875070982396364
4423,1,0.39473684210526316
4424,0,0.15384615384615385
4425,0,0.0019875070982396364
4426,0,0.0019875070982396364
4427,0,0.6078431372549019
4428,0,0.04931285367825384
4429,0,0.011955593509820665
4430,0,0.08412017167381974
4431,0,0.08412017167381974
4432,0,0.17857142857142858
4433,0,0.0019875070982396364
4434,0,0.0019875070982396364
4435,0,0.0019875070982396364
4436,0,0.689051094890511
4437,0,0.0019875070982396364
4438,1,0.45
4439,0,0.0019875070982396364
4440,0,0.011955593509820665
4441,0,0.0019875070982396364
4442,0,0.061127029608404965
4443,0,0.0019875070982396364
4444,1,0.2
4445,0,0.5526315789473685
4446,0,0.0019875070982396364
4447,0,0.011439466158245948
4448,0,0.011955593509820665
4449,0,0.04931285367825384
4450,0,0.011955593509820665
4451,1,0.08412017167381974
4452,1,0.04572564612326044
4453,0,0.0
4454,0,0.0019875070982396364
4455,0,0.01809954751131222
4456,0,0.011439466158245948
4457,0,0.04572564612326044
4458,0,0.0019875070982396364
4459,1,0.7376623376623377
4460,1,0.689051094890511
4461,0,0.0019875070982396364
4462,0,0.0
4463,0,0.0
4464,0,0.0019875070982396364
4465,1,0.44
4466,0,0.5245098039215687
4467,0,0.018867924528301886
4468,0,0.011955593509820665
4469,1,0.08412017167381974
4470,1,0.7073170731707317
4471,0,0.0019875070982396364
4472,1,0.061127029608404965
4473,0,0.0
4474,1,0.689051094890511
4475,0,0.0019875070982396364
4476,0,0.3125
4477,0,0.0019875070982396364
4478,0,0.0019875070982396364
4479,0,0.0019875070982396364
4480,0,0.0019875070982396364
4481,0,0.47619047619047616
4482,0,0.0019875070982396364
4483,0,0.3191489361702128
4484,1,0.9746835443037974
4485,0,0.0019875070982396364
4486,0,0.13043478260869565
4487,0,0.0019875070982396364
4488,0,0.011439466158245948
4489,0,0.5424836601307189
4490,0,0.1111111111111111
4491,0,0.47619047619047616
4492,0,0.0
4493,1,0.189873417721519
4494,0,0.0
4495,0,0.0019875070982396364
4496,0,0.04931285367825384
4497,0,0.0
4498,0,0.0019875070982396364
4499,0,0.011439466158245948
4500,1,0.37404580152671757
4501,0,0.011955593509820665
4502,1,0.5526315789473685
4503,1,1.0
4504,1,0.696969696969697
4505,0,0.011439466158245948
4506,0,0.0
4507,1,0.5245098039215687
4508,0,0.08412017167381974
4509,0,0.0019875070982396364
4510,0,0.0019875070982396364
4511,0,0.0019875070982396364
4512,0,0.061127029608404965
4513,0,0.5526315789473685
4514,0,0.0
4515,0,0.011955593509820665
4516,0,0.689051094890511
4517,0,0.09186351706036745
4518,0,0.5
4519,0,0.17857142857142858
4520,0,0.1
4521,1,0.7615384615384615
4522,0,0.0019875070982396364
4523,0,0.4482758620689655
4524,1,0.5825242718446602
4525,0,0.011439466158245948
4526,0,0.4090909090909091
4527,0,0.05
4528,0,0.011439466158245948
4529,0,0.0019875070982396364
4530,0,0.0
4531,0,0.7391304347826086
4532,0,0.0019875070982396364
4533,0,0.011955593509820665
4534,1,0.9523809523809523
4535,0,0.0
4536,0,0.011955593509820665
4537,0,0.0019875070982396364
4538,1,0.689051094890511
4539,1,0.41935483870967744
4540,0,0.3125
4541,0,0.061127029608404965
4542,0,0.0
4543,0,0.9622641509433962
4544,0,0.061127029608404965
4545,0,0.011955593509820665
4546,1,0.8028169014084507
4547,0,0.011955593509820665
4548,0,0.04572564612326044
4549,0,0.04572564612326044
4550,0,0.0019875070982396364
4551,0,0.0019875070982396364
4552,0,0.08412017167381974
4553,0,0.4117647058823529
4554,0,0.0019875070982396364
4555,1,0.96
4556,0,0.0019875070982396364
4557,0,0.24347826086956523
4558,0,0.6666666666666666
4559,1,0.0019875070982396364
4560,0,0.0019875070982396364
4561,0,0.3076923076923077
4562,0,0.256
4563,0,0.0019875070982396364
4564,0,0.13043478260869565
4565,0,0.37404580152671757
4566,0,0.7073170731707317
4567,0,0.0019875070982396364
4568,0,0.35
4569,0,0.011439466158245948
4570,0,0.2916666666666667
4571,0,0.15384615384615385
4572,0,0.011955593509820665
4573,1,0.14583333333333334
4574,0,0.0019875070982396364
4575,1,0.65
4576,0,0.689051094890511
4577,0,0.011439466158245948
4578,1,0.04931285367825384
4579,0,0.0019875070982396364
4580,0,0.310126582278481
4581,0,0.0019875070982396364
4582,0,0.0019875070982396364
4583,1,0.5825242718446602
4584,0,0.23333333333333334
4585,0,0.7376623376623377
4586,0,0.0019875070982396364
4587,1,0.3548387096774194
4588,0,0.9622641509433962
4589,0,0.1
4590,0,0.011955593509820665
4591,0,0.018867924528301886
4592,0,0.13043478260869565
4593,0,0.7376623376623377
4594,0,0.0019875070982396364
4595,1,0.047619047619047616
4596,0,0.13921113689095127
4597,0,0.8028169014084507
4598,0,0.5245098039215687
