id,y_true,p_right
1053,0,0.002465757088885323
1054,1,0.714382770774312
1055,0,0.057931933228748636
1056,0,0.36196944466343905
1057,0,0.7027296314118517
1058,0,0.04128445057214994
1059,0,0.5998843126276338
1060,0,0.0003696073969289401
1061,0,1.2510545015719173e-06
1062,1,0.6340938558395389
1063,0,0.5788282904758619
1064,0,0.009817740959999422
1065,1,0.8699197599274324
1066,1,0.6517861627774717
1067,0,0.4319810921327034
1068,0,0.030990068340925214
1069,0,0.001038136046721301
1070,0,3.8290074262396574e-05
1071,0,0.011261722971001328
1072,1,0.5240561570600852
1073,0,0.007081824277100969
1074,1,0.7528476746990282
1075,1,0.8788146599166746
1076,0,0.0046727552143347
1077,0,0.004709074394542246
1078,0,9.684686138289027e-05
1079,0,0.49331794948047814
1080,1,0.8331352559133905
1081,0,0.00033626509025598024
1082,0,0.0007962986552922886
1083,0,0.12312409194221648
1084,0,0.0447389754411976
1085,0,0.6825717026255251
1086,0,0.009402057100202608
1087,1,0.7267863620135832
1088,0,0.2144297103562393
1089,1,0.3922270883559141
1090,0,0.6812842971675614
1091,0,0.5206183365498971
1092,0,0.4057464548606468
1093,1,0.7859056903612057
1094,0,0.0002780182121810215
1095,0,0.047456320784785504
1096,0,0.029357248538303474
1097,0,0.21766470116040165
1098,0,0.011991683407474982
1099,0,0.005314561204023917
1100,0,0.00470972191941898
1101,0,0.0762625774342362
1102,0,0.012849588957057697
1103,1,0.24887100138886975
1104,0,0.0292345164499281
1105,0,0.03248220679343749
1106,0,0.0014414676920800245
1107,0,0.0010477232930008345
1108,0,0.1914607235970317
1109,1,0.7474918381034579
1110,0,0.02137085978457621
1111,0,0.2209781540284234
1112,1,0.8708801883505007
1113,0,0.0010274308319569835
1114,0,0.1255477493199621
1115,0,0.05202991495277997
1116,0,0.03154953507160891
1117,1,0.18768239551645766
1118,0,0.009877979712054981
1119,0,0.037118453511880006
1120,0,0.0005218605363806841
1121,0,0.19383919469986327
1122,0,0.20193085075992145
1123,0,0.05747250047721824
1124,0,0.08561709735595806
1125,0,1.9932605722883218e-13
1126,0,0.003874395651473122
1127,0,0.022103303309884005
1128,0,0.48366275162686445
1129,0,1.546015497273587e-05
1130,0,0.4553335709108158
1131,1,0.06943236627213781
1132,1,0.86872649668656
1133,0,0.18782740900690595
1134,0,0.4622418555420473
1135,1,0.040332559792437786
1136,0,0.6473902412980546
1137,0,0.0022325568410260185
1138,0,0.00649012240663946
1139,1,0.6342361800388329
1140,1,0.3996375795569867
1141,0,0.0003205108344688339
1142,0,0.01673497246961426
1143,1,0.8420802761596681
1144,1,0.9276826559052915
1145,0,0.002679740032369276
1146,0,0.3020716463347174
1147,0,1.2960198460757643e-11
1148,0,0.09336508623438289
1149,0,0.09522833982416473
1150,0,1.0863835852331679e-05
1151,1,0.18422109242322027
1152,0,0.000223211450913865
1153,1,0.5803501488830463
1154,0,0.08785336995572011
1155,0,0.0008805285163127916
1156,0,0.020014877844383945
1157,0,0.018821910729694052
1158,1,0.20236650392636527
1159,0,0.3942378331322292
1160,0,0.8908839293857995
1161,0,0.002006372330187062
1162,0,3.982397662244792e-05
1163,0,0.005045962054480734
1164,0,0.0078036066921054964
1165,0,0.04268901135733857
1166,0,0.2879583950369038
1167,0,0.43555977402840396
1168,0,0.0745275527958676
1169,0,0.0006799842899929904
1170,0,0.4874876221439157
1171,0,0.00024134343714015508
1172,0,0.0015062947062467154
1173,0,0.019376608080373354
1174,0,0.0698582024489704
1175,0,4.3486659451275725e-13
1176,0,0.007147195720540912
1177,0,1.2312367169987778e-06
1178,0,0.0185878058392355
1179,0,0.055943008729832336
1180,0,0.03143780198813879
1181,0,0.015296929310622957
1182,0,0.00010856692514741368
1183,0,0.247406442026538
1184,0,0.043479552724095503
1185,1,0.6973343933616469
1186,0,0.002290387368791881
1187,1,0.3705482781807415
1188,1,0.05006728254009757
1189,0,0.18795355969072308
1190,0,0.0013957308663018067
1191,0,0.011936385470541433
1192,1,0.6986507586366103
1193,0,0.001461833894661362
1194,0,0.6000307049592741
1195,1,0.5445709504988532
1196,0,0.0120615929044659
1197,0,0.05758779341684093
1198,1,0.7017605604881884
1199,0,0.0004392628547646247
1200,0,0.02283289030098295
1201,0,0.0043043256691485746
1202,0,0.33119349005277693
1203,0,9.450694469945993e-05
1204,0,0.47300079186819793
1205,1,0.6612671111339162
1206,0,0.7625055329204743
1207,0,6.573942932802921e-06
1208,0,0.0073856066042358205
1209,0,1.5385081401467561e-10
1210,0,0.3297829982733272
1211,0,0.0034850644688748187
1212,0,0.0007935591917900747
1213,0,0.055420281064479354
1214,0,1.336625346928195e-05
1215,0,0.022628203655360044
1216,0,0.020270396238836277
1217,0,0.00027189666355477405
1218,0,0.006600924652644196
1219,0,0.187685514293718
1220,0,0.3488697816873281
1221,1,0.7402644473994504
1222,0,0.05734374853086392
1223,1,0.49931790546796456
1224,0,0.007231998545566184
1225,1,0.6375067889159934
1226,0,0.0033128261542574285
1227,0,2.461964422065114e-05
1228,0,0.22445112502275763
1229,0,0.4344081228581566
1230,0,0.04499935182381808
1231,0,0.002150782592206365
1232,0,0.03934883467544822
1233,0,0.0012202291110390132
1234,1,0.717520133122897
1235,1,0.16924219808430696
1236,0,0.02554009186414867
1237,0,0.0033867118369902255
1238,0,0.004340723778557659
1239,0,0.02173024120626217
1240,0,0.0011486752303852552
1241,1,0.1368701393549878
1242,0,0.012009032431837199
1243,0,5.2116605959458514e-05
1244,0,0.039498337248077706
1245,1,0.4505472133839813
1246,0,0.4903578450582305
1247,0,0.14525002151907176
1248,0,0.06761255679594073
1249,0,0.03422861207762745
1250,0,0.016559603199498757
1251,0,0.1428195782033992
1252,0,0.0031385271933798424
1253,1,0.5184987542281883
1254,1,0.609855954326217
1255,1,0.06004185167270713
1256,0,0.00169695712574168
1257,0,0.8420702283094801
1258,1,0.7399349450241032
1259,0,0.0036809224458868852
1260,0,0.017328032096095427
1261,0,0.12387841251467396
1262,0,0.13185281454402997
1263,0,0.0023636546503687348
1264,1,0.5548747147703169
1265,0,3.1005635911084565e-05
1266,0,7.639662724702405e-05
1267,0,0.013962310800723743
1268,0,0.345810527834549
1269,1,0.8210732342101256
1270,1,0.46811452351662725
1271,0,0.0025712316952305526
1272,0,0.07110862870515244
1273,0,0.0028705326714561076
1274,0,4.326619077889218e-05
1275,0,0.00021353308595987641
1276,0,0.0014466137278068018
1277,0,0.08111423742744835
1278,0,0.004983277038899476
1279,0,0.00026238477836838716
1280,0,0.011455773176446108
1281,0,0.04569316034272244
1282,0,0.010945048770466608
1283,0,0.08862121403643586
1284,0,0.007840670409107648
1285,0,0.23704145597064263
1286,1,0.8893581014172968
1287,1,0.5267901915834052
1288,0,0.004612198669279474
1289,1,0.5027146123482489
1290,0,0.0029330931331005097
1291,0,0.003963611026668956
1292,0,0.005444049180147711
1293,0,0.0019586451102226433
1294,0,0.3132588397500209
1295,0,0.5644641509157585
1296,0,0.010733568709839755
1297,0,0.0007158711745173195
1298,0,0.00032169006661201334
1299,0,0.022014865973450138
1300,0,0.0020057087316190767
1301,1,0.363170755348923
1302,1,0.8751646467794089
1303,0,0.03300630568975988
1304,0,0.1029550947066936
1305,1,0.7710254042869857
1306,0,2.5791695775482576e-11
1307,1,0.6492577757283327
1308,0,0.004498016896659824
1309,0,0.00010137443137171554
1310,0,0.014886251773056197
1311,0,0.9107965468771418
1312,0,0.27464046272806886
1313,0,0.14155832070781166
1314,0,0.00015148763154053727
1315,0,0.6083207094534986
1316,0,0.016173026722537256
1317,0,0.09964653518021704
1318,0,0.007374425797190337
1319,0,0.09452431241379043
1320,0,0.0023303140030415314
1321,0,0.4833864957584321
1322,0,0.03669580523383732
1323,0,0.0030559602530950956
1324,0,0.00042579043994206883
1325,1,0.8221720508497656
1326,0,0.05193339081437475
1327,0,0.05725412624951147
1328,0,0.38974757884092204
1329,0,3.194813416380389e-08
1330,0,0.095708723213315
1331,0,2.5526721903465807e-05
1332,0,0.011913644722770785
1333,0,2.7000302981147175e-06
1334,1,0.5997644818035746
1335,0,0.2259443918801502
1336,0,0.015300642965310092
1337,0,0.0017847160466504407
1338,0,0.014350660273845073
1339,0,1.874955587691655e-15
1340,1,0.291213586383247
1341,1,0.7359317979606331
1342,0,0.0007340945917452139
1343,1,0.243235428110919
1344,0,0.0946692389078617
1345,0,0.0008826288560230192
1346,0,0.46974598704528714
1347,1,0.029018056906818662
1348,0,0.018901745965502963
1349,1,0.6845759132885987
1350,0,0.011065195507805835
1351,0,0.02543953437813934
1352,0,0.4286019501148915
1353,0,0.015148410658387304
1354,0,0.07249382796456438
1355,0,2.4349827411705183e-06
1356,0,0.00015516002238763184
1357,0,0.000497772618055778
1358,0,0.006538423191527805
1359,0,5.923189988174097e-05
1360,0,0.022312477762811412
1361,0,0.01572083689335766
1362,1,0.27630543036610733
1363,0,0.17686378476762277
1364,0,0.01857098836868445
1365,0,0.5014911094707559
1366,1,0.14184390490841745
1367,0,0.021842513304694194
1368,1,0.30353788647659946
1369,0,5.366078665270792e-13
1370,0,0.00944622532808148
1371,0,0.6187869176658554
1372,0,0.2484688899694901
1373,0,0.22939541393645851
1374,0,0.19389951551395315
1375,1,0.10545108366830752
1376,0,0.022357545867750364
1377,0,0.00804133848702329
1378,0,3.5858388783598734e-13
1379,0,0.014311936647111107
1380,0,0.0010006688784814125
1381,0,0.027937351941707017
1382,0,0.0005385624808840473
1383,1,0.21038225872998673
1384,0,0.07610244401308497
1385,0,0.29439910976428796
1386,0,0.4215238254117518
1387,0,0.04220762594283786
1388,0,0.06905682494398532
1389,1,0.5299640155189608
1390,0,0.07060675202552925
1391,0,0.4924800805841673
1392,0,0.46633917722890633
1393,1,0.6524743639113113
1394,0,0.0011325020642053833
1395,0,0.07080285353145349
1396,0,0.171543868982808
1397,1,0.8261698920156103
1398,0,4.28019070608044e-15
1399,0,0.013226047340810608
1400,0,0.018774398411225916
1401,1,0.43536220564183997
1402,1,0.8936172306455921
1403,0,0.05149823030299276
1404,1,0.9143727384789587
1405,0,0.1273370464502817
1406,1,0.7519580897016982
1407,1,0.35705261344114564
1408,0,0.003011953528663765
1409,1,0.04916235310610072
1410,1,0.23850738068596242
1411,0,0.19447804103874022
1412,1,0.3263658292525478
1413,0,0.4441039673315711
1414,0,0.01471243995315473
1415,1,0.4336094501583049
1416,0,0.03362565321144255
1417,1,0.8819435089081697
1418,1,0.692255760687152
1419,0,0.06154810370718402
1420,0,0.3114365256371811
1421,1,0.726942091689896
1422,0,1.4537701948695737e-25
1423,0,0.003418042553343779
1424,0,0.8114588241945155
1425,1,0.46687955749639415
1426,0,0.1870351107895374
1427,1,0.6672258979175915
1428,0,0.005578517892923793
1429,0,0.20002579823481229
1430,0,0.2345144175832584
1431,1,0.5768295915631778
1432,0,0.7220649891529989
1433,0,0.004040570414412377
1434,0,0.04061521445740783
1435,1,0.7019287078288742
1436,0,0.43459122904491665
1437,1,0.7322476507575381
1438,0,0.32388778364119947
1439,0,0.006173706035100142
1440,0,0.01224858856393805
1441,0,7.252368120053833e-05
1442,0,0.06474820812125882
1443,0,0.05054120551847912
1444,0,5.216423294305714e-12
1445,0,0.014062698766507934
1446,0,0.01244788686825013
1447,0,0.464671661161762
1448,0,3.5637001691076847e-12
1449,0,0.21766870133274488
1450,0,0.0016303943294424176
1451,0,0.04151648845849778
1452,0,0.04903583735284441
1453,0,0.021429646811139992
1454,0,0.07260498077351081
1455,0,0.30834729091108853
1456,0,0.11188107067169184
1457,0,0.12878819347241638
1458,0,0.0753962470066376
1459,0,0.24798750232955935
1460,0,0.06241388673163856
1461,0,2.6976981448329198e-06
1462,0,0.3192262160797738
1463,0,0.0007699308962890045
1464,0,0.008529371532293785
1465,0,0.014118260977853072
1466,0,0.19080974113090332
1467,0,0.007715939812434248
1468,1,0.8456957496527796
1469,0,0.2387283803272997
1470,0,0.02671330675581315
1471,0,0.024738264549259197
1472,1,0.8178286671541439
1473,0,0.3510959530045171
1474,0,0.023221791063472875
1475,0,0.08278226130335722
1476,0,0.0006816920350943649
1477,1,0.836906067950601
1478,0,0.23721289958579686
1479,0,0.002539637443778462
1480,1,0.8086894577625875
1481,1,0.9096469731896027
1482,0,0.056903738194502375
1483,0,0.0004056467582494983
1484,0,0.0116900998117682
1485,0,2.720231278200249e-05
1486,0,0.44259114441596414
1487,0,0.0011367960647210309
1488,0,0.00023105088954336755
1489,0,0.009363228044135873
1490,0,0.5221286241856233
1491,0,0.21685129165938155
1492,1,0.11902572563003043
1493,0,0.6811436406858797
1494,0,0.24625339859634507
1495,0,0.0002785128457356935
1496,1,0.2292195919015947
1497,0,0.016837796075229252
1498,1,0.19516906775686085
1499,0,0.014951187579026363
1500,0,0.00019399411487196363
1501,0,0.052299734670738694
1502,0,0.3222836884243655
1503,0,9.872375252779665e-06
1504,0,0.013346937331671286
1505,0,0.07416917620066617
1506,0,0.02388954371998589
1507,0,0.08889951924186676
1508,0,0.024224714303714496
1509,0,0.06167904855203091
1510,0,0.003443563699365369
1511,0,0.055173233680714445
1512,0,0.020067679764905803
1513,0,0.3263523116035703
1514,0,0.0004887335650120097
1515,0,0.5284713407042032
1516,0,0.23232228129965304
1517,0,0.09754200149507844
1518,1,0.0744397301902325
1519,0,6.738482430368244e-05
1520,0,0.302856294809259
1521,0,0.03793438347037893
1522,0,0.0701863268724569
1523,0,0.0004111121023973909
1524,1,0.9036211115460082
1525,0,0.37926442549691475
1526,0,2.7311764680487415e-05
1527,0,0.10907715379424687
1528,0,0.11455196538648067
1529,0,0.03935583566608551
1530,0,5.26513584169311e-11
1531,0,4.537288193105367e-05
1532,0,0.002124432838403001
1533,1,0.35391153660496955
1534,0,0.0034693116299345057
1535,0,0.012339654162553827
1536,0,0.18669159810403732
1537,1,0.32299274024602603
1538,1,0.4491773053559145
1539,1,0.3197318832676524
1540,0,0.00672967727554396
1541,0,0.14373684496505656
1542,0,0.04495118680679373
1543,0,0.13387026752733286
1544,0,0.23903863715089066
1545,0,0.07167245427614576
1546,0,0.0518285899770942
1547,0,0.006178760584478117
1548,1,0.7525369538531799
1549,1,0.8357927501647426
1550,1,0.8252832424786501
1551,0,0.00015065111559642373
1552,0,1.34704672665877e-14
1553,0,0.5806528138397962
1554,0,0.03714121638885927
1555,0,0.0034363118561038597
1556,0,0.00011777789559174617
1557,1,0.47236695726267064
1558,0,0.0020731484004341293
1559,0,0.2246076098052527
1560,0,6.767870129277939e-06
1561,1,0.9275422081763467
1562,0,0.004926545060219688
1563,0,0.03339456534831935
1564,0,0.03410742333811585
1565,0,0.14597585005381114
1566,0,4.617236558045281e-06
1567,0,0.044816295721401334
1568,0,9.834044893750052e-16
1569,1,0.4687748621022433
1570,1,0.8095430750694949
1571,0,0.12837423076199883
1572,0,0.0001259041047722074
1573,0,0.013817067182832715
1574,0,0.00024282246100528054
1575,0,0.0006327579129104575
1576,0,0.005174994363197472
1577,0,0.00029576716322870795
1578,1,0.05738896994350243
1579,0,0.009649776823506727
1580,1,0.13238385335037545
1581,0,0.0006377020273303941
1582,0,6.25916383156655e-16
1583,0,0.015186424351861136
1584,0,0.0040131592183734015
1585,0,3.230674523264683e-14
1586,0,0.031776362469582195
1587,0,0.01099691003129358
1588,1,0.9102735177330202
1589,0,0.006078943885590101
1590,0,0.023156273047962656
1591,0,0.2449841683160974
1592,0,0.05065990936374716
1593,0,0.00029441238444028465
1594,0,0.008308311635210144
1595,0,0.03946214362781521
1596,0,0.1879952306441091
1597,0,0.02226419559193435
1598,0,1.520940962749328e-12
1599,0,0.5295528858208794
1600,0,0.08272027739946212
1601,1,0.7701274959357393
1602,0,2.388078259063612e-17
1603,1,0.7482623590818565
1604,1,0.46192467133391707
1605,0,1.0526593421640912e-05
1606,1,0.8699266628159917
1607,0,0.010223041866281507
1608,0,0.009484831385680877
1609,1,0.4906441408712651
1610,0,0.013380458473247541
1611,0,0.005524839867391944
1612,0,0.2582892240734531
1613,1,0.8537011459793997
1614,0,0.0061495847766313075
1615,0,0.05248888017406925
1616,0,0.010692485942816195
1617,0,0.16031889662650733
1618,0,0.0006908578705405562
1619,0,0.01340050597223277
1620,1,0.11883611060778984
1621,0,3.1577839316198927e-18
1622,0,0.0008224993864873945
1623,0,0.0047886294235261525
1624,0,0.0015092433550155163
1625,0,0.00030470259975614477
1626,0,0.06122665149404271
1627,0,0.010769462584045994
1628,0,0.5324378201926622
1629,0,0.00010320562690626096
1630,0,0.3109481186778619
1631,0,0.04274744448677413
1632,0,0.23304419716868038
1633,0,1.1063385638522982e-05
1634,0,0.08707747518994645
1635,0,0.1222010801597014
1636,1,0.8386873588861431
1637,1,0.7279329940586401
1638,1,0.1851325649302854
1639,0,0.0007995617830309429
1640,1,0.7994408013071604
1641,0,0.6522277117341347
1642,0,0.035931058616848574
1643,0,1.8052348103508718e-05
1644,0,0.007431677546956447
1645,0,6.224056157158882e-05
1646,1,0.7966280539446612
1647,0,0.41525454911613885
1648,0,0.023922540394531108
1649,0,0.0012815619937145133
1650,0,0.001926729361629691
1651,0,0.06485298866223867
1652,0,5.9503456003296336e-15
1653,0,0.027252615329501337
1654,0,0.06858079592996003
1655,0,0.04161007110053122
1656,0,0.02705304911182442
1657,1,0.887343672765128
1658,0,0.014562723150691261
1659,1,0.4892221292104643
1660,0,0.20851626539112905
1661,0,0.0019280875362383957
1662,0,0.00516788774934382
1663,0,0.00974850813848492
1664,0,0.5127160520985873
1665,0,0.12613882200303972
1666,1,0.7991738503791341
1667,0,0.001975550790313699
1668,0,0.45819364108725263
1669,0,0.0022644076276488304
1670,0,0.004370252229842415
1671,1,0.7046366914892757
1672,1,0.32533302508535983
1673,0,0.0006824376158770123
1674,0,0.005520085809572023
1675,0,0.03968501395519637
1676,0,0.1486063026424611
1677,0,0.0010459659492721496
1678,0,0.0027182202723302347
1679,0,0.00015499985188417628
1680,0,0.02661764111975589
1681,0,0.41394682994611365
1682,0,0.0003721347324048434
1683,0,0.0004680238205738486
1684,0,0.8170453721366788
1685,0,0.03149293070355309
