id,y_true,p_right
3920,0,0.01491002026337861
3921,0,0.02172021416672916
3922,0,0.0011489688339791787
3923,0,0.002126851596551856
3924,0,0.026728154882998432
3925,0,5.6361707335395955e-05
3926,1,0.7198894382353114
3927,0,1.5940457841054013e-05
3928,1,0.6886072198616386
3929,0,0.037581454979638475
3930,1,0.7639959090897257
3931,0,0.006971649005870157
3932,0,6.080704398721707e-05
3933,0,0.0040279084222767285
3934,0,0.0002074765691314111
3935,0,0.4730715166372445
3936,0,0.007516398824595765
3937,0,0.00013028549315960536
3938,1,0.06788673854651188
3939,0,8.968972286246341e-05
3940,0,0.014834545744127493
3941,0,0.10487901596657839
3942,0,0.012756900324649547
3943,0,2.597309027815295e-05
3944,0,0.0011181413017926983
3945,0,0.002477619687931758
3946,0,0.22697054004282713
3947,0,0.7484247498862312
3948,0,0.014038382254099771
3949,0,0.6438188662231622
3950,0,0.7153695143521166
3951,1,0.4369486010572305
3952,0,4.781362765272275e-06
3953,1,0.8573247124271741
3954,0,0.012744747571227006
3955,0,0.04023389338275074
3956,0,0.12990202381819083
3957,0,0.10759613140267893
3958,0,0.24580754781263423
3959,0,0.0020110509661271743
3960,0,0.030367655947929822
3961,0,0.1282069924156406
3962,0,0.0029748405031750557
3963,0,0.6603923687950264
3964,0,0.004212124442827226
3965,0,0.7512796552773697
3966,0,4.303330688240623e-06
3967,0,0.14723427739466266
3968,0,0.4391085127830975
3969,1,0.15232811372896396
3970,0,0.1312678003918605
3971,0,0.03729421400657303
3972,0,0.0007279084541909507
3973,1,0.7192394326651973
3974,0,0.0004487101557196871
3975,1,0.8170550413472877
3976,0,0.009992235137138079
3977,0,0.049884148726952085
3978,0,0.0011241820074663364
3979,0,0.0014770440186365186
3980,0,5.872478617515124e-08
3981,1,0.694360700092052
3982,0,0.032363146323991544
3983,1,0.2150599486768005
3984,0,0.6666255302251748
3985,1,0.19856329457123703
3986,1,0.2191316467466139
3987,0,0.4766613415023663
3988,0,0.012676426424169336
3989,0,0.17892890656938684
3990,0,0.025577259536364545
3991,1,0.9059868788954131
3992,0,0.044040507758178096
3993,0,2.0514068557915062e-05
3994,0,0.27941841385555566
3995,0,0.053457146502893266
3996,0,0.00676750818549607
3997,0,0.011871949171828912
3998,0,0.04070849822370225
3999,0,0.09127602657704895
4000,0,0.0073304806419616664
4001,1,0.6990846836557602
4002,0,0.012293239048331467
4003,0,0.1231117352474086
4004,0,0.002584657674427548
4005,0,0.0008930735840711545
4006,0,0.0012502800574209793
4007,0,6.52341304997588e-12
4008,0,0.00181524807776405
4009,1,0.8311705244297315
4010,0,0.006784842846143336
4011,1,0.6358575069047264
4012,0,0.004000700694425288
4013,0,0.049379518839601726
4014,1,0.2563980685635158
4015,0,0.019897808204082667
4016,0,0.0016695964991441832
4017,0,0.13727220206484694
4018,0,0.000908506527237016
4019,1,0.2706613499123809
4020,0,0.016548692178879956
4021,0,0.3718422058085612
4022,1,0.5857653629929337
4023,1,0.58026429996514
4024,0,8.642780304374998e-06
4025,0,0.026365184508597234
4026,0,8.664573487631661e-05
4027,1,0.8066029731687078
4028,0,0.00019735596966396048
4029,1,0.6784268385590096
4030,0,0.48173022395940085
4031,0,0.024030785730679773
4032,0,0.0026417605973652583
4033,0,0.04085336672037446
4034,0,0.000295472614758599
4035,0,0.06659855880444109
4036,0,1.5886699540719103e-05
4037,1,0.9679484867079547
4038,0,0.2446624526800523
4039,0,0.19125249409879216
4040,0,0.025434659563229524
4041,0,0.017216764081527766
4042,0,0.008474100935077732
4043,0,0.0062677419348668665
4044,1,0.5792680795635888
4045,0,1.0827292316710002e-05
4046,0,0.0006023014244145797
4047,0,1.872598315913048e-06
4048,0,0.27077885066799123
4049,0,0.00013493064808093517
4050,0,0.051766609165275736
4051,0,0.006105501973427955
4052,0,0.004851901532178071
4053,0,0.0018180788469883329
4054,0,0.012224445062149994
4055,1,0.3259661572800193
4056,0,0.6091596620841189
4057,0,0.08141629660122195
4058,0,0.4500992941165323
4059,0,9.381762013784586e-10
4060,0,0.06529196130537784
4061,0,0.0018736560387873887
4062,1,0.7466912532729962
4063,1,0.8269579960095609
4064,0,0.0016902738011275547
4065,0,0.0017210390640962495
4066,0,0.008581975815283433
4067,1,0.03280792228992136
4068,0,0.43605080996364814
4069,0,0.46877479629023405
4070,1,0.899235235843762
4071,0,0.0024749940018422203
4072,0,0.0030515089385233568
4073,0,0.0005047709007094021
4074,0,0.12766462231082312
4075,0,0.07989214411755256
4076,1,0.7982585240000314
4077,0,0.015512113568009432
4078,0,0.5576143110337732
4079,0,0.2851168669579061
4080,0,0.002866894260878782
4081,0,0.09751357063786804
4082,0,0.07806230705786689
4083,0,0.01285209429687112
4084,1,0.8549067575115414
4085,0,0.011575737656789098
4086,0,0.04408343682737496
4087,1,0.9199047683701936
4088,1,0.771269457133257
4089,0,0.13052588784170863
4090,0,0.00021715878922355685
4091,0,0.017410059432556663
4092,0,0.029970398056086554
4093,0,0.01977293115280769
4094,0,0.012689878314262657
4095,0,8.073048772751331e-06
4096,0,0.000224228404691183
4097,0,0.5747183227926284
4098,0,0.0043861683180380735
4099,1,0.15334605593020056
4100,0,0.0002897240660981834
4101,0,0.20773067660747327
4102,0,0.00028221373471266084
4103,0,0.000966217127825163
4104,0,0.06920206388906296
4105,0,0.05796898911675534
4106,0,9.601483385208914e-05
4107,0,0.0001995741553437462
4108,1,0.7102119916798313
4109,0,0.7274035153941957
4110,1,0.5017604213222092
4111,0,1.3194787324465852e-09
4112,0,0.004632948644498874
4113,1,0.7528006872360636
4114,0,0.01676077305068426
4115,0,0.5720606242507972
4116,0,0.0944140417321527
4117,0,0.010327158297108069
4118,0,0.12304507306019817
4119,0,0.42964650737958077
4120,0,0.310316123165214
4121,0,0.16568412858663845
4122,0,0.00016542514592768402
4123,0,0.011828422954443009
4124,0,0.02542077764417209
4125,0,0.02139443399662826
4126,0,1.5278047462618327e-05
4127,0,0.05770231641892575
4128,0,0.0026925681967582375
4129,0,0.030775851632466548
4130,0,0.0956956118174184
4131,1,0.6033283061919043
4132,0,0.0005044470519396571
4133,0,0.6566675478095985
4134,0,0.04876717482856114
4135,0,0.0014669876128999386
4136,1,0.6838769887235415
4137,0,0.0019602673069771745
4138,1,0.17440415454148384
4139,0,1.5340309496584474e-05
4140,0,0.2953227525023576
4141,0,1.7610983491133518e-07
4142,0,0.002796669123343883
4143,1,0.07123099387518242
4144,0,0.0037855892431325924
4145,1,0.05171167203723951
4146,1,0.4878548082263351
4147,0,0.03140025100504898
4148,1,0.8627343573895643
4149,0,0.012270921471781153
4150,0,0.0018457290424553836
4151,1,0.5735358141970226
4152,0,0.6236776013124078
4153,0,5.5028379608954235e-14
4154,0,9.837339598924568e-05
4155,0,0.15120793113400405
4156,0,1.8801716510089367e-05
4157,0,0.0003004763221179432
4158,0,0.398249683397533
4159,0,0.008252338363990797
4160,1,0.0020496796979186166
4161,0,1.2399203292192916e-07
4162,0,1.6983380135505291e-06
4163,0,0.02944892089848022
4164,1,0.22256045510293757
4165,0,0.09957709963753364
4166,1,0.31987151286341714
4167,0,0.00036216107950624393
4168,0,0.011244017542078528
4169,1,0.6967739997706736
4170,0,0.006126525228193643
4171,0,0.4180865482079367
4172,1,0.7654574076924914
4173,0,0.3354819229583334
4174,0,0.0023757944834284046
4175,0,0.005109136377259578
4176,0,4.891266480184478e-05
4177,0,0.5709864034695435
4178,0,0.7044492032318214
4179,0,8.709918578045158e-06
4180,0,0.008431402355589491
4181,0,0.4695878271919907
4182,0,0.00616719736242418
4183,0,1.622250176061701e-05
4184,0,0.22829884526981703
4185,0,0.7348328386550564
4186,1,0.47957982637905383
4187,0,1.0866501876909403e-05
4188,0,0.7207716256972824
4189,1,0.08911781538806407
4190,0,0.0006725886184408288
4191,0,2.0741347825885217e-05
4192,0,0.4052188569639026
4193,0,0.05021949528973171
4194,0,0.008517862623488987
4195,0,0.01662377089084903
4196,0,1.2838553530097913e-07
4197,0,0.1128760651396024
4198,0,6.469913108287624e-06
4199,0,0.01078959108493955
4200,0,0.12784401766624875
4201,0,0.3315745619183332
4202,0,0.002385951072296059
4203,0,0.5205974416687801
4204,0,0.05060011510052077
4205,0,0.019619607421572573
4206,0,6.945672164666492e-05
4207,0,3.184060561553802e-05
4208,1,0.7024720214017309
4209,1,0.835752888731575
4210,0,0.020020191884469452
4211,0,0.001774523939942046
4212,0,0.006357003085226433
4213,0,5.1611498811812206e-05
4214,0,0.0039581716332995785
4215,0,0.0009322648494215156
4216,0,0.13318951421096503
4217,0,3.722599089695582e-06
4218,0,0.6206649170742891
4219,0,0.009652382211565164
4220,0,0.0003963417241440697
4221,0,6.994834810179315e-07
4222,0,0.039627807183750474
4223,1,0.8211961034550896
4224,0,0.1507976844132363
4225,0,0.10059492834413299
4226,0,6.252439921545072e-16
4227,0,0.27351107256282287
4228,0,0.4505431619141981
4229,0,0.00031594678347584914
4230,1,0.5587432049309121
4231,0,0.0005582528916451981
4232,0,0.39279115870004905
4233,0,0.0013272183558350192
4234,0,0.15073164606976916
4235,1,0.6705623709128763
4236,0,0.08122379723299103
4237,0,0.0962271083336274
4238,0,2.989798428795958e-05
4239,0,0.17938953912138503
4240,0,0.06570311202972093
4241,0,6.278437678583794e-05
4242,0,2.7924898580106116e-20
4243,0,0.010923543932180188
4244,0,0.00021776098786518156
4245,0,0.0008430579238015981
4246,0,0.9175029109430703
4247,0,5.593805610514085e-06
4248,0,0.6740979113592026
4249,0,0.012974315679561185
4250,0,0.2298464815857624
4251,0,0.08806994057798405
4252,1,0.5249407952385362
4253,0,0.6444713004489074
4254,0,0.3243617702981221
4255,0,7.641735903582356e-05
4256,0,0.00010192164298792213
4257,0,0.025991376802931787
4258,0,0.00020011513660478993
4259,1,0.7423489991716647
4260,0,0.03635281880888355
4261,0,1.9655653310841686e-10
4262,1,0.34592682432673416
4263,1,0.8819409394261422
4264,0,0.004200233983673944
4265,1,0.5247883090874841
4266,0,0.5419670982210136
4267,1,0.2657268594165467
4268,0,4.888130844643851e-05
4269,0,0.5384060291749115
4270,1,0.8354798063168296
4271,0,0.8531039258273075
4272,1,0.7150093143086205
4273,0,2.2080336934876127e-05
4274,0,0.00023853357890036162
4275,0,0.059423064927598856
4276,0,0.00010257774194055575
4277,0,0.023616386265427208
4278,0,1.1471075785900755e-06
4279,0,0.0025601592895857627
4280,0,0.058896211010869295
4281,0,0.0001076346730187849
4282,0,0.10954337679627708
4283,1,0.6458894720896544
4284,0,0.1301718151231591
4285,1,0.09522130535337539
4286,0,0.2721247377716948
4287,0,0.0004445840282385485
4288,0,0.6050164934226928
4289,0,0.02215982987721593
4290,1,0.4118839929437739
4291,1,0.9744490529552575
4292,0,0.6712491068710902
4293,1,0.6649235208350943
4294,1,0.202732263250409
4295,0,0.021988099873842253
4296,0,0.06619082614126229
4297,0,0.000616195540269503
4298,1,0.9426359532942244
4299,0,0.13235211161922653
4300,0,0.0008110496440748769
4301,0,0.0603037804697218
4302,0,0.001443165522116494
4303,0,0.06793556389402064
4304,0,0.0698158716713641
4305,0,0.1527621428385827
4306,1,0.9022525261986346
4307,0,0.0020471467793457057
4308,0,0.16294378760846454
4309,1,0.6698803071490239
4310,0,0.0005436769045652366
4311,0,0.0020710178586171115
4312,1,0.02321561006673478
4313,0,5.821136799154073e-06
4314,0,0.7403492961628996
4315,1,0.5085314211848356
4316,0,0.0026722813964795335
4317,1,0.9235898760660989
4318,0,0.018857185555755863
4319,0,0.0005708243427952894
4320,0,0.009526499685569621
4321,0,0.4192030275439432
4322,0,0.006864554003624419
4323,0,0.014968328621115273
4324,0,0.0014879618267285117
4325,0,0.5472996213075836
4326,0,0.007738487999370644
4327,0,0.002213742830690935
4328,1,0.8323616522029341
4329,0,0.0018718736683070245
4330,0,0.39983166593209385
4331,0,0.20446847494848602
4332,0,0.01337727033679644
4333,0,0.0006809691149873531
4334,0,7.918115476922197e-05
4335,0,0.5274405337848034
4336,0,2.3472065624452506e-08
4337,0,0.1207855897935966
4338,0,0.05089544871746565
4339,0,0.5191600562345875
4340,0,0.20050817860661305
4341,0,0.9022192773456846
4342,1,0.5816591000031679
4343,0,0.05773808894261861
4344,0,0.008473404642693886
4345,0,7.205428816709518e-05
4346,0,0.00044308783456424697
4347,0,0.004502917667443147
4348,0,0.12911029559584083
4349,1,0.3533375224121345
4350,0,0.10525971102297906
4351,0,1.0551563860120085e-05
4352,0,0.004327536412188206
4353,1,0.3260309498256711
4354,0,4.298287383537598e-08
4355,1,0.5179687104450265
4356,0,0.03968432178515702
4357,0,0.000843228327094918
4358,0,0.01892933579524906
4359,0,9.595814423848378e-08
4360,1,0.8753278042215701
4361,0,0.11137281121856409
4362,0,5.664606791683095e-06
4363,0,6.820688604311288e-14
4364,0,0.003612777041326621
4365,0,0.09039277072348365
4366,0,0.32708236487308057
4367,0,0.003074891599549764
4368,1,0.4658343721095276
4369,0,0.7255039333155686
4370,0,0.0011085796604448374
4371,0,0.002851562281038628
4372,0,0.0028120975478734926
4373,0,0.0026714974485679472
4374,0,0.00683671754475263
4375,0,9.262382013597595e-06
4376,0,0.007224342605654664
4377,0,0.0013968620378011492
4378,0,0.3391868031315941
4379,0,0.00048489384692476255
4380,0,0.05993690608836622
4381,0,0.0028427334619029847
4382,0,0.2267591858668551
4383,0,0.0001917005888369856
4384,0,0.07413800230204083
4385,1,0.830529863303563
4386,0,0.0033629441876957987
4387,1,0.9201092080288304
4388,0,1.2499880215871667e-05
4389,0,0.046753921603484544
4390,0,0.0001416326789617412
4391,0,0.00015444916490176778
4392,0,1.5759815287111462e-05
4393,0,0.014372895324812814
4394,0,0.6767286872063881
4395,0,0.00013066448572992176
4396,0,0.47165877851462323
4397,0,0.008684693028368221
4398,0,6.423954878739043e-06
4399,0,0.6418589138448398
4400,0,0.00206608035459964
4401,0,0.0001708061829593473
4402,0,0.3767429339206817
4403,0,5.455704622285802e-06
4404,0,0.6891181243212957
4405,0,0.08852892889130715
4406,0,0.5385869889982347
4407,0,0.042170930675849455
4408,1,0.7848115156487756
4409,0,0.029003200122680713
4410,0,0.0038338444214572522
4411,0,8.616500476401961e-05
4412,0,0.07774365454669976
4413,1,0.8090176834801763
4414,0,9.489429570786657e-06
4415,0,0.2287019639120528
4416,0,0.1221460241536422
4417,0,6.9634248264312196e-06
4418,0,0.03793262127576752
4419,0,0.025326360427791628
4420,0,0.03705457364879284
4421,1,0.11460845591391981
4422,0,0.012815257749340276
4423,1,0.6739126197191645
4424,0,0.5727539195418746
4425,0,0.0003223033854284875
4426,0,0.003996190673342227
4427,0,0.00023673531172095486
4428,0,0.13784220262984528
4429,1,0.7572637501375503
4430,0,0.0004300896363312034
4431,0,1.2296897617359798e-10
4432,0,0.6410192520378903
4433,0,3.8219386863337517e-11
4434,0,0.0159314929868151
4435,0,0.009581594607796102
4436,0,0.0011998586578811255
4437,0,0.36024721137580706
4438,0,0.003268236992670219
4439,0,0.0004771395612216646
4440,0,0.35770771372382343
4441,0,0.1579285650489445
4442,0,0.00025487881256280783
4443,0,0.22818084690044527
4444,0,0.00034428726787392484
4445,1,0.2815215795793061
4446,1,0.28074410032681285
4447,0,1.7759149445104987e-05
4448,0,0.0003184015436748608
4449,0,0.0011669721130422065
4450,0,0.0010665292589416657
4451,1,0.0847702569364823
4452,0,0.21114603402370707
4453,0,0.003880649983531494
4454,0,0.035663209215822715
4455,0,0.02436142366307086
4456,0,0.45632581061370286
4457,0,0.020309371501530265
4458,0,0.11950746561359311
4459,1,0.7503752701820647
4460,0,0.08223155959676762
4461,0,0.8304199338088217
4462,1,0.9035861269016064
4463,0,0.06864669149975959
4464,1,0.4065913623929006
4465,0,1.3437092315518222e-07
4466,0,0.006749422575289793
4467,0,0.00059149378706811
4468,0,0.08022037394975973
4469,0,0.00011074265563321417
4470,1,0.92982298436445
4471,1,0.7663092375946062
4472,0,0.0029851131129426645
4473,0,0.04174107274592132
4474,0,0.09887025453974546
4475,1,0.6089452239462531
4476,0,8.185178977904744e-05
4477,0,0.00030064569438851115
4478,0,1.2075884698906184e-05
4479,0,0.1343765965368451
4480,0,0.010647584896151236
4481,0,0.3331583580070626
4482,1,0.561405751042167
4483,0,0.01975237858084496
4484,0,0.0038656644061089524
4485,0,4.17336153119501e-05
4486,0,0.0056805144330899756
4487,0,0.24206799095262557
4488,1,0.6585066783465028
4489,0,0.012536379671526364
4490,0,0.001254847884395466
4491,0,0.08165223201871262
4492,0,5.0967044837224294e-05
4493,0,1.5789734724774514e-05
4494,0,0.03729329147888335
4495,0,0.3343808305036933
4496,0,0.017856094804763405
4497,0,0.00012581573362278545
4498,0,0.08795677680528707
4499,0,2.9094349383232045e-05
4500,0,6.00756582155313e-06
4501,0,0.0004384131090530168
4502,0,0.053789892614129434
4503,0,0.0002469050735799442
4504,0,0.00011948350977704948
4505,0,0.023352518816128924
4506,1,0.902060387507893
4507,0,0.013553936578230228
4508,1,0.3478874286109872
4509,0,2.3042077665305746e-09
4510,0,0.053288696762473366
4511,0,1.4905778565172384e-05
4512,0,5.393523248125573e-06
4513,0,0.010015052797801238
4514,0,0.004921932980580401
4515,0,0.0006320637958125355
4516,0,0.00010903883851892662
4517,0,0.01024668768935548
4518,0,0.7866449352415935
4519,0,0.18926283379007344
4520,0,0.005283900145919673
4521,0,2.0191998949356126e-07
4522,1,0.586659420155021
4523,0,4.579224659277772e-10
4524,0,0.6034034937441111
4525,0,0.036652258845111106
4526,0,0.0009174543502065736
4527,1,0.2730586419110546
4528,1,0.5039950199300157
4529,0,0.2305523481488318
4530,0,0.0529076497421485
4531,1,0.1747281606001165
4532,0,0.23965308750745104
4533,1,0.4626992252158646
4534,0,0.009330205880072193
4535,0,0.007869113171766397
4536,0,0.1143911599573748
4537,0,0.016350425385797278
4538,0,0.0009449524736097133
4539,0,0.25652364871372124
4540,0,0.09284291052004741
4541,0,6.018771690044008e-05
4542,0,2.73234530473917e-09
4543,1,0.6414956248763044
4544,0,1.2160641926436922e-05
4545,0,0.46332645692554186
4546,0,0.6027413130708482
4547,0,7.046361387896077e-05
4548,1,0.3020013447000464
4549,0,3.204352326670735e-05
4550,1,0.0937498655736193
4551,0,0.009298398275521196
4552,1,0.21419093392688338
4553,0,0.003337255409991292
4554,0,5.493208672977173e-05
4555,0,5.8191073217280205e-08
4556,0,0.0016091505053444045
4557,0,0.0033225324998009302
4558,0,0.002772429361320442
4559,1,0.2162609697027872
4560,0,0.001961389228916369
4561,0,0.05928321465988528
4562,1,0.8819904912171705
4563,0,0.007875789478020371
4564,0,0.14840268184370592
4565,0,0.041608597617710893
4566,0,0.0081796131079691
4567,1,0.8419173048927553
4568,0,0.17869750927384553
4569,0,0.19808529473366496
4570,0,0.14407076763572912
4571,0,0.0010607175766976925
4572,0,4.002007470102164e-09
4573,0,0.013013248132278332
4574,0,0.019531041143436376
4575,0,0.0035563606845832427
4576,1,0.5603635526017671
4577,0,0.1088598452614983
4578,0,7.708245345961295e-05
4579,1,0.5452040221027866
4580,0,5.20054436437528e-06
4581,0,0.001249419067464572
4582,1,0.5821533308592919
4583,1,0.5329162775266759
4584,0,0.008682167196222421
4585,1,0.18991097312026586
4586,1,0.44727554610176234
4587,0,1.505488725590023e-05
4588,0,0.017292242449665048
4589,1,0.45934428447582715
4590,1,0.052690840163690494
4591,0,0.0011639149060719918
4592,0,0.024522042360165672
